segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32243970,32245010,FEM,FAN,5.81,889,AMF,EC,0,NT,FI,0.0,0,-30.26,-17.37,[],0,0,[],[]
32245010,32246810,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.6,[],0,0,[],[]
32246810,32247620,NA,NON,0.0,890,pause,NA,NA,NA,NA,0.0,0,-21.72,-7.22,[],0,0,[],[]
32247620,32250910,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-17.2,-2.55,[],0,0,[],[]
32250910,32251580,CHI,CHN,0.0,890,CIC,BC,0,TIMI,FI,1.0,670,-26.69,-20.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32251.58, 'start': 32250.91}]",0,0,[],[]
32251580,32252980,NA,FAF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-35.77,-30.12,[],0,0,[],[]
32252980,32253950,NA,OLN,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-29.34,-20.54,[],0,0,[],[]
32253950,32254950,MAL,MAN,4.52,890,CIC,RC,1,TIMR,FI,0.0,0,-28.73,-20.98,[],0,0,[],[]
32254950,32255750,NA,OLF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-31.69,-21.95,[],0,0,[],[]
32255750,32256750,MAL,MAN,4.73,890,CIC,RC,1,NT,FH,0.0,0,-33.28,-26.17,[],0,0,[],[]
32256750,32257350,CHI,CHN,0.0,890,CIC,RC,1,TIMI,FI,1.0,600,-13.02,-3.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32257.35, 'start': 32256.88}]",0,0,[],[]
32257350,32258360,NA,OLN,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-23.16,-10.48,[],0,0,[],[]
32258360,32259200,NA,NOF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-16.21,-5.68,[],0,0,[],[]
32259200,32260930,NA,OLN,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-25.48,-9.75,[],0,0,[],[]
32260930,32261530,CHI,CHN,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-21.65,-13.95,[],0,220,"[{'start': 32261.31, 'end': 32261.53}]",[]
32261530,32262600,MAL,MAN,4.95,890,CIC,RC,2,TIMR,FI,0.0,0,-22.42,-10.57,[],0,0,[],[]
32262600,32263520,NA,OLF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-29.21,-16.39,[],0,0,[],[]
32263520,32265420,FEM,FAN,4.75,890,CIC,RC,2,NT,FI,0.0,0,-30.52,-19.56,[],0,0,[],[]
32265420,32266270,NA,OLF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-19.79,-4.53,[],0,0,[],[]
32266270,32267070,NA,NOF,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-34.53,-26.5,[],0,0,[],[]
32267070,32267970,NA,SIL,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-40.19,-29.4,[],0,0,[],[]
32267970,32268930,NA,OLN,0.0,890,CIC,NA,NA,NA,NA,0.0,0,-24.14,-14.18,[],0,0,[],[]
32268930,32269560,CHI,CHN,0.0,890,CIC,EC,2,TIFE,FI,1.0,210,-28.24,-17.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32269.56, 'start': 32269.35}]",0,0,[],[]
32269560,32271290,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.91,[],0,0,[],[]
32271290,32271890,CHI,CHN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-27.23,-19.79,[],0,490,"[{'start': 32271.4, 'end': 32271.89}]",[]
32271890,32273510,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-21.5,-3.51,[],0,0,[],[]
32273510,32274310,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.01,[],0,0,[],[]
32274310,32276600,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.36,[],0,0,[],[]
32276600,32277630,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.27,[],0,0,[],[]
32277630,32279310,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-32.26,-19.13,[],0,0,[],[]
32279310,32280640,OCH,CXN,0.0,891,XIC,BC,0,NT,FI,0.0,0,-22.63,-18.7,[],0,0,[],[]
32280640,32281440,NA,NON,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-25.86,-20.5,[],0,0,[],[]
32281440,32282790,OCH,CXN,0.0,891,XIC,RC,0,NT,FH,0.0,0,-27.12,-17.66,[],0,0,[],[]
32282790,32284160,NA,NON,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-26.48,-20.83,[],0,0,[],[]
32284160,32284900,OCH,CXN,0.0,891,XIC,RC,0,NT,FH,0.0,0,-28.5,-24.05,[],0,0,[],[]
32284900,32285870,CHI,CHN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-25.42,-18.99,[],0,970,"[{'start': 32284.9, 'end': 32285.87}]",[]
32285870,32287410,NA,NON,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-23.27,-17.34,[],0,0,[],[]
32287410,32288670,OCH,CXN,0.0,891,XIC,RC,0,NT,FH,0.0,0,-22.02,-16.86,[],0,0,[],[]
32288670,32290640,NA,OLN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-22.62,-14.47,[],0,0,[],[]
32290640,32291500,NA,NON,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-22.67,-17.87,[],0,0,[],[]
32291500,32292350,NA,OLN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-15.67,-2.63,[],0,0,[],[]
32292350,32293190,OCH,CXN,0.0,891,XIC,RC,0,NT,FH,0.0,0,-20.29,-17.51,[],0,0,[],[]
32293190,32294070,NA,OLN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-21.01,-16.72,[],0,0,[],[]
32294070,32294780,CHI,CHN,0.0,891,XIC,RC,0,TIFI,FI,1.0,710,-16.54,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32294.78, 'start': 32294.07}]",0,0,[],[]
32294780,32295580,NA,OLN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-20.34,-15.37,[],0,0,[],[]
32295580,32296590,FEM,FAN,0.0,891,XIC,NA,NA,NA,NA,0.0,0,-18.45,-13.36,[],1010,0,[],[]
32296590,32297840,FEM,FAN,2.24,891,XIC,EC,1,TIFR,FI,0.0,0,-18.88,-13.12,[],0,0,[],[]
32297840,32298790,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.22,-15.53,[],0,0,[],[]
32298790,32299840,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.35,-17.13,[],0,0,[],[]
32299840,32300570,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-17.72,-13.12,[],730,0,[],[]
32300570,32301370,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.43,-11.34,[],0,0,[],[]
32301370,32301980,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.41,-11.88,[],0,610,"[{'start': 32301.37, 'end': 32301.98}]",[]
32301980,32303260,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.99,-4.98,[],0,0,[],[]
32303260,32304020,FEM,FAN,7.49,892,AIOCF,BC,0,NT,FI,0.0,0,-20.67,-15.53,[],0,0,[],[]
32304020,32305190,NA,NON,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-22.35,-15.48,[],0,0,[],[]
32305190,32306010,OCH,CXN,0.0,892,AIOCF,RC,0,NT,FI,0.0,0,-19.4,-11.68,[],0,0,[],[]
32306010,32308090,NA,OLN,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-19.56,-7.02,[],0,0,[],[]
32308090,32308910,NA,NON,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-20.66,-14.73,[],0,0,[],[]
32308910,32309550,OCH,CXN,0.0,892,AIOCF,EC,0,NT,FH,0.0,0,-21.67,-14.47,[],0,0,[],[]
32309550,32310370,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-22.17,-16.49,[],0,0,[],[]
32310370,32311980,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-22.75,-16.39,[],0,1610,[],"[{'start': 32310.37, 'end': 32311.98}]"
32311980,32316140,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-22.51,-11.87,[],0,0,[],[]
32316140,32316960,OCH,CXN,0.0,893,XM,BC,0,NT,FI,0.0,0,-19.99,-15.19,[],0,0,[],[]
32316960,32318020,NA,NON,0.0,893,XM,NA,NA,NA,NA,0.0,0,-20.21,-12.66,[],0,0,[],[]
32318020,32318860,OCH,CXN,0.0,893,XM,EC,0,NT,FH,0.0,0,-23.47,-17.78,[],0,0,[],[]
32318860,32321550,NA,NON,0.0,894,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.53,[],0,0,[],[]
32321550,32323170,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-15.64,-10.89,[],0,1620,"[{'start': 32321.55, 'end': 32323.17}]",[]
32323170,32325090,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-21.04,-5.75,[],0,0,[],[]
32325090,32325890,NA,NON,0.0,894,pause,NA,NA,NA,NA,0.0,0,-24.72,-19.71,[],0,0,[],[]
32325890,32326970,FEM,FAN,7.13,894,AIOCF,BC,0,NT,FI,0.0,0,-25.45,-18.65,[],0,0,[],[]
32326970,32328410,NA,NON,0.0,894,AIOCF,NA,NA,NA,NA,0.0,0,-25.89,-18.15,[],0,0,[],[]
32328410,32329460,OCH,CXN,0.0,894,AIOCF,EC,0,NT,FI,0.0,0,-42.14,-36.6,[],0,0,[],[]
32329460,32330260,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-17.06,-5.9,[],0,0,[],[]
32330260,32331060,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-31.54,-22.85,[],0,0,[],[]
32331060,32333120,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-43.2,-26.94,[],0,0,[],[]
32333120,32333930,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-49.1,-45.79,[],0,0,[],[]
32333930,32335190,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.87,[],0,0,[],[]
32335190,32337680,FEM,FAN,5.86,895,AMF,EC,0,NT,FI,0.0,0,-33.67,-23.84,[],0,0,[],[]
32337680,32339170,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.58,[],0,0,[],[]
32339170,32339780,CHI,CHN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-29.37,-23.18,[],0,330,"[{'start': 32339.45, 'end': 32339.78}]",[]
32339780,32341880,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.27,-20.13,[],0,0,[],[]
32341880,32342880,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-20.27,-10.56,[],0,0,[],[]
32342880,32344180,MAL,MAN,3.8,896,AMM,EC,0,NT,FI,0.0,0,-26.89,-13.35,[],0,0,[],[]
32344180,32345550,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.62,-14.06,[],0,0,[],[]
32345550,32346750,NA,NON,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.91,-11.51,[],0,0,[],[]
32346750,32349890,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-31.54,-20.92,[],0,0,[],[]
32349890,32350720,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.17,[],0,0,[],[]
32350720,32351530,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-34.46,-27.54,[],0,0,[],[]
32351530,32352870,NA,TVF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.6,[],0,0,[],[]
32352870,32353680,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.78,[],0,0,[],[]
32353680,32356090,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-24.29,-10.62,[],0,0,[],[]
32356090,32358030,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.45,[],0,0,[],[]
32358030,32359100,FEM,FAN,4.49,897,AIOCF,BC,0,NT,FI,0.0,0,-15.9,-9.49,[],0,0,[],[]
32359100,32360120,MAL,MAN,5.56,897,AIOCF,RC,0,NT,FI,0.0,0,-17.74,-10.96,[],0,0,[],[]
32360120,32360920,OCH,CXN,0.0,897,AIOCF,EC,0,NT,FI,0.0,0,-38.67,-29.25,[],0,0,[],[]
32360920,32361940,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-34.93,-26.68,[],0,0,[],[]
32361940,32363120,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.43,[],0,0,[],[]
32363120,32364030,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.31,[],0,0,[],[]
32364030,32365250,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-36.87,-22.12,[],0,0,[],[]
32365250,32366270,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-40.09,-29.89,[],0,0,[],[]
32366270,32367530,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-42.16,-25.85,[],0,0,[],[]
32367530,32368540,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-22.8,-15.53,[],0,0,[],[]
32368540,32369160,CHI,CHN,0.0,898,CIC,BC,0,NT,FI,1.0,470,-14.66,-3.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32369.01, 'start': 32368.8}]",0,0,[],[]
32369160,32369980,NA,OLN,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-25.63,-15.74,[],0,0,[],[]
32369980,32370820,CHI,CHN,0.0,898,CIC,RC,0,TIFI,FH,2.0,450,-20.03,-10.45,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32370.28, 'start': 32369.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32370.82, 'start': 32370.67}]",0,0,[],[]
32370820,32371700,NA,OLF,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-36.44,-31.32,[],0,0,[],[]
32371700,32373250,FEM,FAN,8.07,898,CIC,RC,1,TIFR,FI,0.0,0,-21.28,-9.76,[],0,0,[],[]
32373250,32374730,CHI,CHN,0.0,898,CIC,RC,1,TIFI,FI,2.0,910,-15.43,-3.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32373.61, 'start': 32373.48}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32374.73, 'start': 32374.18}]",0,0,[],[]
32374730,32376700,FEM,FAN,7.87,898,CIC,RC,2,TIFR,FI,0.0,0,-17.25,-4.21,[],0,0,[],[]
32376700,32377790,NA,NOF,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-28.77,-10.52,[],0,0,[],[]
32377790,32378790,MAL,MAN,2.47,898,CIC,RC,2,NT,FI,0.0,0,-19.04,-7.83,[],0,0,[],[]
32378790,32379610,NA,NOF,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-13.66,-6.17,[],0,0,[],[]
32379610,32380610,MAL,MAN,1.0,898,CIC,EC,2,NT,FH,0.0,0,-25.56,-16.96,[],0,0,[],[]
32380610,32382480,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-20.65,-7.15,[],0,0,[],[]
32382480,32385220,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.09,[],0,0,[],[]
32385220,32386170,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-18.8,-10.1,[],0,0,[],[]
32386170,32386980,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.34,-19.09,[],0,0,[],[]
32386980,32388020,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.91,[],0,0,[],[]
32388020,32388960,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.02,-13.63,[],0,0,[],[]
32388960,32389830,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-13.15,-3.82,[],0,0,[],[]
32389830,32390680,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-13.39,-1.78,[],0,0,[],[]
32390680,32391520,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.33,[],0,0,[],[]
32391520,32392780,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.55,[],0,0,[],[]
32392780,32393590,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.62,-11.04,[],0,0,[],[]
32393590,32394620,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-19.78,-10.94,[],0,0,[],[]
32394620,32396800,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-20.26,-7.15,[],0,0,[],[]
32396800,32397600,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.3,-14.08,[],0,0,[],[]
32397600,32398690,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-15.46,-10.44,[],0,0,[],[]
32398690,32399930,MAL,MAN,5.91,899,AMM,BC,0,NT,FI,0.0,0,-23.5,-17.09,[],0,0,[],[]
32399930,32401870,NA,OLF,0.0,899,AMM,NA,NA,NA,NA,0.0,0,-36.72,-32.03,[],0,0,[],[]
32401870,32402870,FEM,FAN,2.76,899,AMM,EC,0,NT,FI,0.0,0,-18.14,-11.09,[],0,0,[],[]
32402870,32404400,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.43,[],0,0,[],[]
32404400,32406580,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.71,[],0,0,[],[]
32406580,32407630,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.34,[],0,0,[],[]
32407630,32408430,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-36.81,-31.97,[],0,0,[],[]
32408430,32409030,CHI,CHN,0.0,900,CIC,BC,0,TIFI,FI,1.0,600,-16.0,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32409.03, 'start': 32408.65}]",0,0,[],[]
32409030,32409830,NA,OLF,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-31.41,-24.42,[],0,0,[],[]
32409830,32411380,FEM,FAN,6.0,900,CIC,RC,1,TIFR,FI,0.0,0,-37.26,-27.81,[],0,0,[],[]
32411380,32413410,MAL,MAN,6.56,900,CIC,RC,1,NT,FI,0.0,0,-37.77,-27.62,[],0,0,[],[]
32413410,32414410,FEM,FAN,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-37.05,-29.73,[],1000,0,[],[]
32414410,32415480,NA,MAF,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-39.94,-31.8,[],0,0,[],[]
32415480,32416550,NA,FAF,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-36.07,-29.75,[],0,0,[],[]
32416550,32418270,MAL,MAN,5.31,900,CIC,RC,1,NT,FH,0.0,0,-26.4,-13.0,[],0,0,[],[]
32418270,32419070,NA,OLN,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-13.94,-4.19,[],0,0,[],[]
32419070,32421740,MAL,MAN,10.71,900,CIC,RC,1,NT,FH,0.0,0,-16.16,-7.4,[],0,0,[],[]
32421740,32422580,NA,NOF,0.0,900,CIC,NA,NA,NA,NA,0.0,0,-26.21,-18.2,[],0,0,[],[]
32422580,32423940,FEM,FAN,3.81,900,CIC,EC,1,NT,FI,0.0,0,-19.05,-9.58,[],0,0,[],[]
32423940,32424800,NA,NON,0.0,901,pause,NA,NA,NA,NA,0.0,0,-22.04,-6.17,[],0,0,[],[]
32424800,32426040,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-18.68,-2.65,[],0,0,[],[]
32426040,32426840,NA,NON,0.0,901,pause,NA,NA,NA,NA,0.0,0,-31.69,-23.91,[],0,0,[],[]
32426840,32428940,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.76,[],0,0,[],[]
32428940,32432380,MAL,MAN,11.2,901,AMM,EC,0,NT,FI,0.0,0,-19.82,-6.81,[],0,0,[],[]
32432380,32437560,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-17.37,-2.95,[],0,0,[],[]
32437560,32438640,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.91,[],0,0,[],[]
32438640,32441810,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.94,[],0,0,[],[]
32441810,32443810,FEM,FAN,6.35,902,AMF,BC,0,NT,FI,0.0,0,-26.84,-16.68,[],0,0,[],[]
32443810,32444780,NA,OLF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-39.21,-29.55,[],0,0,[],[]
32444780,32446030,NA,OLN,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-21.5,-9.16,[],0,0,[],[]
32446030,32446830,NA,NOF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-41.91,-35.33,[],0,0,[],[]
32446830,32448530,MAL,MAN,0.76,902,AMF,EC,0,NT,FI,0.0,0,-34.58,-27.38,[],0,0,[],[]
32448530,32449720,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.72,-19.28,[],0,0,[],[]
32449720,32450520,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.98,-26.99,[],0,0,[],[]
32450520,32451770,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-13.86,-3.77,[],0,0,[],[]
32451770,32456630,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-16.47,-0.98,[],0,0,[],[]
32456630,32458410,NA,NON,0.0,903,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.85,[],0,0,[],[]
32458410,32459410,FEM,FAN,2.4,903,AICF,BC,0,TIFI,FI,0.0,0,-24.88,-13.06,[],0,0,[],[]
32459410,32460210,NA,NOF,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-29.99,-20.95,[],0,0,[],[]
32460210,32461480,CHI,CHN,0.0,903,AICF,RC,1,TIFR,FI,1.0,770,-19.36,-8.85,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32461.29, 'start': 32460.52}]",0,0,[],[]
32461480,32462490,MAL,MAN,1.97,903,AICF,RC,1,TIME,FI,0.0,0,-18.55,-8.74,[],0,0,[],[]
32462490,32463490,OCH,CXN,0.0,903,AICF,RC,1,NT,FI,0.0,0,-24.81,-15.88,[],0,0,[],[]
32463490,32464570,NA,OLF,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-33.62,-24.56,[],0,0,[],[]
32464570,32466290,FEM,FAN,6.34,903,AICF,RC,1,NT,FI,0.0,0,-29.78,-17.41,[],0,0,[],[]
32466290,32467260,NA,OLF,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-37.64,-32.41,[],0,0,[],[]
32467260,32468070,NA,OLN,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-30.84,-24.07,[],0,0,[],[]
32468070,32468890,OCH,CXN,0.0,903,AICF,RC,1,NT,FI,0.0,0,-32.13,-22.75,[],0,0,[],[]
32468890,32471100,NA,OLN,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-24.46,-11.62,[],0,0,[],[]
32471100,32472530,OCH,CXN,0.0,903,AICF,RC,1,NT,FH,0.0,0,-23.01,-14.66,[],0,0,[],[]
32472530,32473330,NA,OLN,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-31.96,-21.69,[],0,0,[],[]
32473330,32475170,MAL,MAN,10.44,903,AICF,RC,1,NT,FI,0.0,0,-15.38,-8.42,[],0,0,[],[]
32475170,32475970,NA,OLF,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-38.1,-32.8,[],0,0,[],[]
32475970,32476770,FEM,FAN,5.93,903,AICF,RC,1,NT,FI,0.0,0,-28.47,-19.48,[],0,0,[],[]
32476770,32479700,NA,OLN,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-18.92,-5.21,[],0,0,[],[]
32479700,32480700,FEM,FAN,5.23,903,AICF,RC,1,NT,FH,0.0,0,-11.97,-4.25,[],0,0,[],[]
32480700,32481300,CHI,CHN,0.0,903,AICF,NA,NA,NA,NA,0.0,0,-14.52,-5.23,[],0,170,"[{'start': 32480.96, 'end': 32481.13}]",[]
