segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31407380,31408200,OCH,CXN,0.0,514,XIOCA,BC,0,NT,FI,0.0,0,-36.35,-27.56,[],0,0,[],[]
31408200,31409420,FEM,FAN,3.37,514,XIOCA,RC,0,NT,FI,0.0,0,-27.91,-16.46,[],0,0,[],[]
31409420,31411580,NA,NOF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-36.94,-20.47,[],0,0,[],[]
31411580,31412580,FEM,FAN,3.54,514,XIOCA,RC,0,NT,FH,0.0,0,-35.74,-27.23,[],0,0,[],[]
31412580,31413400,NA,SIL,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-49.04,-39.38,[],0,0,[],[]
31413400,31414720,FEM,FAN,4.31,514,XIOCA,RC,0,NT,FH,0.0,0,-31.6,-22.39,[],0,0,[],[]
31414720,31415670,NA,SIL,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-48.46,-36.73,[],0,0,[],[]
31415670,31418550,OCH,CXN,0.0,514,XIOCA,EC,0,NT,FI,0.0,0,-30.29,-20.64,[],0,0,[],[]
31418550,31419520,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-50.49,-46.42,[],0,0,[],[]
31419520,31420120,NA,MAF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.2,[],0,0,[],[]
31420120,31422760,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-50.68,-46.23,[],0,0,[],[]
31422760,31424370,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-20.26,-2.04,[],0,0,[],[]
31424370,31425310,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.02,[],0,0,[],[]
31425310,31427390,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-38.83,-25.74,[],0,0,[],[]
31427390,31428390,NA,MAF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.6,[],0,0,[],[]
31428390,31435390,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-38.5,-18.46,[],0,0,[],[]
31435390,31436870,OCH,CXN,0.0,515,XM,BC,0,NT,FI,0.0,0,-35.44,-25.01,[],0,0,[],[]
31436870,31437760,NA,NOF,0.0,515,XM,NA,NA,NA,NA,0.0,0,-42.32,-28.96,[],0,0,[],[]
31437760,31439590,OCH,CXN,0.0,515,XM,RC,0,NT,FH,0.0,0,-34.71,-27.07,[],0,0,[],[]
31439590,31441330,NA,NOF,0.0,515,XM,NA,NA,NA,NA,0.0,0,-20.91,-4.49,[],0,0,[],[]
31441330,31442580,OCH,CXN,0.0,515,XM,RC,0,NT,FH,0.0,0,-31.53,-23.47,[],0,0,[],[]
31442580,31443400,OCH,CXN,0.0,515,XM,EC,0,NT,FH,0.0,0,-27.61,-20.03,[],0,0,[],[]
31443400,31444000,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-24.74,-17.54,[],0,0,[],[]
31444000,31444800,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.55,-31.9,[],0,0,[],[]
31444800,31445600,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.09,[],0,0,[],[]
31445600,31446400,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.17,-17.13,[],0,0,[],[]
31446400,31448180,FEM,FAN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.77,-21.18,[],1780,0,[],[]
31448180,31448980,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.49,-5.19,[],0,0,[],[]
31448980,31451390,FEM,FAN,7.53,516,AIOCF,BC,0,NT,FI,0.0,0,-32.67,-21.73,[],0,0,[],[]
31451390,31452050,CHI,CHN,0.0,516,AIOCF,NA,NA,NA,NA,0.0,0,-27.92,-24.0,[],0,660,[],"[{'start': 31451.39, 'end': 31452.05}]"
31452050,31452850,OCH,CXN,0.0,516,AIOCF,RC,0,NT,FI,0.0,0,-32.09,-25.04,[],0,0,[],[]
31452850,31453660,NA,OLN,0.0,516,AIOCF,NA,NA,NA,NA,0.0,0,-31.23,-27.58,[],0,0,[],[]
31453660,31456910,FEM,FAN,10.8,516,AIOCF,RC,0,NT,FI,0.0,0,-30.58,-18.31,[],0,0,[],[]
31456910,31458330,NA,NOF,0.0,516,AIOCF,NA,NA,NA,NA,0.0,0,-44.68,-33.2,[],0,0,[],[]
31458330,31459150,NA,OLN,0.0,516,AIOCF,NA,NA,NA,NA,0.0,0,-20.42,-3.84,[],0,0,[],[]
31459150,31460520,NA,NOF,0.0,516,AIOCF,NA,NA,NA,NA,0.0,0,-36.75,-20.28,[],0,0,[],[]
31460520,31462030,FEM,FAN,4.98,516,AIOCF,EC,0,NT,FH,0.0,0,-32.74,-20.33,[],0,0,[],[]
31462030,31464560,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.48,[],0,0,[],[]
31464560,31465700,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-48.06,-34.29,[],0,0,[],[]
31465700,31466540,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.73,[],0,0,[],[]
31466540,31467340,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.33,-33.68,[],0,0,[],[]
31467340,31468140,NA,FAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.67,[],0,0,[],[]
31468140,31468970,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-48.18,-40.37,[],0,0,[],[]
31468970,31470070,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-38.97,-26.27,[],0,0,[],[]
31470070,31472080,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-42.92,-29.15,[],0,0,[],[]
31472080,31472860,NA,CHF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.64,[],0,260,"[{'start': 31472.34, 'end': 31472.48}]","[{'start': 31472.48, 'end': 31472.6}]"
31472860,31474430,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.91,[],0,0,[],[]
31474430,31476010,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-25.84,-5.46,[],0,0,[],[]
31476010,31476640,NA,CHF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.62,[],0,630,[],"[{'start': 31476.01, 'end': 31476.64}]"
31476640,31481990,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.77,[],0,0,[],[]
31481990,31483030,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.18,[],0,0,[],[]
31483030,31484690,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.67,-4.72,[],0,0,[],[]
31484690,31485290,NA,CHF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.54,-24.74,[],0,600,[],"[{'start': 31484.69, 'end': 31485.29}]"
31485290,31487420,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-25.08,-2.85,[],0,0,[],[]
31487420,31488230,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.61,-24.1,[],0,0,[],[]
31488230,31489630,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.88,[],0,0,[],[]
31489630,31490550,NA,CXF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-36.13,-20.88,[],0,0,[],[]
31490550,31491350,NA,FAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.98,[],0,0,[],[]
31491350,31492410,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.04,[],0,0,[],[]
31492410,31494500,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.95,[],0,0,[],[]
31494500,31495750,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.26,[],0,0,[],[]
31495750,31496350,CHI,CHN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.94,[],0,200,[],"[{'start': 31495.84, 'end': 31496.04}]"
31496350,31497150,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-45.44,-40.29,[],0,0,[],[]
31497150,31505960,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-48.84,-33.62,[],0,0,[],[]
31505960,31506970,FEM,FAN,5.94,517,AMF,BC,0,NT,FI,0.0,0,-41.35,-33.54,[],0,0,[],[]
31506970,31511020,NA,SIL,0.0,517,AMF,NA,NA,NA,NA,0.0,0,-50.12,-45.61,[],0,0,[],[]
31511020,31512620,FEM,FAN,1.2,517,AMF,EC,0,NT,FH,0.0,0,-40.36,-28.62,[],0,0,[],[]
31512620,31517590,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-50.3,-45.37,[],0,0,[],[]
31517590,31518440,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.36,[],0,0,[],[]
31518440,31525190,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-50.1,-45.51,[],0,0,[],[]
31525190,31525990,NA,TVN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.85,[],0,0,[],[]
31525990,31530740,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.28,[],0,0,[],[]
31530740,31537390,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.94,[],0,0,[],[]
31537390,31538190,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-40.49,-37.34,[],0,0,[],[]
31538190,31539400,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-39.82,-36.01,[],0,0,[],[]
31539400,31540400,FEM,FAN,4.54,518,AMF,EC,0,NT,FI,0.0,0,-31.63,-25.1,[],0,0,[],[]
31540400,31544140,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-40.42,-31.78,[],0,0,[],[]
31544140,31548000,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-34.85,-24.65,[],0,0,[],[]
31548000,31549900,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.29,-10.74,[],0,0,[],[]
31549900,31550500,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.35,[],0,0,[],[]
31550500,31551500,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-36.12,-21.08,[],0,0,[],[]
31551500,31552850,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-43.55,-33.2,[],0,0,[],[]
31552850,31553850,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.98,-29.52,[],0,0,[],[]
31553850,31559870,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-48.13,-31.29,[],0,0,[],[]
31559870,31560680,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.43,[],0,0,[],[]
31560680,31561570,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-45.07,-32.83,[],0,0,[],[]
31561570,31562430,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.29,[],0,0,[],[]
31562430,31568260,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.49,[],0,0,[],[]
31568260,31573780,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-34.17,-21.11,[],0,0,[],[]
31573780,31575230,NA,FAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-29.66,-22.14,[],0,0,[],[]
31575230,31577700,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-33.3,-25.32,[],0,0,[],[]
31577700,31579690,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-33.12,-24.29,[],0,0,[],[]
31579690,31580570,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-31.89,-27.1,[],0,0,[],[]
31580570,31583790,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.45,[],0,0,[],[]
31583790,31585750,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-30.34,-23.83,[],0,0,[],[]
31585750,31586930,FEM,FAN,6.02,519,AMF,EC,0,NT,FI,0.0,0,-26.86,-20.97,[],0,0,[],[]
31586930,31588900,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.18,-25.63,[],0,0,[],[]
31588900,31592710,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.61,[],0,0,[],[]
31592710,31593830,NA,MAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.62,[],0,0,[],[]
31593830,31594920,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.68,-27.0,[],0,0,[],[]
31594920,31595730,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-29.65,-25.02,[],0,0,[],[]
31595730,31598870,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.41,[],0,0,[],[]
31598870,31599900,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.23,-26.08,[],0,0,[],[]
31599900,31601130,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.43,[],0,0,[],[]
31601130,31603200,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.32,-25.33,[],0,0,[],[]
31603200,31605280,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.73,-25.75,[],0,0,[],[]
31605280,31606660,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.31,-25.41,[],0,0,[],[]
31606660,31607660,MAL,MAN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.35,-25.04,[],1000,0,[],[]
31607660,31609460,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-30.85,-24.32,[],0,0,[],[]
31609460,31613350,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.94,-23.35,[],0,0,[],[]
31613350,31616690,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.65,[],0,0,[],[]
31616690,31617540,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.13,[],0,0,[],[]
31617540,31618560,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.15,[],0,0,[],[]
31618560,31620220,FEM,FAN,8.52,520,AMF,EC,0,NT,FI,0.0,0,-27.64,-20.46,[],0,0,[],[]
31620220,31627030,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.17,[],0,0,[],[]
31627030,31630210,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-35.4,-22.21,[],0,0,[],[]
31630210,31631500,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.03,[],0,0,[],[]
31631500,31632380,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.72,[],0,0,[],[]
31632380,31636500,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.6,[],0,0,[],[]
31636500,31637750,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.93,[],0,0,[],[]
31637750,31638550,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-40.36,-35.78,[],0,0,[],[]
31638550,31639500,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-40.34,-36.94,[],0,0,[],[]
31639500,31640530,FEM,FAN,6.46,521,AMF,BC,0,NT,FI,0.0,0,-30.65,-24.28,[],0,0,[],[]
31640530,31641530,MAL,MAN,3.11,521,AMF,EC,0,NT,FI,0.0,0,-32.02,-23.14,[],0,0,[],[]
31641530,31642420,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.61,[],0,0,[],[]
31642420,31645530,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.94,-29.56,[],0,0,[],[]
31645530,31646920,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.23,[],0,0,[],[]
31646920,31648290,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.48,[],0,0,[],[]
31648290,31649410,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.63,[],0,0,[],[]
31649410,31653910,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.81,[],0,0,[],[]
31653910,31656700,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.29,-26.21,[],0,0,[],[]
31656700,31659470,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.61,[],0,0,[],[]
31659470,31660300,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.98,[],0,0,[],[]
31660300,31662590,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.26,-25.78,[],0,0,[],[]
31662590,31664060,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.52,[],0,0,[],[]
31664060,31665360,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.74,-23.4,[],0,0,[],[]
31665360,31666190,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.21,[],0,0,[],[]
31666190,31669140,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.63,[],0,0,[],[]
31669140,31670080,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.06,-32.84,[],0,0,[],[]
31670080,31670900,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.85,-31.06,[],0,0,[],[]
31670900,31672100,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.81,[],0,0,[],[]
31672100,31672990,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.33,-26.36,[],0,0,[],[]
31672990,31674110,FEM,FAN,3.58,522,AMF,BC,0,NT,FI,0.0,0,-29.48,-23.15,[],0,0,[],[]
31674110,31674910,NA,NOF,0.0,522,AMF,NA,NA,NA,NA,0.0,0,-30.76,-23.07,[],0,0,[],[]
31674910,31678010,NA,OLF,0.0,522,AMF,NA,NA,NA,NA,0.0,0,-34.12,-27.35,[],0,0,[],[]
31678010,31679080,FEM,FAN,5.95,522,AMF,RC,0,NT,FH,0.0,0,-25.79,-19.68,[],0,0,[],[]
31679080,31681820,NA,OLF,0.0,522,AMF,NA,NA,NA,NA,0.0,0,-32.28,-25.89,[],0,0,[],[]
31681820,31682870,FEM,FAN,4.23,522,AMF,EC,0,NT,FH,0.0,0,-25.42,-16.84,[],0,0,[],[]
31682870,31698170,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-27.7,-4.33,[],0,0,[],[]
31698170,31699170,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-33.08,-29.45,[],0,0,[],[]
31699170,31713540,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.36,-4.35,[],0,0,[],[]
31713540,31714340,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-25.23,-15.16,[],0,0,[],[]
31714340,31717600,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.9,[],0,0,[],[]
31717600,31718400,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.57,[],0,0,[],[]
31718400,31720430,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.68,[],0,0,[],[]
31720430,31721700,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.45,-35.82,[],0,0,[],[]
31721700,31729630,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-25.26,-5.89,[],0,0,[],[]
31729630,31730430,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.7,[],0,0,[],[]
31730430,31734660,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-30.59,-12.54,[],0,0,[],[]
31734660,31735700,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-33.27,-28.2,[],0,0,[],[]
31735700,31742830,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-21.83,-2.97,[],0,0,[],[]
31742830,31743880,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.07,[],0,0,[],[]
31743880,31751880,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-25.97,-2.78,[],0,0,[],[]
31751880,31753600,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.87,[],0,0,[],[]
31753600,31754400,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-36.04,-28.68,[],0,0,[],[]
31754400,31755200,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-28.01,-20.1,[],0,0,[],[]
31755200,31771770,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-24.86,-2.05,[],0,0,[],[]
31771770,31772840,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-20.48,-5.9,[],0,0,[],[]
31772840,31798070,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-28.15,-5.89,[],0,0,[],[]
31798070,31799320,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-18.4,-6.06,[],0,0,[],[]
31799320,31801270,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.94,[],0,0,[],[]
31801270,31802070,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-32.51,-27.53,[],0,0,[],[]
31802070,31812000,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.58,-12.48,[],0,0,[],[]
31812000,31814470,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-16.53,-0.33,[],0,0,[],[]
31814470,31815320,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.29,[],0,0,[],[]
31815320,31828150,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-23.88,-1.73,[],0,0,[],[]
31828150,31829360,NA,MAF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-34.87,-31.18,[],0,0,[],[]
31829360,31830410,FEM,FAN,0.23,523,AMF,EC,0,NT,FI,0.0,0,-29.06,-16.63,[],0,0,[],[]
31830410,31835740,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-22.64,-4.0,[],0,0,[],[]
31835740,31836540,NA,NON,0.0,524,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.72,[],0,0,[],[]
31836540,31847480,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.0,[],0,0,[],[]
31847480,31848650,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.28,-35.02,[],0,0,[],[]
31848650,31852110,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-32.01,-17.12,[],0,0,[],[]
31852110,31853120,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.9,-34.44,[],0,0,[],[]
31853120,31865600,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-26.0,-5.39,[],0,0,[],[]
31865600,31866400,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-20.97,-9.94,[],0,0,[],[]
31866400,31868770,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-28.03,-11.26,[],0,0,[],[]
31868770,31869580,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.26,-28.71,[],0,0,[],[]
31869580,31876810,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.06,-5.9,[],0,0,[],[]
31876810,31877620,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-17.86,-5.59,[],0,0,[],[]
31877620,31884180,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-32.21,-10.0,[],0,0,[],[]
31884180,31885180,NA,MAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.77,[],0,0,[],[]
31885180,31887340,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-30.97,-18.92,[],0,0,[],[]
31887340,31888140,OCH,CXN,0.0,524,XIOCA,BC,0,NT,FI,0.0,0,-32.22,-24.13,[],0,0,[],[]
31888140,31889270,FEM,FAN,3.72,524,XIOCA,RC,0,NT,FI,0.0,0,-29.37,-21.13,[],0,0,[],[]
31889270,31890580,NA,OLN,0.0,524,XIOCA,NA,NA,NA,NA,0.0,0,-35.0,-27.73,[],0,0,[],[]
31890580,31891600,FEM,FAN,5.77,524,XIOCA,EC,0,NT,FH,0.0,0,-27.57,-20.69,[],0,0,[],[]
31891600,31893310,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.12,-21.4,[],0,0,[],[]
31893310,31894160,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.27,[],0,0,[],[]
31894160,31901810,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-30.38,-5.62,[],0,0,[],[]
31901810,31903320,NA,TVN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.07,-32.11,[],0,0,[],[]
31903320,31908640,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-25.32,-4.7,[],0,0,[],[]
31908640,31909470,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-28.12,-14.25,[],0,0,[],[]
31909470,31911750,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.09,[],0,0,[],[]
31911750,31912550,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.95,[],0,0,[],[]
31912550,31923190,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-22.21,-3.43,[],0,0,[],[]
31923190,31925150,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.84,[],0,0,[],[]
31925150,31926320,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.77,[],0,0,[],[]
31926320,31929790,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-21.19,-7.63,[],0,0,[],[]
31929790,31930590,NA,NON,0.0,525,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.97,[],0,0,[],[]
31930590,31931460,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-29.74,-26.81,[],0,0,[],[]
31931460,31932880,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.62,[],0,0,[],[]
31932880,31933910,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-33.41,-27.4,[],0,0,[],[]
31933910,31934730,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.36,-17.0,[],0,0,[],[]
31934730,31937340,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-29.21,-14.41,[],0,0,[],[]
31937340,31938230,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-32.76,-27.59,[],0,0,[],[]
