segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32048120,32049090,NA,OLN,0.0,885,XIOCC,NA,NA,NA,NA,0.0,0,-30.66,-18.97,[],0,0,[],[]
32049090,32049690,CHI,CHN,0.0,885,XIOCC,NA,NA,NA,NA,0.0,0,-25.93,-16.51,[],0,300,"[{'start': 32049.09, 'end': 32049.39}]",[]
32049690,32052990,OCH,CXN,0.0,885,XIOCC,RC,0,NT,FI,0.0,0,-30.57,-21.4,[],0,0,[],[]
32052990,32054520,CHI,CHN,0.0,885,XIOCC,RC,0,NT,FI,2.0,1070,-16.69,-3.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32053.32, 'start': 32053.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32054.52, 'start': 32053.78}]",0,0,[],[]
32054520,32055500,OCH,CXN,0.0,885,XIOCC,RC,0,NT,FI,0.0,0,-26.41,-12.05,[],0,0,[],[]
32055500,32056360,NA,OLF,0.0,885,XIOCC,NA,NA,NA,NA,0.0,0,-36.69,-28.58,[],0,0,[],[]
32056360,32057570,OCH,CXN,0.0,885,XIOCC,EC,0,NT,FH,0.0,0,-31.25,-20.7,[],0,0,[],[]
32057570,32059030,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.86,[],0,0,[],[]
32059030,32060820,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.2,[],0,0,[],[]
32060820,32061710,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-53.74,-43.28,[],0,0,[],[]
32061710,32062510,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.49,[],0,0,[],[]
32062510,32063310,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.78,[],0,0,[],[]
32063310,32064320,OCH,CXN,0.0,886,XM,BC,0,NT,FI,0.0,0,-23.72,-14.02,[],0,0,[],[]
32064320,32065450,NA,NOF,0.0,886,XM,NA,NA,NA,NA,0.0,0,-44.82,-29.59,[],0,0,[],[]
32065450,32066270,OCH,CXN,0.0,886,XM,RC,0,NT,FH,0.0,0,-30.26,-22.96,[],0,0,[],[]
32066270,32067090,NA,OLF,0.0,886,XM,NA,NA,NA,NA,0.0,0,-40.91,-28.2,[],0,0,[],[]
32067090,32068280,OCH,CXN,0.0,886,XM,EC,0,NT,FH,0.0,0,-38.86,-30.32,[],0,0,[],[]
32068280,32069100,NA,OLF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.83,[],0,0,[],[]
32069100,32069900,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-36.64,-19.29,[],0,0,[],[]
32069900,32071590,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-16.42,-1.13,[],0,0,[],[]
32071590,32073830,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-18.54,-0.99,[],0,0,[],[]
32073830,32074630,OCH,CXN,0.0,887,XM,BC,0,NT,FI,0.0,0,-24.54,-18.59,[],0,0,[],[]
32074630,32076280,NA,OLN,0.0,887,XM,NA,NA,NA,NA,0.0,0,-29.6,-10.37,[],0,0,[],[]
32076280,32077590,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-22.82,-13.62,[],0,0,[],[]
32077590,32078390,NA,NOF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-44.89,-29.66,[],0,0,[],[]
32078390,32079190,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-19.2,-10.69,[],0,0,[],[]
32079190,32080360,NA,OLF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-42.95,-33.47,[],0,0,[],[]
32080360,32081300,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-22.42,-13.69,[],0,0,[],[]
32081300,32082940,NA,NOF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-42.47,-25.28,[],0,0,[],[]
32082940,32084370,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-20.29,-13.21,[],0,0,[],[]
32084370,32087340,NA,OLF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-37.87,-22.28,[],0,0,[],[]
32087340,32092670,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-22.85,-9.55,[],0,0,[],[]
32092670,32093530,NA,OLN,0.0,887,XM,NA,NA,NA,NA,0.0,0,-38.3,-26.17,[],0,0,[],[]
32093530,32094340,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-22.75,-17.13,[],0,0,[],[]
32094340,32095430,NA,OLN,0.0,887,XM,NA,NA,NA,NA,0.0,0,-30.66,-19.12,[],0,0,[],[]
32095430,32096230,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-30.74,-22.7,[],0,0,[],[]
32096230,32097030,NA,NOF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-47.4,-38.27,[],0,0,[],[]
32097030,32098550,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-34.66,-23.89,[],0,0,[],[]
32098550,32099550,NA,FAF,0.0,887,XM,NA,NA,NA,NA,0.0,0,-46.6,-35.66,[],0,0,[],[]
32099550,32102320,OCH,CXN,0.0,887,XM,RC,0,NT,FH,0.0,0,-47.31,-33.05,[],0,0,[],[]
32102320,32104610,NA,SIL,0.0,887,XM,NA,NA,NA,NA,0.0,0,-53.18,-41.76,[],0,0,[],[]
32104610,32106490,OCH,CXN,0.0,887,XM,EC,0,NT,FH,0.0,0,-46.69,-38.71,[],0,0,[],[]
32106490,32107560,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.45,[],0,0,[],[]
32107560,32108720,NA,OLF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-28.8,-11.39,[],0,0,[],[]
32108720,32109720,NA,TVF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-40.94,-27.0,[],0,0,[],[]
32109720,32111830,NA,OLF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.9,-28.57,[],0,0,[],[]
32111830,32112630,FEM,FAN,3.08,888,AMF,EC,0,NT,FI,0.0,0,-34.05,-15.42,[],0,0,[],[]
32112630,32113430,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-54.12,-43.33,[],0,0,[],[]
32113430,32114460,NA,TVF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-51.65,-38.04,[],0,0,[],[]
32114460,32116110,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-43.1,-32.66,[],0,0,[],[]
32116110,32117900,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.28,[],0,0,[],[]
32117900,32118860,NA,CXF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.74,[],0,0,[],[]
32118860,32120700,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-54.3,-44.11,[],0,0,[],[]
32120700,32121500,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-31.09,-20.55,[],0,0,[],[]
32121500,32122910,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.79,[],0,0,[],[]
32122910,32123710,NA,CXF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.37,[],0,0,[],[]
32123710,32125680,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-41.36,-24.04,[],0,0,[],[]
32125680,32127020,NA,CXF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-45.2,-36.21,[],0,0,[],[]
32127020,32128060,OCH,CXN,0.0,889,XM,BC,0,NT,FI,0.0,0,-39.78,-32.05,[],0,0,[],[]
32128060,32128870,OCH,CXN,0.0,889,XM,EC,0,NT,FH,0.0,0,-37.71,-30.13,[],0,0,[],[]
32128870,32129700,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.25,-21.57,[],0,0,[],[]
32129700,32130670,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-51.98,-42.97,[],0,0,[],[]
32130670,32134500,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.32,[],0,0,[],[]
32134500,32135860,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-47.75,-43.57,[],0,0,[],[]
32135860,32136910,NA,TVF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.8,[],0,0,[],[]
32136910,32137790,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.8,[],0,0,[],[]
32137790,32138790,NA,MAF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.22,[],0,0,[],[]
32138790,32139630,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.92,[],0,0,[],[]
32139630,32141040,NA,MAF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.87,[],0,0,[],[]
32141040,32141910,OCH,CXN,0.0,890,XM,BC,0,NT,FI,0.0,0,-41.69,-31.9,[],0,0,[],[]
32141910,32142760,NA,NOF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-36.79,-22.89,[],0,0,[],[]
32142760,32143560,NA,OLF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-40.9,-29.03,[],0,0,[],[]
32143560,32144560,CHI,CHN,0.0,890,XM,NA,NA,NA,NA,0.0,0,-21.52,-13.48,[],0,130,"[{'start': 32144.43, 'end': 32144.56}]",[]
32144560,32145360,OCH,CXN,0.0,890,XM,RC,0,NT,FH,0.0,0,-24.99,-11.4,[],0,0,[],[]
32145360,32146160,NA,OLN,0.0,890,XM,NA,NA,NA,NA,0.0,0,-28.82,-15.46,[],0,0,[],[]
32146160,32148940,NA,NOF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-30.87,-13.9,[],0,0,[],[]
32148940,32150060,NA,OLF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-38.79,-28.21,[],0,0,[],[]
32150060,32151470,OCH,CXN,0.0,890,XM,RC,0,NT,FH,0.0,0,-31.58,-21.54,[],0,0,[],[]
32151470,32152270,NA,SIL,0.0,890,XM,NA,NA,NA,NA,0.0,0,-49.09,-42.61,[],0,0,[],[]
32152270,32153100,NA,NOF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-50.38,-40.23,[],0,0,[],[]
32153100,32154130,NA,TVF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-45.26,-41.37,[],0,0,[],[]
32154130,32155040,NA,NOF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-34.51,-26.16,[],0,0,[],[]
32155040,32155860,OCH,CXN,0.0,890,XM,RC,0,NT,FH,0.0,0,-34.38,-27.03,[],0,0,[],[]
32155860,32157280,NA,NOF,0.0,890,XM,NA,NA,NA,NA,0.0,0,-41.73,-28.35,[],0,0,[],[]
32157280,32158310,OCH,CXN,0.0,890,XM,RC,0,NT,FH,0.0,0,-39.43,-31.7,[],0,0,[],[]
32158310,32159110,NA,OLN,0.0,890,XM,NA,NA,NA,NA,0.0,0,-35.77,-24.64,[],0,0,[],[]
32159110,32160800,OCH,CXN,0.0,890,XM,RC,0,NT,FH,0.0,0,-33.39,-26.72,[],0,0,[],[]
32160800,32161640,NA,OLN,0.0,890,XM,NA,NA,NA,NA,0.0,0,-27.23,-13.6,[],0,0,[],[]
32161640,32162490,OCH,CXN,0.0,890,XM,EC,0,NT,FH,0.0,0,-30.87,-20.03,[],0,0,[],[]
32162490,32163450,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-35.44,-22.03,[],0,0,[],[]
32163450,32164260,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.7,[],0,0,[],[]
32164260,32165060,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.63,[],0,0,[],[]
32165060,32166110,NA,TVF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.55,[],0,0,[],[]
32166110,32167620,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-32.22,-15.91,[],0,0,[],[]
32167620,32168640,MAL,MAN,5.46,891,AIOCM,BC,0,NT,FI,0.0,0,-34.36,-29.1,[],0,0,[],[]
32168640,32170080,NA,NOF,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-39.0,-22.61,[],0,0,[],[]
32170080,32171110,MAL,MAN,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-33.91,-23.9,[],1030,0,[],[]
32171110,32171910,NA,OLF,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-34.55,-23.83,[],0,0,[],[]
32171910,32173400,OCH,CXN,0.0,891,AIOCM,RC,0,NT,FI,0.0,0,-16.34,-2.51,[],0,0,[],[]
32173400,32174220,NA,OLN,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-29.67,-24.19,[],0,0,[],[]
32174220,32175260,MAL,MAN,4.53,891,AIOCM,RC,0,NT,FI,0.0,0,-33.1,-20.45,[],0,0,[],[]
32175260,32176150,OCH,CXN,0.0,891,AIOCM,RC,0,NT,FI,0.0,0,-35.62,-21.89,[],0,0,[],[]
32176150,32176950,NA,OLN,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-25.46,-18.09,[],0,0,[],[]
32176950,32177750,OCH,CXN,0.0,891,AIOCM,RC,0,NT,FH,0.0,0,-27.16,-15.27,[],0,0,[],[]
32177750,32178730,NA,NOF,0.0,891,AIOCM,NA,NA,NA,NA,0.0,0,-45.65,-37.76,[],0,0,[],[]
32178730,32179740,MAL,MAN,7.29,891,AIOCM,EC,0,NT,FI,0.0,0,-32.61,-25.31,[],0,0,[],[]
32179740,32181000,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.77,-5.17,[],0,0,[],[]
32181000,32181890,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.22,[],0,0,[],[]
32181890,32183110,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.24,-3.83,[],0,0,[],[]
32183110,32185040,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.06,[],0,0,[],[]
32185040,32185850,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-33.39,-21.22,[],0,0,[],[]
32185850,32186910,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.16,[],0,0,[],[]
32186910,32187820,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.68,[],0,0,[],[]
32187820,32191870,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-39.55,-27.81,[],0,0,[],[]
32191870,32192870,MAL,MAN,6.61,892,AMM,BC,0,NT,FI,0.0,0,-36.32,-22.28,[],0,0,[],[]
32192870,32193670,NA,NOF,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-37.98,-25.47,[],0,0,[],[]
32193670,32194470,NA,OLN,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-35.62,-26.7,[],0,0,[],[]
32194470,32195530,MAL,MAN,6.59,892,AMM,EC,0,NT,FH,0.0,0,-37.83,-30.88,[],0,0,[],[]
32195530,32199080,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-28.84,-12.44,[],0,0,[],[]
32199080,32199880,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-15.04,-3.67,[],0,0,[],[]
32199880,32201210,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-32.18,-14.49,[],0,0,[],[]
32201210,32205450,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-36.84,-19.54,[],0,0,[],[]
32205450,32206050,CHI,CHN,0.0,893,CM,EC,0,NT,FI,1.0,600,-31.16,-28.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32206.05, 'start': 32205.45}]",0,0,[],[]
32206050,32207090,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-29.05,-18.63,[],0,0,[],[]
32207090,32215870,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-25.13,-4.86,[],0,0,[],[]
32215870,32217120,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-16.08,-3.39,[],0,0,[],[]
32217120,32218220,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.15,[],0,0,[],[]
32218220,32219060,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-30.75,-18.93,[],0,0,[],[]
32219060,32228690,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-35.38,-10.34,[],0,0,[],[]
32228690,32229490,OCH,CXN,0.0,894,XM,EC,0,NT,FI,0.0,0,-36.71,-26.7,[],0,0,[],[]
32229490,32236570,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-27.16,-5.99,[],0,0,[],[]
32236570,32238200,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-30.94,-17.18,[],0,0,[],[]
32238200,32239730,OCH,CXN,0.0,895,XM,EC,0,NT,FI,0.0,0,-40.85,-33.4,[],0,0,[],[]
32239730,32244140,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-31.13,-11.64,[],0,0,[],[]
32244140,32247970,NA,SIL,0.0,896,pause,NA,NA,NA,NA,0.0,0,-50.19,-31.3,[],0,0,[],[]
32247970,32251350,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.14,-23.71,[],0,0,[],[]
32251350,32252150,NA,CXF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.2,-21.68,[],0,0,[],[]
32252150,32254280,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-18.99,-3.11,[],0,0,[],[]
32254280,32255080,CHI,CHN,0.0,896,CIOCX,BC,0,NT,FI,1.0,800,-37.46,-28.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32255.08, 'start': 32254.52}]",0,0,[],[]
32255080,32256280,NA,NON,0.0,896,CIOCX,NA,NA,NA,NA,0.0,0,-12.75,-2.43,[],0,0,[],[]
32256280,32257100,NA,OLN,0.0,896,CIOCX,NA,NA,NA,NA,0.0,0,-32.3,-19.98,[],0,0,[],[]
32257100,32259660,NA,NOF,0.0,896,CIOCX,NA,NA,NA,NA,0.0,0,-14.4,-2.93,[],0,0,[],[]
32259660,32262090,OCH,CXN,0.0,896,CIOCX,EC,0,NT,FI,0.0,0,-23.14,-3.12,[],0,0,[],[]
32262090,32266660,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-19.61,-3.55,[],0,0,[],[]
32266660,32267930,NA,MAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.52,[],0,0,[],[]
32267930,32269650,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-16.76,-1.76,[],0,0,[],[]
32269650,32270450,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-13.25,-3.51,[],0,0,[],[]
32270450,32272000,NA,NON,0.0,897,pause,NA,NA,NA,NA,0.0,0,-16.4,-3.28,[],0,0,[],[]
32272000,32272880,NA,CXF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.98,[],0,0,[],[]
32272880,32274750,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.08,[],0,0,[],[]
32274750,32276160,OCH,CXN,0.0,897,XM,EC,0,NT,FI,0.0,0,-42.97,-37.54,[],0,0,[],[]
32276160,32278250,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.72,[],0,0,[],[]
32278250,32279080,NA,MAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.06,[],0,0,[],[]
32279080,32279890,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-48.91,-37.59,[],0,0,[],[]
32279890,32282200,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-46.41,-35.22,[],0,0,[],[]
32282200,32283130,NA,CXF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.98,[],0,0,[],[]
32283130,32288610,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-17.92,-2.3,[],0,0,[],[]
32288610,32290230,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-13.68,-1.99,[],0,0,[],[]
32290230,32291250,FEM,FAN,2.5,898,AMF,BC,0,NT,FI,0.0,0,-19.62,-6.83,[],0,0,[],[]
32291250,32292050,NA,NOF,0.0,898,AMF,NA,NA,NA,NA,0.0,0,-31.66,-20.38,[],0,0,[],[]
32292050,32296560,FEM,FAN,14.28,898,AMF,EC,0,NT,FH,0.0,0,-37.77,-30.82,[],0,0,[],[]
32296560,32297450,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-44.02,-39.55,[],0,0,[],[]
32297450,32298290,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.94,-44.31,[],0,0,[],[]
32298290,32305210,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.41,-2.52,[],0,0,[],[]
32305210,32306040,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.37,-26.63,[],0,0,[],[]
32306040,32307590,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.15,[],0,0,[],[]
32307590,32308830,OCH,CXN,0.0,899,XIOCA,BC,0,NT,FI,0.0,0,-23.83,-4.96,[],0,0,[],[]
32308830,32311790,NA,NOF,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-18.31,-1.31,[],0,0,[],[]
32311790,32313450,OCH,CXN,0.0,899,XIOCA,RC,0,NT,FH,0.0,0,-38.27,-28.99,[],0,0,[],[]
32313450,32314450,MAL,MAN,1.85,899,XIOCA,RC,0,NT,FI,0.0,0,-16.15,-2.88,[],0,0,[],[]
32314450,32315060,NA,NON,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-15.37,-3.2,[],0,0,[],[]
32315060,32315870,NA,OLN,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-23.71,-13.06,[],0,0,[],[]
32315870,32316890,NA,NON,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-18.16,-3.18,[],0,0,[],[]
32316890,32317690,NA,OLN,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-30.28,-20.52,[],0,0,[],[]
32317690,32318960,NA,NOF,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-17.6,-3.87,[],0,0,[],[]
32318960,32319770,OCH,CXN,0.0,899,XIOCA,RC,0,NT,FI,0.0,0,-36.21,-26.89,[],0,0,[],[]
32319770,32320920,NA,OLN,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-10.87,-3.06,[],0,0,[],[]
32320920,32321800,NA,NOF,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-31.13,-18.13,[],0,0,[],[]
32321800,32322850,NA,OLN,0.0,899,XIOCA,NA,NA,NA,NA,0.0,0,-18.88,-5.9,[],0,0,[],[]
32322850,32323660,OCH,CXN,0.0,899,XIOCA,RC,0,NT,FH,0.0,0,-19.94,-7.85,[],0,0,[],[]
32323660,32324770,MAL,MAN,0.45,899,XIOCA,EC,0,NT,FI,0.0,0,-39.26,-29.35,[],0,0,[],[]
32324770,32325390,CHI,CHN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.31,[],0,260,"[{'start': 32325.13, 'end': 32325.39}]",[]
32325390,32326190,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-9.94,-3.18,[],0,0,[],[]
32326190,32327020,FEM,FAN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-18.62,-2.12,[],830,0,[],[]
32327020,32329200,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-15.63,-2.1,[],0,0,[],[]
32329200,32330240,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.75,[],0,0,[],[]
32330240,32331450,OCH,CXN,0.0,900,XM,BC,0,NT,FI,0.0,0,-34.56,-27.66,[],0,0,[],[]
32331450,32332290,NA,NOF,0.0,900,XM,NA,NA,NA,NA,0.0,0,-41.97,-30.06,[],0,0,[],[]
32332290,32334100,OCH,CXN,0.0,900,XM,RC,0,NT,FH,0.0,0,-32.13,-24.73,[],0,0,[],[]
32334100,32336130,NA,OLN,0.0,900,XM,NA,NA,NA,NA,0.0,0,-18.36,-1.35,[],0,0,[],[]
32336130,32336930,NA,NOF,0.0,900,XM,NA,NA,NA,NA,0.0,0,-16.64,-3.51,[],0,0,[],[]
32336930,32337730,NA,OLN,0.0,900,XM,NA,NA,NA,NA,0.0,0,-20.59,-4.67,[],0,0,[],[]
32337730,32339010,NA,NOF,0.0,900,XM,NA,NA,NA,NA,0.0,0,-35.37,-18.35,[],0,0,[],[]
32339010,32340320,OCH,CXN,0.0,900,XM,EC,0,NT,FH,0.0,0,-39.72,-32.0,[],0,0,[],[]
32340320,32341290,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.83,-25.83,[],0,0,[],[]
32341290,32342130,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.85,-21.65,[],0,0,[],[]
32342130,32349590,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-15.13,-2.46,[],0,0,[],[]
32349590,32350550,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.39,-36.0,[],0,0,[],[]
32350550,32351900,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.81,[],0,0,[],[]
32351900,32352890,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.95,[],0,0,[],[]
32352890,32354340,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.35,[],0,0,[],[]
32354340,32355140,OCH,CXN,0.0,901,XM,BC,0,NT,FI,0.0,0,-37.4,-25.02,[],0,0,[],[]
32355140,32356460,NA,NOF,0.0,901,XM,NA,NA,NA,NA,0.0,0,-39.44,-23.85,[],0,0,[],[]
32356460,32357720,NA,OLN,0.0,901,XM,NA,NA,NA,NA,0.0,0,-34.41,-23.79,[],0,0,[],[]
32357720,32359010,OCH,CXN,0.0,901,XM,EC,0,NT,FH,0.0,0,-36.69,-27.23,[],0,0,[],[]
32359010,32359830,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.03,[],0,0,[],[]
