segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44219090,44221670,FEM,FAN,11.65,969,AMF,BC,0,NT,FI,0.0,0,-22.09,-11.63,[],0,0,[],[]
44221670,44222670,MAL,MAN,8.44,969,AMF,RC,0,NT,FI,0.0,0,-33.76,-21.31,[],0,0,[],[]
44222670,44223560,NA,OLF,0.0,969,AMF,NA,NA,NA,NA,0.0,0,-37.88,-24.72,[],0,0,[],[]
44223560,44224680,NA,NOF,0.0,969,AMF,NA,NA,NA,NA,0.0,0,-32.36,-20.2,[],0,0,[],[]
44224680,44226270,FEM,FAN,6.12,969,AMF,RC,0,NT,FI,0.0,0,-25.92,-15.34,[],0,0,[],[]
44226270,44228080,NA,OLF,0.0,969,AMF,NA,NA,NA,NA,0.0,0,-33.73,-20.8,[],0,0,[],[]
44228080,44229480,FEM,FAN,8.12,969,AMF,EC,0,NT,FH,0.0,0,-24.26,-16.96,[],0,0,[],[]
44229480,44230950,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.76,[],0,0,[],[]
44230950,44232480,NA,MAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.9,-38.77,[],0,0,[],[]
44232480,44233440,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-22.47,-8.55,[],0,0,[],[]
44233440,44236180,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.63,-29.07,[],0,0,[],[]
44236180,44237180,NA,MAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.67,[],0,0,[],[]
44237180,44238010,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.9,[],0,0,[],[]
44238010,44239380,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.77,[],0,0,[],[]
44239380,44240380,FEM,FAN,4.45,970,AMF,BC,0,NT,FI,0.0,0,-33.09,-24.23,[],0,0,[],[]
44240380,44242350,NA,OLF,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-17.66,-3.89,[],0,0,[],[]
44242350,44243500,FEM,FAN,6.93,970,AMF,RC,0,NT,FH,0.0,0,-21.55,-14.26,[],0,0,[],[]
44243500,44245770,MAL,MAN,9.89,970,AMF,RC,0,NT,FI,0.0,0,-31.05,-20.89,[],0,0,[],[]
44245770,44247340,NA,OLF,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-39.83,-32.76,[],0,0,[],[]
44247340,44248340,NA,MAF,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-38.73,-26.28,[],0,0,[],[]
44248340,44249340,FEM,FAN,4.07,970,AMF,RC,0,NT,FI,0.0,0,-34.94,-28.02,[],0,0,[],[]
44249340,44250930,NA,OLN,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-35.0,-26.75,[],0,0,[],[]
44250930,44253650,FEM,FAN,12.31,970,AMF,EC,0,NT,FH,0.0,0,-20.18,-9.18,[],0,0,[],[]
44253650,44254930,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-31.27,-24.8,[],0,0,[],[]
44254930,44258590,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-36.93,-27.44,[],0,0,[],[]
44258590,44259440,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-39.94,-30.42,[],0,0,[],[]
44259440,44260380,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.72,[],0,0,[],[]
44260380,44261380,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-38.34,-22.98,[],0,0,[],[]
44261380,44262380,FEM,FAN,4.71,971,AMF,BC,0,NT,FI,0.0,0,-32.02,-22.17,[],0,0,[],[]
44262380,44263370,NA,OLF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-36.27,-21.42,[],0,0,[],[]
44263370,44265240,FEM,FAN,8.9,971,AMF,RC,0,NT,FH,0.0,0,-22.08,-11.98,[],0,0,[],[]
44265240,44266910,NA,MAF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-40.46,-31.53,[],0,0,[],[]
44266910,44267910,FEM,FAN,4.38,971,AMF,RC,0,NT,FH,0.0,0,-32.98,-25.62,[],0,0,[],[]
44267910,44276690,MAL,MAN,26.1,971,AMF,RC,0,NT,FI,0.0,0,-28.06,-8.74,[],0,0,[],[]
44276690,44277520,NA,OLF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-37.57,-29.4,[],0,0,[],[]
44277520,44279300,MAL,MAN,9.79,971,AMF,RC,0,NT,FH,0.0,0,-27.2,-14.8,[],0,0,[],[]
44279300,44280300,FEM,FAN,3.12,971,AMF,RC,0,NT,FI,0.0,0,-25.9,-13.07,[],0,0,[],[]
44280300,44281330,MAL,MAN,4.12,971,AMF,RC,0,NT,FI,0.0,0,-15.42,-10.8,[],0,0,[],[]
44281330,44282510,FEM,FAN,7.8,971,AMF,RC,0,NT,FI,0.0,0,-20.53,-15.83,[],0,0,[],[]
44282510,44283930,MAL,MAN,5.59,971,AMF,RC,0,NT,FI,0.0,0,-20.49,-12.15,[],0,0,[],[]
44283930,44284930,FEM,FAN,6.34,971,AMF,RC,0,NT,FI,0.0,0,-25.52,-19.16,[],0,0,[],[]
44284930,44287340,NA,MAF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-42.73,-37.48,[],0,0,[],[]
44287340,44288340,FEM,FAN,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-35.33,-27.93,[],1000,0,[],[]
44288340,44293210,MAL,MAN,12.8,971,AMF,RC,0,NT,FI,0.0,0,-33.52,-18.25,[],0,0,[],[]
44293210,44294030,NA,FAF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-42.3,-38.79,[],0,0,[],[]
44294030,44299590,MAL,MAN,12.61,971,AMF,RC,0,NT,FH,0.0,0,-35.5,-22.47,[],0,0,[],[]
44299590,44300390,NA,OLF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-41.25,-29.78,[],0,0,[],[]
44300390,44301410,NA,MAF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-36.68,-26.2,[],0,0,[],[]
44301410,44302760,NA,OLN,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-31.48,-21.1,[],0,0,[],[]
44302760,44303780,FEM,FAN,2.88,971,AMF,RC,0,NT,FI,0.0,0,-27.3,-17.03,[],0,0,[],[]
44303780,44305640,NA,OLN,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-32.72,-24.8,[],0,0,[],[]
44305640,44306650,NA,MAF,0.0,971,AMF,NA,NA,NA,NA,0.0,0,-40.41,-25.96,[],0,0,[],[]
44306650,44307970,FEM,FAN,5.63,971,AMF,EC,0,NT,FH,0.0,0,-22.42,-13.13,[],0,0,[],[]
44307970,44309720,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.58,[],0,0,[],[]
44309720,44310780,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.1,[],0,0,[],[]
44310780,44311810,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.36,[],0,0,[],[]
44311810,44313050,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.36,-24.8,[],0,0,[],[]
44313050,44316900,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.62,[],0,0,[],[]
44316900,44324620,FEM,FAN,24.39,972,AICF,BC,0,NT,FI,0.0,0,-23.34,-11.26,[],0,0,[],[]
44324620,44325650,NA,OLF,0.0,972,AICF,NA,NA,NA,NA,0.0,0,-41.15,-32.73,[],0,0,[],[]
44325650,44326740,FEM,FAN,6.26,972,AICF,RC,0,NT,FH,0.0,0,-29.19,-22.87,[],0,0,[],[]
44326740,44329710,NA,MAF,0.0,972,AICF,NA,NA,NA,NA,0.0,0,-38.34,-25.23,[],0,0,[],[]
44329710,44330670,NA,OLF,0.0,972,AICF,NA,NA,NA,NA,0.0,0,-36.68,-27.71,[],0,0,[],[]
44330670,44331730,FEM,FAN,5.39,972,AICF,RC,0,NT,FH,0.0,0,-23.2,-14.8,[],0,0,[],[]
44331730,44333160,MAL,MAN,7.82,972,AICF,RC,0,NT,FI,0.0,0,-24.63,-12.21,[],0,0,[],[]
44333160,44333970,NA,OLN,0.0,972,AICF,NA,NA,NA,NA,0.0,0,-30.08,-22.21,[],0,0,[],[]
44333970,44336200,MAL,MAN,11.26,972,AICF,RC,0,NT,FH,0.0,0,-29.76,-22.36,[],0,0,[],[]
44336200,44337300,FEM,FAN,3.94,972,AICF,RC,0,TIFI,FI,0.0,0,-30.33,-18.74,[],0,0,[],[]
44337300,44337900,CHI,CHN,0.0,972,AICF,EC,1,TIFR,FI,1.0,450,-28.9,-23.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44337.75, 'start': 44337.39}]",0,0,[],[]
44337900,44345080,NA,MAF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.08,[],0,0,[],[]
44345080,44346080,FEM,FAN,4.02,973,AICF,BC,0,NT,FI,0.0,0,-21.6,-13.81,[],0,0,[],[]
44346080,44347080,NA,MAF,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-42.62,-38.72,[],0,0,[],[]
44347080,44348480,FEM,FAN,7.4,973,AICF,RC,0,TIFI,FH,0.0,0,-27.58,-18.44,[],0,0,[],[]
44348480,44349680,CHI,CHN,0.0,973,AICF,RC,1,TIFR,FI,2.0,680,-20.75,-10.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44348.89, 'start': 44348.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44349.6, 'start': 44349.33}]",0,0,[],[]
44349680,44350970,NA,MAF,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-40.0,-29.52,[],0,0,[],[]
44350970,44353560,FEM,FAN,12.14,973,AICF,RC,1,TIFE,FI,0.0,0,-25.47,-17.29,[],0,0,[],[]
44353560,44355050,MAL,MAN,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-36.21,-27.06,[],1490,0,[],[]
44355050,44355950,NA,OLF,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-42.45,-38.52,[],0,0,[],[]
44355950,44358480,MAL,MAN,15.2,973,AICF,RC,1,NT,FI,0.0,0,-32.69,-20.74,[],0,0,[],[]
44358480,44360230,FEM,FAN,8.47,973,AICF,RC,1,NT,FI,0.0,0,-23.65,-16.65,[],0,0,[],[]
44360230,44361630,MAL,MAN,6.58,973,AICF,RC,1,NT,FI,0.0,0,-31.6,-20.35,[],0,0,[],[]
44361630,44362720,FEM,FAN,1.49,973,AICF,RC,1,NT,FI,0.0,0,-25.57,-14.77,[],0,0,[],[]
44362720,44365360,MAL,MAN,5.69,973,AICF,RC,1,NT,FI,0.0,0,-31.57,-19.27,[],0,0,[],[]
44365360,44366160,NA,OLF,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-41.85,-39.02,[],0,0,[],[]
44366160,44367180,MAL,MAN,4.78,973,AICF,RC,1,NT,FH,0.0,0,-33.68,-27.29,[],0,0,[],[]
44367180,44368160,NA,OLN,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-31.81,-24.98,[],0,0,[],[]
44368160,44371320,MAL,MAN,9.62,973,AICF,RC,1,NT,FH,0.0,0,-32.89,-18.33,[],0,0,[],[]
44371320,44372120,NA,OLN,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-38.81,-28.98,[],0,0,[],[]
44372120,44373290,MAL,MAN,7.32,973,AICF,RC,1,NT,FH,0.0,0,-28.93,-18.25,[],0,0,[],[]
44373290,44374360,FEM,FAN,3.39,973,AICF,RC,1,NT,FI,0.0,0,-21.63,-15.04,[],0,0,[],[]
44374360,44376380,MAL,MAN,8.71,973,AICF,RC,1,NT,FI,0.0,0,-25.62,-15.28,[],0,0,[],[]
44376380,44379140,NA,OLN,0.0,973,AICF,NA,NA,NA,NA,0.0,0,-35.51,-22.54,[],0,0,[],[]
44379140,44380890,MAL,MAN,4.76,973,AICF,EC,1,NT,FH,0.0,0,-27.47,-19.41,[],0,0,[],[]
44380890,44381700,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.81,[],0,0,[],[]
44381700,44389600,NA,MAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.3,[],0,0,[],[]
44389600,44391110,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-30.19,-19.06,[],0,0,[],[]
44391110,44392530,MAL,MAN,4.6,974,AMM,BC,0,NT,FI,0.0,0,-26.53,-18.06,[],0,0,[],[]
44392530,44393690,FEM,FAN,5.63,974,AMM,EC,0,NT,FI,0.0,0,-24.81,-14.83,[],0,0,[],[]
44393690,44398840,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.82,[],0,0,[],[]
44398840,44399640,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.46,[],0,0,[],[]
44399640,44403720,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.84,[],0,0,[],[]
44403720,44404700,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.35,[],0,0,[],[]
44404700,44407010,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.52,[],0,0,[],[]
44407010,44408140,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.19,[],0,0,[],[]
44408140,44412870,MAL,MAN,12.23,975,AMM,BC,0,NT,FI,0.0,0,-32.2,-18.31,[],0,0,[],[]
44412870,44414100,FEM,FAN,6.85,975,AMM,RC,0,NT,FI,0.0,0,-24.9,-12.09,[],0,0,[],[]
44414100,44419620,MAL,MAN,15.06,975,AMM,RC,0,NT,FI,0.0,0,-33.39,-19.59,[],0,0,[],[]
44419620,44420580,NA,OLF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-40.38,-33.1,[],0,0,[],[]
44420580,44421680,FEM,FAN,5.46,975,AMM,RC,0,NT,FI,0.0,0,-27.79,-17.24,[],0,0,[],[]
44421680,44422790,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-35.36,-24.69,[],0,0,[],[]
44422790,44423640,NA,OLF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-36.36,-24.19,[],0,0,[],[]
44423640,44424710,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-41.4,-32.23,[],0,0,[],[]
44424710,44426180,FEM,FAN,7.84,975,AMM,RC,0,NT,FH,0.0,0,-25.04,-14.79,[],0,0,[],[]
44426180,44431030,MAL,MAN,12.02,975,AMM,RC,0,NT,FI,0.0,0,-31.76,-18.42,[],0,0,[],[]
44431030,44431830,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-41.75,-37.14,[],0,0,[],[]
44431830,44432830,FEM,FAN,4.33,975,AMM,RC,0,NT,FI,0.0,0,-34.32,-22.69,[],0,0,[],[]
44432830,44433830,MAL,MAN,5.96,975,AMM,RC,0,NT,FI,0.0,0,-34.98,-27.87,[],0,0,[],[]
44433830,44434630,NA,OLN,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-34.05,-24.89,[],0,0,[],[]
44434630,44439450,MAL,MAN,14.58,975,AMM,RC,0,NT,FH,0.0,0,-33.84,-20.87,[],0,0,[],[]
44439450,44441980,FEM,FAN,11.6,975,AMM,RC,0,NT,FI,0.0,0,-23.72,-14.15,[],0,0,[],[]
44441980,44442980,MAL,MAN,9.94,975,AMM,RC,0,NT,FI,0.0,0,-24.32,-18.94,[],0,0,[],[]
44442980,44443980,FEM,FAN,5.94,975,AMM,RC,0,NT,FI,0.0,0,-23.58,-19.38,[],0,0,[],[]
44443980,44444980,MAL,MAN,4.33,975,AMM,RC,0,NT,FI,0.0,0,-31.84,-22.93,[],0,0,[],[]
44444980,44446670,FEM,FAN,8.69,975,AMM,RC,0,NT,FI,0.0,0,-26.92,-19.89,[],0,0,[],[]
44446670,44448420,MAL,MAN,6.43,975,AMM,RC,0,NT,FI,0.0,0,-31.98,-21.46,[],0,0,[],[]
44448420,44449220,NA,OLF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-42.0,-35.4,[],0,0,[],[]
44449220,44450270,FEM,FAN,2.16,975,AMM,RC,0,NT,FI,0.0,0,-24.35,-18.12,[],0,0,[],[]
44450270,44452350,MAL,MAN,7.65,975,AMM,RC,0,NT,FI,0.0,0,-29.04,-21.27,[],0,0,[],[]
44452350,44453450,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-41.99,-32.13,[],0,0,[],[]
44453450,44454480,MAL,MAN,4.97,975,AMM,RC,0,NT,FH,0.0,0,-32.46,-24.12,[],0,0,[],[]
44454480,44455280,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-42.84,-39.76,[],0,0,[],[]
44455280,44456750,MAL,MAN,8.51,975,AMM,RC,0,NT,FH,0.0,0,-29.78,-16.91,[],0,0,[],[]
44456750,44462710,FEM,FAN,21.53,975,AMM,RC,0,NT,FI,0.0,0,-23.83,-12.29,[],0,0,[],[]
44462710,44463510,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-42.39,-35.58,[],0,0,[],[]
44463510,44465410,FEM,FAN,9.29,975,AMM,RC,0,NT,FH,0.0,0,-23.56,-12.77,[],0,0,[],[]
44465410,44468870,NA,MAF,0.0,975,AMM,NA,NA,NA,NA,0.0,0,-34.35,-18.29,[],0,0,[],[]
44468870,44469870,FEM,FAN,2.28,975,AMM,EC,0,NT,FH,0.0,0,-28.71,-21.01,[],0,0,[],[]
44469870,44470850,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-41.83,-38.51,[],0,0,[],[]
44470850,44472010,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.69,[],0,0,[],[]
44472010,44473410,NA,MAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-36.97,-24.78,[],0,0,[],[]
44473410,44474730,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-34.77,-27.21,[],0,0,[],[]
44474730,44475730,NA,MAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.0,[],0,0,[],[]
44475730,44477290,FEM,FAN,7.6,976,AIOCF,BC,0,NT,FI,0.0,0,-32.69,-23.45,[],0,0,[],[]
44477290,44478290,NA,MAF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-42.54,-38.39,[],0,0,[],[]
44478290,44480990,NA,OLF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-32.24,-18.27,[],0,0,[],[]
44480990,44482460,FEM,FAN,5.6,976,AIOCF,RC,0,NT,FH,0.0,0,-30.13,-19.27,[],0,0,[],[]
44482460,44484230,MAL,MAN,8.9,976,AIOCF,RC,0,NT,FI,0.0,0,-32.49,-22.1,[],0,0,[],[]
44484230,44485170,NA,OLF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-42.01,-37.14,[],0,0,[],[]
44485170,44487390,FEM,FAN,7.72,976,AIOCF,RC,0,NT,FI,0.0,0,-26.24,-18.6,[],0,0,[],[]
44487390,44488190,NA,OLN,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-26.6,-22.43,[],0,0,[],[]
44488190,44492220,MAL,MAN,10.11,976,AIOCF,RC,0,NT,FI,0.0,0,-31.99,-18.33,[],0,0,[],[]
44492220,44493230,OCH,CXN,0.0,976,AIOCF,RC,0,NT,FI,0.0,0,-28.61,-23.27,[],0,0,[],[]
44493230,44494030,NA,OLN,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-37.74,-30.6,[],0,0,[],[]
44494030,44495030,FEM,FAN,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-30.39,-17.49,[],1000,0,[],[]
44495030,44495830,NA,OLF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-42.58,-37.6,[],0,0,[],[]
44495830,44497920,FEM,FAN,10.56,976,AIOCF,RC,0,NT,FI,0.0,0,-22.27,-12.52,[],0,0,[],[]
44497920,44499040,NA,OLF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-38.24,-28.22,[],0,0,[],[]
44499040,44500040,FEM,FAN,4.91,976,AIOCF,RC,0,NT,FH,0.0,0,-30.75,-24.28,[],0,0,[],[]
44500040,44500840,NA,OLF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-38.89,-29.57,[],0,0,[],[]
44500840,44501840,FEM,FAN,0.67,976,AIOCF,RC,0,NT,FH,0.0,0,-26.28,-18.18,[],0,0,[],[]
44501840,44502850,NA,MAF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-38.14,-21.63,[],0,0,[],[]
44502850,44503870,FEM,FAN,5.44,976,AIOCF,RC,0,NT,FH,0.0,0,-27.37,-17.56,[],0,0,[],[]
44503870,44504950,NA,MAF,0.0,976,AIOCF,NA,NA,NA,NA,0.0,0,-42.86,-39.2,[],0,0,[],[]
44504950,44506150,FEM,FAN,0.82,976,AIOCF,EC,0,NT,FH,0.0,0,-27.64,-13.4,[],0,0,[],[]
44506150,44507580,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-21.24,-9.58,[],0,0,[],[]
44507580,44508210,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-16.41,-11.04,[],0,630,"[{'start': 44507.58, 'end': 44508.21}]",[]
44508210,44509640,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.8,[],0,0,[],[]
44509640,44510640,NA,MAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.88,-38.65,[],0,0,[],[]
44510640,44511460,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.95,-39.02,[],0,0,[],[]
44511460,44512550,NA,MAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.7,[],0,0,[],[]
44512550,44513610,FEM,FAN,3.35,977,AMF,BC,0,NT,FI,0.0,0,-31.42,-23.15,[],0,0,[],[]
44513610,44515480,NA,MAF,0.0,977,AMF,NA,NA,NA,NA,0.0,0,-42.53,-34.58,[],0,0,[],[]
44515480,44516480,FEM,FAN,4.26,977,AMF,RC,0,NT,FH,0.0,0,-28.75,-21.74,[],0,0,[],[]
44516480,44520550,MAL,MAN,11.9,977,AMF,EC,0,NT,FI,0.0,0,-33.12,-20.73,[],0,0,[],[]
44520550,44523290,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-37.18,-28.18,[],0,0,[],[]
44523290,44524350,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.28,[],0,0,[],[]
44524350,44525220,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-42.95,-39.34,[],0,0,[],[]
44525220,44526550,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.99,[],0,0,[],[]
44526550,44527770,FEM,FAN,6.42,978,AMF,EC,0,NT,FI,0.0,0,-25.98,-18.97,[],0,0,[],[]
44527770,44532400,NA,MAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-41.26,-25.06,[],0,0,[],[]
44532400,44533670,NA,OLF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-41.7,-37.36,[],0,0,[],[]
44533670,44534540,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-41.85,-37.22,[],0,0,[],[]
44534540,44535880,CHI,CHN,0.0,979,CIC,BC,0,TIFI,FI,1.0,1340,-24.17,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44535.88, 'start': 44534.54}]",0,0,[],[]
44535880,44536880,NA,MAF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-42.49,-39.53,[],0,0,[],[]
44536880,44538500,NA,OLF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-37.54,-25.69,[],0,0,[],[]
44538500,44539500,FEM,FAN,5.61,979,CIC,RC,1,TIFR,FI,0.0,0,-23.26,-17.5,[],0,0,[],[]
44539500,44540500,MAL,MAN,4.72,979,CIC,RC,1,NT,FI,0.0,0,-23.79,-15.91,[],0,0,[],[]
44540500,44541100,CHI,CHN,0.0,979,CIC,RC,1,TIFI,FI,1.0,400,-16.6,-10.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44540.9, 'start': 44540.5}]",0,0,[],[]
44541100,44542540,NA,OLF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-38.12,-28.75,[],0,0,[],[]
44542540,44544160,FEM,FAN,9.79,979,CIC,EC,2,TIFR,FI,0.0,0,-21.68,-12.31,[],0,0,[],[]
44544160,44546590,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.64,[],0,0,[],[]
44546590,44548610,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.55,[],0,0,[],[]
44548610,44549580,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.01,[],0,0,[],[]
44549580,44550910,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.43,-26.27,[],0,0,[],[]
44550910,44552300,FEM,FAN,8.43,980,AMF,BC,0,NT,FI,0.0,0,-21.49,-12.33,[],0,0,[],[]
44552300,44561940,MAL,MAN,14.69,980,AMF,RC,0,NT,FI,0.0,0,-35.03,-17.06,[],0,0,[],[]
44561940,44562990,FEM,FAN,7.0,980,AMF,RC,0,NT,FI,0.0,0,-21.21,-14.99,[],0,0,[],[]
44562990,44563790,NA,OLF,0.0,980,AMF,NA,NA,NA,NA,0.0,0,-32.7,-20.12,[],0,0,[],[]
44563790,44564810,NA,MAF,0.0,980,AMF,NA,NA,NA,NA,0.0,0,-35.15,-16.51,[],0,0,[],[]
44564810,44566870,NA,OLF,0.0,980,AMF,NA,NA,NA,NA,0.0,0,-32.9,-20.86,[],0,0,[],[]
44566870,44569480,FEM,FAN,10.02,980,AMF,RC,0,NT,FH,0.0,0,-22.98,-12.52,[],0,0,[],[]
44569480,44570570,NA,NOF,0.0,980,AMF,NA,NA,NA,NA,0.0,0,-36.56,-23.72,[],0,0,[],[]
