segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26244150,26245130,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.27,-24.41,[],0,0,[],[]
26245130,26246470,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-48.97,-37.72,[],0,0,[],[]
26246470,26247230,CHI,CHN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-26.0,-15.84,[],0,180,"[{'start': 26247.05, 'end': 26247.23}]",[]
26247230,26248030,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-31.04,-15.61,[],0,0,[],[]
26248030,26248970,CHI,CHN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-13.29,-3.18,[],0,940,"[{'start': 26248.03, 'end': 26248.97}]",[]
26248970,26249770,NA,NON,0.0,931,pause,NA,NA,NA,NA,0.0,0,-23.13,-6.01,[],0,0,[],[]
26249770,26250370,CHI,CHN,0.0,931,CIC,BC,0,TIFI,FI,1.0,600,-9.75,-4.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26250.37, 'start': 26249.77}]",0,0,[],[]
26250370,26251170,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-21.58,-5.45,[],0,0,[],[]
26251170,26252170,FEM,FAN,0.85,931,CIC,RC,1,TIFR,FI,0.0,0,-26.88,-16.83,[],0,0,[],[]
26252170,26252770,CHI,CHN,0.0,931,CIC,RC,1,TIFI,FI,1.0,320,-21.01,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26252.49, 'start': 26252.32}]",0,0,[],[]
26252770,26253770,NA,SIL,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-41.01,-39.45,[],0,0,[],[]
26253770,26254770,FEM,FAN,2.97,931,CIC,RC,2,TIFR,FI,0.0,0,-33.47,-23.1,[],0,0,[],[]
26254770,26255370,CHI,CHN,0.0,931,CIC,RC,2,TIFE,FI,1.0,600,-24.56,-16.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26255.37, 'start': 26255.07}]",0,0,[],[]
26255370,26256170,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-44.48,-42.7,[],0,0,[],[]
26256170,26257100,CHI,CHN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-9.45,-2.91,[],0,930,"[{'start': 26256.17, 'end': 26257.1}]",[]
26257100,26258000,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-40.87,-36.02,[],0,0,[],[]
26258000,26258610,CHI,CHN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-20.55,-13.45,[],0,230,"[{'start': 26258.38, 'end': 26258.61}]",[]
26258610,26259770,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-8.01,-3.05,[],0,0,[],[]
26259770,26260460,CHI,CHN,0.0,931,CIC,RC,2,TIFI,FH,1.0,690,-22.47,-15.11,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26260.46, 'start': 26259.77}]",0,0,[],[]
26260460,26261460,FEM,FAN,4.62,931,CIC,RC,3,TIFR,FI,0.0,0,-27.21,-18.33,[],0,0,[],[]
26261460,26262800,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-38.32,-23.47,[],0,0,[],[]
26262800,26264400,NA,OLF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-33.06,-20.92,[],0,0,[],[]
26264400,26265400,CHI,CHN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-18.26,-10.01,[],0,890,"[{'start': 26264.4, 'end': 26265.29}]",[]
26265400,26266350,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-35.06,-21.51,[],0,0,[],[]
26266350,26267920,FEM,FAN,5.48,931,CIC,EC,3,NT,FH,0.0,0,-28.19,-17.04,[],0,0,[],[]
26267920,26268740,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.49,[],0,0,[],[]
26268740,26270650,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-40.81,-24.57,[],0,0,[],[]
26270650,26271510,CHI,CHN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-17.49,-12.83,[],0,860,"[{'start': 26270.65, 'end': 26271.51}]",[]
26271510,26273120,NA,MAF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-28.04,-9.88,[],0,0,[],[]
26273120,26274660,CHI,CHN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-15.14,-2.99,[],0,1540,"[{'start': 26273.12, 'end': 26274.66}]",[]
26274660,26275460,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-24.86,-10.0,[],0,0,[],[]
26275460,26276470,FEM,FAN,3.25,932,AICF,BC,0,TIFI,FI,0.0,0,-30.18,-19.65,[],0,0,[],[]
26276470,26279620,NA,NOF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-40.57,-26.36,[],0,0,[],[]
26279620,26280220,CHI,CHN,0.0,932,AICF,RC,1,TIFR,FI,1.0,180,-33.52,-23.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26280.12, 'start': 26279.94}]",0,0,[],[]
26280220,26281100,NA,SIL,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-49.14,-40.83,[],0,0,[],[]
26281100,26282320,FEM,FAN,1.28,932,AICF,EC,1,TIFE,FI,0.0,0,-38.04,-27.17,[],0,0,[],[]
26282320,26284160,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-49.38,-40.77,[],0,0,[],[]
26284160,26284960,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.81,[],0,0,[],[]
26284960,26286080,CHI,CHN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-23.42,-17.09,[],0,1120,"[{'start': 26284.96, 'end': 26286.08}]",[]
26286080,26287060,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.32,-32.06,[],0,0,[],[]
26287060,26287660,CHI,CHN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-23.32,-16.63,[],0,500,"[{'start': 26287.16, 'end': 26287.66}]",[]
26287660,26289370,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-37.04,-22.66,[],0,0,[],[]
26289370,26290900,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-27.64,-16.56,[],0,0,[],[]
26290900,26291500,CHI,CHN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-18.64,-9.64,[],0,280,"[{'start': 26291.09, 'end': 26291.37}]",[]
26291500,26292340,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.79,[],0,0,[],[]
26292340,26294520,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-30.53,-18.86,[],0,0,[],[]
26294520,26296820,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.71,[],0,0,[],[]
26296820,26297420,CHI,CHN,0.0,933,CM,EC,0,NT,FI,1.0,320,-16.91,-8.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26297.14, 'start': 26296.82}]",0,0,[],[]
26297420,26299460,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-36.39,-18.56,[],0,0,[],[]
26299460,26300370,CHI,CHN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-19.89,-12.03,[],0,910,"[{'start': 26299.46, 'end': 26300.37}]",[]
26300370,26301630,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.12,[],0,0,[],[]
26301630,26302910,NA,SIL,0.0,934,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.95,[],0,0,[],[]
26302910,26304320,OCH,CXN,0.0,934,XIC,BC,0,NT,FI,0.0,0,-32.68,-23.34,[],0,0,[],[]
26304320,26305120,NA,SIL,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-48.5,-42.74,[],0,0,[],[]
26305120,26305990,CHI,CHN,0.0,934,XIC,RC,0,TIFI,FI,1.0,660,-30.64,-22.72,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26305.78, 'start': 26305.12}]",0,0,[],[]
26305990,26308290,FEM,FAN,10.26,934,XIC,RC,1,TIFR,FI,0.0,0,-35.03,-22.0,[],0,0,[],[]
26308290,26309300,OCH,CXN,0.0,934,XIC,RC,1,NT,FI,0.0,0,-34.17,-26.05,[],0,0,[],[]
26309300,26310510,NA,NOF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-49.05,-40.59,[],0,0,[],[]
26310510,26311710,CHI,CHN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-18.23,-12.6,[],0,1200,"[{'start': 26310.51, 'end': 26311.71}]",[]
26311710,26312510,NA,NOF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-47.0,-36.42,[],0,0,[],[]
26312510,26313110,OCH,CXN,0.0,934,XIC,RC,1,NT,FH,0.0,0,-30.8,-26.96,[],0,0,[],[]
26313110,26314220,OCH,CXN,0.0,934,XIC,RC,1,NT,FH,0.0,0,-31.48,-23.72,[],0,0,[],[]
26314220,26314820,CHI,CHN,0.0,934,XIC,RC,1,TIFI,FI,1.0,600,-30.97,-21.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26314.82, 'start': 26314.22}]",0,0,[],[]
26314820,26315630,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-29.76,-17.01,[],0,0,[],[]
26315630,26317310,CHI,CHN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-15.36,-10.5,[],0,1470,"[{'start': 26315.63, 'end': 26317.1}]",[]
26317310,26318450,FEM,FAN,5.48,934,XIC,RC,2,TIFR,FI,0.0,0,-30.29,-22.07,[],0,0,[],[]
26318450,26319280,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-31.3,-23.66,[],0,0,[],[]
26319280,26320120,NA,NOF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-28.39,-12.78,[],0,0,[],[]
26320120,26321030,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-32.02,-24.45,[],0,0,[],[]
26321030,26322030,FEM,FAN,4.15,934,XIC,RC,2,NT,FH,0.0,0,-29.2,-22.55,[],0,0,[],[]
26322030,26322830,NA,OLF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-38.65,-31.21,[],0,0,[],[]
26322830,26323430,CHI,CHN,0.0,934,XIC,RC,2,TIFI,FI,1.0,300,-24.26,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26323.13, 'start': 26322.95}]",0,0,[],[]
26323430,26324480,FEM,FAN,2.42,934,XIC,EC,3,TIFR,FI,0.0,0,-21.43,-13.32,[],0,0,[],[]
26324480,26325080,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-16.34,-11.11,[],0,600,"[{'start': 26324.48, 'end': 26325.08}]",[]
26325080,26326000,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-18.58,-10.33,[],0,0,[],[]
26326000,26326820,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-15.69,-9.03,[],0,820,"[{'start': 26326.0, 'end': 26326.82}]",[]
26326820,26327620,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.72,[],0,0,[],[]
26327620,26330990,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.83,[],0,2210,"[{'start': 26328.43, 'end': 26330.64}]",[]
26330990,26331990,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-29.84,-15.13,[],0,0,[],[]
26331990,26333290,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-19.65,-15.05,[],0,1300,"[{'start': 26331.99, 'end': 26333.29}]",[]
26333290,26336680,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.73,-22.78,[],0,0,[],[]
26336680,26337870,CHI,CHN,0.0,935,CIOCAX,BC,0,NT,FI,2.0,720,-19.68,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26336.92, 'start': 26336.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26337.87, 'start': 26337.39}]",0,0,[],[]
26337870,26338850,NA,OLN,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-25.98,-19.75,[],0,0,[],[]
26338850,26339600,CHI,CHN,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-16.12,-11.75,[],0,750,"[{'start': 26338.85, 'end': 26339.6}]",[]
26339600,26340510,NA,OLN,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-26.08,-13.16,[],0,0,[],[]
26340510,26341130,CHI,CHN,0.0,935,CIOCAX,RC,0,NT,FH,1.0,620,-20.35,-14.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26341.13, 'start': 26340.51}]",0,0,[],[]
26341130,26342140,OCH,CXN,0.0,935,CIOCAX,RC,0,NT,FI,0.0,0,-24.63,-15.56,[],0,0,[],[]
26342140,26343870,NA,NOF,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-46.26,-33.45,[],0,0,[],[]
26343870,26344730,NA,SIL,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-48.59,-45.51,[],0,0,[],[]
26344730,26345530,NA,NOF,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-45.36,-33.44,[],0,0,[],[]
26345530,26346330,NA,SIL,0.0,935,CIOCAX,NA,NA,NA,NA,0.0,0,-48.41,-43.04,[],0,0,[],[]
26346330,26347330,FEM,FAN,3.03,935,CIOCAX,EC,0,NT,FI,0.0,0,-36.25,-27.5,[],0,0,[],[]
26347330,26349040,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.82,[],0,0,[],[]
26349040,26350340,NA,MAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.79,[],0,0,[],[]
26350340,26351940,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.8,-38.25,[],0,0,[],[]
26351940,26353300,NA,FAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.4,[],0,0,[],[]
26353300,26354440,NA,MAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.33,[],0,0,[],[]
26354440,26355040,OCH,CXN,0.0,936,XM,EC,0,NT,FI,0.0,0,-31.29,-22.92,[],0,0,[],[]
26355040,26355850,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-34.96,-27.72,[],0,0,[],[]
26355850,26357230,CHI,CHN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-14.75,-11.16,[],0,1250,"[{'start': 26355.85, 'end': 26357.1}]",[]
26357230,26358040,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-19.08,-3.4,[],0,0,[],[]
26358040,26359320,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-38.96,-26.15,[],0,0,[],[]
26359320,26360720,CHI,CHN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-15.38,-5.24,[],0,1300,"[{'start': 26359.32, 'end': 26360.62}]",[]
26360720,26362300,FEM,FAN,9.83,937,AMF,EC,0,NT,FI,0.0,0,-36.09,-26.66,[],0,0,[],[]
26362300,26364020,CHI,CHN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-24.97,-13.72,[],0,1720,"[{'start': 26362.3, 'end': 26364.02}]",[]
26364020,26364820,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.13,[],0,0,[],[]
26364820,26366410,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.0,[],0,0,[],[]
26366410,26367570,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.22,[],0,0,[],[]
26367570,26372480,FEM,FAN,16.06,938,AMF,EC,0,NT,FI,0.0,0,-36.17,-22.05,[],0,0,[],[]
26372480,26373280,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-48.6,-44.5,[],0,0,[],[]
26373280,26374680,NA,FAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.23,[],0,0,[],[]
26374680,26375950,NA,MAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.1,[],0,0,[],[]
26375950,26376840,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-47.45,-33.6,[],0,0,[],[]
26376840,26378160,NA,FAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.89,[],0,0,[],[]
26378160,26378900,CHI,CHN,0.0,939,CIC,BC,0,TIFI,FI,1.0,740,-26.28,-21.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26378.9, 'start': 26378.16}]",0,0,[],[]
26378900,26380670,NA,FAF,0.0,939,CIC,NA,NA,NA,NA,0.0,0,-37.31,-25.27,[],0,0,[],[]
26380670,26381490,NA,MAF,0.0,939,CIC,NA,NA,NA,NA,0.0,0,-44.64,-38.5,[],0,0,[],[]
26381490,26382540,NA,SIL,0.0,939,CIC,NA,NA,NA,NA,0.0,0,-46.9,-42.96,[],0,0,[],[]
26382540,26384350,FEM,FAN,6.84,939,CIC,RC,1,TIFR,FI,0.0,0,-32.67,-23.15,[],0,0,[],[]
26384350,26385360,FEM,FAN,5.36,939,CIC,EC,1,NT,FH,0.0,0,-35.55,-28.76,[],0,0,[],[]
26385360,26386460,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.75,[],0,0,[],[]
26386460,26389840,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.5,[],0,0,[],[]
26389840,26390840,NA,CXF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.37,[],0,0,[],[]
26390840,26391790,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-46.24,-35.75,[],0,0,[],[]
26391790,26392390,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.81,[],0,0,[],[]
26392390,26393580,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.03,-41.43,[],0,0,[],[]
26393580,26396730,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-42.84,-26.49,[],0,0,[],[]
26396730,26397730,FEM,FAN,3.58,940,AICF,BC,0,NT,FI,0.0,0,-22.48,-3.17,[],0,0,[],[]
26397730,26398730,MAL,MAN,0.85,940,AICF,RC,0,NT,FI,0.0,0,-19.39,-7.24,[],0,0,[],[]
26398730,26399740,FEM,FAN,3.04,940,AICF,RC,0,TIFI,FI,0.0,0,-31.19,-25.02,[],0,0,[],[]
26399740,26400540,NA,OLN,0.0,940,AICF,NA,NA,NA,NA,0.0,0,-19.28,-9.33,[],0,0,[],[]
26400540,26401140,CHI,CHN,0.0,940,AICF,RC,1,TIFR,FI,1.0,500,-15.97,-8.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26401.04, 'start': 26400.54}]",0,0,[],[]
26401140,26402030,NA,OLN,0.0,940,AICF,NA,NA,NA,NA,0.0,0,-32.04,-21.41,[],0,0,[],[]
26402030,26403780,CHI,CHN,0.0,940,AICF,EC,1,NT,FH,1.0,1210,-19.37,-9.79,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26403.24, 'start': 26402.16}]",0,0,[],[]
26403780,26404810,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.52,-34.6,[],0,0,[],[]
26404810,26407030,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.87,[],0,0,[],[]
26407030,26407840,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.06,[],0,0,[],[]
26407840,26410310,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.07,-31.37,[],0,0,[],[]
26410310,26411400,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.63,[],0,0,[],[]
26411400,26412200,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.19,[],0,0,[],[]
26412200,26412870,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-18.05,-10.28,[],0,540,"[{'start': 26412.2, 'end': 26412.74}]",[]
26412870,26414630,FEM,FAN,5.38,941,AMF,EC,0,NT,FI,0.0,0,-37.83,-25.68,[],0,0,[],[]
26414630,26415510,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.02,[],0,0,[],[]
26415510,26416310,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-17.93,-7.82,[],0,0,[],[]
26416310,26418530,CHI,CHN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-15.65,-4.24,[],0,2140,"[{'start': 26416.31, 'end': 26418.45}]",[]
26418530,26419910,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.14,-39.8,[],0,0,[],[]
26419910,26420720,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.69,[],0,0,[],[]
26420720,26421810,NA,FAF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.69,[],0,0,[],[]
26421810,26424170,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.61,[],0,0,[],[]
26424170,26424970,NA,CXF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.55,[],0,0,[],[]
26424970,26427840,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.71,[],0,0,[],[]
26427840,26428970,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.52,[],0,0,[],[]
26428970,26429880,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.35,[],0,0,[],[]
26429880,26431460,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-37.38,-17.82,[],0,0,[],[]
26431460,26432570,OCH,CXN,0.0,942,XIOCA,BC,0,NT,FI,0.0,0,-34.95,-28.69,[],0,0,[],[]
26432570,26433370,OCH,CXN,0.0,942,XIOCA,RC,0,NT,FH,0.0,0,-33.73,-28.27,[],0,0,[],[]
26433370,26434550,NA,FAF,0.0,942,XIOCA,NA,NA,NA,NA,0.0,0,-37.96,-31.5,[],0,0,[],[]
26434550,26435350,NA,SIL,0.0,942,XIOCA,NA,NA,NA,NA,0.0,0,-47.23,-42.62,[],0,0,[],[]
26435350,26437100,FEM,FAN,2.04,942,XIOCA,EC,0,NT,FI,0.0,0,-40.25,-32.5,[],0,0,[],[]
26437100,26438760,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.99,-44.21,[],0,0,[],[]
26438760,26439560,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.1,-13.13,[],0,0,[],[]
26439560,26455550,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-42.29,-24.72,[],0,0,[],[]
26455550,26456150,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-34.27,-27.02,[],0,0,[],[]
26456150,26456950,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.56,[],0,0,[],[]
26456950,26457860,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-40.74,-33.42,[],0,0,[],[]
26457860,26458660,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-42.08,-37.94,[],0,0,[],[]
