segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32934880,32935680,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-31.45,-22.01,[],0,0,[],[]
32935680,32936410,OCH,CXN,0.0,917,AICM,RC,0,NT,FI,0.0,0,-27.06,-19.78,[],0,0,[],[]
32936410,32937210,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-29.79,-22.67,[],0,0,[],[]
32937210,32938020,FEM,FAN,10.89,917,AICM,RC,0,NT,FI,0.0,0,-30.98,-22.01,[],0,0,[],[]
32938020,32939040,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-43.21,-34.53,[],0,0,[],[]
32939040,32940160,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-32.23,-25.51,[],0,0,[],[]
32940160,32941600,MAL,MAN,9.99,917,AICM,RC,0,NT,FI,0.0,0,-26.69,-20.35,[],0,0,[],[]
32941600,32944260,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-38.35,-24.7,[],0,0,[],[]
32944260,32945060,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-33.64,-27.12,[],0,0,[],[]
32945060,32946930,MAL,MAN,8.05,917,AICM,RC,0,NT,FH,0.0,0,-28.87,-18.37,[],0,0,[],[]
32946930,32947730,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-33.96,-24.02,[],0,0,[],[]
32947730,32948760,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-46.02,-40.61,[],0,0,[],[]
32948760,32949690,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-47.29,-43.23,[],0,0,[],[]
32949690,32950690,MAL,MAN,1.09,917,AICM,RC,0,NT,FH,0.0,0,-31.79,-23.33,[],0,0,[],[]
32950690,32951570,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-42.34,-34.87,[],0,0,[],[]
32951570,32952680,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-26.83,-16.37,[],0,0,[],[]
32952680,32953750,OCH,CXN,0.0,917,AICM,RC,0,NT,FI,0.0,0,-31.88,-22.56,[],0,0,[],[]
32953750,32954750,MAL,MAN,6.53,917,AICM,RC,0,NT,FI,0.0,0,-31.5,-23.99,[],0,0,[],[]
32954750,32955550,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-45.9,-39.61,[],0,0,[],[]
32955550,32956550,MAL,MAN,7.8,917,AICM,RC,0,NT,FH,0.0,0,-34.43,-26.93,[],0,0,[],[]
32956550,32957470,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-47.54,-43.86,[],0,0,[],[]
32957470,32958270,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-30.26,-23.11,[],0,0,[],[]
32958270,32960300,MAL,MAN,12.47,917,AICM,RC,0,NT,FH,0.0,0,-30.73,-21.9,[],0,0,[],[]
32960300,32961600,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-45.0,-40.21,[],0,0,[],[]
32961600,32962400,NA,OLF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-38.01,-29.6,[],0,0,[],[]
32962400,32968020,MAL,MAN,18.33,917,AICM,RC,0,NT,FH,0.0,0,-35.65,-27.04,[],0,0,[],[]
32968020,32968830,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-34.84,-27.38,[],0,0,[],[]
32968830,32975380,MAL,MAN,22.44,917,AICM,RC,0,NT,FH,0.0,0,-34.34,-22.13,[],0,0,[],[]
32975380,32976240,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-29.27,-24.44,[],0,0,[],[]
32976240,32977630,MAL,MAN,8.61,917,AICM,RC,0,TIMI,FH,0.0,0,-34.63,-25.27,[],0,0,[],[]
32977630,32978290,CHI,CHN,0.0,917,AICM,RC,1,TIMR,FI,1.0,430,-21.4,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32978.06, 'start': 32977.74}]",0,0,[],[]
32978290,32979120,NA,CXF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-37.38,-29.06,[],0,0,[],[]
32979120,32981910,MAL,MAN,11.21,917,AICM,RC,1,TIME,FI,0.0,0,-29.64,-20.77,[],0,0,[],[]
32981910,32983200,OCH,CXN,0.0,917,AICM,RC,1,NT,FI,0.0,0,-28.48,-18.6,[],0,0,[],[]
32983200,32985210,MAL,MAN,12.22,917,AICM,RC,1,NT,FI,0.0,0,-32.24,-22.57,[],0,0,[],[]
32985210,32986200,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-44.26,-33.37,[],0,0,[],[]
32986200,32987200,NA,MAF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-44.71,-36.74,[],0,0,[],[]
32987200,32988000,OCH,CXN,0.0,917,AICM,RC,1,NT,FI,0.0,0,-35.76,-25.05,[],0,0,[],[]
32988000,32989110,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-46.11,-40.68,[],0,0,[],[]
32989110,32990640,MAL,MAN,7.25,917,AICM,RC,1,NT,FI,0.0,0,-33.89,-25.41,[],0,0,[],[]
32990640,32992160,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-44.34,-31.19,[],0,0,[],[]
32992160,32992960,OCH,CXN,0.0,917,AICM,RC,1,NT,FI,0.0,0,-31.63,-24.06,[],0,0,[],[]
32992960,32993960,NA,FAF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-37.89,-29.96,[],0,0,[],[]
32993960,32995410,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-45.43,-36.59,[],0,0,[],[]
32995410,32996390,OCH,CXN,0.0,917,AICM,RC,1,NT,FH,0.0,0,-32.04,-25.27,[],0,0,[],[]
32996390,32997610,NA,MAF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-39.66,-31.47,[],0,0,[],[]
32997610,32998500,OCH,CXN,0.0,917,AICM,RC,1,NT,FH,0.0,0,-27.58,-21.36,[],0,0,[],[]
32998500,32999350,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-46.55,-41.64,[],0,0,[],[]
32999350,33001400,NA,NOF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-38.85,-23.73,[],0,0,[],[]
33001400,33002230,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-43.61,-32.98,[],0,0,[],[]
33002230,33003210,OCH,CXN,0.0,917,AICM,RC,1,NT,FH,0.0,0,-31.34,-24.33,[],0,0,[],[]
33003210,33005080,NA,OLF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-39.79,-32.03,[],0,0,[],[]
33005080,33006080,NA,FAF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-39.96,-31.59,[],0,0,[],[]
33006080,33009880,MAL,MAN,13.56,917,AICM,RC,1,NT,FI,0.0,0,-28.81,-14.77,[],0,0,[],[]
33009880,33010680,NA,OLF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-37.1,-27.85,[],0,0,[],[]
33010680,33012170,MAL,MAN,7.24,917,AICM,RC,1,NT,FH,0.0,0,-29.06,-17.49,[],0,0,[],[]
33012170,33013150,NA,OLF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-33.07,-22.37,[],0,0,[],[]
33013150,33014670,MAL,MAN,13.33,917,AICM,RC,1,NT,FH,0.0,0,-30.43,-24.36,[],0,0,[],[]
33014670,33016140,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-30.82,-22.92,[],0,0,[],[]
33016140,33017140,MAL,MAN,2.65,917,AICM,RC,1,NT,FH,0.0,0,-32.96,-25.69,[],0,0,[],[]
33017140,33020000,NA,OLF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-31.22,-12.36,[],0,0,[],[]
33020000,33025670,MAL,MAN,20.65,917,AICM,RC,1,NT,FH,0.0,0,-27.57,-16.77,[],0,0,[],[]
33025670,33026880,OCH,CXN,0.0,917,AICM,RC,1,NT,FI,0.0,0,-24.66,-15.67,[],0,0,[],[]
33026880,33028120,NA,MAF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-42.33,-33.75,[],0,0,[],[]
33028120,33031290,MAL,MAN,10.44,917,AICM,RC,1,NT,FI,0.0,0,-34.09,-20.86,[],0,0,[],[]
33031290,33032290,NA,TVF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-43.09,-33.52,[],0,0,[],[]
33032290,33033140,OCH,CXN,0.0,917,AICM,RC,1,NT,FI,0.0,0,-40.25,-30.61,[],0,0,[],[]
33033140,33033940,NA,OLN,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-35.9,-28.55,[],0,0,[],[]
33033940,33035010,NA,TVF,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-38.95,-32.62,[],0,0,[],[]
33035010,33035820,NA,SIL,0.0,917,AICM,NA,NA,NA,NA,0.0,0,-46.36,-41.12,[],0,0,[],[]
33035820,33038630,MAL,MAN,8.36,917,AICM,EC,1,NT,FI,0.0,0,-31.18,-17.78,[],0,0,[],[]
33038630,33040590,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.16,-19.22,[],0,0,[],[]
33040590,33041920,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.89,[],0,0,[],[]
33041920,33042770,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.67,-28.04,[],0,0,[],[]
33042770,33043580,NA,NON,0.0,918,pause,NA,NA,NA,NA,0.0,0,-29.15,-11.32,[],0,0,[],[]
33043580,33044470,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.95,[],0,0,[],[]
33044470,33045470,MAL,MAN,4.65,918,AMM,BC,0,NT,FI,0.0,0,-28.39,-19.33,[],0,0,[],[]
33045470,33046270,NA,OLN,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-36.68,-29.9,[],0,0,[],[]
33046270,33047590,NA,NOF,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-38.71,-25.65,[],0,0,[],[]
33047590,33048500,NA,OLN,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-35.67,-24.83,[],0,0,[],[]
33048500,33049500,MAL,MAN,7.65,918,AMM,EC,0,NT,FH,0.0,0,-30.86,-22.08,[],0,0,[],[]
33049500,33050300,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.97,[],0,0,[],[]
33050300,33051300,MAL,MAN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-34.02,-27.75,[],1000,0,[],[]
33051300,33052580,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.77,[],0,0,[],[]
33052580,33053590,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.44,[],0,0,[],[]
33053590,33054900,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.54,[],0,0,[],[]
33054900,33056530,MAL,MAN,9.73,919,AICM,BC,0,NT,FI,0.0,0,-26.56,-19.42,[],0,0,[],[]
33056530,33057970,NA,OLN,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-19.9,-9.06,[],0,0,[],[]
33057970,33059220,MAL,MAN,6.02,919,AICM,RC,0,NT,FH,0.0,0,-26.4,-13.65,[],0,0,[],[]
33059220,33060020,NA,OLF,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-25.81,-15.48,[],0,0,[],[]
33060020,33062970,MAL,MAN,11.87,919,AICM,RC,0,NT,FH,0.0,0,-26.75,-12.91,[],0,0,[],[]
33062970,33063770,NA,OLF,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-37.3,-30.94,[],0,0,[],[]
33063770,33065370,MAL,MAN,5.16,919,AICM,RC,0,NT,FH,0.0,0,-37.31,-29.28,[],0,0,[],[]
33065370,33066470,NA,NOF,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-44.54,-39.28,[],0,0,[],[]
33066470,33067450,OCH,CXN,0.0,919,AICM,RC,0,NT,FI,0.0,0,-36.52,-30.08,[],0,0,[],[]
33067450,33068310,CHI,CHN,0.0,919,AICM,RC,0,NT,FI,1.0,390,-15.66,-4.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33068.31, 'start': 33067.92}]",0,0,[],[]
33068310,33069890,NA,OLN,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-23.01,-9.64,[],0,0,[],[]
33069890,33070650,CHI,CHN,0.0,919,AICM,RC,0,TIFI,FH,1.0,760,-14.33,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33070.65, 'start': 33069.89}]",0,0,[],[]
33070650,33072200,NA,OLN,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-33.81,-26.15,[],0,0,[],[]
33072200,33073200,NA,MAF,0.0,919,AICM,NA,NA,NA,NA,0.0,0,-40.83,-33.61,[],0,0,[],[]
33073200,33074330,FEM,FAN,11.7,919,AICM,EC,1,TIFR,FI,0.0,0,-37.51,-27.04,[],0,0,[],[]
33074330,33075770,NA,TVN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.77,[],0,0,[],[]
33075770,33076780,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.17,[],0,0,[],[]
33076780,33077580,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.35,[],0,0,[],[]
33077580,33078580,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-32.25,-20.08,[],0,0,[],[]
33078580,33079730,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.65,[],0,0,[],[]
33079730,33080770,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.32,[],0,0,[],[]
33080770,33081770,NA,FAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.9,[],0,0,[],[]
33081770,33082880,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-32.96,-20.7,[],0,0,[],[]
33082880,33084420,OCH,CXN,0.0,920,XIOCA,BC,0,NT,FI,0.0,0,-16.38,-8.94,[],0,0,[],[]
33084420,33086920,MAL,MAN,10.91,920,XIOCA,RC,0,NT,FI,0.0,0,-30.94,-20.46,[],0,0,[],[]
33086920,33087720,NA,NOF,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-43.09,-35.67,[],0,0,[],[]
33087720,33089020,NA,OLF,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-39.54,-33.4,[],0,0,[],[]
33089020,33090140,MAL,MAN,4.43,920,XIOCA,RC,0,NT,FH,0.0,0,-32.31,-26.34,[],0,0,[],[]
33090140,33091160,NA,NOF,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-43.67,-38.57,[],0,0,[],[]
33091160,33091960,NA,SIL,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-46.56,-42.55,[],0,0,[],[]
33091960,33092910,NA,OLF,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-34.44,-20.72,[],0,0,[],[]
33092910,33095160,MAL,MAN,4.87,920,XIOCA,RC,0,NT,FH,0.0,0,-31.64,-20.04,[],0,0,[],[]
33095160,33096720,NA,OLN,0.0,920,XIOCA,NA,NA,NA,NA,0.0,0,-30.03,-20.59,[],0,0,[],[]
33096720,33097750,MAL,MAN,8.21,920,XIOCA,EC,0,NT,FH,0.0,0,-25.86,-19.8,[],0,0,[],[]
33097750,33098730,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-29.16,-21.39,[],0,0,[],[]
33098730,33099760,NA,FAF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.78,[],0,0,[],[]
33099760,33101990,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.85,[],0,0,[],[]
33101990,33104440,NA,MAF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-34.55,-15.51,[],0,0,[],[]
33104440,33105260,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.65,[],0,0,[],[]
33105260,33106260,MAL,MAN,1.01,921,AICM,BC,0,NT,FI,0.0,0,-34.21,-25.6,[],0,0,[],[]
33106260,33108750,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-27.47,-18.39,[],0,0,[],[]
33108750,33110530,OCH,CXN,0.0,921,AICM,RC,0,NT,FI,0.0,0,-21.42,-9.58,[],0,0,[],[]
33110530,33113190,NA,OLF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-37.18,-24.96,[],0,0,[],[]
33113190,33114560,CHI,CHN,0.0,921,AICM,RC,0,NT,FI,1.0,1370,-22.01,-14.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33114.56, 'start': 33113.19}]",0,0,[],[]
33114560,33115680,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-22.75,-13.25,[],0,0,[],[]
33115680,33117160,CHI,CHN,0.0,921,AICM,RC,0,NT,FH,1.0,1480,-21.53,-15.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33117.16, 'start': 33115.68}]",0,0,[],[]
33117160,33118040,OCH,CXN,0.0,921,AICM,RC,0,NT,FI,0.0,0,-32.89,-25.67,[],0,0,[],[]
33118040,33120500,NA,NOF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-43.71,-33.04,[],0,0,[],[]
33120500,33121300,OCH,CXN,0.0,921,AICM,RC,0,NT,FH,0.0,0,-33.91,-26.32,[],0,0,[],[]
33121300,33122100,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-38.02,-32.36,[],0,0,[],[]
33122100,33122900,OCH,CXN,0.0,921,AICM,RC,0,NT,FH,0.0,0,-34.17,-28.33,[],0,0,[],[]
33122900,33126630,FEM,FAN,13.48,921,AICM,RC,0,NT,FI,0.0,0,-37.87,-29.23,[],0,0,[],[]
33126630,33127650,NA,MAF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-37.0,-22.07,[],0,0,[],[]
33127650,33128860,OCH,CXN,0.0,921,AICM,RC,0,NT,FI,0.0,0,-37.36,-28.62,[],0,0,[],[]
33128860,33129960,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-28.49,-22.52,[],0,0,[],[]
33129960,33132640,MAL,MAN,7.85,921,AICM,RC,0,NT,FI,0.0,0,-30.37,-20.49,[],0,0,[],[]
33132640,33133590,OCH,CXN,0.0,921,AICM,RC,0,NT,FI,0.0,0,-28.84,-21.1,[],0,0,[],[]
33133590,33134850,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-23.13,-16.57,[],0,0,[],[]
33134850,33135670,OCH,CXN,0.0,921,AICM,RC,0,NT,FH,0.0,0,-23.54,-15.28,[],0,0,[],[]
33135670,33136920,MAL,MAN,0.02,921,AICM,RC,0,NT,FI,0.0,0,-26.11,-17.1,[],0,0,[],[]
33136920,33137720,NA,SIL,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-46.42,-39.54,[],0,0,[],[]
33137720,33138520,OCH,CXN,0.0,921,AICM,RC,0,NT,FI,0.0,0,-35.39,-28.0,[],0,0,[],[]
33138520,33140220,NA,SIL,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-47.49,-42.83,[],0,0,[],[]
33140220,33143110,MAL,MAN,12.62,921,AICM,RC,0,NT,FI,0.0,0,-27.09,-11.88,[],0,0,[],[]
33143110,33143910,NA,SIL,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-45.68,-40.59,[],0,0,[],[]
33143910,33145150,MAL,MAN,12.14,921,AICM,RC,0,TIMI,FH,0.0,0,-29.86,-23.91,[],0,0,[],[]
33145150,33146990,NA,OLF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-20.69,-5.15,[],0,0,[],[]
33146990,33147590,CHI,CHN,0.0,921,AICM,RC,1,TIMR,FI,1.0,600,-20.13,-14.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33147.59, 'start': 33147.18}]",0,0,[],[]
33147590,33148590,MAL,MAN,4.49,921,AICM,RC,1,TIME,FI,0.0,0,-27.5,-22.0,[],0,0,[],[]
33148590,33149560,NA,OLF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-40.71,-32.68,[],0,0,[],[]
33149560,33151610,MAL,MAN,9.5,921,AICM,RC,1,NT,FH,0.0,0,-32.19,-25.21,[],0,0,[],[]
33151610,33152420,OCH,CXN,0.0,921,AICM,RC,1,NT,FI,0.0,0,-35.33,-29.66,[],0,0,[],[]
33152420,33155900,MAL,MAN,14.82,921,AICM,RC,1,NT,FI,0.0,0,-32.38,-22.69,[],0,0,[],[]
33155900,33156700,OCH,CXN,0.0,921,AICM,RC,1,NT,FI,0.0,0,-30.92,-24.68,[],0,0,[],[]
33156700,33158270,MAL,MAN,6.43,921,AICM,RC,1,NT,FI,0.0,0,-27.72,-15.35,[],0,0,[],[]
33158270,33159070,OCH,CXN,0.0,921,AICM,RC,1,NT,FI,0.0,0,-23.01,-12.44,[],0,0,[],[]
33159070,33159870,NA,NOF,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-37.26,-23.51,[],0,0,[],[]
33159870,33161030,FEM,FAN,4.87,921,AICM,RC,1,NT,FI,0.0,0,-21.13,-9.93,[],0,0,[],[]
33161030,33162010,OCH,CXN,0.0,921,AICM,RC,1,NT,FI,0.0,0,-19.36,-7.91,[],0,0,[],[]
33162010,33164060,NA,OLN,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-25.77,-13.84,[],0,0,[],[]
33164060,33165660,NA,SIL,0.0,921,AICM,NA,NA,NA,NA,0.0,0,-43.41,-31.32,[],0,0,[],[]
33165660,33166970,OCH,CXN,0.0,921,AICM,EC,1,NT,FH,0.0,0,-30.88,-19.83,[],0,0,[],[]
33166970,33168600,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-38.66,-21.42,[],0,0,[],[]
33168600,33169850,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-29.56,-16.62,[],0,0,[],[]
33169850,33170650,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-37.59,-23.69,[],0,0,[],[]
33170650,33171650,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.03,[],0,0,[],[]
33171650,33173790,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.76,-36.89,[],0,0,[],[]
33173790,33175180,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.13,[],0,0,[],[]
33175180,33176730,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.03,[],0,0,[],[]
33176730,33178340,MAL,MAN,11.73,922,AIOCM,BC,0,NT,FI,0.0,0,-32.33,-24.95,[],0,0,[],[]
33178340,33179190,NA,OLN,0.0,922,AIOCM,NA,NA,NA,NA,0.0,0,-28.43,-22.36,[],0,0,[],[]
33179190,33180600,OCH,CXN,0.0,922,AIOCM,RC,0,NT,FI,0.0,0,-34.73,-28.43,[],0,0,[],[]
33180600,33183760,MAL,MAN,15.63,922,AIOCM,RC,0,NT,FI,0.0,0,-32.37,-23.12,[],0,0,[],[]
33183760,33184660,NA,OLF,0.0,922,AIOCM,NA,NA,NA,NA,0.0,0,-38.43,-26.37,[],0,0,[],[]
33184660,33185480,NA,NOF,0.0,922,AIOCM,NA,NA,NA,NA,0.0,0,-42.18,-35.19,[],0,0,[],[]
33185480,33187320,MAL,MAN,9.98,922,AIOCM,RC,0,NT,FH,0.0,0,-32.21,-23.15,[],0,0,[],[]
33187320,33188120,NA,OLN,0.0,922,AIOCM,NA,NA,NA,NA,0.0,0,-30.5,-21.79,[],0,0,[],[]
33188120,33189270,MAL,MAN,6.27,922,AIOCM,RC,0,NT,FH,0.0,0,-34.03,-23.06,[],0,0,[],[]
33189270,33190070,NA,OLN,0.0,922,AIOCM,NA,NA,NA,NA,0.0,0,-30.54,-24.81,[],0,0,[],[]
33190070,33191390,MAL,MAN,7.17,922,AIOCM,RC,0,NT,FH,0.0,0,-34.23,-27.3,[],0,0,[],[]
33191390,33192200,OCH,CXN,0.0,922,AIOCM,EC,0,NT,FI,0.0,0,-32.37,-25.54,[],0,0,[],[]
33192200,33196240,NA,MAF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-37.5,-24.18,[],0,0,[],[]
33196240,33198980,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.23,[],0,0,[],[]
33198980,33199950,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.6,[],0,0,[],[]
33199950,33201020,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-44.55,-40.02,[],0,0,[],[]
33201020,33202010,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.4,[],0,0,[],[]
33202010,33203020,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.45,[],0,0,[],[]
33203020,33204050,NA,MAF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-35.05,-23.79,[],0,0,[],[]
33204050,33204950,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.67,[],0,0,[],[]
33204950,33206330,MAL,MAN,8.9,923,AICM,BC,0,NT,FI,0.0,0,-29.93,-21.45,[],0,0,[],[]
33206330,33207530,NA,SIL,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-43.5,-29.44,[],0,0,[],[]
33207530,33208720,MAL,MAN,0.31,923,AICM,RC,0,NT,FH,0.0,0,-34.57,-23.82,[],0,0,[],[]
33208720,33210270,NA,NOF,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-44.97,-36.31,[],0,0,[],[]
33210270,33212150,MAL,MAN,7.29,923,AICM,RC,0,NT,FH,0.0,0,-35.72,-28.51,[],0,0,[],[]
