segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32119820,32125620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.27,[],0,0,[],[]
32125620,32132570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.43,[],0,0,[],[]
32132570,32134620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.19,[],0,0,[],[]
32134620,32140470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.63,[],0,0,[],[]
32140470,32144520,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.05,[],0,0,[],[]
32144520,32152320,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.51,-39.6,[],0,0,[],[]
32152320,32171470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.52,[],0,0,[],[]
32171470,32172120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.11,-43.0,[],0,0,[],[]
32172120,32181220,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.69,[],0,0,[],[]
32181220,32188370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.97,-44.38,[],0,0,[],[]
32188370,32190420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.49,[],0,0,[],[]
32190420,32198870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.82,-43.61,[],0,0,[],[]
32198870,32206120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.1,[],0,0,[],[]
32206120,32216770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.58,-38.06,[],0,0,[],[]
32216770,32217620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.77,[],0,0,[],[]
32217620,32227370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.2,[],0,0,[],[]
32227370,32231320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.7,[],0,0,[],[]
32231320,32237120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.3,[],0,0,[],[]
32237120,32244070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.72,[],0,0,[],[]
32244070,32246120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.34,[],0,0,[],[]
32246120,32251970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.81,-44.99,[],0,0,[],[]
32251970,32254920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.74,-44.12,[],0,0,[],[]
32254920,32260470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.49,-41.11,[],0,0,[],[]
32260470,32263820,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.99,[],0,0,[],[]
32263820,32273320,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.76,-43.65,[],0,0,[],[]
32273320,32282970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.57,-43.38,[],0,0,[],[]
32282970,32283620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.17,-44.21,[],0,0,[],[]
32283620,32292720,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.82,-41.74,[],0,0,[],[]
32292720,32299870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.27,[],0,0,[],[]
32299870,32301920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.7,[],0,0,[],[]
32301920,32310670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.76,-43.74,[],0,0,[],[]
32310670,32321920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.7,[],0,0,[],[]
32321920,32328270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.98,-45.06,[],0,0,[],[]
32328270,32329120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.61,[],0,0,[],[]
32329120,32338870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.11,[],0,0,[],[]
32338870,32342820,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.9,[],0,0,[],[]
32342820,32348620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.19,[],0,0,[],[]
32348620,32355420,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.88,-44.57,[],0,0,[],[]
32355420,32363470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.05,[],0,0,[],[]
32363470,32375320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.59,[],0,0,[],[]
32375320,32394470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.53,[],0,0,[],[]
32394470,32395120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.64,-42.89,[],0,0,[],[]
32395120,32404220,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.51,[],0,0,[],[]
32404220,32411370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.54,[],0,0,[],[]
32411370,32413420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.91,-42.35,[],0,0,[],[]
32413420,32421070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.44,[],0,0,[],[]
32421070,32431120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.64,[],0,0,[],[]
32431120,32439770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.79,[],0,0,[],[]
32439770,32443120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.18,[],0,0,[],[]
32443120,32448570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.98,[],0,0,[],[]
32448570,32454320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.4,[],0,0,[],[]
32454320,32460120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.44,[],0,0,[],[]
32460120,32467070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.83,[],0,0,[],[]
32467070,32469020,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.94,-41.82,[],0,0,[],[]
32469020,32474970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.03,[],0,0,[],[]
32474970,32482330,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.87,[],0,0,[],[]
32482330,32483750,NA,CXF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.07,[],0,0,[],[]
32483750,32488620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-45.56,-33.4,[],0,0,[],[]
32488620,32506770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.22,[],0,0,[],[]
32506770,32510120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.12,-43.44,[],0,0,[],[]
32510120,32515720,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.55,[],0,0,[],[]
32515720,32522870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.79,[],0,0,[],[]
32522870,32524920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.09,-42.68,[],0,0,[],[]
32524920,32533670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.67,[],0,0,[],[]
32533670,32542620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.69,[],0,0,[],[]
32542620,32552120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.22,[],0,0,[],[]
32552120,32559920,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.99,[],0,0,[],[]
32559920,32565820,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.97,[],0,0,[],[]
32565820,32571770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.94,[],0,0,[],[]
32571770,32578420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.69,[],0,0,[],[]
32578420,32586470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.12,[],0,0,[],[]
32586470,32598320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.54,[],0,0,[],[]
32598320,32618270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.96,[],0,0,[],[]
32618270,32621620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.88,[],0,0,[],[]
32621620,32631870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.43,-32.68,[],0,0,[],[]
32631870,32636420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.24,[],0,0,[],[]
32636420,32644070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.34,-43.05,[],0,0,[],[]
32644070,32656420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.26,[],0,0,[],[]
32656420,32663620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.44,[],0,0,[],[]
32663620,32671570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.31,-42.87,[],0,0,[],[]
32671570,32677320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.61,[],0,0,[],[]
32677320,32683170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.95,[],0,0,[],[]
32683170,32685320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.83,[],0,0,[],[]
32685320,32697970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.35,-43.32,[],0,0,[],[]
32697970,32708420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.25,[],0,0,[],[]
32708420,32726870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.7,[],0,0,[],[]
32726870,32733120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.14,[],0,0,[],[]
32733120,32745870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.79,[],0,0,[],[]
32745870,32747920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.43,[],0,0,[],[]
32747920,32755570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.71,[],0,0,[],[]
32755570,32769920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.96,[],0,0,[],[]
32769920,32775120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.89,[],0,0,[],[]
32775120,32784770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-44.0,-27.9,[],0,0,[],[]
32784770,32794620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.36,[],0,0,[],[]
32794620,32809470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.45,-42.33,[],0,0,[],[]
32809470,32820720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.4,[],0,0,[],[]
32820720,32841270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.24,[],0,0,[],[]
32841270,32844620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.98,[],0,0,[],[]
32844620,32857370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.85,[],0,0,[],[]
32857370,32859420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.55,[],0,0,[],[]
32859420,32868170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.38,[],0,0,[],[]
32868170,32872820,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.99,[],0,0,[],[]
32872820,32879570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.92,[],0,0,[],[]
32879570,32881420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.59,-44.1,[],0,0,[],[]
32881420,32886620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.36,[],0,0,[],[]
32886620,32894570,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.4,-43.19,[],0,0,[],[]
32894570,32896420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.41,[],0,0,[],[]
32896420,32906270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.3,[],0,0,[],[]
32906270,32906920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.94,[],0,0,[],[]
32906920,32913120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-42.74,[],0,0,[],[]
32913120,32920970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.43,-42.01,[],0,0,[],[]
32920970,32928620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.33,-40.27,[],0,0,[],[]
32928620,32941420,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.29,[],0,0,[],[]
32941420,32952170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.95,[],0,0,[],[]
32952170,32956120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.79,[],0,0,[],[]
32956120,32968870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.42,[],0,0,[],[]
32968870,32970920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.35,[],0,0,[],[]
32970920,32976770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.17,[],0,0,[],[]
32976770,32988620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.78,[],0,0,[],[]
32988620,32998120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.95,[],0,0,[],[]
32998120,33007920,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.42,[],0,0,[],[]
33007920,33017620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.41,[],0,0,[],[]
33017620,33024620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.39,[],0,0,[],[]
33024620,33032470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-42.55,[],0,0,[],[]
33032470,33042920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.24,[],0,0,[],[]
33042920,33052920,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.23,[],0,0,[],[]
33052920,33063870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.4,[],0,0,[],[]
33063870,33067620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.32,-43.45,[],0,0,[],[]
33067620,33074320,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.98,[],0,0,[],[]
33074320,33080370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.66,[],0,0,[],[]
33080370,33082420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.58,[],0,0,[],[]
33082420,33088270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.84,[],0,0,[],[]
33088270,33092320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.61,[],0,0,[],[]
33092320,33099670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.93,[],0,0,[],[]
33099670,33103120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.46,-42.54,[],0,0,[],[]
33103120,33109620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.33,[],0,0,[],[]
33109620,33119270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.74,[],0,0,[],[]
33119270,33119920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.72,-43.8,[],0,0,[],[]
33119920,33129120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.94,[],0,0,[],[]
33129120,33136170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.76,[],0,0,[],[]
33136170,33153920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.03,-34.4,[],0,0,[],[]
33153920,33164420,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.15,[],0,0,[],[]
33164420,33175170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.45,[],0,0,[],[]
33175170,33179120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.14,-43.13,[],0,0,[],[]
33179120,33191870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.07,[],0,0,[],[]
33191870,33193920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.09,-42.93,[],0,0,[],[]
33193920,33199770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.77,[],0,0,[],[]
33199770,33203820,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.99,[],0,0,[],[]
33203820,33210620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.42,[],0,0,[],[]
33210620,33221120,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.22,[],0,0,[],[]
33221120,33230770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.13,[],0,0,[],[]
33230770,33231420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.99,-43.14,[],0,0,[],[]
33231420,33236870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.76,[],0,0,[],[]
33236870,33240620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.74,[],0,0,[],[]
33240620,33247670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.92,[],0,0,[],[]
33247670,33249720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.32,-43.14,[],0,0,[],[]
33249720,33255470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.64,[],0,0,[],[]
33255470,33265920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.74,[],0,0,[],[]
33265920,33276070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.83,[],0,0,[],[]
33276070,33276920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.95,[],0,0,[],[]
33276920,33286670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.64,[],0,0,[],[]
33286670,33293720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.26,-42.15,[],0,0,[],[]
33293720,33303370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.46,[],0,0,[],[]
33303370,33305420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.22,-42.39,[],0,0,[],[]
33305420,33311270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.24,[],0,0,[],[]
33311270,33315320,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.84,[],0,0,[],[]
33315320,33321870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.82,[],0,0,[],[]
33321870,33323120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.16,[],0,0,[],[]
33323120,33332620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.43,-42.08,[],0,0,[],[]
33332620,33342270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.59,[],0,0,[],[]
33342270,33342920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.14,-42.97,[],0,0,[],[]
33342920,33357070,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.26,[],0,0,[],[]
33357070,33361220,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.0,[],0,0,[],[]
33361220,33366970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.86,[],0,0,[],[]
33366970,33376920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.64,[],0,0,[],[]
33376920,33387420,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.99,[],0,0,[],[]
33387420,33398170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.69,[],0,0,[],[]
33398170,33402120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.81,[],0,0,[],[]
33402120,33407920,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.96,-41.05,[],0,0,[],[]
33407920,33414870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.94,-43.25,[],0,0,[],[]
33414870,33416920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.54,[],0,0,[],[]
33416920,33422770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.42,[],0,0,[],[]
33422770,33426820,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.32,[],0,0,[],[]
33426820,33434620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.59,-39.45,[],0,0,[],[]
33434620,33453770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.97,[],0,0,[],[]
33453770,33454420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.53,-43.51,[],0,0,[],[]
33454420,33470670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.75,-41.8,[],0,0,[],[]
33470670,33472720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.59,-43.74,[],0,0,[],[]
33472720,33478470,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.77,-43.74,[],0,0,[],[]
33478470,33499920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.87,[],0,0,[],[]
33499920,33509670,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.64,[],0,0,[],[]
33509670,33513620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.5,[],0,0,[],[]
33513620,33526220,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.41,[],0,0,[],[]
33526220,33534270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.34,[],0,0,[],[]
33534270,33546120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.69,[],0,0,[],[]
33546120,33552370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.93,[],0,0,[],[]
33552370,33555620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.93,-43.78,[],0,0,[],[]
33555620,33565270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.86,[],0,0,[],[]
33565270,33565920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.2,-44.0,[],0,0,[],[]
33565920,33575020,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.71,-40.93,[],0,0,[],[]
33575020,33582170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.46,[],0,0,[],[]
33582170,33584220,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.71,[],0,0,[],[]
33584220,33592970,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.7,-42.55,[],0,0,[],[]
33592970,33600620,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.83,[],0,0,[],[]
33600620,33610420,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.21,-41.42,[],0,0,[],[]
33610420,33621170,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.54,[],0,0,[],[]
33621170,33625120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.34,[],0,0,[],[]
33625120,33630920,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.97,[],0,0,[],[]
33630920,33637720,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.19,[],0,0,[],[]
33637720,33645770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.42,[],0,0,[],[]
33645770,33648720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.21,[],0,0,[],[]
33648720,33657620,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.46,-39.11,[],0,0,[],[]
33657620,33676770,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.77,[],0,0,[],[]
33676770,33677420,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.25,[],0,0,[],[]
33677420,33686520,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.17,[],0,0,[],[]
33686520,33693270,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.07,[],0,0,[],[]
33693270,33695720,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.2,-43.49,[],0,0,[],[]
33695720,33703370,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.18,[],0,0,[],[]
33703370,33709120,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.6,[],0,0,[],[]
33709120,33717870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.54,[],0,0,[],[]
33717870,33722920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.78,[],0,0,[],[]
33722920,33732870,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.73,[],0,0,[],[]
