segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39452820,39454040,FEM,FAN,4.33,1032,AMF,EC,0,NT,FI,0.0,0,-32.22,-25.02,[],0,0,[],[]
39454040,39455070,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.2,[],0,0,[],[]
39455070,39456320,NA,TVF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.63,[],0,0,[],[]
39456320,39457140,NA,TVF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.36,[],0,0,[],[]
39457140,39457950,NA,TVF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.4,[],0,0,[],[]
39457950,39459060,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.84,[],0,0,[],[]
39459060,39460010,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.96,[],0,0,[],[]
39460010,39460830,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.59,[],0,0,[],[]
39460830,39461990,NA,TVF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.93,[],0,0,[],[]
39461990,39463850,MAL,MAN,3.59,1033,AMM,EC,0,NT,FI,0.0,0,-36.82,-24.16,[],0,0,[],[]
39463850,39464860,NA,CXF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.61,[],0,0,[],[]
39464860,39466130,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.01,-15.57,[],0,0,[],[]
39466130,39467410,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-38.8,-28.55,[],0,0,[],[]
39467410,39468610,NA,MAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-34.45,-23.69,[],0,0,[],[]
39468610,39469720,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.23,-23.7,[],0,0,[],[]
39469720,39471450,CHI,CHN,0.0,1034,CIC,BC,0,TIMI,FI,1.0,1730,-21.63,-17.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39471.45, 'start': 39469.72}]",0,0,[],[]
39471450,39472250,NA,OLN,0.0,1034,CIC,NA,NA,NA,NA,0.0,0,-23.25,-18.81,[],0,0,[],[]
39472250,39477080,MAL,MAN,19.18,1034,CIC,EC,1,TIMR,FI,0.0,0,-30.11,-11.47,[],0,0,[],[]
39477080,39477890,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.12,[],0,0,[],[]
39477890,39480720,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.58,-24.11,[],0,0,[],[]
39480720,39481540,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.4,[],0,0,[],[]
39481540,39484260,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.92,[],0,0,[],[]
39484260,39485090,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.91,[],0,0,[],[]
39485090,39487100,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.72,-29.44,[],0,0,[],[]
39487100,39487710,CHI,CHN,0.0,1035,CIOCX,BC,0,NT,FI,1.0,610,-28.32,-23.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39487.71, 'start': 39487.1}]",0,0,[],[]
39487710,39488890,NA,TVN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-35.23,-23.68,[],0,0,[],[]
39488890,39492040,CHI,CHN,0.0,1035,CIOCX,RC,0,NT,FH,1.0,3150,-18.29,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 39492.04, 'start': 39488.89}]",0,0,[],[]
39492040,39492980,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-22.51,-14.68,[],0,0,[],[]
39492980,39493790,OCH,CXN,0.0,1035,CIOCX,RC,0,NT,FI,0.0,0,-27.28,-20.93,[],0,0,[],[]
39493790,39495000,NA,OLF,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-34.65,-21.01,[],0,0,[],[]
39495000,39497610,OCH,CXN,0.0,1035,CIOCX,RC,0,NT,FH,0.0,0,-23.53,-16.13,[],0,0,[],[]
39497610,39498520,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-16.06,-2.38,[],0,0,[],[]
39498520,39499660,OCH,CXN,0.0,1035,CIOCX,EC,0,NT,FH,0.0,0,-34.75,-26.17,[],0,0,[],[]
39499660,39503310,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-23.5,-4.06,[],0,0,[],[]
39503310,39504260,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-34.52,-25.74,[],0,0,[],[]
39504260,39505430,NA,TVF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.36,[],0,0,[],[]
39505430,39506850,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.74,[],0,0,[],[]
39506850,39507650,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.39,[],0,0,[],[]
39507650,39508940,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.09,[],0,0,[],[]
39508940,39509680,OCH,CXN,0.0,1036,XM,BC,0,NT,FI,0.0,0,-25.61,-20.23,[],0,0,[],[]
39509680,39510560,OCH,CXN,0.0,1036,XM,RC,0,NT,FH,0.0,0,-23.67,-17.63,[],0,0,[],[]
39510560,39511360,NA,TVF,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-40.39,-26.74,[],0,0,[],[]
39511360,39512360,NA,TVN,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-46.71,-38.08,[],0,0,[],[]
39512360,39513160,OCH,CXN,0.0,1036,XM,RC,0,NT,FH,0.0,0,-32.31,-21.07,[],0,0,[],[]
39513160,39514160,NA,TVN,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-43.98,-36.35,[],0,0,[],[]
39514160,39515190,OCH,CXN,0.0,1036,XM,RC,0,NT,FH,0.0,0,-28.59,-18.44,[],0,0,[],[]
39515190,39516000,NA,SIL,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-52.71,-44.46,[],0,0,[],[]
39516000,39517320,NA,TVN,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-45.98,-31.46,[],0,0,[],[]
39517320,39519940,NA,TVN,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-49.4,-41.83,[],0,0,[],[]
39519940,39521200,OCH,CXN,0.0,1036,XM,RC,0,NT,FH,0.0,0,-28.53,-19.73,[],0,0,[],[]
39521200,39522260,NA,OLF,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-24.52,-7.95,[],0,0,[],[]
39522260,39524110,NA,TVN,0.0,1036,XM,NA,NA,NA,NA,0.0,0,-47.36,-40.51,[],0,0,[],[]
39524110,39524710,OCH,CXN,0.0,1036,XM,EC,0,NT,FH,0.0,0,-26.38,-22.92,[],0,0,[],[]
39524710,39525510,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.95,-30.02,[],0,0,[],[]
39525510,39526770,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.81,[],0,0,[],[]
39526770,39527570,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.87,[],0,0,[],[]
39527570,39528570,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.57,[],0,0,[],[]
39528570,39529370,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.11,[],0,0,[],[]
39529370,39530370,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.29,[],0,0,[],[]
39530370,39531870,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.82,-11.72,[],0,0,[],[]
39531870,39533430,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.81,[],0,0,[],[]
39533430,39534430,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.26,-24.47,[],0,0,[],[]
39534430,39536420,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.95,[],0,0,[],[]
39536420,39537550,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-19.01,-5.81,[],0,0,[],[]
39537550,39540410,NA,NON,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-19.29,-3.0,[],0,0,[],[]
39540410,39541210,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-33.87,-24.13,[],0,0,[],[]
39541210,39542010,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.69,-21.43,[],0,0,[],[]
39542010,39543420,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.61,-8.78,[],0,0,[],[]
39543420,39546510,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.84,-3.97,[],0,3090,"[{'start': 39543.42, 'end': 39546.51}]",[]
39546510,39547670,CHI,CHN,0.0,1037,CM,BC,0,NT,FI,1.0,1160,-24.44,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39547.67, 'start': 39546.51}]",0,0,[],[]
39547670,39550360,NA,OLN,0.0,1037,CM,NA,NA,NA,NA,0.0,0,-23.46,-14.18,[],0,0,[],[]
39550360,39552360,CHI,CHN,0.0,1037,CM,EC,0,NT,FH,1.0,2000,-20.99,-14.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39552.36, 'start': 39550.36}]",0,0,[],[]
39552360,39553510,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.12,[],0,0,[],[]
39553510,39555870,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.95,-12.37,[],0,0,[],[]
39555870,39556670,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.62,[],0,0,[],[]
39556670,39558140,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.42,[],0,0,[],[]
39558140,39559140,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.24,[],0,0,[],[]
39559140,39560400,NA,TVF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.33,[],0,0,[],[]
39560400,39561200,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-34.52,-25.98,[],0,0,[],[]
39561200,39562000,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.17,-3.22,[],0,0,[],[]
39562000,39563000,FEM,FAN,3.7,1038,AMF,EC,0,NT,FI,0.0,0,-34.84,-30.02,[],0,0,[],[]
39563000,39564700,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.08,[],0,0,[],[]
39564700,39565700,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.01,[],0,0,[],[]
39565700,39567040,NA,TVF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.6,-27.1,[],0,0,[],[]
39567040,39570810,NA,TVF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.97,-5.47,[],0,0,[],[]
39570810,39572390,MAL,MAN,6.72,1039,AIOCM,BC,0,NT,FI,0.0,0,-33.65,-26.68,[],0,0,[],[]
39572390,39573780,NA,TVN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-31.36,-20.17,[],0,0,[],[]
39573780,39574780,NA,TVN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-41.59,-36.17,[],0,0,[],[]
39574780,39576720,FEM,FAN,6.45,1039,AIOCM,RC,0,NT,FI,0.0,0,-33.92,-25.19,[],0,0,[],[]
39576720,39577610,NA,CXF,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-37.54,-30.32,[],0,0,[],[]
39577610,39578750,FEM,FAN,0.99,1039,AIOCM,RC,0,NT,FH,0.0,0,-32.79,-26.2,[],0,0,[],[]
39578750,39579800,MAL,MAN,3.93,1039,AIOCM,RC,0,NT,FI,0.0,0,-27.87,-15.97,[],0,0,[],[]
39579800,39581740,FEM,FAN,10.3,1039,AIOCM,RC,0,NT,FI,0.0,0,-29.37,-22.94,[],0,0,[],[]
39581740,39582640,NA,TVN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-47.22,-40.64,[],0,0,[],[]
39582640,39583640,MAL,MAN,0.24,1039,AIOCM,RC,0,NT,FI,0.0,0,-30.35,-24.3,[],0,0,[],[]
39583640,39584480,NA,TVN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-42.36,-34.09,[],0,0,[],[]
39584480,39585480,NA,TVN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-34.4,-29.77,[],0,0,[],[]
39585480,39586290,NA,OLN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-33.23,-25.65,[],0,0,[],[]
39586290,39587180,OCH,CXN,0.0,1039,AIOCM,RC,0,NT,FI,0.0,0,-33.19,-27.43,[],0,0,[],[]
39587180,39588390,NA,OLN,0.0,1039,AIOCM,NA,NA,NA,NA,0.0,0,-26.01,-16.08,[],0,0,[],[]
39588390,39589560,FEM,FAN,0.29,1039,AIOCM,EC,0,NT,FI,0.0,0,-34.47,-28.49,[],0,0,[],[]
39589560,39590430,NA,TVF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.69,[],0,0,[],[]
39590430,39591450,NA,TVF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.88,[],0,0,[],[]
39591450,39592250,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.54,[],0,0,[],[]
39592250,39593120,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-18.8,-5.52,[],0,0,[],[]
39593120,39594860,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.02,[],0,0,[],[]
39594860,39595880,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-32.4,-20.29,[],0,0,[],[]
39595880,39596880,OCH,CXN,0.0,1040,XM,EC,0,NT,FI,0.0,0,-32.57,-21.75,[],0,0,[],[]
39596880,39597720,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.86,[],0,0,[],[]
39597720,39598600,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.79,[],0,0,[],[]
39598600,39599540,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.01,[],0,0,[],[]
39599540,39600720,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-29.18,-19.27,[],0,0,[],[]
39600720,39601520,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.99,[],0,0,[],[]
39601520,39602320,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.74,[],0,0,[],[]
39602320,39603120,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.79,-36.28,[],0,0,[],[]
39603120,39604120,FEM,FAN,6.08,1041,AMF,EC,0,NT,FI,0.0,0,-30.49,-21.99,[],0,0,[],[]
39604120,39604950,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-33.95,-21.89,[],0,0,[],[]
39604950,39605750,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.34,-36.83,[],0,0,[],[]
39605750,39606780,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.25,[],0,0,[],[]
39606780,39607590,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.69,[],0,0,[],[]
39607590,39608710,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.48,[],0,0,[],[]
39608710,39609550,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.68,[],0,0,[],[]
39609550,39610570,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-31.83,-16.31,[],0,0,[],[]
39610570,39612370,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.45,[],0,0,[],[]
39612370,39614130,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.11,[],0,0,[],[]
39614130,39615750,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.01,[],0,0,[],[]
39615750,39616890,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-30.45,-15.1,[],0,0,[],[]
39616890,39617890,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.88,[],0,0,[],[]
39617890,39618810,NA,NON,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-13.11,-4.19,[],0,0,[],[]
39618810,39620080,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-21.56,-4.61,[],0,0,[],[]
39620080,39621660,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.42,[],0,0,[],[]
39621660,39622500,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-36.76,-32.91,[],0,0,[],[]
39622500,39624680,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.71,[],0,0,[],[]
39624680,39625880,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.79,[],0,0,[],[]
39625880,39626710,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-33.13,-18.4,[],0,0,[],[]
39626710,39627710,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.62,[],0,0,[],[]
39627710,39628710,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.42,-35.13,[],0,0,[],[]
39628710,39632200,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-27.71,-7.43,[],0,0,[],[]
39632200,39633570,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.8,[],0,0,[],[]
39633570,39634620,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.46,[],0,0,[],[]
39634620,39636400,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.13,-28.72,[],0,0,[],[]
39636400,39637400,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.56,[],0,0,[],[]
39637400,39638200,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.66,[],0,0,[],[]
39638200,39639260,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.98,[],0,0,[],[]
39639260,39640530,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.9,[],0,0,[],[]
39640530,39642560,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.94,[],0,0,[],[]
39642560,39645760,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.76,-33.79,[],0,0,[],[]
39645760,39646770,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.89,[],0,0,[],[]
39646770,39647790,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.98,-31.63,[],0,0,[],[]
39647790,39648640,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-38.42,-32.76,[],0,0,[],[]
39648640,39650210,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.93,[],0,0,[],[]
39650210,39651230,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.61,[],0,0,[],[]
39651230,39652030,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.12,-35.75,[],0,0,[],[]
39652030,39653400,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.91,-34.49,[],0,0,[],[]
39653400,39654400,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.57,[],0,0,[],[]
39654400,39657980,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.5,[],0,0,[],[]
39657980,39659040,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.99,[],0,0,[],[]
39659040,39660040,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.29,-32.78,[],0,0,[],[]
39660040,39661150,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.85,[],0,0,[],[]
39661150,39661950,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.76,-23.02,[],0,0,[],[]
39661950,39664690,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.28,[],0,0,[],[]
39664690,39665490,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.9,[],0,0,[],[]
39665490,39668170,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.04,[],0,0,[],[]
39668170,39669260,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.4,[],0,0,[],[]
39669260,39671230,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.75,[],0,0,[],[]
39671230,39672240,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.85,[],0,0,[],[]
39672240,39673630,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.06,[],0,0,[],[]
39673630,39674770,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-32.67,-27.75,[],0,0,[],[]
39674770,39677540,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.58,-36.64,[],0,0,[],[]
39677540,39678480,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.92,[],0,0,[],[]
39678480,39682160,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.13,[],0,0,[],[]
39682160,39682970,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.65,[],0,0,[],[]
39682970,39687770,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.74,-34.86,[],0,0,[],[]
39687770,39688880,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.63,[],0,0,[],[]
39688880,39690870,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.61,[],0,0,[],[]
39690870,39692290,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.12,[],0,0,[],[]
39692290,39693800,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.79,[],0,0,[],[]
39693800,39694610,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.29,[],0,0,[],[]
39694610,39696190,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.6,[],0,0,[],[]
39696190,39698400,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.04,-34.18,[],0,0,[],[]
39698400,39699200,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.84,[],0,0,[],[]
39699200,39700610,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.11,[],0,0,[],[]
39700610,39702640,NA,TVF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.45,-28.33,[],0,0,[],[]
39702640,39703820,MAL,MAN,2.99,1042,AMM,EC,0,NT,FI,0.0,0,-35.12,-27.69,[],0,0,[],[]
39703820,39705110,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.41,[],0,0,[],[]
39705110,39708060,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.16,[],0,0,[],[]
39708060,39710320,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.81,[],0,0,[],[]
39710320,39711790,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.87,[],0,0,[],[]
39711790,39712800,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.25,[],0,0,[],[]
39712800,39713600,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.15,[],0,0,[],[]
39713600,39716760,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-31.7,-24.47,[],0,0,[],[]
39716760,39717900,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.84,[],0,0,[],[]
39717900,39718700,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.27,[],0,0,[],[]
39718700,39719840,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.55,[],0,0,[],[]
39719840,39721020,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-33.46,-26.63,[],0,0,[],[]
39721020,39722220,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.6,[],0,0,[],[]
39722220,39724560,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.04,[],0,0,[],[]
39724560,39727410,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.64,[],0,0,[],[]
39727410,39728600,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.04,[],0,0,[],[]
39728600,39729690,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-48.81,-43.74,[],0,0,[],[]
39729690,39731840,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.19,[],0,0,[],[]
