segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5043120,5043920,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.84,-34.67,[],0,0,[],[]
5043920,5045210,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-27.89,-7.93,[],0,0,[],[]
5045210,5046800,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.15,[],0,0,[],[]
5046800,5049070,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-27.34,-6.39,[],0,0,[],[]
5049070,5050590,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.42,[],0,0,[],[]
5050590,5052180,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.85,[],0,0,[],[]
5052180,5053260,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.05,-28.53,[],0,0,[],[]
5053260,5054070,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.06,[],0,0,[],[]
5054070,5054910,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.69,-33.87,[],0,0,[],[]
5054910,5055710,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.5,-33.21,[],0,0,[],[]
5055710,5057150,NA,NON,0.0,131,pause,NA,NA,NA,NA,0.0,0,-20.47,-11.57,[],0,0,[],[]
5057150,5059440,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.67,[],0,0,[],[]
5059440,5061910,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.66,[],0,0,[],[]
5061910,5063110,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.38,[],0,0,[],[]
5063110,5064390,CHI,CHN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-20.52,-16.09,[],0,1280,"[{'start': 5063.11, 'end': 5064.39}]",[]
5064390,5065390,CHI,CHN,0.0,131,CM,EC,0,NT,FI,1.0,1000,-19.95,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5065.39, 'start': 5064.39}]",0,0,[],[]
5065390,5066260,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.87,[],0,0,[],[]
5066260,5067740,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-29.09,-16.06,[],0,0,[],[]
5067740,5069210,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.47,-22.86,[],0,0,[],[]
5069210,5070280,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.02,[],0,0,[],[]
5070280,5071460,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-14.77,-10.29,[],0,0,[],[]
5071460,5074380,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.78,[],0,0,[],[]
5074380,5075250,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.26,-34.04,[],0,0,[],[]
5075250,5079200,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.56,-2.83,[],0,0,[],[]
5079200,5080330,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.88,[],0,0,[],[]
5080330,5081180,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.38,[],0,0,[],[]
5081180,5082550,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.05,[],0,0,[],[]
5082550,5087300,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.93,-23.5,[],0,0,[],[]
5087300,5088280,NA,NON,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.75,-29.93,[],0,0,[],[]
5088280,5091560,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.71,-20.66,[],0,0,[],[]
5091560,5092930,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.79,[],0,0,[],[]
5092930,5097860,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.22,-23.11,[],0,0,[],[]
5097860,5107040,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.49,-11.86,[],0,0,[],[]
5107040,5108010,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.07,-31.9,[],0,0,[],[]
5108010,5112340,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.89,[],0,0,[],[]
5112340,5113210,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.51,[],0,0,[],[]
5113210,5114590,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.76,-25.92,[],0,0,[],[]
5114590,5115890,FEM,FAN,5.5,132,AMF,EC,0,NT,FI,0.0,0,-30.14,-22.29,[],0,0,[],[]
5115890,5116900,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.59,[],0,0,[],[]
5116900,5118330,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.56,[],0,0,[],[]
5118330,5119130,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-25.53,-7.55,[],0,0,[],[]
5119130,5121750,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-33.99,-20.22,[],0,0,[],[]
5121750,5123780,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.21,[],0,0,[],[]
5123780,5128480,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-33.25,-20.39,[],0,0,[],[]
5128480,5129360,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-32.5,-15.2,[],0,0,[],[]
5129360,5131180,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-30.67,-20.76,[],0,0,[],[]
5131180,5132040,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.54,-23.57,[],0,0,[],[]
5132040,5137190,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-34.32,-20.49,[],0,0,[],[]
5137190,5137990,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-25.46,-18.78,[],0,0,[],[]
5137990,5142230,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-25.42,-4.58,[],0,0,[],[]
5142230,5143100,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.64,[],0,0,[],[]
5143100,5148290,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-37.1,-25.89,[],0,0,[],[]
5148290,5149290,FEM,FAN,11.78,134,AMF,EC,0,NT,FI,0.0,0,-27.03,-19.78,[],0,0,[],[]
5149290,5153730,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.05,-6.85,[],0,0,[],[]
5153730,5154700,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.46,-34.87,[],0,0,[],[]
5154700,5162180,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-27.27,-6.5,[],0,0,[],[]
5162180,5165810,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.17,[],0,0,[],[]
5165810,5166660,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.67,-11.42,[],0,0,[],[]
5166660,5171360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.52,-19.92,[],0,0,[],[]
5171360,5172160,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.11,-21.82,[],0,0,[],[]
5172160,5177330,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.92,-27.1,[],0,0,[],[]
5177330,5178130,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.62,[],0,0,[],[]
5178130,5180360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.86,[],0,0,[],[]
5180360,5181290,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.65,[],0,0,[],[]
5181290,5185690,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.11,[],0,0,[],[]
5185690,5186550,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.58,[],0,0,[],[]
5186550,5190890,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.1,[],0,0,[],[]
5190890,5191860,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.55,[],0,0,[],[]
5191860,5192970,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.61,-5.67,[],0,0,[],[]
5192970,5194820,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-22.65,-5.09,[],0,0,[],[]
5194820,5196750,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.07,[],0,0,[],[]
5196750,5197580,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-24.54,-6.74,[],0,0,[],[]
5197580,5198690,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.17,-12.02,[],0,0,[],[]
5198690,5199510,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.0,-26.4,[],0,0,[],[]
5199510,5200400,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-13.92,-2.86,[],0,0,[],[]
5200400,5201550,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-16.57,-1.74,[],0,0,[],[]
5201550,5202540,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.5,-4.81,[],0,0,[],[]
5202540,5203350,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.74,-7.39,[],0,0,[],[]
5203350,5205730,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-24.87,-8.35,[],0,0,[],[]
5205730,5206740,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.5,[],0,0,[],[]
5206740,5208110,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.02,-32.3,[],0,0,[],[]
5208110,5208940,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-27.45,-17.11,[],0,0,[],[]
5208940,5209740,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.46,[],0,0,[],[]
5209740,5210560,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.98,-22.47,[],0,0,[],[]
5210560,5211360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.0,[],0,0,[],[]
5211360,5212810,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.48,-7.28,[],0,0,[],[]
5212810,5214790,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.58,-4.01,[],0,0,[],[]
5214790,5217250,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.26,-21.56,[],0,0,[],[]
5217250,5218120,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.56,[],0,870,"[{'start': 5217.25, 'end': 5218.12}]",[]
5218120,5219050,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.5,[],0,0,[],[]
5219050,5221700,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.49,-7.34,[],0,0,[],[]
5221700,5222500,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-19.62,-6.85,[],0,0,[],[]
5222500,5224610,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-24.88,-7.44,[],0,0,[],[]
5224610,5226660,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.18,-5.82,[],0,0,[],[]
5226660,5228290,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-28.62,-17.58,[],0,0,[],[]
5228290,5229120,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.63,[],0,0,[],[]
5229120,5229990,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.29,[],0,0,[],[]
5229990,5230970,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.82,[],0,0,[],[]
5230970,5232950,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.65,[],0,0,[],[]
5232950,5234400,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.03,-25.59,[],0,0,[],[]
5234400,5235300,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.8,[],0,0,[],[]
5235300,5235900,CHI,CHN,0.0,135,CIC,BC,0,TIFI,FI,1.0,600,-19.24,-6.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5235.9, 'start': 5235.3}]",0,0,[],[]
5235900,5237130,NA,OLN,0.0,135,CIC,NA,NA,NA,NA,0.0,0,-31.44,-19.37,[],0,0,[],[]
5237130,5238210,FEM,FAN,5.86,135,CIC,EC,1,TIFR,FI,0.0,0,-30.43,-22.71,[],0,0,[],[]
5238210,5241910,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-34.94,-22.41,[],0,0,[],[]
5241910,5245490,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.53,-11.4,[],0,0,[],[]
5245490,5246290,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.37,-25.68,[],0,0,[],[]
5246290,5247340,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.27,[],0,0,[],[]
5247340,5247940,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-32.22,-28.06,[],0,600,"[{'start': 5247.34, 'end': 5247.94}]",[]
5247940,5249500,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-36.41,-23.96,[],0,0,[],[]
5249500,5250920,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.72,[],0,0,[],[]
5250920,5251770,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.29,[],0,0,[],[]
5251770,5253450,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.93,[],0,0,[],[]
5253450,5254650,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-35.91,-22.74,[],0,0,[],[]
5254650,5257100,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-24.51,-7.26,[],0,0,[],[]
5257100,5257700,OCH,CXN,0.0,136,XM,EC,0,NT,FI,0.0,0,-27.83,-20.37,[],0,0,[],[]
5257700,5259180,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-19.86,-5.46,[],0,0,[],[]
5259180,5259930,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-14.86,-9.36,[],0,750,"[{'start': 5259.18, 'end': 5259.93}]",[]
5259930,5260730,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.95,[],0,0,[],[]
5260730,5261550,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-20.95,-6.52,[],0,0,[],[]
5261550,5262380,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.97,[],0,0,[],[]
5262380,5263810,CHI,CHN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-16.09,-10.8,[],0,1060,"[{'start': 5262.38, 'end': 5263.44}]",[]
5263810,5266490,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-14.36,-0.62,[],0,0,[],[]
5266490,5268590,CHI,CHN,0.0,137,CM,EC,0,NT,FI,1.0,2100,-19.16,-2.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5268.59, 'start': 5266.49}]",0,0,[],[]
5268590,5269390,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.07,[],0,0,[],[]
5269390,5272140,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-31.54,-19.72,[],0,0,[],[]
5272140,5273230,CHI,CHN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-20.54,-17.88,[],0,1090,"[{'start': 5272.14, 'end': 5273.23}]",[]
5273230,5274050,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.71,-21.07,[],0,0,[],[]
5274050,5274660,OCH,CXN,0.0,138,XIOCC,BC,0,NT,FI,0.0,0,-18.38,-14.85,[],0,0,[],[]
5274660,5276060,CHI,CHN,0.0,138,XIOCC,EC,0,NT,FI,1.0,1400,-19.35,-12.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5276.06, 'start': 5274.66}]",0,0,[],[]
5276060,5278840,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.77,[],0,0,[],[]
5278840,5281690,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.56,[],0,0,[],[]
5281690,5282980,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.11,[],0,0,[],[]
5282980,5283780,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-27.77,-18.92,[],0,0,[],[]
5283780,5287150,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.26,-22.28,[],0,0,[],[]
5287150,5288460,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.93,[],0,0,[],[]
5288460,5290910,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.32,[],0,0,[],[]
5290910,5291720,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-30.95,-20.73,[],0,0,[],[]
5291720,5295650,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.95,-24.27,[],0,0,[],[]
5295650,5296520,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.07,[],0,0,[],[]
5296520,5298090,CHI,CHN,0.0,139,CM,EC,0,NT,FI,1.0,1570,-19.07,-12.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5298.09, 'start': 5296.52}]",0,0,[],[]
5298090,5298890,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-25.11,-18.28,[],0,0,[],[]
5298890,5301350,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-26.42,-6.23,[],0,0,[],[]
5301350,5302420,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-25.2,-9.44,[],0,0,[],[]
5302420,5305560,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.04,-31.68,[],0,0,[],[]
5305560,5307130,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.29,[],0,0,[],[]
5307130,5308860,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.29,[],0,0,[],[]
5308860,5314110,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.13,[],0,0,[],[]
5314110,5316310,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-18.89,-4.16,[],0,0,[],[]
5316310,5319240,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-34.17,-15.38,[],0,0,[],[]
5319240,5320130,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-33.42,-28.33,[],0,0,[],[]
5320130,5321130,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.32,-32.81,[],0,0,[],[]
5321130,5321930,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.12,-34.17,[],0,0,[],[]
5321930,5324430,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.99,-26.42,[],0,0,[],[]
5324430,5330480,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.22,-30.61,[],0,0,[],[]
5330480,5331860,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.47,-22.19,[],0,0,[],[]
5331860,5334260,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.42,[],0,0,[],[]
5334260,5335150,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-39.47,-35.25,[],0,0,[],[]
5335150,5336180,FEM,FAN,6.8,140,AMF,BC,0,NT,FI,0.0,0,-31.81,-24.82,[],0,0,[],[]
5336180,5337050,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-37.79,-29.92,[],0,0,[],[]
5337050,5338880,NA,OLN,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-32.03,-19.94,[],0,0,[],[]
5338880,5339920,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-38.37,-34.0,[],0,0,[],[]
5339920,5341120,NA,OLN,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-29.43,-13.26,[],0,0,[],[]
5341120,5342120,FEM,FAN,1.71,140,AMF,RC,0,NT,FH,0.0,0,-32.05,-26.85,[],0,0,[],[]
5342120,5343600,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-37.74,-26.32,[],0,0,[],[]
5343600,5345510,NA,OLN,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-34.41,-27.36,[],0,0,[],[]
5345510,5346580,FEM,FAN,2.31,140,AMF,EC,0,NT,FH,0.0,0,-22.92,-7.62,[],0,0,[],[]
5346580,5347790,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-30.93,-11.5,[],0,0,[],[]
5347790,5348870,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.25,-2.5,[],0,0,[],[]
5348870,5349670,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.22,[],0,0,[],[]
5349670,5350800,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-24.17,-8.34,[],0,0,[],[]
5350800,5351610,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-24.1,-7.73,[],0,0,[],[]
5351610,5352410,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-24.56,-8.39,[],0,0,[],[]
5352410,5354430,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.06,[],0,0,[],[]
5354430,5356850,FEM,FAN,6.25,141,AMF,BC,0,NT,FI,0.0,0,-31.6,-19.26,[],0,0,[],[]
5356850,5358250,NA,NOF,0.0,141,AMF,NA,NA,NA,NA,0.0,0,-36.95,-31.07,[],0,0,[],[]
5358250,5359510,FEM,FAN,7.51,141,AMF,EC,0,NT,FH,0.0,0,-29.52,-23.35,[],0,0,[],[]
5359510,5360530,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.77,[],0,0,[],[]
5360530,5361330,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.11,[],0,0,[],[]
5361330,5362460,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.41,-19.05,[],0,0,[],[]
5362460,5363480,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-32.91,-22.09,[],0,0,[],[]
5363480,5364960,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.39,[],0,0,[],[]
5364960,5369200,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.72,[],0,0,[],[]
5369200,5370000,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.72,[],0,0,[],[]
5370000,5370850,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.11,-31.63,[],0,0,[],[]
5370850,5372560,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.8,[],0,0,[],[]
5372560,5373360,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.48,-30.24,[],0,0,[],[]
5373360,5375460,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-35.49,-24.39,[],0,0,[],[]
5375460,5376260,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-30.25,-21.95,[],0,0,[],[]
5376260,5377310,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.94,[],0,0,[],[]
5377310,5377920,FEM,FAN,2.88,142,AMF,BC,0,NT,FI,0.0,0,-27.81,-21.94,[],0,0,[],[]
5377920,5380900,NA,NOF,0.0,142,AMF,NA,NA,NA,NA,0.0,0,-31.2,-8.76,[],0,0,[],[]
5380900,5381900,FEM,FAN,2.64,142,AMF,EC,0,NT,FH,0.0,0,-33.87,-26.87,[],0,0,[],[]
5381900,5382700,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.69,[],0,0,[],[]
5382700,5385120,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.87,[],0,0,[],[]
5385120,5385920,FEM,FAN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.17,[],800,0,[],[]
5385920,5388270,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.26,[],0,0,[],[]
5388270,5389990,FEM,FAN,4.31,143,AMF,EC,0,NT,FI,0.0,0,-35.01,-29.15,[],0,0,[],[]
5389990,5391640,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.75,-24.82,[],0,0,[],[]
5391640,5392540,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.21,-34.77,[],0,0,[],[]
5392540,5395020,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.91,[],0,0,[],[]
5395020,5396820,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.2,[],0,0,[],[]
5396820,5398480,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.7,[],0,0,[],[]
