segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36073120,36075410,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.44,[],0,0,[],[]
36075410,36076410,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.02,[],0,0,[],[]
36076410,36077280,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.88,-27.69,[],0,0,[],[]
36077280,36078550,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.76,[],0,0,[],[]
36078550,36079610,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.36,[],0,0,[],[]
36079610,36084150,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.42,[],0,0,[],[]
36084150,36085170,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.66,-29.46,[],0,0,[],[]
36085170,36085970,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.23,[],0,0,[],[]
36085970,36087180,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.36,[],0,0,[],[]
36087180,36091380,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.94,[],0,0,[],[]
36091380,36092980,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.21,[],0,0,[],[]
36092980,36093920,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.91,-29.71,[],0,0,[],[]
36093920,36095180,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.85,[],0,0,[],[]
36095180,36096180,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.88,[],0,0,[],[]
36096180,36098700,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-28.72,-18.48,[],0,0,[],[]
36098700,36099900,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.35,[],0,0,[],[]
36099900,36100700,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.37,-29.62,[],0,0,[],[]
36100700,36102990,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.58,-24.27,[],0,0,[],[]
36102990,36103800,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.01,[],0,0,[],[]
36103800,36107600,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.43,[],0,0,[],[]
36107600,36109010,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.47,-25.04,[],0,0,[],[]
36109010,36109920,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.12,[],0,0,[],[]
36109920,36110720,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.87,-29.18,[],0,0,[],[]
36110720,36111520,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.24,[],0,0,[],[]
36111520,36113520,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.78,[],0,0,[],[]
36113520,36114600,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.01,[],0,0,[],[]
36114600,36115600,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.6,[],0,0,[],[]
36115600,36116600,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.4,[],0,0,[],[]
36116600,36118420,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-32.74,-18.71,[],0,0,[],[]
36118420,36119450,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.87,[],0,0,[],[]
36119450,36120230,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.96,[],0,0,[],[]
36120230,36121230,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.52,-27.63,[],0,0,[],[]
36121230,36122250,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.75,-26.96,[],0,0,[],[]
36122250,36123370,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.43,-25.17,[],0,0,[],[]
36123370,36124730,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.43,-18.24,[],0,0,[],[]
36124730,36126370,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-30.73,-21.44,[],0,0,[],[]
36126370,36127170,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-28.7,-20.47,[],0,0,[],[]
36127170,36128380,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-21.78,-7.15,[],0,0,[],[]
36128380,36129390,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.71,[],0,0,[],[]
36129390,36130450,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-30.08,-16.07,[],0,0,[],[]
36130450,36131680,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-29.24,-23.02,[],0,0,[],[]
36131680,36132700,NA,TVF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-30.64,-24.7,[],0,0,[],[]
36132700,36133500,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.13,[],0,0,[],[]
36133500,36136280,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-27.91,-20.18,[],0,0,[],[]
36136280,36137180,NA,MAF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-26.59,-20.68,[],0,0,[],[]
36137180,36138650,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-23.76,-16.37,[],0,0,[],[]
36138650,36139860,NA,TVN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-26.0,-18.63,[],0,0,[],[]
36139860,36141000,OCH,CXN,0.0,1114,XM,EC,0,NT,FI,0.0,0,-27.29,-22.86,[],0,0,[],[]
36141000,36142640,NA,OLN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-25.91,-21.51,[],0,0,[],[]
36142640,36143480,NA,NOF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.55,[],0,0,[],[]
36143480,36144730,NA,OLN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-27.68,-18.14,[],0,0,[],[]
36144730,36146100,NA,TVF,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-28.37,-20.11,[],0,0,[],[]
36146100,36146920,NA,SIL,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-24.02,-18.06,[],0,0,[],[]
36146920,36149820,NA,TVN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-23.68,-13.39,[],0,0,[],[]
36149820,36151960,NA,TVN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-25.89,-18.67,[],0,0,[],[]
36151960,36153010,OCH,CXN,0.0,1115,XM,EC,0,NT,FI,0.0,0,-23.58,-19.79,[],0,0,[],[]
36153010,36154050,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.01,-19.94,[],0,0,[],[]
36154050,36154860,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.54,-20.77,[],0,0,[],[]
36154860,36156290,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-24.76,-15.94,[],0,0,[],[]
36156290,36157100,NA,NOF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-28.19,-21.7,[],0,0,[],[]
36157100,36157900,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.87,-20.94,[],0,0,[],[]
36157900,36158930,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.0,-20.76,[],0,0,[],[]
36158930,36160630,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.05,-18.98,[],0,0,[],[]
36160630,36161630,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-25.83,-18.8,[],0,0,[],[]
36161630,36164520,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.83,[],0,0,[],[]
36164520,36165760,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-27.67,-21.65,[],0,0,[],[]
36165760,36168430,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-26.11,-14.68,[],0,0,[],[]
36168430,36173320,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-26.5,-18.72,[],0,0,[],[]
36173320,36175360,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-26.49,-22.23,[],0,0,[],[]
36175360,36176630,NA,MAF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.6,[],0,0,[],[]
36176630,36177630,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-25.93,-19.91,[],0,0,[],[]
36177630,36179030,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-25.35,-20.15,[],0,0,[],[]
36179030,36180260,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-21.24,-16.86,[],0,0,[],[]
36180260,36182460,NA,TVN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-22.46,-17.33,[],0,0,[],[]
36182460,36184330,FEM,FAN,7.27,1116,AMF,EC,0,NT,FI,0.0,0,-23.26,-18.56,[],0,0,[],[]
36184330,36186010,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-24.31,-18.71,[],0,0,[],[]
36186010,36188620,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-28.82,-21.44,[],0,0,[],[]
36188620,36189790,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-28.26,-23.02,[],0,0,[],[]
36189790,36190820,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.84,[],0,0,[],[]
36190820,36191870,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-30.77,-24.76,[],0,0,[],[]
36191870,36192930,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.32,[],0,0,[],[]
36192930,36193930,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-26.19,-20.83,[],0,0,[],[]
36193930,36195160,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-28.77,-22.55,[],0,0,[],[]
36195160,36196200,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-30.09,-22.82,[],0,0,[],[]
36196200,36197200,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-25.1,-18.82,[],0,0,[],[]
36197200,36198080,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.11,[],0,0,[],[]
36198080,36200950,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-28.65,-14.07,[],0,0,[],[]
36200950,36201930,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-27.46,-22.11,[],0,0,[],[]
36201930,36203310,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-29.66,-22.95,[],0,0,[],[]
36203310,36204610,OCH,CXN,0.0,1117,XM,EC,0,NT,FI,0.0,0,-28.81,-19.58,[],0,0,[],[]
36204610,36207800,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.74,[],0,0,[],[]
36207800,36209590,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-30.11,-20.98,[],0,0,[],[]
36209590,36211430,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.05,[],0,0,[],[]
36211430,36212320,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-32.49,-27.22,[],0,0,[],[]
36212320,36214390,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-29.76,-18.62,[],0,0,[],[]
36214390,36215390,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.78,[],0,0,[],[]
36215390,36216330,NA,SIL,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.39,-27.23,[],0,0,[],[]
36216330,36217840,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-22.31,-7.84,[],0,0,[],[]
36217840,36218640,NA,SIL,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.84,-27.63,[],0,0,[],[]
36218640,36219640,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.65,-27.29,[],0,0,[],[]
36219640,36221080,OCH,CXN,0.0,1118,XM,EC,0,NT,FI,0.0,0,-31.42,-25.37,[],0,0,[],[]
36221080,36222680,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.75,[],0,0,[],[]
36222680,36224160,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-27.21,-17.1,[],0,0,[],[]
36224160,36225270,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.74,[],0,0,[],[]
36225270,36228240,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-31.34,-18.97,[],0,0,[],[]
36228240,36229680,NA,FAF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-27.54,-21.26,[],0,0,[],[]
36229680,36231680,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-26.27,-17.7,[],0,0,[],[]
36231680,36236340,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.2,[],0,0,[],[]
36236340,36238370,NA,TVF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-24.28,-13.04,[],0,0,[],[]
36238370,36239560,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-18.92,-12.0,[],0,0,[],[]
36239560,36240660,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-24.02,-16.19,[],0,0,[],[]
36240660,36241650,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-25.68,-19.68,[],0,0,[],[]
36241650,36242960,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-27.18,-19.79,[],0,0,[],[]
36242960,36243960,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.77,[],0,0,[],[]
36243960,36244780,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-25.03,-18.85,[],0,0,[],[]
36244780,36245970,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-22.04,-16.12,[],0,0,[],[]
36245970,36246810,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-20.12,-13.48,[],0,0,[],[]
36246810,36248110,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-21.53,-14.03,[],0,0,[],[]
36248110,36249180,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-25.3,-18.3,[],0,0,[],[]
36249180,36251200,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-31.96,-24.0,[],0,0,[],[]
36251200,36252900,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-29.19,-20.7,[],0,0,[],[]
36252900,36253760,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.12,[],0,0,[],[]
36253760,36255190,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-27.29,-20.25,[],0,0,[],[]
36255190,36256200,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-29.4,-21.48,[],0,0,[],[]
36256200,36257940,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.39,[],0,0,[],[]
36257940,36258770,NA,TVN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-21.54,-13.7,[],0,0,[],[]
36258770,36259570,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-32.64,-26.64,[],0,0,[],[]
36259570,36260600,FEM,FAN,5.96,1119,AIOCF,BC,0,NT,FI,0.0,0,-31.68,-27.37,[],0,0,[],[]
36260600,36262090,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-29.04,-19.51,[],0,0,[],[]
36262090,36263020,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-25.6,-17.64,[],0,0,[],[]
36263020,36265340,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-30.6,-18.49,[],0,0,[],[]
36265340,36265940,OCH,CXN,0.0,1119,AIOCF,RC,0,NT,FI,0.0,0,-27.91,-21.32,[],0,0,[],[]
36265940,36267210,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-29.48,-21.37,[],0,0,[],[]
36267210,36268010,NA,SIL,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-28.41,-15.04,[],0,0,[],[]
36268010,36268810,OCH,CXN,0.0,1119,AIOCF,RC,0,NT,FH,0.0,0,-29.72,-17.76,[],0,0,[],[]
36268810,36271060,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-27.83,-18.61,[],0,0,[],[]
36271060,36272100,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-24.29,-16.46,[],0,0,[],[]
36272100,36273290,NA,TVN,0.0,1119,AIOCF,NA,NA,NA,NA,0.0,0,-24.9,-14.7,[],0,0,[],[]
36273290,36274690,FEM,FAN,6.55,1119,AIOCF,EC,0,NT,FI,0.0,0,-24.95,-16.93,[],0,0,[],[]
36274690,36278180,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-28.47,-15.68,[],0,0,[],[]
36278180,36279250,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-25.56,-15.51,[],0,0,[],[]
36279250,36280420,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.08,[],0,0,[],[]
36280420,36281250,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-27.15,-19.14,[],0,0,[],[]
36281250,36286540,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-27.48,-12.5,[],0,0,[],[]
36286540,36287580,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-27.09,-17.92,[],0,0,[],[]
36287580,36291760,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-25.96,-17.0,[],0,0,[],[]
36291760,36292730,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.06,[],0,0,[],[]
36292730,36293940,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.24,[],0,0,[],[]
36293940,36294940,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-29.38,-18.45,[],0,0,[],[]
36294940,36295800,NA,OLN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-28.33,-22.45,[],0,0,[],[]
36295800,36300090,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-25.72,-12.48,[],0,0,[],[]
36300090,36301090,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.5,[],0,0,[],[]
36301090,36301960,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.96,[],0,0,[],[]
36301960,36303760,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-27.03,-20.92,[],0,0,[],[]
36303760,36304760,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-29.9,-23.5,[],0,0,[],[]
36304760,36305930,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.04,[],0,0,[],[]
36305930,36306960,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.35,[],0,0,[],[]
36306960,36307810,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.1,[],0,0,[],[]
36307810,36309700,NA,TVN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.32,[],0,0,[],[]
36309700,36310860,OCH,CXN,0.0,1120,XM,EC,0,NT,FI,0.0,0,-30.28,-22.45,[],0,0,[],[]
36310860,36312540,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-32.39,-25.01,[],0,0,[],[]
36312540,36313840,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-28.1,-17.2,[],0,0,[],[]
36313840,36316370,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-27.85,-17.1,[],0,0,[],[]
36316370,36320670,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-27.35,-17.11,[],0,0,[],[]
36320670,36322130,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-27.16,-16.43,[],0,0,[],[]
36322130,36323390,NA,TVN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-27.32,-20.66,[],0,0,[],[]
36323390,36324510,FEM,FAN,4.66,1121,AIOCF,BC,0,NT,FI,0.0,0,-24.72,-11.39,[],0,0,[],[]
36324510,36325350,NA,TVN,0.0,1121,AIOCF,NA,NA,NA,NA,0.0,0,-26.88,-17.54,[],0,0,[],[]
36325350,36327120,NA,TVN,0.0,1121,AIOCF,NA,NA,NA,NA,0.0,0,-27.47,-15.26,[],0,0,[],[]
36327120,36329360,OCH,CXN,0.0,1121,AIOCF,RC,0,NT,FI,0.0,0,-26.27,-11.51,[],0,0,[],[]
36329360,36330360,OCH,CXN,0.0,1121,AIOCF,EC,0,NT,FH,0.0,0,-21.02,-12.52,[],0,0,[],[]
36330360,36332120,NA,TVF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.27,-11.79,[],0,0,[],[]
36332120,36333210,NA,TVF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-20.64,-7.54,[],0,0,[],[]
36333210,36334010,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.97,[],0,0,[],[]
36334010,36335150,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.26,-24.99,[],0,0,[],[]
36335150,36336000,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.61,[],0,0,[],[]
36336000,36337060,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.1,-15.35,[],0,0,[],[]
36337060,36338170,NA,TVF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.1,-23.34,[],0,0,[],[]
36338170,36339020,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-19.55,-7.5,[],0,0,[],[]
36339020,36341810,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.28,-15.63,[],0,0,[],[]
36341810,36342810,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.37,-23.57,[],0,0,[],[]
36342810,36343850,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.8,-17.46,[],0,0,[],[]
36343850,36346070,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.68,-17.95,[],0,0,[],[]
36346070,36348870,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.3,[],0,0,[],[]
36348870,36349700,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.0,-27.15,[],0,0,[],[]
36349700,36350750,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.83,-19.75,[],0,0,[],[]
36350750,36351750,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.71,[],0,0,[],[]
36351750,36353660,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.06,-10.77,[],0,0,[],[]
36353660,36355100,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.93,-30.15,[],0,0,[],[]
36355100,36356530,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.03,[],0,0,[],[]
36356530,36357720,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.16,[],0,0,[],[]
36357720,36359340,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.61,-28.61,[],0,0,[],[]
36359340,36360900,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.06,-30.65,[],0,0,[],[]
36360900,36361870,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.63,-23.94,[],0,0,[],[]
36361870,36363140,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.64,-23.85,[],0,0,[],[]
36363140,36364130,NA,TVF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.8,[],0,0,[],[]
36364130,36364930,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.28,[],0,0,[],[]
36364930,36365730,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.84,-29.51,[],0,0,[],[]
36365730,36366730,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.66,-30.24,[],0,0,[],[]
36366730,36368100,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.73,-29.66,[],0,0,[],[]
36368100,36368900,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.09,-15.76,[],0,0,[],[]
36368900,36370010,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.27,[],0,0,[],[]
36370010,36370870,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.73,-20.05,[],0,0,[],[]
36370870,36371670,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.11,[],0,0,[],[]
36371670,36372470,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.89,[],0,0,[],[]
36372470,36373470,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.52,[],0,0,[],[]
36373470,36374600,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.04,-13.67,[],0,0,[],[]
36374600,36375620,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.6,[],0,0,[],[]
36375620,36376620,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.44,[],0,0,[],[]
36376620,36378070,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.64,-13.13,[],0,0,[],[]
36378070,36378980,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.68,[],0,0,[],[]
36378980,36381030,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.98,-23.52,[],0,0,[],[]
36381030,36382300,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.57,-16.67,[],0,0,[],[]
36382300,36382900,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.02,-21.14,[],0,0,[],[]
36382900,36384130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.44,[],0,0,[],[]
