segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24853510,24854600,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-49.4,-41.81,[],0,0,[],[]
24854600,24860190,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-26.17,-5.13,[],0,0,[],[]
24860190,24860990,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.32,[],0,0,[],[]
24860990,24865670,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.2,-11.74,[],0,0,[],[]
24865670,24866270,CHI,CHN,0.0,760,CM,BC,0,NT,FI,1.0,410,-23.01,-16.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24866.08, 'start': 24865.67}]",0,0,[],[]
24866270,24867070,NA,OLF,0.0,760,CM,NA,NA,NA,NA,0.0,0,-32.52,-20.21,[],0,0,[],[]
24867070,24867670,CHI,CHN,0.0,760,CM,EC,0,NT,FH,1.0,600,-23.4,-19.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24867.67, 'start': 24867.07}]",0,0,[],[]
24867670,24869230,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.98,-22.96,[],0,0,[],[]
24869230,24870040,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.95,[],0,0,[],[]
24870040,24871370,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.09,-29.35,[],0,0,[],[]
24871370,24872060,CHI,CHN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.84,[],0,690,"[{'start': 24871.37, 'end': 24872.06}]",[]
24872060,24872880,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.2,-24.04,[],0,0,[],[]
24872880,24873700,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-27.4,-16.78,[],0,0,[],[]
24873700,24874650,CHI,CHN,0.0,761,CM,EC,0,NT,FI,1.0,950,-14.98,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24874.65, 'start': 24873.7}]",0,0,[],[]
24874650,24875640,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.95,[],0,0,[],[]
24875640,24877890,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.95,[],0,0,[],[]
24877890,24879450,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.05,[],0,0,[],[]
24879450,24880790,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.04,[],0,0,[],[]
24880790,24882300,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.15,[],0,0,[],[]
24882300,24883130,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.91,[],0,0,[],[]
24883130,24884930,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.74,[],0,0,[],[]
24884930,24885950,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.88,-29.12,[],0,0,[],[]
24885950,24887580,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.82,-12.53,[],0,0,[],[]
24887580,24888380,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-24.61,-10.2,[],0,0,[],[]
24888380,24893810,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.73,-12.6,[],0,0,[],[]
24893810,24895090,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-24.82,-8.93,[],0,0,[],[]
24895090,24896710,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-34.12,-17.46,[],0,0,[],[]
24896710,24898120,CHI,CHN,0.0,762,CM,BC,0,NT,FI,1.0,1410,-27.45,-22.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24898.12, 'start': 24896.71}]",0,0,[],[]
24898120,24898920,NA,SIL,0.0,762,CM,NA,NA,NA,NA,0.0,0,-43.56,-31.94,[],0,0,[],[]
24898920,24899530,CHI,CHN,0.0,762,CM,EC,0,NT,FH,1.0,610,-28.81,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24899.53, 'start': 24898.92}]",0,0,[],[]
24899530,24900500,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.8,[],0,0,[],[]
24900500,24902270,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.16,[],0,0,[],[]
24902270,24904570,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-33.76,-19.88,[],0,0,[],[]
24904570,24905370,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.46,[],0,0,[],[]
24905370,24907940,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.94,[],0,0,[],[]
24907940,24909150,CHI,CHN,0.0,763,CIC,BC,0,TIFI,FI,1.0,1210,-25.13,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24909.15, 'start': 24907.94}]",0,0,[],[]
24909150,24910530,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-42.88,-33.88,[],0,0,[],[]
24910530,24911530,NA,TVF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-45.18,-34.38,[],0,0,[],[]
24911530,24912680,FEM,FAN,0.67,763,CIC,RC,1,TIFR,FI,0.0,0,-33.27,-23.3,[],0,0,[],[]
24912680,24913790,CHI,CHN,0.0,763,CIC,RC,1,TIFE,FI,2.0,460,-23.3,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24912.91, 'start': 24912.68}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24913.79, 'start': 24913.56}]",0,0,[],[]
24913790,24914950,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-45.3,-36.61,[],0,0,[],[]
24914950,24915990,CHI,CHN,0.0,763,CIC,RC,1,TIFI,FH,1.0,1040,-22.74,-14.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24915.99, 'start': 24914.95}]",0,0,[],[]
24915990,24916990,NA,TVN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-45.55,-35.99,[],0,0,[],[]
24916990,24919320,FEM,FAN,5.4,763,CIC,RC,2,TIFR,FI,0.0,0,-35.07,-24.11,[],0,0,[],[]
24919320,24919920,FEM,FAN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-30.11,-25.65,[],600,0,[],[]
24919920,24920920,NA,TVN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-49.42,-38.41,[],0,0,[],[]
24920920,24923040,OCH,CXN,0.0,763,CIC,RC,2,NT,FI,0.0,0,-30.39,-20.6,[],0,0,[],[]
24923040,24924050,NA,TVF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-40.78,-29.46,[],0,0,[],[]
24924050,24925110,CHI,CHN,0.0,763,CIC,EC,2,NT,FI,1.0,1060,-27.09,-17.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24925.11, 'start': 24924.05}]",0,0,[],[]
24925110,24926210,NA,TVN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.74,[],0,0,[],[]
24926210,24927190,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.66,[],0,0,[],[]
24927190,24929070,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.64,-37.47,[],0,0,[],[]
24929070,24930130,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.66,[],0,0,[],[]
24930130,24931030,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.65,[],0,0,[],[]
24931030,24931830,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-28.55,-16.18,[],0,0,[],[]
24931830,24932720,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.87,[],0,0,[],[]
24932720,24934410,CHI,CHN,0.0,764,CM,EC,0,NT,FI,2.0,1110,-26.78,-20.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24933.35, 'start': 24932.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24934.41, 'start': 24933.93}]",0,0,[],[]
24934410,24935370,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.43,[],0,0,[],[]
24935370,24937170,CHI,CHN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-24.23,-14.39,[],0,1530,"[{'start': 24935.37, 'end': 24936.9}]",[]
24937170,24938070,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-40.24,-35.58,[],0,0,[],[]
24938070,24939210,NA,FAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-35.1,-23.49,[],0,0,[],[]
24939210,24940240,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-48.55,-43.16,[],0,0,[],[]
24940240,24941040,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-51.32,-46.86,[],0,0,[],[]
24941040,24941720,NA,TVN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-36.23,-33.35,[],0,0,[],[]
24941720,24942760,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-51.13,-47.37,[],0,0,[],[]
24942760,24943950,FEM,FAN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.58,[],1190,0,[],[]
24943950,24944880,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-55.15,-49.35,[],0,0,[],[]
24944880,24946300,CHI,CHN,0.0,765,CM,EC,0,NT,FI,1.0,1420,-17.93,-9.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24946.3, 'start': 24945.01}]",0,0,[],[]
24946300,24947100,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.42,[],0,0,[],[]
24947100,24947910,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.22,[],0,0,[],[]
24947910,24948510,CHI,CHN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.39,[],0,380,[],"[{'start': 24948.13, 'end': 24948.51}]"
24948510,24949320,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-45.26,-36.3,[],0,0,[],[]
24949320,24950160,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.65,[],0,0,[],[]
24950160,24951100,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-48.31,-35.18,[],0,0,[],[]
24951100,24952100,NA,TVF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.86,[],0,0,[],[]
24952100,24953100,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.79,-16.02,[],0,0,[],[]
24953100,24953920,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.44,[],0,0,[],[]
24953920,24955320,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-20.56,-13.54,[],0,0,[],[]
24955320,24956390,NA,NON,0.0,766,pause,NA,NA,NA,NA,0.0,0,-21.81,-15.03,[],0,0,[],[]
24956390,24957220,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-25.83,-13.35,[],0,0,[],[]
24957220,24957820,CHI,CHN,0.0,766,CM,EC,0,NT,FI,1.0,490,-27.33,-20.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24957.71, 'start': 24957.22}]",0,0,[],[]
24957820,24958620,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-31.22,-19.81,[],0,0,[],[]
24958620,24959900,NA,FAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.26,[],0,0,[],[]
24959900,24960900,NA,TVF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.68,[],0,0,[],[]
24960900,24961760,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-23.07,-8.03,[],0,0,[],[]
24961760,24962800,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-30.37,-17.88,[],0,0,[],[]
24962800,24963660,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.48,[],0,0,[],[]
24963660,24964460,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.13,[],0,0,[],[]
24964460,24966160,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.76,[],0,0,[],[]
24966160,24967160,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.62,[],0,0,[],[]
24967160,24967960,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-34.26,-29.48,[],0,0,[],[]
24967960,24970360,FEM,FAN,5.12,767,AMF,EC,0,NT,FI,0.0,0,-30.06,-24.27,[],0,0,[],[]
24970360,24972760,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.03,[],0,0,[],[]
24972760,24973970,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.12,[],0,0,[],[]
24973970,24975200,NA,TVF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.57,[],0,0,[],[]
24975200,24976120,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.18,[],0,0,[],[]
24976120,24977430,NA,TVF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.59,[],0,0,[],[]
24977430,24978520,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.68,[],0,0,[],[]
24978520,24980950,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.48,[],0,0,[],[]
24980950,24981810,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-24.34,-14.02,[],0,0,[],[]
24981810,24982810,NA,TVF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.51,[],0,0,[],[]
24982810,24983830,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.41,[],0,0,[],[]
24983830,24985540,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.77,-4.54,[],0,0,[],[]
24985540,24986490,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-25.35,-11.65,[],0,0,[],[]
24986490,24987300,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.83,[],0,0,[],[]
24987300,24988430,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.55,-11.77,[],0,0,[],[]
24988430,24989250,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.88,-16.59,[],0,0,[],[]
24989250,24990200,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-21.05,-8.17,[],0,0,[],[]
24990200,24990800,CHI,CHN,0.0,768,CM,BC,0,NT,FI,1.0,600,-24.98,-21.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24990.8, 'start': 24990.2}]",0,0,[],[]
24990800,24992280,NA,OLN,0.0,768,CM,NA,NA,NA,NA,0.0,0,-27.24,-13.17,[],0,0,[],[]
24992280,24993190,NA,OLF,0.0,768,CM,NA,NA,NA,NA,0.0,0,-41.26,-29.51,[],0,0,[],[]
24993190,24993830,CHI,CHN,0.0,768,CM,EC,0,NT,FH,1.0,640,-22.95,-18.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24993.83, 'start': 24993.19}]",0,0,[],[]
24993830,24995150,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-24.44,-14.5,[],0,0,[],[]
24995150,24995980,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-28.12,-11.33,[],0,0,[],[]
24995980,24996800,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-19.81,-8.05,[],0,0,[],[]
24996800,24997640,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-23.08,-8.77,[],0,0,[],[]
24997640,24998640,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-28.09,-15.99,[],0,0,[],[]
24998640,25000350,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.49,[],0,0,[],[]
25000350,25000960,OCH,CXN,0.0,769,XM,EC,0,NT,FI,0.0,0,-27.76,-19.91,[],0,0,[],[]
25000960,25002010,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.81,[],0,0,[],[]
25002010,25003200,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.89,[],0,0,[],[]
25003200,25004080,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.04,[],0,0,[],[]
25004080,25005440,NA,TVN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.67,[],0,0,[],[]
25005440,25006660,NA,TVF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.17,[],0,0,[],[]
25006660,25007570,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-37.17,-19.04,[],0,0,[],[]
25007570,25008620,NA,TVF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.16,[],0,0,[],[]
25008620,25009850,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.84,-28.32,[],0,0,[],[]
25009850,25013040,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-44.55,-30.79,[],0,0,[],[]
25013040,25013840,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-40.05,-34.25,[],0,0,[],[]
25013840,25014650,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.01,[],0,0,[],[]
25014650,25016020,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.45,[],0,0,[],[]
25016020,25016890,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-57.93,-48.01,[],0,0,[],[]
25016890,25021460,NA,TVN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.78,-36.07,[],0,0,[],[]
25021460,25022400,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-50.23,-44.13,[],0,0,[],[]
25022400,25023400,NA,TVN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.85,[],0,0,[],[]
25023400,25024460,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.85,[],0,0,[],[]
25024460,25025330,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.43,[],0,0,[],[]
25025330,25026460,NA,TVF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-46.21,-32.91,[],0,0,[],[]
25026460,25027580,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-26.16,-18.11,[],0,0,[],[]
25027580,25028460,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-26.11,-15.33,[],0,0,[],[]
25028460,25029260,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-25.88,-15.58,[],0,0,[],[]
25029260,25030560,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.74,-15.74,[],0,0,[],[]
25030560,25033030,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-20.0,-5.21,[],0,0,[],[]
25033030,25033830,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.8,-8.2,[],0,0,[],[]
25033830,25036410,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.67,[],0,0,[],[]
25036410,25037300,CHI,CHN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.11,-21.74,[],0,890,"[{'start': 25036.41, 'end': 25037.3}]",[]
25037300,25038220,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.75,[],0,0,[],[]
25038220,25039850,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-35.76,-26.43,[],0,0,[],[]
25039850,25040850,NA,TVN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-43.6,-34.81,[],0,0,[],[]
25040850,25042020,CHI,CHN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.29,-15.09,[],0,950,"[{'start': 25041.07, 'end': 25042.02}]",[]
25042020,25042820,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.32,[],0,0,[],[]
25042820,25043780,NA,TVN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.05,[],0,0,[],[]
25043780,25045590,OCH,CXN,0.0,770,XIOCC,BC,0,NT,FI,0.0,0,-22.23,-11.35,[],0,0,[],[]
25045590,25047100,NA,NOF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-42.7,-35.64,[],0,0,[],[]
25047100,25048320,NA,OLF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-31.43,-22.25,[],0,0,[],[]
25048320,25049330,OCH,CXN,0.0,770,XIOCC,RC,0,NT,FH,0.0,0,-31.18,-21.72,[],0,0,[],[]
25049330,25050230,NA,SIL,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-45.48,-36.52,[],0,0,[],[]
25050230,25051030,NA,TVF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-43.78,-38.08,[],0,0,[],[]
25051030,25052960,CHI,CHN,0.0,770,XIOCC,RC,0,NT,FI,1.0,1830,-21.16,-13.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25052.86, 'start': 25051.03}]",0,0,[],[]
25052960,25055040,NA,TVF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-46.26,-32.93,[],0,0,[],[]
25055040,25056040,NA,TVF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-35.54,-27.14,[],0,0,[],[]
25056040,25056880,CHI,CHN,0.0,770,XIOCC,RC,0,NT,FH,1.0,840,-27.53,-19.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25056.88, 'start': 25056.24}]",0,0,[],[]
25056880,25057750,NA,SIL,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-47.78,-42.86,[],0,0,[],[]
25057750,25058350,CHI,CHN,0.0,770,XIOCC,RC,0,NT,FH,1.0,600,-23.87,-16.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25058.35, 'start': 25057.75}]",0,0,[],[]
25058350,25059530,NA,TVF,0.0,770,XIOCC,NA,NA,NA,NA,0.0,0,-45.41,-29.46,[],0,0,[],[]
