segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17228100,17229630,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.98,[],0,0,[],[]
17229630,17230630,FEM,FAN,4.59,375,AICF,BC,0,NT,FI,0.0,0,-25.41,-14.78,[],0,0,[],[]
17230630,17231630,MAL,MAN,7.41,375,AICF,RC,0,NT,FI,0.0,0,-25.39,-18.82,[],0,0,[],[]
17231630,17233270,FEM,FAN,7.88,375,AICF,RC,0,NT,FI,0.0,0,-24.96,-16.02,[],0,0,[],[]
17233270,17234070,NA,OLN,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-21.4,-10.88,[],0,0,[],[]
17234070,17235860,FEM,FAN,5.67,375,AICF,RC,0,NT,FH,0.0,0,-29.69,-20.87,[],0,0,[],[]
17235860,17236930,NA,NOF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-37.56,-32.02,[],0,0,[],[]
17236930,17240000,FEM,FAN,12.9,375,AICF,RC,0,NT,FH,0.0,0,-24.54,-13.09,[],0,0,[],[]
17240000,17241720,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-37.73,-30.27,[],0,0,[],[]
17241720,17242750,FEM,FAN,4.04,375,AICF,RC,0,NT,FH,0.0,0,-24.58,-18.56,[],0,0,[],[]
17242750,17243550,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-35.35,-30.62,[],0,0,[],[]
17243550,17247230,FEM,FAN,14.13,375,AICF,RC,0,NT,FH,0.0,0,-24.84,-15.12,[],0,0,[],[]
17247230,17249100,MAL,MAN,8.72,375,AICF,RC,0,NT,FI,0.0,0,-27.32,-18.43,[],0,0,[],[]
17249100,17252200,FEM,FAN,10.64,375,AICF,RC,0,NT,FI,0.0,0,-24.99,-13.57,[],0,0,[],[]
17252200,17253300,MAL,MAN,5.14,375,AICF,RC,0,NT,FI,0.0,0,-30.11,-15.65,[],0,0,[],[]
17253300,17257430,FEM,FAN,17.33,375,AICF,RC,0,NT,FI,0.0,0,-24.63,-13.91,[],0,0,[],[]
17257430,17258230,NA,NOF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-35.37,-31.08,[],0,0,[],[]
17258230,17259230,MAL,MAN,3.26,375,AICF,RC,0,NT,FI,0.0,0,-31.13,-21.81,[],0,0,[],[]
17259230,17260370,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-35.97,-32.07,[],0,0,[],[]
17260370,17262440,MAL,MAN,8.17,375,AICF,RC,0,NT,FH,0.0,0,-24.01,-14.05,[],0,0,[],[]
17262440,17263520,FEM,FAN,5.36,375,AICF,RC,0,NT,FI,0.0,0,-30.92,-21.73,[],0,0,[],[]
17263520,17264320,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-33.38,-26.41,[],0,0,[],[]
17264320,17269410,FEM,FAN,21.78,375,AICF,RC,0,NT,FH,0.0,0,-34.89,-28.42,[],0,0,[],[]
17269410,17270210,NA,NOF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-34.49,-28.48,[],0,0,[],[]
17270210,17271050,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-34.84,-29.78,[],0,0,[],[]
17271050,17272170,FEM,FAN,5.48,375,AICF,RC,0,NT,FH,0.0,0,-21.91,-13.25,[],0,0,[],[]
17272170,17273330,MAL,MAN,4.97,375,AICF,RC,0,NT,FI,0.0,0,-24.01,-13.64,[],0,0,[],[]
17273330,17275550,FEM,FAN,8.58,375,AICF,RC,0,TIFI,FI,0.0,0,-26.78,-14.74,[],0,0,[],[]
17275550,17276710,CHI,CHN,0.0,375,AICF,RC,1,TIFR,FI,1.0,1160,-27.6,-23.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17276.71, 'start': 17275.55}]",0,0,[],[]
17276710,17277850,NA,OLF,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-36.65,-30.88,[],0,0,[],[]
17277850,17278480,CHI,CHN,0.0,375,AICF,RC,1,NT,FH,1.0,300,-24.65,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17278.15, 'start': 17277.85}]",0,0,[],[]
17278480,17279490,MAL,MAN,6.32,375,AICF,RC,1,TIME,FI,0.0,0,-22.92,-14.8,[],0,0,[],[]
17279490,17280490,FEM,FAN,7.77,375,AICF,RC,1,NT,FI,0.0,0,-21.23,-9.44,[],0,0,[],[]
17280490,17281880,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-38.62,-31.99,[],0,0,[],[]
17281880,17283310,FEM,FAN,6.83,375,AICF,RC,1,NT,FH,0.0,0,-33.73,-26.72,[],0,0,[],[]
17283310,17284490,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-36.04,-30.49,[],0,0,[],[]
17284490,17285640,FEM,FAN,5.49,375,AICF,RC,1,NT,FH,0.0,0,-29.02,-15.35,[],0,0,[],[]
17285640,17287110,MAL,MAN,7.89,375,AICF,RC,1,NT,FI,0.0,0,-22.68,-14.2,[],0,0,[],[]
17287110,17290320,FEM,FAN,13.13,375,AICF,RC,1,NT,FI,0.0,0,-27.31,-15.49,[],0,0,[],[]
17290320,17291420,OCH,CXN,0.0,375,AICF,RC,1,NT,FI,0.0,0,-26.14,-21.68,[],0,0,[],[]
17291420,17292220,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-37.06,-26.49,[],0,0,[],[]
17292220,17293400,MAL,MAN,6.28,375,AICF,RC,1,NT,FI,0.0,0,-27.5,-17.82,[],0,0,[],[]
17293400,17295330,FEM,FAN,10.04,375,AICF,RC,1,NT,FI,0.0,0,-20.53,-10.69,[],0,0,[],[]
17295330,17296340,MAL,MAN,4.92,375,AICF,RC,1,NT,FI,0.0,0,-30.37,-21.56,[],0,0,[],[]
17296340,17297310,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-40.39,-35.25,[],0,0,[],[]
17297310,17298390,FEM,FAN,4.15,375,AICF,RC,1,NT,FI,0.0,0,-23.38,-14.65,[],0,0,[],[]
17298390,17299460,MAL,MAN,4.48,375,AICF,RC,1,NT,FI,0.0,0,-28.29,-21.44,[],0,0,[],[]
17299460,17301020,FEM,FAN,7.5,375,AICF,RC,1,NT,FI,0.0,0,-25.76,-15.21,[],0,0,[],[]
17301020,17302670,NA,SIL,0.0,375,AICF,NA,NA,NA,NA,0.0,0,-39.85,-34.68,[],0,0,[],[]
17302670,17305290,FEM,FAN,6.26,375,AICF,EC,1,NT,FH,0.0,0,-25.98,-13.84,[],0,0,[],[]
17305290,17308470,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.97,-26.67,[],0,0,[],[]
17308470,17309380,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.81,[],0,0,[],[]
17309380,17314100,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-27.25,-15.61,[],0,0,[],[]
17314100,17314980,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.7,-7.71,[],0,0,[],[]
17314980,17318820,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.18,-16.16,[],0,0,[],[]
17318820,17327970,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.33,[],0,0,[],[]
17327970,17330810,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.38,-18.68,[],0,0,[],[]
17330810,17334650,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.6,-18.83,[],0,0,[],[]
17334650,17335450,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-29.41,-21.28,[],0,0,[],[]
17335450,17337920,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.92,-17.51,[],0,0,[],[]
17337920,17343870,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-25.4,-16.52,[],0,0,[],[]
17343870,17346010,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.26,-18.44,[],0,0,[],[]
17346010,17346810,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-22.85,-18.31,[],0,0,[],[]
17346810,17347830,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.38,-19.98,[],0,0,[],[]
17347830,17349660,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-26.62,-16.2,[],0,0,[],[]
17349660,17350460,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-28.95,-21.31,[],0,0,[],[]
17350460,17353960,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.14,[],0,0,[],[]
17353960,17355330,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-31.97,-24.2,[],0,0,[],[]
17355330,17368220,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.67,-17.87,[],0,0,[],[]
17368220,17369020,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.63,-32.32,[],0,0,[],[]
17369020,17369910,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.82,[],0,0,[],[]
17369910,17370710,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.08,-32.99,[],0,0,[],[]
17370710,17376250,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.48,[],0,0,[],[]
17376250,17377180,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-30.25,-22.81,[],0,0,[],[]
17377180,17378830,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.64,-25.98,[],0,0,[],[]
17378830,17381530,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.1,[],0,0,[],[]
17381530,17382340,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.77,[],0,0,[],[]
17382340,17384310,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.71,[],0,0,[],[]
17384310,17393700,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.39,[],0,0,[],[]
17393700,17394500,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.76,[],0,0,[],[]
17394500,17399720,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.71,[],0,0,[],[]
17399720,17400550,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.36,[],0,0,[],[]
17400550,17402220,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.47,[],0,0,[],[]
17402220,17403120,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.95,[],0,0,[],[]
17403120,17404380,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.84,[],0,0,[],[]
17404380,17406390,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-27.3,-9.79,[],0,0,[],[]
17406390,17419930,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.93,-22.39,[],0,0,[],[]
17419930,17420770,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-31.65,-19.98,[],0,0,[],[]
17420770,17424940,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.31,[],0,0,[],[]
17424940,17425740,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-23.03,-7.86,[],0,0,[],[]
17425740,17428120,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.98,[],0,0,[],[]
17428120,17435570,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.54,[],0,0,[],[]
17435570,17441020,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.97,[],0,0,[],[]
17441020,17446970,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.34,[],0,0,[],[]
17446970,17449830,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.8,[],0,0,[],[]
17449830,17450630,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.92,[],0,0,[],[]
17450630,17464640,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.51,[],0,0,[],[]
17464640,17466820,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.2,[],0,0,[],[]
17466820,17467630,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.43,[],0,0,[],[]
17467630,17468430,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.41,[],0,0,[],[]
17468430,17485210,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.3,[],0,0,[],[]
17485210,17486290,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.17,[],0,0,[],[]
17486290,17487750,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.38,[],0,0,[],[]
17487750,17488550,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.21,-33.57,[],0,0,[],[]
17488550,17493640,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.98,[],0,0,[],[]
17493640,17495350,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.32,-32.59,[],0,0,[],[]
17495350,17497070,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.61,-31.17,[],0,0,[],[]
17497070,17498070,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-31.45,-26.86,[],0,0,[],[]
17498070,17500790,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.38,[],0,0,[],[]
17500790,17501790,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.89,[],0,0,[],[]
17501790,17503600,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.85,-34.37,[],0,0,[],[]
17503600,17507470,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.47,[],0,0,[],[]
17507470,17508490,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.28,-34.4,[],0,0,[],[]
17508490,17509620,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.67,[],0,0,[],[]
17509620,17510920,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.71,[],0,0,[],[]
17510920,17511910,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.14,-31.12,[],0,0,[],[]
17511910,17518800,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.58,[],0,0,[],[]
17518800,17522170,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.0,-8.05,[],0,0,[],[]
17522170,17532630,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.58,[],0,0,[],[]
17532630,17533470,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.43,[],0,0,[],[]
17533470,17534070,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.29,[],0,260,[],"[{'start': 17533.47, 'end': 17533.73}]"
17534070,17534940,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.98,[],0,0,[],[]
17534940,17535820,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.25,-34.31,[],0,0,[],[]
17535820,17536710,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.02,[],0,0,[],[]
17536710,17548730,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.99,[],0,0,[],[]
17548730,17550780,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.22,[],0,0,[],[]
17550780,17553040,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.42,-29.72,[],0,0,[],[]
17553040,17553840,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.15,[],0,0,[],[]
17553840,17556360,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.66,[],0,0,[],[]
17556360,17557160,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-24.28,-10.24,[],0,0,[],[]
17557160,17558840,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.32,[],0,0,[],[]
17558840,17559640,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.49,[],0,0,[],[]
17559640,17560440,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.13,[],0,0,[],[]
17560440,17564600,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.59,-19.6,[],0,0,[],[]
17564600,17565630,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.13,[],0,0,[],[]
17565630,17566520,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.77,[],0,0,[],[]
17566520,17567430,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.28,[],0,0,[],[]
17567430,17568900,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-24.78,-7.88,[],0,0,[],[]
17568900,17569740,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.9,[],0,0,[],[]
17569740,17571030,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.63,-27.17,[],0,0,[],[]
17571030,17571830,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.86,[],0,0,[],[]
17571830,17574410,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.12,-19.07,[],0,0,[],[]
17574410,17575210,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.73,-34.82,[],0,0,[],[]
17575210,17576240,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.69,[],0,0,[],[]
17576240,17578800,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.53,[],0,0,[],[]
17578800,17579690,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.32,[],0,0,[],[]
17579690,17581300,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.48,[],0,0,[],[]
17581300,17583440,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.88,[],0,0,[],[]
17583440,17584450,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.12,[],0,0,[],[]
17584450,17586090,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.17,[],0,0,[],[]
17586090,17589870,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.57,[],0,0,[],[]
17589870,17591180,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.54,[],0,0,[],[]
17591180,17591980,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-28.33,-17.5,[],0,0,[],[]
17591980,17593310,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.68,[],0,0,[],[]
17593310,17594110,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.95,[],0,0,[],[]
17594110,17594910,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-18.65,-5.79,[],0,0,[],[]
17594910,17595710,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-16.97,-4.79,[],0,0,[],[]
17595710,17596510,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-29.26,-18.68,[],0,0,[],[]
17596510,17597550,FEM,FAN,5.76,376,AICF,BC,0,NT,FI,0.0,0,-26.85,-19.77,[],0,0,[],[]
17597550,17598440,NA,OLN,0.0,376,AICF,NA,NA,NA,NA,0.0,0,-22.88,-11.01,[],0,0,[],[]
17598440,17599860,FEM,FAN,2.78,376,AICF,RC,0,TIFI,FH,0.0,0,-27.64,-8.94,[],0,0,[],[]
17599860,17601390,CHI,CHN,0.0,376,AICF,RC,1,TIFR,FI,1.0,700,-21.36,-8.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17600.56, 'start': 17599.86}]",0,0,[],[]
17601390,17602210,NA,NOF,0.0,376,AICF,NA,NA,NA,NA,0.0,0,-38.5,-31.21,[],0,0,[],[]
17602210,17603010,OCH,CXN,0.0,376,AICF,RC,1,NT,FI,0.0,0,-35.15,-28.7,[],0,0,[],[]
17603010,17603720,OCH,CXN,0.0,376,AICF,EC,1,NT,FH,0.0,0,-26.5,-20.69,[],0,0,[],[]
17603720,17605790,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.1,-9.4,[],0,0,[],[]
17605790,17606850,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-19.26,-2.13,[],0,0,[],[]
17606850,17608600,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.53,-26.54,[],0,0,[],[]
17608600,17610360,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-21.37,-5.73,[],0,0,[],[]
17610360,17611160,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-26.19,-17.19,[],0,0,[],[]
17611160,17612000,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-24.95,-14.9,[],0,0,[],[]
17612000,17613380,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-24.91,-9.43,[],0,0,[],[]
17613380,17621110,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-16.44,-7.64,[],0,0,[],[]
17621110,17622520,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-26.41,-19.57,[],0,0,[],[]
17622520,17628170,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-29.0,-22.71,[],0,0,[],[]
17628170,17629580,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.95,-24.78,[],0,0,[],[]
17629580,17630910,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-28.61,-10.68,[],0,0,[],[]
17630910,17632070,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.98,-18.34,[],0,0,[],[]
17632070,17634470,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.63,[],0,0,[],[]
17634470,17635270,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-25.67,-20.13,[],0,0,[],[]
17635270,17636670,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-23.82,-18.82,[],0,0,[],[]
17636670,17637470,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-27.37,-22.57,[],0,0,[],[]
17637470,17638900,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-24.17,-19.44,[],0,0,[],[]
17638900,17640320,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-24.45,-18.89,[],0,0,[],[]
17640320,17646570,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-27.74,-18.38,[],0,0,[],[]
17646570,17658690,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-32.34,-19.02,[],0,0,[],[]
17658690,17661500,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.65,-12.02,[],0,0,[],[]
17661500,17662340,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-29.21,-18.38,[],0,0,[],[]
17662340,17663140,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.95,-24.01,[],0,0,[],[]
17663140,17663940,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.27,-27.77,[],0,0,[],[]
17663940,17665320,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.56,[],0,0,[],[]
17665320,17666320,FEM,FAN,6.01,377,AMF,EC,0,NT,FI,0.0,0,-35.0,-26.41,[],0,0,[],[]
17666320,17667230,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.7,[],0,0,[],[]
17667230,17667830,FEM,FAN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-26.43,-19.95,[],600,0,[],[]
17667830,17671670,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.4,[],0,0,[],[]
17671670,17674410,FEM,FAN,8.68,378,AMF,BC,0,NT,FI,0.0,0,-30.7,-18.75,[],0,0,[],[]
17674410,17675270,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-41.66,-30.49,[],0,0,[],[]
17675270,17676270,FEM,FAN,4.29,378,AMF,RC,0,NT,FH,0.0,0,-22.9,-10.24,[],0,0,[],[]
17676270,17677280,MAL,MAN,11.18,378,AMF,EC,0,NT,FI,0.0,0,-29.01,-20.87,[],0,0,[],[]
17677280,17678410,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.57,[],0,0,[],[]
17678410,17679990,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.86,[],0,0,[],[]
17679990,17681200,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.4,[],0,0,[],[]
17681200,17682200,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.18,-25.66,[],0,0,[],[]
17682200,17685340,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.99,-19.43,[],0,0,[],[]
17685340,17686790,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.27,-33.53,[],0,0,[],[]
17686790,17691260,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.44,-12.19,[],0,0,[],[]
17691260,17692060,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-21.72,-10.05,[],0,0,[],[]
17692060,17694710,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.83,[],0,0,[],[]
17694710,17695810,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.05,[],0,0,[],[]
17695810,17704320,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.56,-6.1,[],0,0,[],[]
