segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42033710,42035300,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.73,[],0,0,[],[]
42035300,42036650,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.39,[],0,0,[],[]
42036650,42037450,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-43.62,-29.57,[],0,0,[],[]
42037450,42039720,NA,TVN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.63,[],0,0,[],[]
42039720,42040690,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.31,[],0,0,[],[]
42040690,42041830,NA,TVN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.88,[],0,0,[],[]
42041830,42044610,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-44.24,-32.84,[],0,0,[],[]
42044610,42045590,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.64,[],0,0,[],[]
42045590,42047680,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-42.2,-23.48,[],0,0,[],[]
42047680,42048820,NA,TVN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-48.43,-45.41,[],0,0,[],[]
42048820,42050290,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.58,[],0,0,[],[]
42050290,42054120,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-40.3,-22.13,[],0,0,[],[]
42054120,42056800,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.39,-31.22,[],0,0,[],[]
42056800,42057600,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.09,[],0,0,[],[]
42057600,42058430,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-47.74,-42.22,[],0,0,[],[]
42058430,42059390,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-44.54,-40.35,[],0,0,[],[]
42059390,42060640,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-46.38,-36.85,[],0,0,[],[]
42060640,42061440,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.16,[],0,0,[],[]
42061440,42065410,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-48.11,-37.89,[],0,0,[],[]
42065410,42066240,OCH,CXN,0.0,843,XM,EC,0,NT,FI,0.0,0,-43.93,-39.71,[],0,0,[],[]
42066240,42071150,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.3,-37.75,[],0,0,[],[]
42071150,42071950,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.4,[],0,0,[],[]
42071950,42077410,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.08,[],0,0,[],[]
42077410,42078210,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.44,-40.31,[],0,0,[],[]
42078210,42079070,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.94,-24.89,[],0,0,[],[]
42079070,42079880,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-30.23,-17.39,[],0,0,[],[]
42079880,42081060,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.5,[],0,0,[],[]
42081060,42084570,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.67,-36.91,[],0,0,[],[]
42084570,42086440,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.34,[],0,0,[],[]
42086440,42094200,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.94,-32.13,[],0,0,[],[]
42094200,42095200,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-49.31,-47.23,[],0,0,[],[]
42095200,42096480,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-49.03,-47.2,[],0,0,[],[]
42096480,42098020,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.1,-45.56,[],0,0,[],[]
42098020,42102330,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.88,[],0,0,[],[]
42102330,42103330,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.52,-46.97,[],0,0,[],[]
42103330,42104130,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-49.15,-46.56,[],0,0,[],[]
42104130,42105130,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.41,-46.26,[],0,0,[],[]
42105130,42106210,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.49,-46.55,[],0,0,[],[]
42106210,42107210,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.42,-45.29,[],0,0,[],[]
42107210,42108400,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.19,[],0,0,[],[]
42108400,42113490,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.24,-18.61,[],0,0,[],[]
42113490,42114530,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.67,-43.79,[],0,0,[],[]
42114530,42115330,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-28.04,-11.68,[],0,0,[],[]
42115330,42116130,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.08,[],0,0,[],[]
42116130,42116930,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.01,[],0,0,[],[]
42116930,42117730,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.18,[],0,0,[],[]
42117730,42120180,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.32,[],0,0,[],[]
42120180,42121960,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.73,-26.98,[],0,0,[],[]
42121960,42123050,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.33,[],0,0,[],[]
42123050,42124130,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-35.62,-19.79,[],0,0,[],[]
42124130,42124930,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.82,[],0,0,[],[]
42124930,42126310,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-34.33,-19.94,[],0,0,[],[]
42126310,42127810,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.46,[],0,0,[],[]
42127810,42128610,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.93,[],0,0,[],[]
42128610,42134250,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.97,-19.98,[],0,0,[],[]
42134250,42135890,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.87,-29.64,[],0,0,[],[]
42135890,42136690,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.78,-42.61,[],0,0,[],[]
42136690,42137490,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.21,[],0,0,[],[]
42137490,42138940,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.46,-32.17,[],0,0,[],[]
42138940,42139740,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.54,[],0,0,[],[]
42139740,42140680,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.56,-22.07,[],0,0,[],[]
42140680,42142670,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.8,-20.08,[],0,0,[],[]
42142670,42143480,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.73,[],0,0,[],[]
42143480,42145730,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.09,[],0,0,[],[]
42145730,42148130,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.53,[],0,0,[],[]
42148130,42149680,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.65,-39.16,[],0,0,[],[]
42149680,42150510,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.54,[],0,0,[],[]
42150510,42151740,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.34,-46.02,[],0,0,[],[]
42151740,42153080,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.24,[],0,0,[],[]
42153080,42155920,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.21,[],0,0,[],[]
42155920,42158140,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.61,[],0,0,[],[]
42158140,42160290,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.23,-44.3,[],0,0,[],[]
42160290,42161750,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.58,-36.15,[],0,0,[],[]
42161750,42162550,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.23,-41.23,[],0,0,[],[]
42162550,42163650,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.47,[],0,0,[],[]
42163650,42166120,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-26.14,-6.09,[],0,0,[],[]
42166120,42167930,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.48,[],0,0,[],[]
42167930,42168880,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.08,-27.35,[],0,0,[],[]
42168880,42169800,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.16,[],0,0,[],[]
42169800,42172680,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.61,-22.04,[],0,0,[],[]
42172680,42173840,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.93,-43.02,[],0,0,[],[]
42173840,42175860,NA,NON,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.67,-28.18,[],0,0,[],[]
42175860,42177060,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.26,-32.27,[],0,0,[],[]
42177060,42177860,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.48,-35.51,[],0,0,[],[]
42177860,42182590,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.19,-29.86,[],0,0,[],[]
42182590,42185000,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.59,[],0,0,[],[]
42185000,42185850,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.05,-45.99,[],0,0,[],[]
42185850,42186910,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.1,[],0,0,[],[]
42186910,42187710,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.93,[],0,0,[],[]
42187710,42188990,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.6,[],0,0,[],[]
42188990,42189800,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.16,[],0,0,[],[]
42189800,42191660,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.33,[],0,0,[],[]
42191660,42197030,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.99,-31.49,[],0,0,[],[]
42197030,42197830,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.14,-42.64,[],0,0,[],[]
42197830,42198850,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.31,-40.1,[],0,0,[],[]
42198850,42204790,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.91,[],0,0,[],[]
42204790,42205790,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.31,[],0,0,[],[]
42205790,42207070,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.9,[],0,0,[],[]
42207070,42208070,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.68,-44.47,[],0,0,[],[]
42208070,42209150,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.64,-42.41,[],0,0,[],[]
42209150,42210720,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.63,[],0,0,[],[]
42210720,42211880,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.79,[],0,0,[],[]
42211880,42214150,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.14,-43.51,[],0,0,[],[]
42214150,42215890,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.03,[],0,0,[],[]
42215890,42217590,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.21,[],0,0,[],[]
42217590,42218770,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.31,-45.57,[],0,0,[],[]
42218770,42219770,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.76,-43.8,[],0,0,[],[]
42219770,42221000,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.5,-43.92,[],0,0,[],[]
42221000,42222470,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.32,-44.95,[],0,0,[],[]
42222470,42223770,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.55,-46.02,[],0,0,[],[]
42223770,42226410,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.21,[],0,0,[],[]
42226410,42227840,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.15,-44.78,[],0,0,[],[]
42227840,42229650,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.03,[],0,0,[],[]
42229650,42230800,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.89,[],0,0,[],[]
42230800,42232900,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.81,[],0,0,[],[]
42232900,42234120,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.36,-26.22,[],0,0,[],[]
42234120,42235190,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.61,-26.48,[],0,0,[],[]
42235190,42235990,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.82,[],0,0,[],[]
42235990,42236960,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.22,-22.9,[],0,0,[],[]
42236960,42238230,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.57,[],0,0,[],[]
42238230,42239310,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.35,-28.73,[],0,0,[],[]
42239310,42240130,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.91,[],0,0,[],[]
42240130,42241910,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.56,-26.24,[],0,0,[],[]
42241910,42243350,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.39,-40.3,[],0,0,[],[]
42243350,42244340,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.82,[],0,0,[],[]
42244340,42245940,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.06,-43.39,[],0,0,[],[]
42245940,42246940,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.81,-44.31,[],0,0,[],[]
42246940,42248930,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.39,[],0,0,[],[]
42248930,42250330,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.0,[],0,0,[],[]
42250330,42251140,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.79,[],0,0,[],[]
42251140,42251940,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.03,[],0,0,[],[]
42251940,42254380,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.37,[],0,0,[],[]
42254380,42255380,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.26,-23.58,[],0,0,[],[]
42255380,42256700,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.34,[],0,0,[],[]
42256700,42257620,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.26,[],0,0,[],[]
42257620,42258680,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.22,[],0,0,[],[]
42258680,42261660,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.71,-15.17,[],0,0,[],[]
42261660,42262510,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.77,-18.58,[],0,0,[],[]
42262510,42266420,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.49,-21.99,[],0,0,[],[]
42266420,42269310,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.89,-27.9,[],0,0,[],[]
42269310,42270350,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.5,-25.27,[],0,0,[],[]
42270350,42271770,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.83,-30.19,[],0,0,[],[]
42271770,42273470,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-34.29,-14.51,[],0,0,[],[]
42273470,42274310,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.12,-33.75,[],0,0,[],[]
42274310,42275390,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.05,[],0,0,[],[]
42275390,42277250,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.06,[],0,0,[],[]
42277250,42278830,NA,FAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.0,-31.98,[],0,0,[],[]
42278830,42279630,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.88,-43.49,[],0,0,[],[]
42279630,42282520,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.8,[],0,0,[],[]
42282520,42284100,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.03,[],0,0,[],[]
42284100,42284930,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.52,[],0,0,[],[]
42284930,42285750,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.21,-43.4,[],0,0,[],[]
42285750,42286860,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-34.16,-18.43,[],0,0,[],[]
42286860,42287660,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.86,[],0,0,[],[]
42287660,42290780,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.99,-25.91,[],0,0,[],[]
42290780,42294910,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.97,[],0,0,[],[]
42294910,42296190,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.92,[],0,0,[],[]
42296190,42297320,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.64,-45.72,[],0,0,[],[]
42297320,42298460,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.07,-45.14,[],0,0,[],[]
42298460,42300060,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.65,-43.6,[],0,0,[],[]
42300060,42301090,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.86,-44.09,[],0,0,[],[]
42301090,42302360,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.3,[],0,0,[],[]
42302360,42303360,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.59,-45.32,[],0,0,[],[]
42303360,42304160,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.05,-25.68,[],0,0,[],[]
42304160,42305480,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.94,[],0,0,[],[]
42305480,42307140,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.91,-43.92,[],0,0,[],[]
42307140,42308140,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.7,[],0,0,[],[]
42308140,42310060,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.93,[],0,0,[],[]
42310060,42310900,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.91,[],0,0,[],[]
42310900,42311920,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.03,-43.75,[],0,0,[],[]
42311920,42312760,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.38,-43.38,[],0,0,[],[]
42312760,42314390,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.71,-23.65,[],0,0,[],[]
42314390,42315960,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.26,-33.29,[],0,0,[],[]
42315960,42316760,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.5,[],0,0,[],[]
42316760,42318290,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.62,-20.59,[],0,0,[],[]
42318290,42319740,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.32,-29.42,[],0,0,[],[]
42319740,42321710,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.74,-35.34,[],0,0,[],[]
42321710,42322610,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.11,-40.09,[],0,0,[],[]
42322610,42327630,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.3,-34.83,[],0,0,[],[]
42327630,42328430,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.4,-27.87,[],0,0,[],[]
42328430,42329750,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.69,[],0,0,[],[]
42329750,42330870,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.55,[],0,0,[],[]
42330870,42331740,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.16,-43.13,[],0,0,[],[]
42331740,42332740,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.21,-45.51,[],0,0,[],[]
42332740,42343830,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.22,-28.39,[],0,0,[],[]
42343830,42344790,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.45,[],0,0,[],[]
42344790,42347400,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.65,-24.15,[],0,0,[],[]
42347400,42348400,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.3,-30.71,[],0,0,[],[]
42348400,42357690,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.89,-21.48,[],0,0,[],[]
42357690,42358750,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.84,-45.71,[],0,0,[],[]
42358750,42359820,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.85,-46.08,[],0,0,[],[]
42359820,42360820,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.89,-47.23,[],0,0,[],[]
42360820,42361980,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-49.08,-45.18,[],0,0,[],[]
42361980,42363010,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.6,[],0,0,[],[]
42363010,42364430,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.88,-25.32,[],0,0,[],[]
42364430,42367960,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.81,-21.0,[],0,0,[],[]
42367960,42368840,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.17,[],0,0,[],[]
42368840,42374050,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.8,[],0,0,[],[]
42374050,42375480,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.36,-46.12,[],0,0,[],[]
42375480,42377150,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.81,-45.66,[],0,0,[],[]
42377150,42378360,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.74,-33.31,[],0,0,[],[]
42378360,42379910,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-49.05,-46.62,[],0,0,[],[]
42379910,42382670,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.49,-21.97,[],0,0,[],[]
42382670,42385260,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.04,-31.17,[],0,0,[],[]
42385260,42386690,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.09,[],0,0,[],[]
42386690,42387790,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.07,-27.52,[],0,0,[],[]
42387790,42388800,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.58,-36.33,[],0,0,[],[]
42388800,42389600,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-48.06,-46.18,[],0,0,[],[]
42389600,42391810,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.18,-25.02,[],0,0,[],[]
42391810,42393900,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.94,[],0,0,[],[]
42393900,42397020,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.93,[],0,0,[],[]
42397020,42398560,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.94,[],0,0,[],[]
42398560,42399790,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.93,[],0,0,[],[]
42399790,42403210,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.23,-28.77,[],0,0,[],[]
42403210,42404210,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-21.32,-6.82,[],0,0,[],[]
42404210,42405350,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-21.67,-8.33,[],0,0,[],[]
42405350,42407070,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-26.36,-14.83,[],0,0,[],[]
42407070,42407870,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-22.34,-8.56,[],0,0,[],[]
42407870,42410030,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-28.5,-8.44,[],0,0,[],[]
