segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20112640,20113640,NA,FAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.46,[],0,0,[],[]
20113640,20114910,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.75,[],0,0,[],[]
20114910,20117020,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.59,[],0,0,[],[]
20117020,20118850,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-23.76,-8.79,[],0,0,[],[]
20118850,20120070,MAL,MAN,6.65,904,AICM,BC,0,NT,FI,0.0,0,-35.15,-27.13,[],0,0,[],[]
20120070,20121070,NA,CXF,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-39.06,-33.32,[],0,0,[],[]
20121070,20121880,NA,SIL,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-48.15,-40.91,[],0,0,[],[]
20121880,20122830,CHI,CHN,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-16.56,-11.99,[],0,780,"[{'start': 20122.05, 'end': 20122.83}]",[]
20122830,20123660,NA,OLF,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-36.15,-24.51,[],0,0,[],[]
20123660,20125490,FEM,FAN,6.45,904,AICM,RC,0,NT,FI,0.0,0,-36.13,-27.3,[],0,0,[],[]
20125490,20127120,NA,SIL,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-49.69,-39.27,[],0,0,[],[]
20127120,20128260,FEM,FAN,3.21,904,AICM,RC,0,TIFI,FH,0.0,0,-37.99,-32.55,[],0,0,[],[]
20128260,20129090,NA,SIL,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-51.17,-42.61,[],0,0,[],[]
20129090,20129700,CHI,CHN,0.0,904,AICM,RC,1,TIFR,FI,1.0,610,-16.85,-12.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20129.7, 'start': 20129.09}]",0,0,[],[]
20129700,20131080,OCH,CXN,0.0,904,AICM,RC,1,NT,FI,0.0,0,-24.49,-18.78,[],0,0,[],[]
20131080,20131910,NA,OLF,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-39.09,-29.43,[],0,0,[],[]
20131910,20132710,OCH,CXN,0.0,904,AICM,RC,1,NT,FH,0.0,0,-35.27,-31.74,[],0,0,[],[]
20132710,20133710,FEM,FAN,6.67,904,AICM,RC,1,NT,FI,0.0,0,-36.42,-32.94,[],0,0,[],[]
20133710,20135040,NA,SIL,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-47.78,-40.31,[],0,0,[],[]
20135040,20136820,NA,OLN,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-32.2,-19.98,[],0,0,[],[]
20136820,20137420,CHI,CHN,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-15.93,-9.46,[],0,510,"[{'start': 20136.82, 'end': 20137.33}]",[]
20137420,20138240,NA,OLF,0.0,904,AICM,NA,NA,NA,NA,0.0,0,-38.91,-32.97,[],0,0,[],[]
20138240,20139040,FEM,FAN,5.44,904,AICM,EC,1,NT,FH,0.0,0,-38.86,-30.19,[],0,0,[],[]
20139040,20139940,NA,OLN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.74,[],0,0,[],[]
20139940,20142920,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.7,[],0,0,[],[]
20142920,20143520,CHI,CHN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-21.6,-12.21,[],0,310,"[{'start': 20143.09, 'end': 20143.4}]",[]
20143520,20144610,NA,OLN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.01,[],0,0,[],[]
20144610,20147480,OCH,CXN,0.0,905,XM,EC,0,NT,FI,0.0,0,-19.63,-9.64,[],0,0,[],[]
20147480,20149490,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.13,-20.67,[],0,0,[],[]
20149490,20151500,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.91,[],0,0,[],[]
20151500,20152450,NA,NON,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.74,[],0,0,[],[]
20152450,20153810,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-32.26,-24.01,[],0,0,[],[]
20153810,20154810,MAL,MAN,4.42,906,AICM,BC,0,NT,FI,0.0,0,-34.93,-28.35,[],0,0,[],[]
20154810,20156000,NA,OLF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-37.62,-32.18,[],0,0,[],[]
20156000,20157000,FEM,FAN,2.78,906,AICM,RC,0,NT,FI,0.0,0,-36.07,-24.94,[],0,0,[],[]
20157000,20158030,MAL,MAN,6.25,906,AICM,RC,0,TIMI,FI,0.0,0,-37.72,-29.86,[],0,0,[],[]
20158030,20158630,CHI,CHN,0.0,906,AICM,RC,1,TIMR,FI,1.0,470,-17.57,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20158.5, 'start': 20158.03}]",0,0,[],[]
20158630,20159430,NA,OLF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-44.96,-35.9,[],0,0,[],[]
20159430,20160430,NA,MAF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-45.59,-34.82,[],0,0,[],[]
20160430,20162200,NA,OLN,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-22.79,-10.67,[],0,0,[],[]
20162200,20163280,FEM,FAN,0.63,906,AICM,RC,1,TIFI,FI,0.0,0,-25.37,-9.32,[],0,0,[],[]
20163280,20164080,NA,CXF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-37.58,-32.48,[],0,0,[],[]
20164080,20165050,NA,OLF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-29.06,-12.46,[],0,0,[],[]
20165050,20166460,CHI,CHN,0.0,906,AICM,RC,2,TIFR,FI,1.0,1410,-20.94,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20166.46, 'start': 20165.05}]",0,0,[],[]
20166460,20167800,CHI,CHN,0.0,906,AICM,RC,2,NT,FH,1.0,1340,-21.6,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20167.8, 'start': 20166.46}]",0,0,[],[]
20167800,20169220,OCH,CXN,0.0,906,AICM,RC,2,NT,FI,0.0,0,-28.95,-18.42,[],0,0,[],[]
20169220,20170080,FEM,FAN,6.42,906,AICM,RC,2,NT,FI,0.0,0,-31.64,-27.15,[],0,0,[],[]
20170080,20171090,NA,TVF,0.0,906,AICM,NA,NA,NA,NA,0.0,0,-39.73,-32.64,[],0,0,[],[]
20171090,20173400,FEM,FAN,10.47,906,AICM,EC,2,NT,FH,0.0,0,-36.7,-27.04,[],0,0,[],[]
20173400,20174240,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-41.63,-27.0,[],0,0,[],[]
20174240,20175250,FEM,FAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.77,[],1010,0,[],[]
20175250,20176100,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-34.02,-19.67,[],0,0,[],[]
20176100,20177940,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.42,[],0,0,[],[]
20177940,20179470,NA,CXF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-41.32,-38.24,[],0,0,[],[]
20179470,20180270,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.36,[],0,0,[],[]
20180270,20181270,OCH,CXN,0.0,907,XM,EC,0,NT,FI,0.0,0,-33.59,-24.47,[],0,0,[],[]
20181270,20184240,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-34.06,-17.01,[],0,0,[],[]
20184240,20191740,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.76,-22.1,[],0,0,[],[]
20191740,20194130,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.7,[],0,0,[],[]
20194130,20197980,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-27.33,-9.59,[],0,0,[],[]
20197980,20200930,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-49.12,-39.45,[],0,0,[],[]
20200930,20203130,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.99,-32.31,[],0,0,[],[]
20203130,20204310,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-39.27,-22.22,[],0,0,[],[]
20204310,20207450,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.86,[],0,0,[],[]
20207450,20208450,MAL,MAN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.33,[],1000,0,[],[]
20208450,20209250,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.6,[],0,0,[],[]
20209250,20210050,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-46.89,-36.7,[],0,0,[],[]
20210050,20211610,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.21,[],0,0,[],[]
20211610,20212420,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.21,[],0,0,[],[]
20212420,20213400,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.56,[],0,0,[],[]
20213400,20214400,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.32,[],0,0,[],[]
20214400,20221250,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-41.82,-27.45,[],0,0,[],[]
20221250,20222050,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.65,[],0,0,[],[]
20222050,20224790,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.17,[],0,0,[],[]
20224790,20225590,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.18,[],0,0,[],[]
20225590,20227860,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-38.12,-22.82,[],0,0,[],[]
20227860,20228670,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.33,[],0,0,[],[]
20228670,20229470,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.11,[],0,0,[],[]
20229470,20230660,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.98,[],0,0,[],[]
20230660,20233510,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-39.34,-21.17,[],0,0,[],[]
20233510,20234410,NA,OLF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.82,[],0,0,[],[]
20234410,20238450,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-28.48,-9.76,[],0,0,[],[]
20238450,20239250,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.34,[],0,0,[],[]
20239250,20240160,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.4,[],0,0,[],[]
20240160,20242870,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-37.01,-21.4,[],0,0,[],[]
20242870,20243670,CHI,CHN,0.0,908,CIOCX,BC,0,NT,FI,1.0,700,-25.06,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20243.57, 'start': 20242.95}]",0,0,[],[]
20243670,20245290,NA,NOF,0.0,908,CIOCX,NA,NA,NA,NA,0.0,0,-44.52,-38.57,[],0,0,[],[]
20245290,20246430,OCH,CXN,0.0,908,CIOCX,EC,0,NT,FI,0.0,0,-31.81,-26.66,[],0,0,[],[]
20246430,20248320,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-41.99,-28.24,[],0,0,[],[]
20248320,20249120,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.81,[],0,0,[],[]
20249120,20254280,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-41.28,-24.67,[],0,0,[],[]
20254280,20255280,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.13,[],0,0,[],[]
20255280,20257730,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-25.73,-6.74,[],0,0,[],[]
20257730,20259430,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.17,[],0,0,[],[]
20259430,20260890,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.48,[],0,0,[],[]
20260890,20262050,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.59,[],0,0,[],[]
20262050,20263070,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.91,[],0,0,[],[]
20263070,20264900,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.76,[],0,0,[],[]
20264900,20268610,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-36.08,-18.15,[],0,0,[],[]
20268610,20270680,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-34.65,-19.63,[],0,0,[],[]
20270680,20273320,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-40.53,-24.46,[],0,0,[],[]
20273320,20277390,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.8,-25.27,[],0,0,[],[]
20277390,20278460,NA,TVF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.51,[],0,0,[],[]
20278460,20279230,CHI,CHN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-16.28,-12.04,[],0,640,"[{'start': 20278.59, 'end': 20279.23}]",[]
20279230,20280450,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.72,[],0,0,[],[]
20280450,20281100,CHI,CHN,0.0,909,CM,EC,0,NT,FI,1.0,500,-20.99,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20280.95, 'start': 20280.7}]",0,0,[],[]
20281100,20282180,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-42.49,-37.55,[],0,0,[],[]
20282180,20283680,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-47.3,-34.83,[],0,0,[],[]
20283680,20284670,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.99,[],0,0,[],[]
20284670,20287050,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-48.18,-37.53,[],0,0,[],[]
20287050,20288510,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-27.68,-9.5,[],0,0,[],[]
20288510,20289830,FEM,FAN,4.37,910,AMF,EC,0,NT,FI,0.0,0,-37.13,-29.24,[],0,0,[],[]
20289830,20290780,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.12,[],0,0,[],[]
20290780,20291740,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-41.58,-28.7,[],0,0,[],[]
20291740,20293630,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.6,[],0,0,[],[]
20293630,20294430,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-45.12,-41.16,[],0,0,[],[]
20294430,20297010,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-37.14,-23.49,[],0,0,[],[]
20297010,20298290,NA,MAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.19,[],0,0,[],[]
20298290,20299090,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-35.84,-18.89,[],0,0,[],[]
20299090,20299980,NA,CXF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.72,[],0,0,[],[]
20299980,20301840,NA,FAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.27,-15.59,[],0,0,[],[]
20301840,20302440,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-15.48,-7.51,[],0,430,"[{'start': 20301.84, 'end': 20302.27}]",[]
20302440,20304020,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-36.16,-22.2,[],0,0,[],[]
20304020,20305200,NA,FAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.38,[],0,0,[],[]
20305200,20306500,NA,MAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.53,[],0,0,[],[]
20306500,20307410,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.36,[],0,0,[],[]
20307410,20308690,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.82,[],0,0,[],[]
20308690,20311330,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-25.23,-5.27,[],0,0,[],[]
20311330,20312330,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.62,[],0,0,[],[]
20312330,20313690,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.75,[],0,0,[],[]
20313690,20314530,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-45.34,-37.49,[],0,0,[],[]
20314530,20316440,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.41,[],0,0,[],[]
20316440,20317480,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.68,-10.1,[],0,0,[],[]
20317480,20318280,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-32.09,-22.19,[],0,0,[],[]
20318280,20319090,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-22.81,-15.26,[],0,0,[],[]
20319090,20320070,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.73,-21.07,[],0,0,[],[]
20320070,20321150,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-33.05,-18.47,[],0,0,[],[]
20321150,20323300,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-35.12,-19.69,[],0,0,[],[]
20323300,20326560,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.25,-17.02,[],0,0,[],[]
20326560,20331370,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-30.23,-12.56,[],0,0,[],[]
20331370,20332660,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-25.76,-12.18,[],0,0,[],[]
20332660,20336290,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-29.09,-9.51,[],0,0,[],[]
20336290,20337170,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.45,[],0,0,[],[]
20337170,20338030,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-28.0,-16.65,[],0,0,[],[]
20338030,20339450,FEM,FAN,3.62,911,AMF,BC,0,NT,FI,0.0,0,-33.55,-19.2,[],0,0,[],[]
20339450,20340250,NA,OLF,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-31.76,-19.62,[],0,0,[],[]
20340250,20342070,CHI,CHN,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-15.18,-11.12,[],0,1820,"[{'start': 20340.25, 'end': 20342.07}]",[]
20342070,20343070,CHI,CHN,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-19.81,-13.41,[],0,710,"[{'start': 20342.07, 'end': 20342.78}]",[]
20343070,20343830,CHI,CHN,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-14.97,-11.64,[],0,760,"[{'start': 20343.07, 'end': 20343.83}]",[]
20343830,20345830,FEM,FAN,9.27,911,AMF,EC,0,NT,FH,0.0,0,-29.64,-16.22,[],0,0,[],[]
20345830,20348420,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-47.02,-33.68,[],0,0,[],[]
20348420,20350120,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.27,[],0,0,[],[]
20350120,20352860,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-47.68,-33.23,[],0,0,[],[]
20352860,20355760,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.69,[],0,0,[],[]
20355760,20356560,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.28,[],0,0,[],[]
20356560,20357690,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-22.36,-13.82,[],0,0,[],[]
20357690,20359930,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.46,-21.51,[],0,0,[],[]
20359930,20363080,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-28.65,-10.26,[],0,0,[],[]
20363080,20365610,NA,MAF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.75,[],0,0,[],[]
20365610,20366960,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-43.31,-32.95,[],0,0,[],[]
20366960,20369180,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.55,-20.04,[],0,0,[],[]
20369180,20370340,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.73,-19.57,[],0,0,[],[]
20370340,20371390,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.51,-18.44,[],0,0,[],[]
20371390,20372850,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.49,[],0,0,[],[]
20372850,20373950,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.78,[],0,0,[],[]
20373950,20375030,OCH,CXN,0.0,912,XM,BC,0,NT,FI,0.0,0,-35.72,-28.54,[],0,0,[],[]
20375030,20375900,NA,SIL,0.0,912,XM,NA,NA,NA,NA,0.0,0,-48.96,-42.21,[],0,0,[],[]
20375900,20378930,NA,OLF,0.0,912,XM,NA,NA,NA,NA,0.0,0,-33.98,-18.33,[],0,0,[],[]
20378930,20379750,NA,SIL,0.0,912,XM,NA,NA,NA,NA,0.0,0,-44.45,-36.09,[],0,0,[],[]
20379750,20381800,OCH,CXN,0.0,912,XM,EC,0,NT,FH,0.0,0,-38.01,-31.71,[],0,0,[],[]
20381800,20383550,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.78,[],0,0,[],[]
20383550,20384150,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-40.45,-34.97,[],0,0,[],[]
20384150,20385600,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.12,[],0,0,[],[]
20385600,20386630,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.53,[],0,0,[],[]
20386630,20388720,NA,CXF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.7,-21.64,[],0,0,[],[]
20388720,20390760,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.97,-18.5,[],0,0,[],[]
20390760,20394160,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.01,[],0,0,[],[]
20394160,20395580,NA,CXF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.93,[],0,0,[],[]
20395580,20400310,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-49.35,-36.71,[],0,0,[],[]
20400310,20401310,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.69,[],0,0,[],[]
20401310,20406240,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.17,[],0,0,[],[]
20406240,20407050,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-43.06,-32.03,[],0,0,[],[]
20407050,20408760,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.85,[],0,0,[],[]
20408760,20409640,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.37,-11.74,[],0,0,[],[]
20409640,20411910,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-32.89,-16.92,[],0,0,[],[]
20411910,20412710,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-32.87,-25.28,[],0,0,[],[]
20412710,20414100,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.57,[],0,0,[],[]
20414100,20414900,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.41,[],0,0,[],[]
20414900,20420670,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.72,-3.86,[],0,0,[],[]
20420670,20422610,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-20.45,-6.21,[],0,0,[],[]
20422610,20425900,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.53,-9.14,[],0,0,[],[]
20425900,20426700,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.18,-12.33,[],0,0,[],[]
20426700,20429050,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-19.07,-3.92,[],0,0,[],[]
20429050,20429890,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.4,[],0,0,[],[]
20429890,20431200,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-18.98,-6.4,[],0,0,[],[]
20431200,20432020,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-31.55,-23.96,[],0,0,[],[]
20432020,20433130,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.58,[],0,0,[],[]
