segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38121060,38121870,NA,SIL,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-50.69,-41.82,[],0,0,[],[]
38121870,38124570,NA,NOF,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-30.69,-10.28,[],0,0,[],[]
38124570,38125400,NA,OLN,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-17.66,-7.58,[],0,0,[],[]
38125400,38126010,CHI,CHN,0.0,1002,CIC,RC,1,TIMR,FI,1.0,610,-15.24,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38126.01, 'start': 38125.4}]",0,0,[],[]
38126010,38127000,NA,OLN,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-15.31,-6.82,[],0,0,[],[]
38127000,38127610,CHI,CHN,0.0,1002,CIC,RC,1,NT,FH,1.0,510,-18.39,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38127.51, 'start': 38127.0}]",0,0,[],[]
38127610,38128410,NA,NOF,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-34.12,-20.09,[],0,0,[],[]
38128410,38129090,CHI,CHN,0.0,1002,CIC,RC,1,NT,FH,1.0,510,-16.45,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38128.92, 'start': 38128.49}]",0,0,[],[]
38129090,38130320,MAL,MAN,8.12,1002,CIC,RC,1,TIMI,FI,0.0,0,-30.66,-20.04,[],0,0,[],[]
38130320,38131250,NA,NOF,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-48.26,-41.19,[],0,0,[],[]
38131250,38131920,CHI,CHN,0.0,1002,CIC,RC,2,TIMR,FI,1.0,430,-26.83,-20.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38131.68, 'start': 38131.25}]",0,0,[],[]
38131920,38133650,MAL,MAN,9.52,1002,CIC,RC,2,TIME,FI,0.0,0,-36.57,-28.59,[],0,0,[],[]
38133650,38135930,NA,NOF,0.0,1002,CIC,NA,NA,NA,NA,0.0,0,-43.78,-34.25,[],0,0,[],[]
38135930,38136960,FEM,FAN,0.4,1002,CIC,EC,2,NT,FI,0.0,0,-33.29,-23.38,[],0,0,[],[]
38136960,38141250,NA,NON,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.99,[],0,0,[],[]
38141250,38142390,NA,OLN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-14.93,-1.15,[],0,0,[],[]
38142390,38143570,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.86,[],0,0,[],[]
38143570,38144370,NA,OLN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-11.55,-3.17,[],0,0,[],[]
38144370,38146610,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-15.25,-2.9,[],0,0,[],[]
38146610,38147410,FEM,FAN,1.72,1003,AIOCCXF,BC,0,NT,FI,0.0,0,-33.14,-21.81,[],0,0,[],[]
38147410,38149940,NA,SIL,0.0,1003,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.16,-41.04,[],0,0,[],[]
38149940,38152390,NA,TVF,0.0,1003,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.88,-21.43,[],0,0,[],[]
38152390,38153470,OCH,CXN,0.0,1003,AIOCCXF,RC,0,NT,FI,0.0,0,-37.74,-30.15,[],0,0,[],[]
38153470,38154380,NA,SIL,0.0,1003,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.37,-40.48,[],0,0,[],[]
38154380,38155730,NA,NOF,0.0,1003,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.2,-33.82,[],0,0,[],[]
38155730,38156330,CHI,CHN,0.0,1003,AIOCCXF,EC,0,NT,FI,1.0,480,-33.05,-23.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38156.21, 'start': 38155.73}]",0,0,[],[]
38156330,38157610,NA,NOF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-18.28,-4.62,[],0,0,[],[]
38157610,38159590,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-49.14,-36.58,[],0,0,[],[]
38159590,38161890,NA,NOF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-38.15,-16.34,[],0,0,[],[]
38161890,38162690,OCH,CXN,0.0,1004,XM,BC,0,NT,FI,0.0,0,-27.85,-19.3,[],0,0,[],[]
38162690,38164320,NA,NOF,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-52.37,-43.42,[],0,0,[],[]
38164320,38165260,OCH,CXN,0.0,1004,XM,RC,0,NT,FH,0.0,0,-32.37,-23.97,[],0,0,[],[]
38165260,38166370,NA,SIL,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-55.22,-48.54,[],0,0,[],[]
38166370,38167170,OCH,CXN,0.0,1004,XM,RC,0,NT,FH,0.0,0,-37.2,-32.84,[],0,0,[],[]
38167170,38168330,NA,SIL,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-52.22,-38.0,[],0,0,[],[]
38168330,38169410,OCH,CXN,0.0,1004,XM,RC,0,NT,FH,0.0,0,-33.37,-25.46,[],0,0,[],[]
38169410,38170730,NA,MAF,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-35.29,-19.06,[],0,0,[],[]
38170730,38171530,NA,NOF,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-52.7,-43.47,[],0,0,[],[]
38171530,38172330,OCH,CXN,0.0,1004,XM,RC,0,NT,FH,0.0,0,-37.32,-30.73,[],0,0,[],[]
38172330,38173160,NA,NOF,0.0,1004,XM,NA,NA,NA,NA,0.0,0,-54.34,-47.95,[],0,0,[],[]
38173160,38174170,OCH,CXN,0.0,1004,XM,EC,0,NT,FH,0.0,0,-40.29,-35.99,[],0,0,[],[]
38174170,38175360,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-52.97,-41.76,[],0,0,[],[]
38175360,38176170,NA,SIL,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-55.46,-41.72,[],0,0,[],[]
38176170,38180830,NA,NON,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-19.56,-2.84,[],0,0,[],[]
38180830,38181630,NA,SIL,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-47.1,-44.7,[],0,0,[],[]
38181630,38182900,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-42.93,-29.68,[],0,0,[],[]
38182900,38183900,MAL,MAN,3.54,1005,AIOCM,BC,0,NT,FI,0.0,0,-27.71,-18.71,[],0,0,[],[]
38183900,38184910,NA,NOF,0.0,1005,AIOCM,NA,NA,NA,NA,0.0,0,-38.95,-25.39,[],0,0,[],[]
38184910,38185920,OCH,CXN,0.0,1005,AIOCM,EC,0,NT,FI,0.0,0,-43.59,-36.9,[],0,0,[],[]
38185920,38191230,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-24.17,-2.85,[],0,0,[],[]
38191230,38192030,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-11.11,-2.61,[],0,0,[],[]
38192030,38195220,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-17.45,-2.75,[],0,0,[],[]
38195220,38195930,CHI,CHN,0.0,1006,CIC,BC,0,NT,FI,1.0,710,-27.67,-23.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38195.93, 'start': 38195.22}]",0,0,[],[]
38195930,38197260,NA,OLF,0.0,1006,CIC,NA,NA,NA,NA,0.0,0,-33.88,-16.82,[],0,0,[],[]
38197260,38197870,CHI,CHN,0.0,1006,CIC,RC,0,NT,FH,1.0,610,-16.15,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38197.87, 'start': 38197.43}]",0,0,[],[]
38197870,38198870,NA,NOF,0.0,1006,CIC,NA,NA,NA,NA,0.0,0,-18.89,-6.13,[],0,0,[],[]
38198870,38200040,CHI,CHN,0.0,1006,CIC,RC,0,NT,FH,1.0,1170,-19.13,-5.95,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38200.04, 'start': 38198.87}]",0,0,[],[]
38200040,38201180,NA,NOF,0.0,1006,CIC,NA,NA,NA,NA,0.0,0,-20.88,-7.72,[],0,0,[],[]
38201180,38201790,CHI,CHN,0.0,1006,CIC,RC,0,TIFI,FH,1.0,610,-17.82,-7.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38201.79, 'start': 38201.18}]",0,0,[],[]
38201790,38203440,NA,NOF,0.0,1006,CIC,NA,NA,NA,NA,0.0,0,-28.35,-9.86,[],0,0,[],[]
38203440,38204440,FEM,FAN,0.99,1006,CIC,RC,1,TIFR,FI,0.0,0,-27.85,-8.48,[],0,0,[],[]
38204440,38207520,NA,NOF,0.0,1006,CIC,NA,NA,NA,NA,0.0,0,-27.48,-9.08,[],0,0,[],[]
38207520,38209380,CHI,CHN,0.0,1006,CIC,EC,1,TIFE,FI,2.0,1280,-16.68,-8.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38208.33, 'start': 38207.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38209.24, 'start': 38208.77}]",0,0,[],[]
38209380,38221090,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-37.55,-13.8,[],0,0,[],[]
38221090,38222120,NA,FAF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-24.93,-6.2,[],0,0,[],[]
38222120,38223500,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.83,-9.47,[],0,0,[],[]
38223500,38224100,NA,MAF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.48,-24.35,[],0,0,[],[]
38224100,38224900,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-50.68,-42.33,[],0,0,[],[]
38224900,38230430,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.78,-2.77,[],0,0,[],[]
38230430,38231240,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-55.16,-50.66,[],0,0,[],[]
38231240,38232040,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.96,-15.17,[],0,0,[],[]
38232040,38234880,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-48.88,-29.73,[],0,0,[],[]
38234880,38236810,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-23.73,-4.81,[],0,0,[],[]
38236810,38237690,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.86,-13.08,[],0,0,[],[]
38237690,38238990,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-22.66,-6.67,[],0,0,[],[]
38238990,38239790,OCH,CXN,0.0,1007,XM,EC,0,NT,FI,0.0,0,-20.11,-11.38,[],0,0,[],[]
38239790,38241090,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-28.53,-8.93,[],0,0,[],[]
38241090,38241890,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.26,[],0,0,[],[]
38241890,38242800,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-36.76,-23.77,[],0,0,[],[]
38242800,38243640,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.84,[],0,0,[],[]
38243640,38244450,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.1,[],0,0,[],[]
38244450,38250930,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-30.03,-4.01,[],0,0,[],[]
38250930,38252780,CHI,CHN,0.0,1008,CM,EC,0,NT,FI,2.0,1190,-16.21,-5.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38251.66, 'start': 38250.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38252.67, 'start': 38252.21}]",0,0,[],[]
38252780,38254940,NA,FAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-32.88,-14.78,[],0,0,[],[]
38254940,38255740,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.18,-25.8,[],0,0,[],[]
38255740,38257440,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-21.96,-3.66,[],0,0,[],[]
38257440,38258800,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-16.17,-2.63,[],0,0,[],[]
38258800,38259670,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-14.73,-4.17,[],0,0,[],[]
38259670,38260580,OCH,CXN,0.0,1009,XM,EC,0,NT,FI,0.0,0,-31.8,-16.99,[],0,0,[],[]
38260580,38261520,NA,NON,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.17,[],0,0,[],[]
38261520,38262120,CHI,CHN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-20.56,-7.28,[],0,260,"[{'start': 38261.52, 'end': 38261.78}]",[]
38262120,38264860,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-26.59,-7.04,[],0,0,[],[]
38264860,38265730,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.26,-41.1,[],0,0,[],[]
38265730,38266760,OCH,CXN,0.0,1010,XIOCA,BC,0,NT,FI,0.0,0,-32.07,-24.48,[],0,0,[],[]
38266760,38267850,MAL,MAN,4.6,1010,XIOCA,RC,0,NT,FI,0.0,0,-33.51,-24.51,[],0,0,[],[]
38267850,38269500,NA,NOF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-25.46,-5.82,[],0,0,[],[]
38269500,38270310,OCH,CXN,0.0,1010,XIOCA,RC,0,NT,FI,0.0,0,-34.5,-28.49,[],0,0,[],[]
38270310,38271420,NA,OLN,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-37.04,-31.86,[],0,0,[],[]
38271420,38272470,OCH,CXN,0.0,1010,XIOCA,RC,0,NT,FH,0.0,0,-30.9,-18.08,[],0,0,[],[]
38272470,38274640,NA,OLN,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-21.45,-3.07,[],0,0,[],[]
38274640,38275450,OCH,CXN,0.0,1010,XIOCA,EC,0,NT,FH,0.0,0,-38.14,-33.83,[],0,0,[],[]
38275450,38277970,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-31.84,-15.38,[],0,0,[],[]
38277970,38279670,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.95,[],0,0,[],[]
38279670,38283500,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.86,-4.74,[],0,0,[],[]
38283500,38284300,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.3,-47.81,[],0,0,[],[]
38284300,38288110,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.02,-20.0,[],0,0,[],[]
38288110,38288920,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.04,-13.41,[],0,0,[],[]
38288920,38293550,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.19,-2.92,[],0,0,[],[]
38293550,38294330,OCH,CXN,0.0,1011,XIC,BC,0,NT,FI,0.0,0,-22.63,-13.08,[],0,0,[],[]
38294330,38295290,NA,SIL,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-47.96,-42.66,[],0,0,[],[]
38295290,38296230,NA,NON,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-33.94,-24.74,[],0,0,[],[]
38296230,38297040,NA,OLN,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-35.54,-27.76,[],0,0,[],[]
38297040,38298220,NA,MAF,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-43.43,-33.81,[],0,0,[],[]
38298220,38299020,NA,NOF,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-46.69,-37.96,[],0,0,[],[]
38299020,38299620,CHI,CHN,0.0,1011,XIC,RC,0,NT,FI,1.0,530,-26.9,-18.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38299.55, 'start': 38299.12}]",0,0,[],[]
38299620,38301280,NA,NOF,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-46.75,-37.39,[],0,0,[],[]
38301280,38301880,CHI,CHN,0.0,1011,XIC,RC,0,TIFI,FH,1.0,510,-23.47,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38301.79, 'start': 38301.28}]",0,0,[],[]
38301880,38302950,FEM,FAN,5.44,1011,XIC,RC,1,TIFR,FI,0.0,0,-31.46,-21.15,[],0,0,[],[]
38302950,38303750,NA,NOF,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-46.48,-37.35,[],0,0,[],[]
38303750,38304730,CHI,CHN,0.0,1011,XIC,RC,1,TIFI,FI,1.0,880,-17.0,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38304.63, 'start': 38303.75}]",0,0,[],[]
38304730,38306230,NA,NOF,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-46.16,-37.67,[],0,0,[],[]
38306230,38307310,FEM,FAN,7.12,1011,XIC,RC,2,TIFR,FI,0.0,0,-36.89,-27.97,[],0,0,[],[]
38307310,38309190,NA,SIL,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-54.86,-48.02,[],0,0,[],[]
38309190,38309990,NA,OLN,0.0,1011,XIC,NA,NA,NA,NA,0.0,0,-24.79,-16.95,[],0,0,[],[]
38309990,38311150,FEM,FAN,9.41,1011,XIC,EC,2,NT,FH,0.0,0,-32.61,-22.58,[],0,0,[],[]
38311150,38312810,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-53.21,-50.07,[],0,0,[],[]
38312810,38313610,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.93,[],0,0,[],[]
38313610,38320260,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-40.03,-20.24,[],0,0,[],[]
38320260,38320900,CHI,CHN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-13.3,-6.55,[],0,640,"[{'start': 38320.26, 'end': 38320.9}]",[]
38320900,38321700,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-18.28,-12.01,[],0,0,[],[]
38321700,38322300,CHI,CHN,0.0,1012,CIOCX,BC,0,NT,FI,1.0,510,-16.71,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38322.21, 'start': 38321.7}]",0,0,[],[]
38322300,38323100,NA,NOF,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-45.28,-34.14,[],0,0,[],[]
38323100,38323910,OCH,CXN,0.0,1012,CIOCX,RC,0,NT,FI,0.0,0,-27.56,-20.48,[],0,0,[],[]
38323910,38324660,CHI,CHN,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-16.25,-9.85,[],0,270,"[{'start': 38324.39, 'end': 38324.66}]",[]
38324660,38325650,OCH,CXN,0.0,1012,CIOCX,RC,0,NT,FH,0.0,0,-17.24,-10.03,[],0,0,[],[]
38325650,38326910,NA,NOF,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-41.84,-25.32,[],0,0,[],[]
38326910,38327510,CHI,CHN,0.0,1012,CIOCX,RC,0,NT,FI,1.0,600,-14.22,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38327.51, 'start': 38326.91}]",0,0,[],[]
38327510,38328430,OCH,CXN,0.0,1012,CIOCX,RC,0,NT,FI,0.0,0,-27.42,-17.12,[],0,0,[],[]
38328430,38329030,CHI,CHN,0.0,1012,CIOCX,RC,0,NT,FI,1.0,600,-31.68,-22.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38329.03, 'start': 38328.43}]",0,0,[],[]
38329030,38329830,NA,OLN,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-24.95,-16.11,[],0,0,[],[]
38329830,38330430,CHI,CHN,0.0,1012,CIOCX,RC,0,NT,FH,1.0,290,-28.47,-21.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38330.43, 'start': 38330.14}]",0,0,[],[]
38330430,38331300,NA,OLN,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-37.06,-28.11,[],0,0,[],[]
38331300,38331900,CHI,CHN,0.0,1012,CIOCX,RC,0,NT,FH,1.0,600,-29.39,-21.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38331.9, 'start': 38331.53}]",0,0,[],[]
38331900,38332790,NA,NOF,0.0,1012,CIOCX,NA,NA,NA,NA,0.0,0,-43.36,-30.9,[],0,0,[],[]
38332790,38333710,CHI,CHN,0.0,1012,CIOCX,EC,0,NT,FH,1.0,920,-21.21,-16.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38333.71, 'start': 38332.79}]",0,0,[],[]
38333710,38340780,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-26.13,-6.45,[],0,0,[],[]
38340780,38341580,OCH,CXN,0.0,1013,XM,EC,0,NT,FI,0.0,0,-35.0,-26.56,[],0,0,[],[]
38341580,38344560,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-27.72,-7.62,[],0,0,[],[]
38344560,38345360,NA,CXF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.93,[],0,0,[],[]
38345360,38346160,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-48.66,-38.23,[],0,0,[],[]
38346160,38346960,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-33.57,-22.62,[],0,0,[],[]
38346960,38348040,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.37,-30.87,[],0,0,[],[]
38348040,38349130,OCH,CXN,0.0,1014,XIOCC,BC,0,NT,FI,0.0,0,-34.55,-21.13,[],0,0,[],[]
