segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34403960,34404990,FEM,FAN,7.79,912,XIOCA,RC,0,NT,FI,0.0,0,-35.23,-23.13,[],0,0,[],[]
34404990,34407280,OCH,CXN,0.0,912,XIOCA,EC,0,NT,FI,0.0,0,-34.16,-24.08,[],0,0,[],[]
34407280,34409300,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-54.29,-47.12,[],0,0,[],[]
34409300,34410320,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-50.95,-41.72,[],0,0,[],[]
34410320,34411180,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-53.06,-42.98,[],0,0,[],[]
34411180,34412360,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-41.61,-25.46,[],0,0,[],[]
34412360,34413370,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-42.34,-30.97,[],0,0,[],[]
34413370,34415580,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.91,[],0,0,[],[]
34415580,34416410,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.29,[],0,0,[],[]
34416410,34419450,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.85,-5.63,[],0,0,[],[]
34419450,34420250,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-29.43,-21.17,[],0,0,[],[]
34420250,34421100,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.33,-18.61,[],0,0,[],[]
34421100,34423880,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.03,-5.96,[],0,0,[],[]
34423880,34424990,NA,FAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.06,[],0,0,[],[]
34424990,34427100,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-29.81,-21.74,[],0,0,[],[]
34427100,34427910,OCH,CXN,0.0,913,XM,BC,0,NT,FI,0.0,0,-23.35,-19.17,[],0,0,[],[]
34427910,34428720,NA,OLN,0.0,913,XM,NA,NA,NA,NA,0.0,0,-30.19,-22.9,[],0,0,[],[]
34428720,34429530,OCH,CXN,0.0,913,XM,RC,0,NT,FH,0.0,0,-28.46,-22.01,[],0,0,[],[]
34429530,34431200,NA,OLN,0.0,913,XM,NA,NA,NA,NA,0.0,0,-30.34,-19.42,[],0,0,[],[]
34431200,34433130,OCH,CXN,0.0,913,XM,RC,0,NT,FH,0.0,0,-30.37,-23.82,[],0,0,[],[]
34433130,34434140,NA,OLN,0.0,913,XM,NA,NA,NA,NA,0.0,0,-30.43,-26.93,[],0,0,[],[]
34434140,34436020,OCH,CXN,0.0,913,XM,EC,0,NT,FH,0.0,0,-25.94,-21.21,[],0,0,[],[]
34436020,34437030,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.69,[],0,0,[],[]
34437030,34442520,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.07,-23.65,[],0,0,[],[]
34442520,34443680,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.95,[],0,0,[],[]
34443680,34444870,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-37.18,-24.12,[],0,0,[],[]
34444870,34445710,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.11,-23.46,[],0,840,[],"[{'start': 34444.87, 'end': 34445.71}]"
34445710,34447280,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.91,[],0,0,[],[]
34447280,34448160,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.44,-50.19,[],0,0,[],[]
34448160,34449050,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.81,-35.82,[],0,0,[],[]
34449050,34449860,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.2,[],0,0,[],[]
34449860,34450860,OCH,CXN,0.0,914,XIOCC,BC,0,NT,FI,0.0,0,-26.12,-16.5,[],0,0,[],[]
34450860,34452210,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-35.57,-23.46,[],0,0,[],[]
34452210,34453010,NA,SIL,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-53.55,-49.62,[],0,0,[],[]
34453010,34454300,NA,OLF,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-34.43,-19.53,[],0,0,[],[]
34454300,34454950,NA,CHF,0.0,914,XIOCC,EC,0,NT,FI,1.0,650,-37.31,-29.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34454.95, 'start': 34454.3}]",0,0,[],[]
34454950,34457800,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.4,-12.37,[],0,0,[],[]
34457800,34459440,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.35,[],0,0,[],[]
34459440,34461620,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-52.73,-38.85,[],0,0,[],[]
34461620,34462840,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.36,[],0,0,[],[]
34462840,34463650,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.26,-16.95,[],0,0,[],[]
34463650,34465390,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.24,[],0,0,[],[]
34465390,34467050,NA,CXF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.7,[],0,0,[],[]
34467050,34468490,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.88,-15.85,[],0,0,[],[]
34468490,34469920,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-38.54,-21.84,[],0,0,[],[]
34469920,34470940,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.75,[],0,0,[],[]
34470940,34474330,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.82,-7.18,[],0,0,[],[]
34474330,34475740,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.38,[],0,0,[],[]
34475740,34477430,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.22,-18.5,[],0,0,[],[]
34477430,34478380,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-25.43,-14.45,[],0,0,[],[]
34478380,34479380,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.31,-17.93,[],0,0,[],[]
34479380,34481000,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.76,[],0,0,[],[]
34481000,34482600,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.19,-15.28,[],0,0,[],[]
34482600,34483410,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-21.13,-5.93,[],0,0,[],[]
34483410,34486330,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.41,[],0,0,[],[]
34486330,34487430,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-56.27,-49.93,[],0,0,[],[]
34487430,34490950,NA,CXF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-47.6,-28.84,[],0,0,[],[]
34490950,34491880,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-54.86,-46.48,[],0,0,[],[]
34491880,34493190,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.43,-11.67,[],0,0,[],[]
34493190,34494000,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-54.69,-45.55,[],0,0,[],[]
34494000,34495240,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.21,-12.57,[],0,0,[],[]
34495240,34496090,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.2,[],0,0,[],[]
34496090,34498160,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-41.23,-25.65,[],0,0,[],[]
34498160,34498960,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.84,-31.63,[],0,0,[],[]
34498960,34500900,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.65,-6.11,[],0,0,[],[]
34500900,34501970,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-53.44,-39.11,[],0,0,[],[]
34501970,34502840,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-25.53,-12.1,[],0,0,[],[]
34502840,34503980,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-49.68,-38.21,[],0,0,[],[]
34503980,34504780,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.39,[],0,0,[],[]
34504780,34505580,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.4,[],0,0,[],[]
34505580,34506380,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.03,[],0,0,[],[]
34506380,34507740,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-23.26,-8.2,[],0,0,[],[]
34507740,34510470,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-21.17,-4.2,[],0,0,[],[]
34510470,34511270,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-51.03,-38.25,[],0,0,[],[]
34511270,34513440,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.43,-8.81,[],0,0,[],[]
34513440,34514310,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-45.03,-30.04,[],0,0,[],[]
34514310,34516240,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.81,-29.12,[],0,0,[],[]
34516240,34517060,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.87,[],0,0,[],[]
34517060,34519450,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.57,-21.58,[],0,0,[],[]
34519450,34520370,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-52.58,-45.02,[],0,0,[],[]
34520370,34521880,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.51,-10.81,[],0,0,[],[]
34521880,34523000,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-21.12,-6.48,[],0,0,[],[]
34523000,34528290,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-27.18,-4.48,[],0,0,[],[]
34528290,34529210,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-55.05,-52.9,[],0,0,[],[]
34529210,34530400,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.04,-26.12,[],0,0,[],[]
34530400,34531270,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.14,-13.62,[],0,0,[],[]
34531270,34532550,NA,NON,0.0,915,pause,NA,NA,NA,NA,0.0,0,-18.9,-3.12,[],0,0,[],[]
34532550,34533390,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-17.86,-4.09,[],0,0,[],[]
34533390,34534430,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.2,-19.2,[],0,0,[],[]
34534430,34535360,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-41.06,-26.73,[],0,0,[],[]
34535360,34537250,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-35.55,-19.29,[],0,0,[],[]
34537250,34538260,NA,FAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.79,-14.11,[],0,0,[],[]
34538260,34539670,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-40.93,-25.54,[],0,0,[],[]
34539670,34540470,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-51.66,-43.35,[],0,0,[],[]
34540470,34542730,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-36.44,-17.1,[],0,0,[],[]
34542730,34543470,CHI,CHN,0.0,915,CM,BC,0,NT,FI,1.0,740,-17.82,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34543.47, 'start': 34542.82}]",0,0,[],[]
34543470,34544400,NA,SIL,0.0,915,CM,NA,NA,NA,NA,0.0,0,-54.18,-48.87,[],0,0,[],[]
34544400,34545740,NA,NOF,0.0,915,CM,NA,NA,NA,NA,0.0,0,-47.51,-33.8,[],0,0,[],[]
34545740,34546340,CHI,CHN,0.0,915,CM,EC,0,NT,FH,1.0,210,-26.7,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34545.95, 'start': 34545.87}]",0,0,[],[]
34546340,34547140,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.1,[],0,0,[],[]
34547140,34549220,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.97,[],0,0,[],[]
34549220,34550230,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.81,[],0,0,[],[]
34550230,34551380,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.12,[],0,0,[],[]
34551380,34552640,OCH,CXN,0.0,916,XM,BC,0,NT,FI,0.0,0,-26.91,-20.27,[],0,0,[],[]
34552640,34553440,NA,OLN,0.0,916,XM,NA,NA,NA,NA,0.0,0,-29.57,-20.95,[],0,0,[],[]
34553440,34554530,OCH,CXN,0.0,916,XM,RC,0,NT,FH,0.0,0,-30.31,-23.13,[],0,0,[],[]
34554530,34555360,NA,OLN,0.0,916,XM,NA,NA,NA,NA,0.0,0,-30.71,-26.57,[],0,0,[],[]
34555360,34557460,OCH,CXN,0.0,916,XM,RC,0,NT,FH,0.0,0,-31.19,-22.43,[],0,0,[],[]
34557460,34559000,NA,OLN,0.0,916,XM,NA,NA,NA,NA,0.0,0,-31.86,-24.06,[],0,0,[],[]
34559000,34560830,OCH,CXN,0.0,916,XM,EC,0,NT,FH,0.0,0,-27.75,-21.86,[],0,0,[],[]
34560830,34561680,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-49.61,-43.43,[],0,0,[],[]
34561680,34564190,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.16,[],0,0,[],[]
34564190,34565030,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.0,[],0,0,[],[]
34565030,34566020,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.84,[],0,0,[],[]
34566020,34566820,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-50.29,-43.82,[],0,0,[],[]
34566820,34568180,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.17,[],0,0,[],[]
34568180,34569440,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.4,[],0,0,[],[]
34569440,34570810,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-39.68,-22.31,[],0,0,[],[]
34570810,34572130,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-52.69,-47.64,[],0,0,[],[]
34572130,34572930,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.48,[],0,0,[],[]
34572930,34574010,MAL,MAN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-24.16,-9.27,[],1080,0,[],[]
34574010,34574810,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-28.55,-15.69,[],0,0,[],[]
34574810,34578900,OCH,CXN,0.0,917,XM,BC,0,NT,FI,0.0,0,-30.95,-17.87,[],0,0,[],[]
34578900,34579760,NA,NON,0.0,917,XM,NA,NA,NA,NA,0.0,0,-34.84,-28.35,[],0,0,[],[]
34579760,34580610,NA,OLN,0.0,917,XM,NA,NA,NA,NA,0.0,0,-31.03,-23.14,[],0,0,[],[]
34580610,34581480,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-33.5,-24.32,[],0,0,[],[]
34581480,34582440,NA,NOF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-37.72,-19.38,[],0,0,[],[]
34582440,34583300,NA,SIL,0.0,917,XM,NA,NA,NA,NA,0.0,0,-54.52,-48.48,[],0,0,[],[]
34583300,34585740,NA,NON,0.0,917,XM,NA,NA,NA,NA,0.0,0,-40.95,-24.33,[],0,0,[],[]
34585740,34586700,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-39.52,-29.19,[],0,0,[],[]
34586700,34587500,NA,SIL,0.0,917,XM,NA,NA,NA,NA,0.0,0,-50.15,-39.29,[],0,0,[],[]
34587500,34588340,NA,CXF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-37.62,-30.7,[],0,0,[],[]
34588340,34589140,NA,OLF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-36.92,-27.83,[],0,0,[],[]
34589140,34589940,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-27.12,-22.85,[],0,0,[],[]
34589940,34590740,NA,OLF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-36.69,-31.53,[],0,0,[],[]
34590740,34591830,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-34.49,-26.98,[],0,0,[],[]
34591830,34592720,NA,OLF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-19.58,-3.85,[],0,0,[],[]
34592720,34593950,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-35.7,-26.57,[],0,0,[],[]
34593950,34595990,NA,OLN,0.0,917,XM,NA,NA,NA,NA,0.0,0,-18.0,-3.69,[],0,0,[],[]
34595990,34597030,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-37.41,-24.03,[],0,0,[],[]
34597030,34597980,NA,OLN,0.0,917,XM,NA,NA,NA,NA,0.0,0,-29.2,-17.44,[],0,0,[],[]
34597980,34599470,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-33.91,-25.11,[],0,0,[],[]
34599470,34601290,NA,OLN,0.0,917,XM,NA,NA,NA,NA,0.0,0,-36.61,-23.84,[],0,0,[],[]
34601290,34602150,OCH,CXN,0.0,917,XM,RC,0,NT,FH,0.0,0,-30.31,-19.3,[],0,0,[],[]
34602150,34603030,NA,NOF,0.0,917,XM,NA,NA,NA,NA,0.0,0,-43.23,-32.76,[],0,0,[],[]
34603030,34603830,NA,OLN,0.0,917,XM,NA,NA,NA,NA,0.0,0,-33.17,-20.14,[],0,0,[],[]
34603830,34605110,OCH,CXN,0.0,917,XM,EC,0,NT,FH,0.0,0,-31.58,-22.2,[],0,0,[],[]
34605110,34606630,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.46,[],0,0,[],[]
34606630,34607670,MAL,MAN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-15.64,-9.99,[],1040,0,[],[]
34607670,34608790,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.49,-20.19,[],0,0,[],[]
34608790,34609590,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-28.54,-21.4,[],0,0,[],[]
34609590,34610980,NA,NON,0.0,918,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.72,[],0,0,[],[]
34610980,34613330,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.97,-8.12,[],0,0,[],[]
34613330,34614930,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.7,[],0,0,[],[]
34614930,34615840,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.74,[],0,0,[],[]
34615840,34616650,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.96,[],0,0,[],[]
34616650,34618660,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.14,[],0,0,[],[]
34618660,34620850,OCH,CXN,0.0,918,XM,EC,0,NT,FI,0.0,0,-37.52,-26.63,[],0,0,[],[]
34620850,34621720,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-36.36,-22.93,[],0,0,[],[]
34621720,34622640,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-50.35,-39.77,[],0,0,[],[]
34622640,34624240,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-45.5,-30.61,[],0,0,[],[]
34624240,34625180,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.96,[],0,0,[],[]
34625180,34625980,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-49.81,-46.54,[],0,0,[],[]
34625980,34628290,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.15,[],0,0,[],[]
34628290,34633090,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-40.68,-28.27,[],0,0,[],[]
34633090,34634420,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.76,[],0,0,[],[]
34634420,34639760,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-39.98,-19.43,[],0,0,[],[]
34639760,34642010,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-20.46,-11.92,[],0,0,[],[]
34642010,34643570,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-42.66,-29.29,[],0,0,[],[]
34643570,34644370,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.11,[],0,0,[],[]
34644370,34647500,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-43.84,-32.61,[],0,0,[],[]
34647500,34651050,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.13,-33.64,[],0,0,[],[]
34651050,34652200,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-45.07,-37.92,[],0,0,[],[]
34652200,34653000,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.67,[],0,0,[],[]
34653000,34654040,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.8,[],0,0,[],[]
34654040,34654850,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.16,-43.15,[],0,0,[],[]
34654850,34658770,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.96,-20.93,[],0,0,[],[]
34658770,34659570,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.79,-25.31,[],0,0,[],[]
34659570,34660370,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-31.01,-18.23,[],0,0,[],[]
34660370,34661170,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.99,-11.11,[],0,0,[],[]
34661170,34662710,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.97,-11.12,[],0,0,[],[]
34662710,34664440,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.87,[],0,0,[],[]
34664440,34665760,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-44.66,-33.15,[],0,0,[],[]
34665760,34666770,MAL,MAN,11.76,919,AMM,EC,0,NT,FI,0.0,0,-29.51,-22.07,[],0,0,[],[]
34666770,34670460,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.14,-36.01,[],0,0,[],[]
34670460,34671920,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.44,[],0,0,[],[]
34671920,34674290,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.34,[],0,0,[],[]
34674290,34675120,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.12,[],0,0,[],[]
34675120,34675940,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.08,[],0,0,[],[]
34675940,34677680,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-41.0,-24.94,[],0,0,[],[]
34677680,34678480,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.61,[],0,0,[],[]
34678480,34679280,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.5,[],0,0,[],[]
34679280,34680720,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.67,[],0,0,[],[]
34680720,34681520,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.88,[],0,0,[],[]
34681520,34707980,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.48,-34.15,[],0,0,[],[]
34707980,34708990,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.65,[],0,0,[],[]
34708990,34718230,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.36,[],0,0,[],[]
34718230,34719650,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-44.63,-34.68,[],0,0,[],[]
34719650,34724300,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.52,-32.32,[],0,0,[],[]
34724300,34725100,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.01,[],0,0,[],[]
34725100,34726820,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.8,[],0,0,[],[]
34726820,34727900,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.37,-37.79,[],0,0,[],[]
34727900,34735190,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.94,[],0,0,[],[]
34735190,34736140,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.65,[],0,0,[],[]
34736140,34737500,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.74,[],0,0,[],[]
34737500,34738510,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.89,[],0,0,[],[]
34738510,34748640,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.93,-31.02,[],0,0,[],[]
34748640,34750360,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.6,-11.14,[],0,0,[],[]
34750360,34751160,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.08,[],0,0,[],[]
34751160,34752390,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.34,-13.7,[],0,0,[],[]
34752390,34753300,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.6,[],0,0,[],[]
