segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33150740,33152900,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.57,-50.86,[],0,0,[],[]
33152900,33154080,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.55,[],0,0,[],[]
33154080,33156690,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.83,-50.4,[],0,0,[],[]
33156690,33157740,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.96,[],0,0,[],[]
33157740,33160580,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.58,-45.61,[],0,0,[],[]
33160580,33161720,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-45.41,-41.75,[],0,0,[],[]
33161720,33164740,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.23,-49.69,[],0,0,[],[]
33164740,33165820,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.44,-43.76,[],0,0,[],[]
33165820,33168430,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.45,-49.41,[],0,0,[],[]
33168430,33169530,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.62,-44.35,[],0,0,[],[]
33169530,33172360,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.76,-49.62,[],0,0,[],[]
33172360,33173380,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.23,-45.67,[],0,0,[],[]
33173380,33176270,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.41,-49.11,[],0,0,[],[]
33176270,33177270,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.59,[],0,0,[],[]
33177270,33178070,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.04,-48.64,[],0,0,[],[]
33178070,33180030,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.24,-49.69,[],0,0,[],[]
33180030,33181030,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.68,[],0,0,[],[]
33181030,33183600,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.33,-51.32,[],0,0,[],[]
33183600,33184670,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-46.44,-42.77,[],0,0,[],[]
33184670,33185560,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.8,[],0,0,[],[]
33185560,33187410,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.11,-49.76,[],0,0,[],[]
33187410,33188590,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.38,[],0,0,[],[]
33188590,33189400,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.22,[],0,0,[],[]
33189400,33191340,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.74,-52.32,[],0,0,[],[]
33191340,33192410,NA,FAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.08,[],0,0,[],[]
33192410,33193210,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.78,-50.08,[],0,0,[],[]
33193210,33195110,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.51,-53.13,[],0,0,[],[]
33195110,33196110,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.97,[],0,0,[],[]
33196110,33199260,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.96,-48.73,[],0,0,[],[]
33199260,33200270,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.96,-43.83,[],0,0,[],[]
33200270,33202940,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.14,-49.56,[],0,0,[],[]
33202940,33203940,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.12,-43.14,[],0,0,[],[]
33203940,33204740,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.93,-48.45,[],0,0,[],[]
33204740,33206950,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.47,-49.19,[],0,0,[],[]
33206950,33207960,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.34,-44.59,[],0,0,[],[]
33207960,33210700,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.67,-49.94,[],0,0,[],[]
33210700,33211700,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.95,[],0,0,[],[]
33211700,33212520,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.04,-50.47,[],0,0,[],[]
33212520,33214500,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.91,-52.6,[],0,0,[],[]
33214500,33215500,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.28,[],0,0,[],[]
33215500,33216300,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.08,-49.95,[],0,0,[],[]
33216300,33218240,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.83,-52.1,[],0,0,[],[]
33218240,33219240,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.87,-44.87,[],0,0,[],[]
33219240,33220040,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.53,-50.6,[],0,0,[],[]
33220040,33221910,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.02,-54.02,[],0,0,[],[]
33221910,33222910,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.1,-46.56,[],0,0,[],[]
33222910,33225660,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.39,-50.44,[],0,0,[],[]
33225660,33226700,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.07,-44.75,[],0,0,[],[]
33226700,33229970,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.49,-50.1,[],0,0,[],[]
33229970,33230980,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.6,-45.96,[],0,0,[],[]
33230980,33231780,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.34,-48.94,[],0,0,[],[]
33231780,33233750,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.96,-49.32,[],0,0,[],[]
33233750,33234760,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.82,[],0,0,[],[]
33234760,33235580,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.21,-48.0,[],0,0,[],[]
33235580,33237220,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.2,-52.83,[],0,0,[],[]
33237220,33238300,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.56,[],0,0,[],[]
33238300,33239100,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.62,-48.88,[],0,0,[],[]
33239100,33240950,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.27,-52.69,[],0,0,[],[]
33240950,33241980,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-46.71,-43.11,[],0,0,[],[]
33241980,33242780,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.31,-49.91,[],0,0,[],[]
33242780,33244980,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.9,-49.33,[],0,0,[],[]
33244980,33246050,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.3,-34.61,[],0,0,[],[]
33246050,33246850,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.97,-48.7,[],0,0,[],[]
33246850,33248430,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.73,-52.05,[],0,0,[],[]
33248430,33249510,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.37,[],0,0,[],[]
33249510,33250310,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.36,-49.35,[],0,0,[],[]
33250310,33252170,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.71,-51.7,[],0,0,[],[]
33252170,33253180,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.74,[],0,0,[],[]
33253180,33254060,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.25,-48.3,[],0,0,[],[]
33254060,33255830,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.38,-52.17,[],0,0,[],[]
33255830,33256880,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.77,[],0,0,[],[]
33256880,33257680,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.89,-49.8,[],0,0,[],[]
33257680,33259620,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.76,-51.0,[],0,0,[],[]
33259620,33260620,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.46,[],0,0,[],[]
33260620,33263800,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.93,-50.21,[],0,0,[],[]
33263800,33264810,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.23,[],0,0,[],[]
33264810,33267810,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.83,-45.11,[],0,0,[],[]
33267810,33268810,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.88,-44.28,[],0,0,[],[]
33268810,33271360,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.96,-50.62,[],0,0,[],[]
33271360,33272410,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.55,-44.53,[],0,0,[],[]
33272410,33275590,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.33,-51.2,[],0,0,[],[]
33275590,33276590,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.45,-44.23,[],0,0,[],[]
33276590,33279350,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.06,-49.91,[],0,0,[],[]
33279350,33280370,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.63,-43.65,[],0,0,[],[]
33280370,33283060,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.96,-51.34,[],0,0,[],[]
33283060,33284060,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.9,-44.35,[],0,0,[],[]
33284060,33284860,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.42,-48.11,[],0,0,[],[]
33284860,33287110,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.49,-50.29,[],0,0,[],[]
33287110,33288130,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.29,-43.09,[],0,0,[],[]
33288130,33290880,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.69,-51.1,[],0,0,[],[]
33290880,33291880,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.41,[],0,0,[],[]
33291880,33294610,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.4,-49.92,[],0,0,[],[]
33294610,33295610,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.87,-45.38,[],0,0,[],[]
33295610,33298540,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.83,-51.79,[],0,0,[],[]
33298540,33299540,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.07,-45.91,[],0,0,[],[]
33299540,33302120,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.52,-50.31,[],0,0,[],[]
33302120,33303210,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.85,-45.38,[],0,0,[],[]
33303210,33305630,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.63,-44.48,[],0,0,[],[]
33305630,33306710,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.18,[],0,0,[],[]
33306710,33309480,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.65,-47.77,[],0,0,[],[]
33309480,33310480,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.84,-42.85,[],0,0,[],[]
33310480,33313100,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-56.52,-46.26,[],0,0,[],[]
33313100,33314130,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.2,-46.03,[],0,0,[],[]
33314130,33316810,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.54,-49.78,[],0,0,[],[]
33316810,33317820,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.58,-46.84,[],0,0,[],[]
33317820,33320390,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.51,-52.31,[],0,0,[],[]
33320390,33321390,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.3,-47.37,[],0,0,[],[]
33321390,33323970,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.29,-51.48,[],0,0,[],[]
33323970,33324970,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.25,-45.58,[],0,0,[],[]
33324970,33327930,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.13,-50.08,[],0,0,[],[]
33327930,33328930,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.03,-47.44,[],0,0,[],[]
33328930,33331520,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.88,-51.33,[],0,0,[],[]
33331520,33332520,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.82,-45.04,[],0,0,[],[]
33332520,33335290,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.08,-49.8,[],0,0,[],[]
33335290,33336400,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.65,-46.57,[],0,0,[],[]
33336400,33339100,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.42,-52.04,[],0,0,[],[]
33339100,33340180,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.4,-45.21,[],0,0,[],[]
33340180,33342820,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.71,-51.97,[],0,0,[],[]
33342820,33343960,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.8,-45.25,[],0,0,[],[]
33343960,33346510,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.53,-50.92,[],0,0,[],[]
33346510,33347510,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.81,[],0,0,[],[]
33347510,33350440,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.94,-50.39,[],0,0,[],[]
33350440,33351440,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.94,[],0,0,[],[]
33351440,33354100,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.07,-48.47,[],0,0,[],[]
33354100,33355120,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.22,-44.27,[],0,0,[],[]
33355120,33358020,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.25,-50.89,[],0,0,[],[]
33358020,33359020,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.37,-44.03,[],0,0,[],[]
33359020,33361850,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.95,-44.95,[],0,0,[],[]
33361850,33362970,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.64,[],0,0,[],[]
33362970,33365740,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.45,-51.13,[],0,0,[],[]
33365740,33366770,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.66,-45.19,[],0,0,[],[]
33366770,33369470,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.84,-51.82,[],0,0,[],[]
33369470,33370550,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.61,-45.12,[],0,0,[],[]
33370550,33373400,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.34,-50.94,[],0,0,[],[]
33373400,33374520,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.79,[],0,0,[],[]
33374520,33377170,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.02,-48.49,[],0,0,[],[]
33377170,33378170,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.38,[],0,0,[],[]
33378170,33380730,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.34,-47.48,[],0,0,[],[]
33380730,33381850,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.44,-44.36,[],0,0,[],[]
33381850,33384530,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.0,-43.59,[],0,0,[],[]
33384530,33385600,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.37,[],0,0,[],[]
33385600,33388350,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.11,-48.64,[],0,0,[],[]
33388350,33389350,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.22,-44.58,[],0,0,[],[]
33389350,33392010,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.74,-51.09,[],0,0,[],[]
33392010,33393010,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.62,-45.18,[],0,0,[],[]
33393010,33395900,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.35,-50.71,[],0,0,[],[]
33395900,33396920,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.67,-45.07,[],0,0,[],[]
33396920,33397720,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.77,-49.85,[],0,0,[],[]
33397720,33399610,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.45,-53.49,[],0,0,[],[]
33399610,33400610,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.75,-47.28,[],0,0,[],[]
33400610,33403330,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.56,-51.86,[],0,0,[],[]
33403330,33404370,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.16,-45.28,[],0,0,[],[]
33404370,33407070,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.98,-43.62,[],0,0,[],[]
33407070,33408130,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.0,-46.37,[],0,0,[],[]
33408130,33408940,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.67,-50.71,[],0,0,[],[]
33408940,33411000,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-64.06,-54.85,[],0,0,[],[]
33411000,33412000,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.1,-46.91,[],0,0,[],[]
33412000,33414600,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.53,-49.41,[],0,0,[],[]
33414600,33415630,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.7,-46.45,[],0,0,[],[]
33415630,33418220,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.47,-51.0,[],0,0,[],[]
33418220,33419340,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.46,-47.77,[],0,0,[],[]
33419340,33420150,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.97,-49.62,[],0,0,[],[]
33420150,33422030,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.11,-52.89,[],0,0,[],[]
33422030,33423030,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.93,-45.61,[],0,0,[],[]
33423030,33425810,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.41,-51.59,[],0,0,[],[]
33425810,33426840,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.17,[],0,0,[],[]
33426840,33429660,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.05,-50.57,[],0,0,[],[]
33429660,33430670,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.11,[],0,0,[],[]
33430670,33433660,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.96,-46.26,[],0,0,[],[]
33433660,33434660,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.14,-44.27,[],0,0,[],[]
33434660,33437670,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.54,-47.63,[],0,0,[],[]
33437670,33438680,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.25,[],0,0,[],[]
33438680,33441490,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.59,[],0,0,[],[]
33441490,33442490,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.74,-42.72,[],0,0,[],[]
33442490,33443290,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.39,[],0,0,[],[]
33443290,33444100,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.11,[],0,0,[],[]
33444100,33445190,NA,TVF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.29,-45.08,[],0,0,[],[]
33445190,33446460,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-48.47,-44.43,[],0,0,[],[]
33446460,33449350,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.91,[],0,0,[],[]
33449350,33450350,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.27,-44.3,[],0,0,[],[]
33450350,33452960,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.5,-45.22,[],0,0,[],[]
33452960,33453970,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.86,-45.43,[],0,0,[],[]
33453970,33456890,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.75,[],0,0,[],[]
33456890,33457890,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.7,-44.71,[],0,0,[],[]
33457890,33460930,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.61,-50.76,[],0,0,[],[]
33460930,33461930,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.11,-47.14,[],0,0,[],[]
33461930,33464910,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.29,-50.81,[],0,0,[],[]
33464910,33465910,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.04,[],0,0,[],[]
33465910,33468500,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.75,-48.3,[],0,0,[],[]
33468500,33469530,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.57,-48.29,[],0,0,[],[]
33469530,33472190,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.55,-50.69,[],0,0,[],[]
33472190,33473190,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.71,[],0,0,[],[]
33473190,33475980,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.27,-49.43,[],0,0,[],[]
33475980,33477000,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.19,-49.78,[],0,0,[],[]
33477000,33479880,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.5,-49.82,[],0,0,[],[]
33479880,33480880,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.86,-48.81,[],0,0,[],[]
33480880,33481680,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.03,-48.9,[],0,0,[],[]
33481680,33483920,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-62.73,-51.83,[],0,0,[],[]
33483920,33484920,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.63,[],0,0,[],[]
33484920,33487830,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-58.88,-48.55,[],0,0,[],[]
33487830,33488830,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.81,-47.06,[],0,0,[],[]
33488830,33489630,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.38,-48.53,[],0,0,[],[]
33489630,33492070,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-61.01,-52.92,[],0,0,[],[]
33492070,33493070,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.8,-47.19,[],0,0,[],[]
33493070,33495640,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-56.63,-46.92,[],0,0,[],[]
33495640,33496650,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.85,-48.04,[],0,0,[],[]
33496650,33497450,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-53.04,-47.23,[],0,0,[],[]
33497450,33499590,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-63.1,-53.72,[],0,0,[],[]
33499590,33500590,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.42,-47.7,[],0,0,[],[]
33500590,33502860,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-57.28,-49.82,[],0,0,[],[]
33502860,33503860,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.94,-47.27,[],0,0,[],[]
33503860,33507410,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.37,-42.54,[],0,0,[],[]
33507410,33508410,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.41,-49.1,[],0,0,[],[]
33508410,33509650,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-56.25,-49.38,[],0,0,[],[]
33509650,33510960,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-59.84,-51.25,[],0,0,[],[]
33510960,33511970,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.82,[],0,0,[],[]
33511970,33514560,NA,TVF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.67,-40.29,[],0,0,[],[]
33514560,33515870,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.71,[],0,0,[],[]
33515870,33518740,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.6,-44.15,[],0,0,[],[]
33518740,33519750,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.72,-47.31,[],0,0,[],[]
