segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
51173790,51175140,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-17.1,-5.3,[],0,0,[],[]
51175140,51176310,FEM,FAN,2.81,1145,AICF,RC,0,NT,FH,0.0,0,-21.37,-9.91,[],0,0,[],[]
51176310,51177110,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-18.78,-3.95,[],0,0,[],[]
51177110,51177910,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-26.71,-19.2,[],0,0,[],[]
51177910,51178510,OCH,CXN,0.0,1145,AICF,RC,0,NT,FI,0.0,0,-23.63,-17.02,[],0,0,[],[]
51178510,51180460,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-18.03,-3.32,[],0,0,[],[]
51180460,51181440,OCH,CXN,0.0,1145,AICF,RC,0,NT,FH,0.0,0,-30.91,-25.54,[],0,0,[],[]
51181440,51182940,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-34.27,-24.45,[],0,0,[],[]
51182940,51183790,OCH,CXN,0.0,1145,AICF,RC,0,NT,FH,0.0,0,-29.57,-22.16,[],0,0,[],[]
51183790,51185050,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-20.98,-7.41,[],0,0,[],[]
51185050,51185860,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-28.11,-12.24,[],0,0,[],[]
51185860,51187670,MAL,MAN,9.96,1145,AICF,RC,0,NT,FI,0.0,0,-29.82,-22.13,[],0,0,[],[]
51187670,51189590,NA,FAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-29.81,-12.99,[],0,0,[],[]
51189590,51191430,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-25.46,-9.92,[],0,0,[],[]
51191430,51193760,MAL,MAN,5.94,1145,AICF,RC,0,NT,FH,0.0,0,-37.04,-27.48,[],0,0,[],[]
51193760,51194590,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-38.95,-29.82,[],0,0,[],[]
51194590,51197400,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-25.6,-19.5,[],0,0,[],[]
51197400,51199590,MAL,MAN,8.83,1145,AICF,RC,0,NT,FH,0.0,0,-29.42,-20.33,[],0,0,[],[]
51199590,51201050,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-34.2,-25.59,[],0,0,[],[]
51201050,51201980,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-34.73,-22.31,[],0,0,[],[]
51201980,51203000,FEM,FAN,6.61,1145,AICF,RC,0,NT,FI,0.0,0,-32.37,-26.66,[],0,0,[],[]
51203000,51205700,MAL,MAN,10.15,1145,AICF,RC,0,NT,FI,0.0,0,-35.2,-28.03,[],0,0,[],[]
51205700,51206500,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-42.56,-36.52,[],0,0,[],[]
51206500,51207500,MAL,MAN,5.35,1145,AICF,RC,0,NT,FH,0.0,0,-34.79,-21.36,[],0,0,[],[]
51207500,51216430,FEM,FAN,33.38,1145,AICF,RC,0,NT,FI,0.0,0,-34.27,-21.76,[],0,0,[],[]
51216430,51220200,MAL,MAN,13.79,1145,AICF,RC,0,NT,FI,0.0,0,-33.84,-22.72,[],0,0,[],[]
51220200,51225960,FEM,FAN,21.9,1145,AICF,RC,0,NT,FI,0.0,0,-30.71,-21.56,[],0,0,[],[]
51225960,51226810,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-34.42,-26.1,[],0,0,[],[]
51226810,51228790,FEM,FAN,10.07,1145,AICF,RC,0,NT,FH,0.0,0,-31.97,-24.4,[],0,0,[],[]
51228790,51229820,MAL,MAN,5.7,1145,AICF,RC,0,NT,FI,0.0,0,-36.73,-30.61,[],0,0,[],[]
51229820,51230820,FEM,FAN,5.82,1145,AICF,RC,0,NT,FI,0.0,0,-29.93,-24.37,[],0,0,[],[]
51230820,51231820,MAL,MAN,0.68,1145,AICF,RC,0,NT,FI,0.0,0,-34.0,-25.75,[],0,0,[],[]
51231820,51232890,FEM,FAN,4.81,1145,AICF,RC,0,NT,FI,0.0,0,-30.79,-24.39,[],0,0,[],[]
51232890,51234070,MAL,MAN,6.0,1145,AICF,RC,0,NT,FI,0.0,0,-30.41,-24.93,[],0,0,[],[]
51234070,51235220,FEM,FAN,6.25,1145,AICF,RC,0,NT,FI,0.0,0,-29.0,-21.35,[],0,0,[],[]
51235220,51236020,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-30.03,-19.56,[],0,0,[],[]
51236020,51236880,NA,MAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-40.74,-31.85,[],0,0,[],[]
51236880,51237880,MAL,MAN,4.11,1145,AICF,RC,0,NT,FI,0.0,0,-28.51,-20.1,[],0,0,[],[]
51237880,51238700,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-37.61,-28.86,[],0,0,[],[]
51238700,51242250,FEM,FAN,14.1,1145,AICF,RC,0,NT,FI,0.0,0,-25.65,-15.4,[],0,0,[],[]
51242250,51243430,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-19.52,-6.55,[],0,0,[],[]
51243430,51244620,NA,FAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-37.71,-25.59,[],0,0,[],[]
51244620,51254280,FEM,FAN,36.51,1145,AICF,RC,0,NT,FH,0.0,0,-31.69,-17.43,[],0,0,[],[]
51254280,51255110,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-27.19,-15.67,[],0,0,[],[]
51255110,51256130,FEM,FAN,5.03,1145,AICF,RC,0,TIFI,FH,0.0,0,-32.32,-19.74,[],0,0,[],[]
51256130,51256730,CHI,CHN,0.0,1145,AICF,RC,1,TIFR,FI,1.0,600,-20.91,-14.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51256.73, 'start': 51256.13}]",0,0,[],[]
51256730,51258470,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-23.83,-12.2,[],0,0,[],[]
51258470,51260960,MAL,MAN,10.96,1145,AICF,RC,1,TIME,FI,0.0,0,-29.68,-23.28,[],0,0,[],[]
51260960,51261940,CHI,CHN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-18.19,-11.79,[],0,660,"[{'start': 51260.96, 'end': 51261.62}]",[]
51261940,51263300,MAL,MAN,5.9,1145,AICF,RC,1,NT,FH,0.0,0,-28.88,-20.6,[],0,0,[],[]
51263300,51264230,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-33.23,-26.46,[],0,0,[],[]
51264230,51274040,FEM,FAN,37.15,1145,AICF,RC,1,NT,FI,0.0,0,-31.0,-19.37,[],0,0,[],[]
51274040,51274760,OCH,CXN,0.0,1145,AICF,RC,1,NT,FI,0.0,0,-36.38,-28.03,[],0,0,[],[]
51274760,51277650,FEM,FAN,12.85,1145,AICF,RC,1,TIFI,FI,0.0,0,-23.52,-13.29,[],0,0,[],[]
51277650,51278270,CHI,CHN,0.0,1145,AICF,RC,2,TIFR,FI,1.0,390,-15.7,-2.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51278.04, 'start': 51277.78}]",0,0,[],[]
51278270,51287410,FEM,FAN,32.02,1145,AICF,RC,2,TIFE,FI,0.0,0,-30.3,-13.69,[],0,0,[],[]
51287410,51288950,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-43.9,-34.17,[],0,0,[],[]
51288950,51292480,FEM,FAN,14.1,1145,AICF,RC,2,NT,FH,0.0,0,-24.28,-6.38,[],0,0,[],[]
51292480,51293500,MAL,MAN,3.26,1145,AICF,RC,2,NT,FI,0.0,0,-33.84,-25.42,[],0,0,[],[]
51293500,51296540,FEM,FAN,12.76,1145,AICF,RC,2,NT,FI,0.0,0,-30.6,-21.94,[],0,0,[],[]
51296540,51297750,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-22.52,-6.55,[],0,0,[],[]
51297750,51298630,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-25.13,-10.33,[],0,0,[],[]
51298630,51299750,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-30.31,-18.71,[],0,0,[],[]
51299750,51303080,FEM,FAN,13.06,1145,AICF,RC,2,NT,FH,0.0,0,-30.14,-11.68,[],0,0,[],[]
51303080,51304070,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-20.88,-4.09,[],0,0,[],[]
51304070,51306270,FEM,FAN,10.26,1145,AICF,RC,2,NT,FH,0.0,0,-30.14,-18.56,[],0,0,[],[]
51306270,51307070,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-34.63,-29.93,[],0,0,[],[]
51307070,51308570,FEM,FAN,5.67,1145,AICF,RC,2,NT,FH,0.0,0,-30.8,-19.36,[],0,0,[],[]
51308570,51310050,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-40.1,-26.75,[],0,0,[],[]
51310050,51312780,FEM,FAN,10.02,1145,AICF,RC,2,NT,FH,0.0,0,-29.83,-15.94,[],0,0,[],[]
51312780,51313740,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-25.39,-12.67,[],0,0,[],[]
51313740,51315630,FEM,FAN,6.22,1145,AICF,RC,2,TIFI,FH,0.0,0,-24.76,-5.8,[],0,0,[],[]
51315630,51316230,CHI,CHN,0.0,1145,AICF,RC,3,TIFR,FI,1.0,600,-16.36,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51316.23, 'start': 51315.63}]",0,0,[],[]
51316230,51317230,FEM,FAN,4.91,1145,AICF,RC,3,TIFE,FI,0.0,0,-29.91,-23.39,[],0,0,[],[]
51317230,51318420,MAL,MAN,3.64,1145,AICF,RC,3,NT,FI,0.0,0,-29.25,-22.31,[],0,0,[],[]
51318420,51319730,FEM,FAN,7.76,1145,AICF,RC,3,NT,FI,0.0,0,-28.56,-21.57,[],0,0,[],[]
51319730,51320890,MAL,MAN,1.3,1145,AICF,RC,3,NT,FI,0.0,0,-16.07,-4.03,[],0,0,[],[]
51320890,51332760,FEM,FAN,47.62,1145,AICF,RC,3,NT,FI,0.0,0,-30.72,-19.33,[],0,0,[],[]
51332760,51333770,MAL,MAN,6.12,1145,AICF,RC,3,NT,FI,0.0,0,-26.71,-11.14,[],0,0,[],[]
51333770,51336710,FEM,FAN,9.68,1145,AICF,RC,3,NT,FI,0.0,0,-30.61,-21.69,[],0,0,[],[]
51336710,51347820,MAL,MAN,40.91,1145,AICF,RC,3,NT,FI,0.0,0,-31.38,-16.82,[],0,0,[],[]
51347820,51349400,FEM,FAN,7.26,1145,AICF,RC,3,NT,FI,0.0,0,-30.38,-22.0,[],0,0,[],[]
51349400,51350210,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-18.46,-7.06,[],0,0,[],[]
51350210,51354230,MAL,MAN,14.39,1145,AICF,RC,3,TIMI,FI,0.0,0,-31.16,-19.21,[],0,0,[],[]
51354230,51354830,CHI,CHN,0.0,1145,AICF,RC,4,TIMR,FI,1.0,600,-26.57,-20.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51354.83, 'start': 51354.23}]",0,0,[],[]
51354830,51355990,FEM,FAN,6.44,1145,AICF,RC,4,TIFE,FI,0.0,0,-29.12,-20.61,[],0,0,[],[]
51355990,51356990,MAL,MAN,4.58,1145,AICF,RC,4,NT,FI,0.0,0,-26.06,-18.5,[],0,0,[],[]
51356990,51357790,NA,SIL,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-48.32,-38.83,[],0,0,[],[]
51357790,51359230,MAL,MAN,6.55,1145,AICF,RC,4,NT,FH,0.0,0,-27.26,-19.48,[],0,0,[],[]
51359230,51360610,NA,FAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-35.76,-22.03,[],0,0,[],[]
51360610,51362410,MAL,MAN,9.74,1145,AICF,RC,4,NT,FH,0.0,0,-25.47,-16.04,[],0,0,[],[]
51362410,51363970,FEM,FAN,5.66,1145,AICF,RC,4,NT,FI,0.0,0,-30.52,-19.23,[],0,0,[],[]
51363970,51364800,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-17.65,-4.92,[],0,0,[],[]
51364800,51365610,NA,SIL,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-42.74,-36.58,[],0,0,[],[]
51365610,51366740,FEM,FAN,5.03,1145,AICF,RC,4,NT,FH,0.0,0,-31.83,-25.47,[],0,0,[],[]
51366740,51367550,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-25.77,-13.02,[],0,0,[],[]
51367550,51368550,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-33.74,-21.1,[],0,0,[],[]
51368550,51369150,OCH,CXN,0.0,1145,AICF,RC,4,NT,FI,0.0,0,-25.32,-16.74,[],0,0,[],[]
51369150,51370500,FEM,FAN,7.99,1145,AICF,RC,4,NT,FI,0.0,0,-26.72,-14.34,[],0,0,[],[]
51370500,51371520,MAL,MAN,0.51,1145,AICF,RC,4,NT,FI,0.0,0,-30.39,-25.12,[],0,0,[],[]
51371520,51372320,NA,FAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-39.31,-25.55,[],0,0,[],[]
51372320,51373890,FEM,FAN,6.49,1145,AICF,RC,4,NT,FI,0.0,0,-31.29,-24.26,[],0,0,[],[]
51373890,51374950,MAL,MAN,4.72,1145,AICF,RC,4,NT,FI,0.0,0,-29.48,-23.03,[],0,0,[],[]
51374950,51376380,FEM,FAN,6.02,1145,AICF,RC,4,NT,FI,0.0,0,-30.22,-24.19,[],0,0,[],[]
51376380,51377500,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-33.71,-24.82,[],0,0,[],[]
51377500,51378500,FEM,FAN,7.04,1145,AICF,RC,4,NT,FH,0.0,0,-29.18,-22.31,[],0,0,[],[]
51378500,51379500,MAL,MAN,5.21,1145,AICF,RC,4,NT,FI,0.0,0,-26.36,-14.1,[],0,0,[],[]
51379500,51380300,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-29.19,-10.41,[],0,0,[],[]
51380300,51381310,FEM,FAN,8.11,1145,AICF,RC,4,NT,FI,0.0,0,-28.13,-23.19,[],0,0,[],[]
51381310,51382900,MAL,MAN,7.57,1145,AICF,RC,4,NT,FI,0.0,0,-30.58,-23.2,[],0,0,[],[]
51382900,51384910,FEM,FAN,6.95,1145,AICF,RC,4,NT,FI,0.0,0,-27.55,-6.75,[],0,0,[],[]
51384910,51385570,CHI,CHN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-32.81,-24.1,[],0,200,"[{'start': 51384.91, 'end': 51385.11}]",[]
51385570,51387200,FEM,FAN,4.15,1145,AICF,RC,4,NT,FH,0.0,0,-23.42,-6.47,[],0,0,[],[]
51387200,51388050,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-28.93,-19.43,[],0,0,[],[]
51388050,51388860,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-39.31,-30.69,[],0,0,[],[]
51388860,51389670,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-32.59,-26.72,[],0,0,[],[]
51389670,51390550,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-22.55,-9.71,[],0,0,[],[]
51390550,51391590,FEM,FAN,5.89,1145,AICF,RC,4,NT,FH,0.0,0,-28.33,-15.97,[],0,0,[],[]
51391590,51392590,MAL,MAN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-26.01,-10.0,[],1000,0,[],[]
51392590,51393660,FEM,FAN,6.0,1145,AICF,RC,4,NT,FH,0.0,0,-31.33,-22.52,[],0,0,[],[]
51393660,51394790,MAL,MAN,2.41,1145,AICF,RC,4,NT,FI,0.0,0,-32.34,-23.06,[],0,0,[],[]
51394790,51395940,FEM,FAN,3.6,1145,AICF,RC,4,NT,FI,0.0,0,-26.24,-14.28,[],0,0,[],[]
51395940,51396950,MAL,MAN,4.54,1145,AICF,RC,4,NT,FI,0.0,0,-34.25,-27.86,[],0,0,[],[]
51396950,51397950,FEM,FAN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-23.27,-5.26,[],1000,0,[],[]
51397950,51399700,MAL,MAN,7.11,1145,AICF,RC,4,NT,FH,0.0,0,-28.32,-17.69,[],0,0,[],[]
51399700,51400910,NA,NOF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-38.43,-31.67,[],0,0,[],[]
51400910,51402150,MAL,MAN,6.79,1145,AICF,RC,4,NT,FH,0.0,0,-29.34,-21.33,[],0,0,[],[]
51402150,51402990,NA,MAF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-38.39,-26.74,[],0,0,[],[]
51402990,51405640,MAL,MAN,9.12,1145,AICF,RC,4,NT,FH,0.0,0,-26.44,-5.11,[],0,0,[],[]
51405640,51406670,FEM,FAN,4.12,1145,AICF,RC,4,NT,FI,0.0,0,-23.88,-15.42,[],0,0,[],[]
51406670,51408500,MAL,MAN,6.92,1145,AICF,RC,4,NT,FI,0.0,0,-29.92,-16.71,[],0,0,[],[]
51408500,51414740,FEM,FAN,25.91,1145,AICF,RC,4,NT,FI,0.0,0,-27.52,-17.1,[],0,0,[],[]
51414740,51415620,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-18.01,-11.66,[],0,0,[],[]
51415620,51417010,FEM,FAN,8.1,1145,AICF,RC,4,NT,FH,0.0,0,-26.87,-20.51,[],0,0,[],[]
51417010,51418060,MAL,MAN,7.31,1145,AICF,RC,4,NT,FI,0.0,0,-31.53,-23.92,[],0,0,[],[]
51418060,51419060,FEM,FAN,3.18,1145,AICF,RC,4,NT,FI,0.0,0,-28.65,-14.31,[],0,0,[],[]
51419060,51419870,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-37.17,-31.25,[],0,0,[],[]
51419870,51422290,FEM,FAN,10.75,1145,AICF,RC,4,NT,FH,0.0,0,-31.95,-25.04,[],0,0,[],[]
51422290,51423440,MAL,MAN,6.12,1145,AICF,RC,4,NT,FI,0.0,0,-30.49,-23.85,[],0,0,[],[]
51423440,51425410,FEM,FAN,7.08,1145,AICF,RC,4,NT,FI,0.0,0,-30.53,-21.49,[],0,0,[],[]
51425410,51426360,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-33.74,-25.23,[],0,0,[],[]
51426360,51432160,FEM,FAN,23.13,1145,AICF,RC,4,NT,FH,0.0,0,-31.98,-19.51,[],0,0,[],[]
51432160,51433220,MAL,MAN,4.68,1145,AICF,RC,4,NT,FI,0.0,0,-32.08,-27.09,[],0,0,[],[]
51433220,51435510,FEM,FAN,6.87,1145,AICF,RC,4,NT,FI,0.0,0,-33.88,-24.0,[],0,0,[],[]
51435510,51436590,NA,OLN,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-30.53,-20.89,[],0,0,[],[]
51436590,51437460,NA,OLF,0.0,1145,AICF,NA,NA,NA,NA,0.0,0,-31.03,-18.3,[],0,0,[],[]
51437460,51439930,FEM,FAN,9.29,1145,AICF,RC,4,NT,FH,0.0,0,-30.99,-22.42,[],0,0,[],[]
51439930,51441060,MAL,MAN,6.36,1145,AICF,RC,4,NT,FI,0.0,0,-36.99,-29.2,[],0,0,[],[]
51441060,51442550,FEM,FAN,6.98,1145,AICF,RC,4,NT,FI,0.0,0,-34.16,-28.29,[],0,0,[],[]
51442550,51443800,MAL,MAN,3.72,1145,AICF,RC,4,NT,FI,0.0,0,-32.84,-16.99,[],0,0,[],[]
51443800,51445760,FEM,FAN,6.72,1145,AICF,RC,4,NT,FI,0.0,0,-28.64,-19.09,[],0,0,[],[]
51445760,51446760,MAL,MAN,1.87,1145,AICF,EC,4,NT,FI,0.0,0,-24.49,-8.53,[],0,0,[],[]
51446760,51448900,NA,OLN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-19.63,-7.51,[],0,0,[],[]
51448900,51449900,NA,FAF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-33.83,-17.72,[],0,0,[],[]
51449900,51450810,NA,OLF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-25.91,-9.77,[],0,0,[],[]
51450810,51451920,NA,OLN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-24.44,-12.35,[],0,0,[],[]
51451920,51453020,OCH,CXN,0.0,1146,XIC,BC,0,NT,FI,0.0,0,-22.76,-5.78,[],0,0,[],[]
51453020,51453820,NA,SIL,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-43.74,-32.2,[],0,0,[],[]
51453820,51462290,FEM,FAN,30.35,1146,XIC,RC,0,NT,FI,0.0,0,-27.97,-5.95,[],0,0,[],[]
51462290,51463090,NA,FAF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-44.63,-38.33,[],0,0,[],[]
51463090,51464290,FEM,FAN,5.14,1146,XIC,RC,0,NT,FH,0.0,0,-35.37,-25.03,[],0,0,[],[]
51464290,51465330,NA,MAF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-41.76,-28.63,[],0,0,[],[]
51465330,51466270,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-40.11,-27.5,[],0,0,[],[]
51466270,51467270,FEM,FAN,5.41,1146,XIC,RC,0,NT,FH,0.0,0,-32.44,-22.3,[],0,0,[],[]
51467270,51468810,NA,TVN,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-37.81,-33.07,[],0,0,[],[]
51468810,51470740,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-33.37,-15.78,[],0,0,[],[]
51470740,51476060,FEM,FAN,18.92,1146,XIC,RC,0,NT,FH,0.0,0,-35.47,-23.33,[],0,0,[],[]
51476060,51477080,NA,MAF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-38.1,-28.99,[],0,0,[],[]
51477080,51478190,NA,SIL,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-42.4,-27.65,[],0,0,[],[]
51478190,51479050,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-32.14,-15.17,[],0,0,[],[]
51479050,51480110,MAL,MAN,4.56,1146,XIC,RC,0,NT,FI,0.0,0,-36.75,-32.11,[],0,0,[],[]
51480110,51481430,FEM,FAN,3.57,1146,XIC,RC,0,TIFI,FI,0.0,0,-40.38,-35.76,[],0,0,[],[]
51481430,51482040,CHI,CHN,0.0,1146,XIC,RC,1,TIFR,FI,1.0,170,-29.26,-16.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51482.04, 'start': 51481.87}]",0,0,[],[]
51482040,51485280,FEM,FAN,9.08,1146,XIC,RC,1,TIFE,FI,0.0,0,-31.47,-11.66,[],0,0,[],[]
51485280,51486750,NA,SIL,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-44.04,-29.94,[],0,0,[],[]
51486750,51487750,FEM,FAN,5.73,1146,XIC,RC,1,NT,FH,0.0,0,-22.88,-6.6,[],0,0,[],[]
51487750,51488350,NA,CHF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-36.9,-23.69,[],0,250,[],"[{'start': 51487.9, 'end': 51488.15}]"
51488350,51489390,NA,OLF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-37.23,-25.5,[],0,0,[],[]
51489390,51491270,FEM,FAN,7.46,1146,XIC,RC,1,TIFI,FH,0.0,0,-26.27,-9.87,[],0,0,[],[]
51491270,51491870,CHI,CHN,0.0,1146,XIC,RC,2,TIFR,FI,1.0,420,-21.63,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 51491.69, 'start': 51491.37}]",0,0,[],[]
51491870,51495080,FEM,FAN,11.06,1146,XIC,RC,2,TIFE,FI,0.0,0,-31.63,-25.4,[],0,0,[],[]
51495080,51495930,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-38.11,-27.27,[],0,0,[],[]
51495930,51497060,FEM,FAN,5.12,1146,XIC,RC,2,NT,FH,0.0,0,-34.06,-28.9,[],0,0,[],[]
51497060,51498060,MAL,MAN,5.13,1146,XIC,RC,2,NT,FI,0.0,0,-40.18,-34.52,[],0,0,[],[]
51498060,51498860,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-43.87,-31.6,[],0,0,[],[]
51498860,51499960,FEM,FAN,3.41,1146,XIC,RC,2,TIFI,FI,0.0,0,-35.89,-20.82,[],0,0,[],[]
51499960,51500770,NA,OLF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-33.83,-25.82,[],0,0,[],[]
51500770,51502520,CHI,CHN,0.0,1146,XIC,RC,3,TIFR,FI,2.0,1430,-18.04,-10.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 51501.47, 'start': 51500.77}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 51502.52, 'start': 51501.79}]",0,0,[],[]
51502520,51503450,NA,NOF,0.0,1146,XIC,NA,NA,NA,NA,0.0,0,-39.9,-28.63,[],0,0,[],[]
51503450,51504160,OCH,CXN,0.0,1146,XIC,RC,3,NT,FI,0.0,0,-30.98,-15.5,[],0,0,[],[]
