segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35909460,35910760,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-40.44,-23.81,[],0,0,[],[]
35910760,35911570,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-46.35,-32.78,[],0,0,[],[]
35911570,35913720,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-42.83,-29.02,[],0,0,[],[]
35913720,35915000,CHI,CHN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-15.16,-6.68,[],0,860,"[{'start': 35913.72, 'end': 35914.58}]",[]
35915000,35916420,MAL,MAN,1.63,1052,AMM,EC,0,NT,FI,0.0,0,-40.75,-34.8,[],0,0,[],[]
35916420,35917220,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.76,[],0,0,[],[]
35917220,35927200,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-29.62,-6.13,[],0,0,[],[]
35927200,35928000,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.12,[],0,0,[],[]
35928000,35931160,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-22.86,-1.39,[],0,0,[],[]
35931160,35931960,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-47.31,-36.33,[],0,0,[],[]
35931960,35935020,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-43.07,-27.39,[],0,0,[],[]
35935020,35935830,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-53.68,-48.49,[],0,0,[],[]
35935830,35942500,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-29.54,-6.62,[],0,0,[],[]
35942500,35943360,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-47.84,-40.74,[],0,0,[],[]
35943360,35944190,NA,TVF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.03,[],0,0,[],[]
35944190,35944990,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.92,[],0,0,[],[]
35944990,35949400,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-19.53,-2.73,[],0,0,[],[]
35949400,35950010,NA,FAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.86,[],0,0,[],[]
35950010,35951000,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-43.06,-29.15,[],0,0,[],[]
35951000,35951800,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-51.0,-45.16,[],0,0,[],[]
35951800,35953530,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.53,[],0,0,[],[]
35953530,35954330,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-30.75,-18.64,[],0,0,[],[]
35954330,35961140,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-37.58,-23.61,[],0,0,[],[]
35961140,35961950,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.01,[],0,0,[],[]
35961950,35963550,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-32.51,-21.64,[],0,0,[],[]
35963550,35964350,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.83,[],0,0,[],[]
35964350,35966950,NA,NON,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.46,[],0,0,[],[]
35966950,35967550,CHI,CHN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.57,[],0,470,[],"[{'start': 35966.95, 'end': 35967.42}]"
35967550,35969780,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.69,[],0,0,[],[]
35969780,35970580,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-52.36,-45.63,[],0,0,[],[]
35970580,35974300,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-41.24,-24.14,[],0,0,[],[]
35974300,35975120,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.07,[],0,0,[],[]
35975120,35976210,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.94,[],0,0,[],[]
35976210,35977290,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-48.94,-36.63,[],0,0,[],[]
35977290,35978150,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-27.41,-10.99,[],0,0,[],[]
35978150,35978950,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.75,[],0,0,[],[]
35978950,35980860,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-45.26,-28.56,[],0,0,[],[]
35980860,35981720,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.48,[],0,0,[],[]
35981720,35984780,NA,NON,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-22.12,-2.53,[],0,0,[],[]
35984780,35985380,CHI,CHN,0.0,1053,CM,EC,0,NT,FI,1.0,290,-35.95,-27.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35985.38, 'start': 35985.09}]",0,0,[],[]
35985380,35986180,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.85,[],0,0,[],[]
35986180,35987450,NA,SIL,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.98,[],0,0,[],[]
35987450,35988390,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-43.26,-32.27,[],0,0,[],[]
35988390,35989330,NA,SIL,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.18,[],0,0,[],[]
35989330,35992760,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-37.65,-19.13,[],0,0,[],[]
35992760,35994020,MAL,MAN,5.08,1054,AMM,EC,0,NT,FI,0.0,0,-35.38,-25.0,[],0,0,[],[]
35994020,35999330,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-37.42,-16.7,[],0,0,[],[]
35999330,36000130,NA,FAF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.96,[],0,0,[],[]
36000130,36009380,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-44.9,-26.4,[],0,0,[],[]
36009380,36010530,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.6,[],0,0,[],[]
36010530,36011130,FEM,FAN,1.71,1055,AMF,EC,0,NT,FI,0.0,0,-32.46,-26.77,[],0,0,[],[]
36011130,36019740,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-40.56,-21.67,[],0,0,[],[]
36019740,36020340,CHI,CHN,0.0,1056,CIC,BC,0,TIFI,FI,1.0,430,-27.16,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36020.17, 'start': 36019.99}]",0,0,[],[]
36020340,36021200,NA,NOF,0.0,1056,CIC,NA,NA,NA,NA,0.0,0,-36.78,-22.25,[],0,0,[],[]
36021200,36021800,FEM,FAN,2.97,1056,CIC,EC,1,TIFR,FI,0.0,0,-29.24,-21.88,[],0,0,[],[]
36021800,36025590,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-40.23,-26.39,[],0,0,[],[]
36025590,36026390,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.63,[],0,0,[],[]
36026390,36027350,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.76,[],0,0,[],[]
36027350,36027950,CHI,CHN,0.0,1057,CM,EC,0,NT,FI,1.0,600,-20.1,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36027.95, 'start': 36027.35}]",0,0,[],[]
36027950,36032420,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.7,[],0,0,[],[]
36032420,36033820,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-54.75,-46.4,[],0,0,[],[]
36033820,36035010,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.72,[],0,0,[],[]
36035010,36038150,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-34.24,-11.23,[],0,0,[],[]
36038150,36039000,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-54.13,-46.24,[],0,0,[],[]
36039000,36039810,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-53.98,-48.95,[],0,0,[],[]
36039810,36040710,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-52.64,-43.47,[],0,0,[],[]
36040710,36041510,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.17,[],0,0,[],[]
36041510,36042550,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-55.52,-49.63,[],0,0,[],[]
36042550,36047570,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-22.68,-3.11,[],0,0,[],[]
36047570,36048400,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.42,[],0,0,[],[]
36048400,36049690,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.05,[],0,0,[],[]
36049690,36051240,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-51.68,-41.42,[],0,0,[],[]
36051240,36058520,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-30.05,-8.0,[],0,0,[],[]
36058520,36059320,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.03,[],0,0,[],[]
36059320,36062200,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.16,[],0,0,[],[]
36062200,36063200,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-49.13,-44.8,[],0,0,[],[]
36063200,36064980,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.88,-31.13,[],0,0,[],[]
36064980,36066420,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.63,[],0,0,[],[]
36066420,36067270,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-51.64,-46.23,[],0,0,[],[]
36067270,36071570,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.33,-26.77,[],0,0,[],[]
36071570,36073860,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-16.88,-2.53,[],0,0,[],[]
36073860,36082160,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-22.08,-3.47,[],0,0,[],[]
36082160,36083160,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-25.59,-9.46,[],0,0,[],[]
36083160,36083960,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-39.67,-34.18,[],0,0,[],[]
36083960,36084860,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-34.13,-24.02,[],0,0,[],[]
36084860,36086180,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-31.44,-15.38,[],0,0,[],[]
36086180,36087030,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-30.14,-21.14,[],0,0,[],[]
36087030,36088090,NA,NON,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-28.95,-19.85,[],0,0,[],[]
36088090,36088900,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.01,[],0,0,[],[]
36088900,36092450,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-27.88,-9.74,[],0,0,[],[]
36092450,36093280,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-22.1,-10.67,[],0,0,[],[]
36093280,36095700,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-28.75,-7.61,[],0,0,[],[]
36095700,36096690,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-29.11,-18.58,[],0,0,[],[]
36096690,36097750,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.14,[],0,0,[],[]
36097750,36098580,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.52,[],0,0,[],[]
36098580,36101670,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-31.74,-14.17,[],0,0,[],[]
36101670,36102270,CHI,CHN,0.0,1058,CM,EC,0,NT,FI,1.0,480,-17.48,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36102.15, 'start': 36101.67}]",0,0,[],[]
36102270,36104770,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-28.3,-10.74,[],0,0,[],[]
36104770,36105740,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-28.17,-10.44,[],0,0,[],[]
36105740,36112090,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-25.14,-4.57,[],0,0,[],[]
36112090,36112940,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.98,[],0,0,[],[]
36112940,36118130,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-38.62,-19.48,[],0,0,[],[]
36118130,36118930,NA,SIL,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.31,[],0,0,[],[]
36118930,36120270,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.99,[],0,0,[],[]
36120270,36121280,NA,SIL,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.3,[],0,0,[],[]
36121280,36124150,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-32.62,-14.76,[],0,0,[],[]
36124150,36124750,CHI,CHN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-15.28,-10.93,[],0,490,"[{'start': 36124.15, 'end': 36124.64}]",[]
36124750,36125640,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-40.55,-31.16,[],0,0,[],[]
36125640,36127000,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.2,[],0,0,[],[]
36127000,36128480,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.28,[],0,0,[],[]
36128480,36129290,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.06,[],0,0,[],[]
36129290,36132170,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-47.03,-31.86,[],0,0,[],[]
36132170,36133170,NA,FAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-40.49,-30.91,[],0,0,[],[]
36133170,36134430,NA,SIL,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-53.68,-45.77,[],0,0,[],[]
36134430,36135710,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.77,[],0,0,[],[]
36135710,36136510,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.6,[],0,0,[],[]
36136510,36142640,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-20.7,-1.65,[],0,0,[],[]
36142640,36143440,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-17.76,-4.62,[],0,0,[],[]
36143440,36145490,NA,NON,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.0,[],0,0,[],[]
36145490,36146990,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.61,[],0,0,[],[]
36146990,36148010,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-29.38,-16.53,[],0,0,[],[]
36148010,36148960,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-28.31,-20.0,[],0,0,[],[]
36148960,36149760,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-23.39,-6.8,[],0,0,[],[]
36149760,36150580,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-33.43,-25.88,[],0,0,[],[]
36150580,36152320,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-33.69,-22.52,[],0,0,[],[]
36152320,36153500,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.32,[],0,0,[],[]
36153500,36154300,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-35.52,-28.6,[],0,0,[],[]
36154300,36155240,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-32.75,-26.62,[],0,0,[],[]
36155240,36157360,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.11,[],0,0,[],[]
36157360,36161680,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.89,[],0,0,[],[]
36161680,36162680,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.63,[],0,0,[],[]
36162680,36163790,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-38.18,-21.42,[],0,0,[],[]
36163790,36164600,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.55,[],0,0,[],[]
36164600,36165660,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-42.69,-28.22,[],0,0,[],[]
36165660,36166460,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.37,[],0,0,[],[]
36166460,36167300,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-39.38,-24.04,[],0,0,[],[]
36167300,36167900,NA,FAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.33,[],0,0,[],[]
36167900,36168790,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-36.18,-20.82,[],0,0,[],[]
36168790,36169640,NA,SIL,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-48.05,-35.8,[],0,0,[],[]
36169640,36171190,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-33.47,-14.84,[],0,0,[],[]
36171190,36172680,OCH,CXN,0.0,1059,XM,EC,0,NT,FI,0.0,0,-39.77,-27.03,[],0,0,[],[]
36172680,36174360,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-32.45,-18.06,[],0,0,[],[]
36174360,36175590,NA,FAF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.21,[],0,0,[],[]
36175590,36176400,NA,CXF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-44.55,-31.86,[],0,0,[],[]
36176400,36178440,NA,SIL,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-52.46,-43.5,[],0,0,[],[]
36178440,36179250,OCH,CXN,0.0,1060,XM,BC,0,NT,FI,0.0,0,-33.65,-29.34,[],0,0,[],[]
36179250,36179850,NA,NOF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-45.7,-33.36,[],0,0,[],[]
36179850,36180840,OCH,CXN,0.0,1060,XM,RC,0,NT,FH,0.0,0,-36.04,-25.68,[],0,0,[],[]
36180840,36181900,NA,OLN,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-37.79,-31.41,[],0,0,[],[]
36181900,36183760,OCH,CXN,0.0,1060,XM,RC,0,NT,FH,0.0,0,-41.67,-30.42,[],0,0,[],[]
36183760,36184920,NA,OLF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-41.5,-32.37,[],0,0,[],[]
36184920,36188270,OCH,CXN,0.0,1060,XM,EC,0,NT,FH,0.0,0,-42.8,-35.72,[],0,0,[],[]
36188270,36190290,NA,CXF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.89,[],0,0,[],[]
36190290,36191740,NA,FAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.56,[],0,0,[],[]
36191740,36192920,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.82,[],0,0,[],[]
36192920,36193820,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-34.66,-18.93,[],0,0,[],[]
36193820,36194840,NA,FAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.56,-23.21,[],0,0,[],[]
36194840,36198750,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.51,[],0,0,[],[]
36198750,36199930,OCH,CXN,0.0,1061,XM,BC,0,NT,FI,0.0,0,-36.09,-27.67,[],0,0,[],[]
36199930,36200760,NA,NOF,0.0,1061,XM,NA,NA,NA,NA,0.0,0,-38.84,-22.88,[],0,0,[],[]
36200760,36201890,NA,CXF,0.0,1061,XM,NA,NA,NA,NA,0.0,0,-39.22,-22.11,[],0,0,[],[]
36201890,36202910,NA,OLF,0.0,1061,XM,NA,NA,NA,NA,0.0,0,-43.34,-38.14,[],0,0,[],[]
36202910,36203710,OCH,CXN,0.0,1061,XM,RC,0,NT,FH,0.0,0,-40.99,-32.02,[],0,0,[],[]
36203710,36204680,NA,NOF,0.0,1061,XM,NA,NA,NA,NA,0.0,0,-46.93,-37.49,[],0,0,[],[]
36204680,36206490,OCH,CXN,0.0,1061,XM,RC,0,NT,FH,0.0,0,-34.58,-25.11,[],0,0,[],[]
36206490,36207470,NA,NOF,0.0,1061,XM,NA,NA,NA,NA,0.0,0,-43.6,-34.61,[],0,0,[],[]
36207470,36209780,OCH,CXN,0.0,1061,XM,EC,0,NT,FH,0.0,0,-37.99,-29.6,[],0,0,[],[]
36209780,36210930,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.53,[],0,0,[],[]
36210930,36211800,NA,CXF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.89,[],0,0,[],[]
36211800,36212430,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.82,[],0,0,[],[]
36212430,36213710,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-39.28,-21.06,[],0,0,[],[]
36213710,36214510,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-45.24,-35.33,[],0,0,[],[]
36214510,36216360,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.28,[],0,0,[],[]
36216360,36219130,NA,CXF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.19,[],0,0,[],[]
36219130,36219930,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-52.65,-43.95,[],0,0,[],[]
36219930,36221150,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.87,[],0,0,[],[]
36221150,36222150,NA,MAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-45.47,-31.47,[],0,0,[],[]
36222150,36223190,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.1,[],0,0,[],[]
36223190,36225650,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.6,[],0,0,[],[]
36225650,36227270,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-40.35,-25.42,[],0,0,[],[]
36227270,36228070,OCH,CXN,0.0,1062,XIOCA,BC,0,NT,FI,0.0,0,-39.41,-30.53,[],0,0,[],[]
36228070,36229560,NA,OLF,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-36.26,-24.05,[],0,0,[],[]
36229560,36230390,NA,NOF,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-42.46,-27.11,[],0,0,[],[]
36230390,36231590,NA,OLN,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-24.69,-9.39,[],0,0,[],[]
36231590,36232390,OCH,CXN,0.0,1062,XIOCA,RC,0,NT,FH,0.0,0,-33.71,-27.16,[],0,0,[],[]
36232390,36233430,FEM,FAN,0.25,1062,XIOCA,EC,0,NT,FI,0.0,0,-36.15,-25.4,[],0,0,[],[]
36233430,36234250,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.26,[],0,0,[],[]
36234250,36235050,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-44.84,-29.54,[],0,0,[],[]
36235050,36238820,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-22.46,-4.86,[],0,0,[],[]
36238820,36239490,FEM,FAN,0.85,1063,AMF,EC,0,NT,FI,0.0,0,-32.22,-25.0,[],0,0,[],[]
36239490,36240310,NA,SIL,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-49.61,-38.41,[],0,0,[],[]
36240310,36242620,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.54,[],0,0,[],[]
36242620,36243420,NA,SIL,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-43.28,-31.54,[],0,0,[],[]
36243420,36245940,NA,CXF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.48,[],0,0,[],[]
36245940,36246940,NA,FAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.64,[],0,0,[],[]
36246940,36247920,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.65,[],0,0,[],[]
36247920,36248840,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-25.8,-9.69,[],0,0,[],[]
36248840,36249640,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-34.05,-17.82,[],0,0,[],[]
36249640,36250470,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-24.78,-13.05,[],0,0,[],[]
36250470,36251550,OCH,CXN,0.0,1064,XM,EC,0,NT,FI,0.0,0,-37.51,-28.75,[],0,0,[],[]
36251550,36252570,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-25.05,-8.88,[],0,0,[],[]
36252570,36253370,NA,OLF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-37.87,-22.66,[],0,0,[],[]
36253370,36254170,NA,CXF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.3,[],0,0,[],[]
36254170,36256580,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-31.51,-11.64,[],0,0,[],[]
