segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6811030,6811910,NA,SIL,0.0,221,XIC,NA,NA,NA,NA,0.0,0,-49.82,-33.86,[],0,0,[],[]
6811910,6813140,OCH,CXN,0.0,221,XIC,EC,1,NT,FH,0.0,0,-35.49,-29.81,[],0,0,[],[]
6813140,6817420,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-53.67,-43.42,[],0,0,[],[]
6817420,6818250,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.59,-39.51,[],0,0,[],[]
6818250,6819220,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-53.63,-44.52,[],0,0,[],[]
6819220,6820520,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-43.34,-25.32,[],0,0,[],[]
6820520,6822360,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-53.55,-40.0,[],0,0,[],[]
6822360,6823160,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-43.61,-26.09,[],0,0,[],[]
6823160,6825350,OCH,CXN,0.0,222,XIOCA,BC,0,NT,FI,0.0,0,-40.33,-28.44,[],0,0,[],[]
6825350,6826290,NA,SIL,0.0,222,XIOCA,NA,NA,NA,NA,0.0,0,-53.41,-45.07,[],0,0,[],[]
6826290,6827670,MAL,MAN,6.46,222,XIOCA,RC,0,NT,FI,0.0,0,-43.5,-35.77,[],0,0,[],[]
6827670,6828670,NA,TVF,0.0,222,XIOCA,NA,NA,NA,NA,0.0,0,-44.25,-40.13,[],0,0,[],[]
6828670,6831630,NA,SIL,0.0,222,XIOCA,NA,NA,NA,NA,0.0,0,-51.58,-38.25,[],0,0,[],[]
6831630,6832430,OCH,CXN,0.0,222,XIOCA,RC,0,NT,FI,0.0,0,-44.12,-33.46,[],0,0,[],[]
6832430,6833230,NA,SIL,0.0,222,XIOCA,NA,NA,NA,NA,0.0,0,-60.08,-54.88,[],0,0,[],[]
6833230,6834030,OCH,CXN,0.0,222,XIOCA,RC,0,NT,FH,0.0,0,-38.68,-32.62,[],0,0,[],[]
6834030,6834830,NA,SIL,0.0,222,XIOCA,NA,NA,NA,NA,0.0,0,-57.66,-52.75,[],0,0,[],[]
6834830,6836510,OCH,CXN,0.0,222,XIOCA,EC,0,NT,FH,0.0,0,-41.14,-32.86,[],0,0,[],[]
6836510,6837650,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.65,[],0,0,[],[]
6837650,6838530,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-29.46,-12.56,[],0,0,[],[]
6838530,6840290,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.48,[],0,0,[],[]
6840290,6841610,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-19.23,-4.91,[],0,0,[],[]
6841610,6842410,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.08,-24.44,[],0,0,[],[]
6842410,6843210,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.78,-9.5,[],0,0,[],[]
6843210,6844240,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.14,[],0,0,[],[]
6844240,6845090,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.47,[],0,0,[],[]
6845090,6845900,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.23,[],0,0,[],[]
6845900,6847360,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-22.32,-8.31,[],0,0,[],[]
6847360,6847970,CHI,CHN,0.0,223,CM,EC,0,NT,FI,1.0,610,-22.87,-19.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6847.97, 'start': 6847.36}]",0,0,[],[]
6847970,6848770,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-23.03,-10.94,[],0,0,[],[]
6848770,6855310,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-18.34,-2.03,[],0,0,[],[]
6855310,6856110,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-21.0,-12.77,[],0,0,[],[]
6856110,6856910,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-22.9,-7.0,[],0,0,[],[]
6856910,6857510,CHI,CHN,0.0,224,CM,EC,0,NT,FI,1.0,600,-20.2,-9.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6857.51, 'start': 6856.91}]",0,0,[],[]
6857510,6858340,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.79,-6.46,[],0,0,[],[]
6858340,6859920,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-16.33,-2.71,[],0,0,[],[]
6859920,6867690,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-20.76,-3.99,[],0,0,[],[]
6867690,6868840,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-13.78,-4.05,[],0,0,[],[]
6868840,6870470,NA,NON,0.0,225,pause,NA,NA,NA,NA,0.0,0,-15.16,-2.75,[],0,0,[],[]
6870470,6871270,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-21.29,-11.43,[],0,0,[],[]
6871270,6872070,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.49,[],0,0,[],[]
6872070,6872690,CHI,CHN,0.0,225,CM,EC,0,NT,FI,1.0,170,-24.15,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6872.69, 'start': 6872.52}]",0,0,[],[]
6872690,6873630,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.54,[],0,0,[],[]
6873630,6874590,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.79,[],0,0,[],[]
6874590,6875390,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.52,[],0,0,[],[]
6875390,6876310,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.42,[],0,0,[],[]
6876310,6878190,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.97,[],0,0,[],[]
6878190,6878990,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-16.07,-2.17,[],0,0,[],[]
6878990,6881140,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.53,-7.71,[],0,0,[],[]
6881140,6882290,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-14.01,-3.88,[],0,0,[],[]
6882290,6884780,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.41,-3.42,[],0,0,[],[]
6884780,6885590,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.07,-5.89,[],0,0,[],[]
6885590,6888020,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-14.49,-3.36,[],0,0,[],[]
6888020,6888830,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-11.93,-4.44,[],0,0,[],[]
6888830,6890370,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-12.32,-3.32,[],0,0,[],[]
6890370,6892420,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.07,-5.03,[],0,0,[],[]
6892420,6893320,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.9,-21.81,[],0,0,[],[]
6893320,6895560,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-20.93,-3.77,[],0,0,[],[]
6895560,6896360,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.26,[],0,0,[],[]
6896360,6898670,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-16.44,-5.04,[],0,0,[],[]
6898670,6901070,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-17.2,-3.71,[],0,0,[],[]
6901070,6901960,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-22.61,-9.97,[],0,0,[],[]
6901960,6902760,OCH,CXN,0.0,226,XM,EC,0,NT,FI,0.0,0,-37.75,-33.67,[],0,0,[],[]
6902760,6904460,NA,TVF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.93,[],0,0,[],[]
6904460,6905260,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-20.82,-7.67,[],0,0,[],[]
6905260,6906060,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-15.49,-5.64,[],0,0,[],[]
6906060,6907060,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-20.94,-8.52,[],0,0,[],[]
6907060,6907870,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-20.45,-8.8,[],0,0,[],[]
6907870,6910710,NA,NON,0.0,227,pause,NA,NA,NA,NA,0.0,0,-16.43,-2.88,[],0,0,[],[]
6910710,6911390,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.55,-17.47,[],0,510,[],"[{'start': 6910.71, 'end': 6911.22}]"
6911390,6913180,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-38.31,-36.2,[],0,0,[],[]
6913180,6914220,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.04,-36.83,[],0,0,[],[]
6914220,6915110,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.06,-39.03,[],0,0,[],[]
6915110,6917370,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.66,-36.82,[],0,0,[],[]
6917370,6918430,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-46.26,-43.47,[],0,0,[],[]
6918430,6919500,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.87,[],0,0,[],[]
6919500,6920310,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.91,[],0,0,[],[]
6920310,6925290,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.3,[],0,0,[],[]
6925290,6926580,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.13,-37.74,[],0,0,[],[]
6926580,6927380,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.59,-42.15,[],0,0,[],[]
6927380,6928600,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.3,[],0,0,[],[]
6928600,6929500,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.77,[],0,0,[],[]
6929500,6932630,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.28,[],0,0,[],[]
6932630,6933520,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.15,[],0,0,[],[]
6933520,6936860,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-40.72,-20.5,[],0,0,[],[]
6936860,6937660,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.02,[],0,0,[],[]
6937660,6938460,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.29,[],0,0,[],[]
6938460,6939260,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.96,[],0,0,[],[]
6939260,6943280,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-30.14,-11.25,[],0,0,[],[]
6943280,6944080,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.97,[],0,0,[],[]
6944080,6947550,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-29.14,-6.16,[],0,0,[],[]
6947550,6948350,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.88,[],0,0,[],[]
6948350,6952520,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-25.85,-6.91,[],0,0,[],[]
6952520,6953580,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.89,[],0,0,[],[]
6953580,6954380,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.43,[],0,0,[],[]
6954380,6955180,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.14,-40.26,[],0,0,[],[]
6955180,6957360,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.31,[],0,0,[],[]
6957360,6959500,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.12,-45.14,[],0,0,[],[]
6959500,6970230,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.01,-7.49,[],0,0,[],[]
6970230,6971090,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.62,[],0,0,[],[]
6971090,6974420,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.03,-28.44,[],0,0,[],[]
6974420,6975350,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.27,-22.01,[],0,0,[],[]
6975350,6976200,CHI,CHN,0.0,227,CM,BC,0,NT,FI,1.0,850,-20.98,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6976.2, 'start': 6975.35}]",0,0,[],[]
6976200,6978050,NA,NOF,0.0,227,CM,NA,NA,NA,NA,0.0,0,-24.47,-9.03,[],0,0,[],[]
6978050,6979030,NA,OLN,0.0,227,CM,NA,NA,NA,NA,0.0,0,-17.05,-9.0,[],0,0,[],[]
6979030,6979650,CHI,CHN,0.0,227,CM,EC,0,NT,FH,1.0,620,-11.75,-3.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6979.65, 'start': 6979.03}]",0,0,[],[]
6979650,6981400,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-25.72,-9.88,[],0,0,[],[]
6981400,6982850,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-18.0,-2.89,[],0,0,[],[]
6982850,6983790,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.78,[],0,0,[],[]
6983790,6985100,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-16.62,-3.94,[],0,0,[],[]
6985100,6986780,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-15.65,-2.46,[],0,0,[],[]
6986780,6987650,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-20.65,-8.38,[],0,0,[],[]
6987650,6988550,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.43,-13.36,[],0,0,[],[]
6988550,6989160,CHI,CHN,0.0,228,CM,EC,0,NT,FI,1.0,610,-15.34,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6989.16, 'start': 6988.55}]",0,0,[],[]
6989160,6990420,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-14.82,-4.37,[],0,0,[],[]
6990420,6994460,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-27.93,-5.83,[],0,0,[],[]
6994460,6995060,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-25.07,-17.61,[],0,0,[],[]
6995060,6996260,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.25,[],0,0,[],[]
6996260,6997110,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.98,[],0,0,[],[]
6997110,6998090,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.17,[],0,0,[],[]
6998090,6998890,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.91,-24.37,[],0,0,[],[]
6998890,6999940,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.42,-19.76,[],0,0,[],[]
6999940,7000870,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.9,[],0,0,[],[]
7000870,7001690,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-31.88,-25.07,[],0,0,[],[]
7001690,7002500,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.68,[],0,0,[],[]
7002500,7004440,NA,MAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.55,[],0,0,[],[]
7004440,7005340,NA,CXF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.16,[],0,0,[],[]
7005340,7006250,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.44,-35.04,[],0,0,[],[]
7006250,7008850,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.68,[],0,0,[],[]
7008850,7009740,OCH,CXN,0.0,229,XM,EC,0,NT,FI,0.0,0,-40.04,-36.09,[],0,0,[],[]
7009740,7011520,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-48.07,-43.81,[],0,0,[],[]
7011520,7012720,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-49.71,-39.96,[],0,0,[],[]
7012720,7014100,NA,MAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-43.05,-38.02,[],0,0,[],[]
7014100,7014900,NA,FAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.56,[],0,0,[],[]
7014900,7017320,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-38.51,-19.08,[],0,0,[],[]
7017320,7018120,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-50.86,-42.1,[],0,0,[],[]
7018120,7021320,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.7,[],0,0,[],[]
7021320,7022120,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-15.36,-2.12,[],0,0,[],[]
7022120,7025100,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.38,-24.94,[],0,0,[],[]
7025100,7026140,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-45.75,-29.28,[],0,0,[],[]
7026140,7027700,NA,MAF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-45.75,-31.9,[],0,0,[],[]
7027700,7028500,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.86,-19.2,[],0,0,[],[]
7028500,7030790,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.92,[],0,0,[],[]
7030790,7032390,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-51.16,-38.96,[],0,0,[],[]
7032390,7033230,OCH,CXN,0.0,230,XM,BC,0,NT,FI,0.0,0,-43.58,-38.77,[],0,0,[],[]
7033230,7035430,NA,NOF,0.0,230,XM,NA,NA,NA,NA,0.0,0,-45.53,-26.71,[],0,0,[],[]
7035430,7036280,NA,OLF,0.0,230,XM,NA,NA,NA,NA,0.0,0,-39.0,-28.52,[],0,0,[],[]
7036280,7037420,NA,NOF,0.0,230,XM,NA,NA,NA,NA,0.0,0,-43.59,-32.89,[],0,0,[],[]
7037420,7040450,OCH,CXN,0.0,230,XM,RC,0,NT,FH,0.0,0,-44.0,-31.74,[],0,0,[],[]
7040450,7042360,NA,FAF,0.0,230,XM,NA,NA,NA,NA,0.0,0,-42.53,-28.21,[],0,0,[],[]
7042360,7043590,NA,MAF,0.0,230,XM,NA,NA,NA,NA,0.0,0,-42.87,-38.22,[],0,0,[],[]
7043590,7044440,NA,SIL,0.0,230,XM,NA,NA,NA,NA,0.0,0,-48.39,-40.2,[],0,0,[],[]
7044440,7045480,OCH,CXN,0.0,230,XM,EC,0,NT,FH,0.0,0,-37.88,-24.97,[],0,0,[],[]
7045480,7047310,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-48.12,-37.23,[],0,0,[],[]
7047310,7048110,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.96,[],0,0,[],[]
7048110,7048940,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.05,[],0,0,[],[]
7048940,7051900,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.34,[],0,0,[],[]
7051900,7052840,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.8,[],0,0,[],[]
7052840,7054010,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.06,[],0,0,[],[]
7054010,7057160,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-28.48,-6.62,[],0,0,[],[]
7057160,7064320,CHI,CHN,0.0,231,CIOCX,BC,0,NT,FI,2.0,6760,-28.12,-19.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7061.62, 'start': 7057.16}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7064.32, 'start': 7062.02}]",0,0,[],[]
7064320,7065260,NA,NOF,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-45.48,-38.19,[],0,0,[],[]
7065260,7066920,CHI,CHN,0.0,231,CIOCX,RC,0,NT,FH,1.0,1660,-22.85,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7066.92, 'start': 7065.26}]",0,0,[],[]
7066920,7067720,NA,NOF,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-37.91,-23.81,[],0,0,[],[]
7067720,7068670,NA,OLN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-33.09,-23.98,[],0,0,[],[]
7068670,7069270,CHI,CHN,0.0,231,CIOCX,RC,0,NT,FH,1.0,600,-17.53,-11.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7069.27, 'start': 7068.67}]",0,0,[],[]
7069270,7070080,OCH,CXN,0.0,231,CIOCX,RC,0,NT,FI,0.0,0,-24.57,-21.53,[],0,0,[],[]
7070080,7071310,FEM,FAN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-28.29,-23.7,[],1230,0,[],[]
7071310,7072310,NA,TVN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-30.35,-26.78,[],0,0,[],[]
7072310,7073170,OCH,CXN,0.0,231,CIOCX,RC,0,NT,FH,0.0,0,-34.15,-28.49,[],0,0,[],[]
7073170,7077680,CHI,CHN,0.0,231,CIOCX,RC,0,NT,FI,1.0,4510,-20.49,-7.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7077.68, 'start': 7073.17}]",0,0,[],[]
7077680,7078480,NA,OLN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-21.94,-19.08,[],0,0,[],[]
7078480,7079580,CHI,CHN,0.0,231,CIOCX,RC,0,NT,FH,1.0,1100,-14.58,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7079.58, 'start': 7078.48}]",0,0,[],[]
7079580,7081910,NA,OLN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-32.69,-22.11,[],0,0,[],[]
7081910,7082860,OCH,CXN,0.0,231,CIOCX,EC,0,NT,FI,0.0,0,-33.49,-28.29,[],0,0,[],[]
7082860,7084990,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.64,-33.08,[],0,0,[],[]
7084990,7085930,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.47,[],0,0,[],[]
7085930,7087600,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.6,[],0,0,[],[]
7087600,7090160,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-32.87,-10.19,[],0,0,[],[]
7090160,7091160,NA,MAF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.35,-21.94,[],0,0,[],[]
7091160,7091960,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.74,[],0,0,[],[]
7091960,7093120,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-53.74,-48.44,[],0,0,[],[]
7093120,7093920,OCH,CXN,0.0,232,XM,EC,0,NT,FI,0.0,0,-40.41,-32.41,[],0,0,[],[]
7093920,7094720,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-21.88,-6.84,[],0,0,[],[]
7094720,7097910,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.04,-22.51,[],0,0,[],[]
