segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35006210,35012360,NA,OLN,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.77,[],0,0,[],[]
35012360,35014140,NA,NOF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-23.62,-4.81,[],0,0,[],[]
35014140,35015750,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-29.89,-22.3,[],0,0,[],[]
35015750,35017370,NA,OLF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.44,[],0,0,[],[]
35017370,35018480,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-32.79,-28.43,[],0,0,[],[]
35018480,35019290,NA,OLN,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-17.53,-7.95,[],0,0,[],[]
35019290,35020420,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-32.07,-24.07,[],0,0,[],[]
35020420,35021210,CHI,CHN,0.0,1207,CM,BC,0,NT,FI,1.0,790,-16.7,-11.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35021.21, 'start': 35020.5}]",0,0,[],[]
35021210,35024610,NA,SIL,0.0,1207,CM,NA,NA,NA,NA,0.0,0,-30.22,-22.09,[],0,0,[],[]
35024610,35025300,CHI,CHN,0.0,1207,CM,RC,0,NT,FH,1.0,690,-17.14,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35025.3, 'start': 35024.61}]",0,0,[],[]
35025300,35026100,NA,OLF,0.0,1207,CM,NA,NA,NA,NA,0.0,0,-24.02,-11.35,[],0,0,[],[]
35026100,35027280,NA,SIL,0.0,1207,CM,NA,NA,NA,NA,0.0,0,-29.39,-21.84,[],0,0,[],[]
35027280,35027900,CHI,CHN,0.0,1207,CM,EC,0,NT,FH,1.0,620,-18.1,-12.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35027.9, 'start': 35027.28}]",0,0,[],[]
35027900,35028790,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.45,[],0,0,[],[]
35028790,35029790,NA,FAF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-27.94,-21.37,[],0,0,[],[]
35029790,35030700,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-28.22,-21.17,[],0,0,[],[]
35030700,35031550,NA,OLN,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-18.28,-11.4,[],0,0,[],[]
35031550,35032150,CHI,CHN,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-19.13,-14.74,[],0,600,"[{'start': 35031.55, 'end': 35032.15}]",[]
35032150,35032960,NA,OLN,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-22.96,-12.8,[],0,0,[],[]
35032960,35033770,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.58,[],0,0,[],[]
35033770,35034640,NA,NOF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-28.83,-22.04,[],0,0,[],[]
35034640,35037540,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-30.06,-22.88,[],0,0,[],[]
35037540,35038290,CHI,CHN,0.0,1208,CIC,BC,0,TIMI,FI,1.0,750,-19.05,-9.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35038.29, 'start': 35037.54}]",0,0,[],[]
35038290,35040220,NA,OLF,0.0,1208,CIC,NA,NA,NA,NA,0.0,0,-25.02,-7.45,[],0,0,[],[]
35040220,35041670,MAL,MAN,1.97,1208,CIC,RC,1,TIMR,FI,0.0,0,-17.81,-13.94,[],0,0,[],[]
35041670,35043290,OCH,CXN,0.0,1208,CIC,RC,1,NT,FI,0.0,0,-17.79,-11.41,[],0,0,[],[]
35043290,35044370,NA,MAF,0.0,1208,CIC,NA,NA,NA,NA,0.0,0,-20.06,-15.03,[],0,0,[],[]
35044370,35047790,NA,NOF,0.0,1208,CIC,NA,NA,NA,NA,0.0,0,-20.28,-14.2,[],0,0,[],[]
35047790,35048420,CHI,CHN,0.0,1208,CIC,EC,1,NT,FI,1.0,630,-16.77,-10.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35048.42, 'start': 35047.79}]",0,0,[],[]
35048420,35049470,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-16.3,-12.43,[],0,0,[],[]
35049470,35050320,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-22.01,-16.0,[],0,0,[],[]
35050320,35051970,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.45,[],0,0,[],[]
35051970,35052770,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-23.28,-13.34,[],0,0,[],[]
35052770,35053780,NA,MAF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-21.88,-15.41,[],0,0,[],[]
35053780,35054580,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-19.79,-10.69,[],0,0,[],[]
35054580,35055380,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-23.45,-18.5,[],0,0,[],[]
35055380,35056380,CHI,CHN,0.0,1209,CIOCX,BC,0,NT,FI,1.0,1000,-18.66,-14.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35056.38, 'start': 35055.38}]",0,0,[],[]
35056380,35057190,OCH,CXN,0.0,1209,CIOCX,EC,0,NT,FI,0.0,0,-19.57,-15.91,[],0,0,[],[]
35057190,35058270,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-24.73,-19.57,[],0,0,[],[]
35058270,35059290,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.29,[],0,0,[],[]
35059290,35062130,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-23.52,-17.64,[],0,0,[],[]
35062130,35062980,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-22.02,-15.35,[],0,0,[],[]
35062980,35064230,CHI,CHN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-15.03,-9.26,[],0,1250,"[{'start': 35062.98, 'end': 35064.23}]",[]
35064230,35067020,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-22.97,-14.72,[],0,0,[],[]
35067020,35068280,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-26.32,-19.83,[],0,0,[],[]
35068280,35069470,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.41,[],0,0,[],[]
35069470,35070720,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-23.93,-15.94,[],0,0,[],[]
35070720,35073250,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-24.94,-15.04,[],0,0,[],[]
35073250,35074420,NA,OLN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-22.78,-18.4,[],0,0,[],[]
35074420,35075330,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-25.86,-20.98,[],0,0,[],[]
35075330,35076540,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-24.83,-16.64,[],0,0,[],[]
35076540,35077570,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-25.76,-20.29,[],0,0,[],[]
35077570,35078850,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-26.97,-20.12,[],0,0,[],[]
35078850,35080060,NA,OLN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-22.62,-15.15,[],0,0,[],[]
35080060,35081070,MAL,MAN,5.24,1210,AICM,BC,0,TIMI,FI,0.0,0,-20.7,-13.65,[],0,0,[],[]
35081070,35081870,NA,OLN,0.0,1210,AICM,NA,NA,NA,NA,0.0,0,-19.39,-11.78,[],0,0,[],[]
35081870,35082470,CHI,CHN,0.0,1210,AICM,RC,1,TIMR,FI,1.0,600,-19.78,-12.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35082.47, 'start': 35081.87}]",0,0,[],[]
35082470,35083750,MAL,MAN,0.0,1210,AICM,NA,NA,NA,NA,0.0,0,-19.36,-11.67,[],1280,0,[],[]
35083750,35084730,CHI,CHN,0.0,1210,AICM,EC,1,NT,FH,1.0,980,-19.53,-12.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35084.73, 'start': 35083.75}]",0,0,[],[]
35084730,35086480,NA,OLF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-23.43,-13.21,[],0,0,[],[]
35086480,35087500,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-26.97,-21.34,[],0,0,[],[]
35087500,35092060,NA,NOF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-24.98,-18.9,[],0,0,[],[]
35092060,35093770,NA,OLN,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-23.0,-14.5,[],0,0,[],[]
35093770,35094570,NA,OLF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.95,[],0,0,[],[]
35094570,35096520,NA,OLN,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-22.49,-13.54,[],0,0,[],[]
35096520,35097120,CHI,CHN,0.0,1211,CIOCX,BC,0,NT,FI,1.0,600,-18.46,-13.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35097.12, 'start': 35096.6}]",0,0,[],[]
35097120,35098160,NA,MAF,0.0,1211,CIOCX,NA,NA,NA,NA,0.0,0,-23.49,-15.5,[],0,0,[],[]
35098160,35098970,OCH,CXN,0.0,1211,CIOCX,EC,0,NT,FI,0.0,0,-21.02,-15.84,[],0,0,[],[]
35098970,35100210,NA,FAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-16.9,-12.16,[],0,0,[],[]
35100210,35102050,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-19.22,-12.95,[],0,0,[],[]
35102050,35104470,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-26.42,-19.23,[],0,0,[],[]
35104470,35105350,NA,NOF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-25.51,-17.87,[],0,0,[],[]
35105350,35107560,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-27.91,-19.0,[],0,0,[],[]
35107560,35108590,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-30.79,-18.63,[],0,0,[],[]
35108590,35112610,NA,OLF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-25.44,-7.44,[],0,0,[],[]
35112610,35116170,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-30.19,-19.59,[],0,0,[],[]
35116170,35116880,NA,OLN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-27.54,-20.06,[],0,0,[],[]
35116880,35117910,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-25.47,-20.67,[],0,0,[],[]
35117910,35118540,FEM,FAN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-22.5,-18.33,[],630,0,[],[]
35118540,35119620,NA,OLN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.72,[],0,0,[],[]
35119620,35120830,FEM,FAN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-21.9,-18.36,[],1210,0,[],[]
35120830,35122100,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-22.07,-17.36,[],0,0,[],[]
35122100,35122900,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.68,[],0,0,[],[]
35122900,35123510,NA,CHF,0.0,1212,CM,BC,0,NT,FI,1.0,610,-25.7,-20.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35123.51, 'start': 35122.9}]",0,0,[],[]
35123510,35125270,NA,MAF,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-25.68,-19.04,[],0,0,[],[]
35125270,35126260,NA,SIL,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-25.45,-18.21,[],0,0,[],[]
35126260,35126880,CHI,CHN,0.0,1212,CM,RC,0,NT,FH,1.0,620,-20.9,-16.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35126.88, 'start': 35126.26}]",0,0,[],[]
35126880,35128370,NA,SIL,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-27.28,-22.87,[],0,0,[],[]
35128370,35129170,NA,NOF,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-26.55,-21.65,[],0,0,[],[]
35129170,35129770,CHI,CHN,0.0,1212,CM,EC,0,NT,FH,1.0,600,-16.23,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35129.77, 'start': 35129.17}]",0,0,[],[]
35129770,35131450,NA,OLF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-24.4,-11.85,[],0,0,[],[]
35131450,35133830,NA,OLN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-19.08,-11.49,[],0,0,[],[]
35133830,35135170,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-27.33,-21.9,[],0,0,[],[]
35135170,35136180,FEM,FAN,10.16,1213,AMF,EC,0,NT,FI,0.0,0,-26.53,-21.48,[],0,0,[],[]
35136180,35137980,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-23.91,-16.6,[],0,0,[],[]
35137980,35139650,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-21.67,-13.88,[],0,0,[],[]
35139650,35143010,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.97,[],0,0,[],[]
35143010,35145610,NA,OLN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-19.79,-11.24,[],0,0,[],[]
35145610,35147020,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-21.59,-14.32,[],0,0,[],[]
35147020,35148380,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-21.95,-15.43,[],0,0,[],[]
35148380,35150200,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-22.84,-13.66,[],0,0,[],[]
35150200,35152860,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-21.2,-13.28,[],0,0,[],[]
35152860,35154060,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-21.59,-14.52,[],0,0,[],[]
35154060,35154670,CHI,CHN,0.0,1214,CIC,BC,0,NT,FI,1.0,610,-17.23,-9.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35154.67, 'start': 35154.25}]",0,0,[],[]
35154670,35156660,NA,OLF,0.0,1214,CIC,NA,NA,NA,NA,0.0,0,-23.64,-17.14,[],0,0,[],[]
35156660,35159140,CHI,CHN,0.0,1214,CIC,RC,0,NT,FH,1.0,2480,-14.84,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35159.14, 'start': 35156.66}]",0,0,[],[]
35159140,35160140,CHI,CHN,0.0,1214,CIC,RC,0,NT,FH,1.0,1000,-19.4,-15.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35160.14, 'start': 35159.14}]",0,0,[],[]
35160140,35161170,NA,OLF,0.0,1214,CIC,NA,NA,NA,NA,0.0,0,-23.29,-17.3,[],0,0,[],[]
35161170,35162020,NA,NOF,0.0,1214,CIC,NA,NA,NA,NA,0.0,0,-22.77,-16.3,[],0,0,[],[]
35162020,35162810,CHI,CHN,0.0,1214,CIC,RC,0,TIFI,FH,1.0,790,-16.62,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35162.81, 'start': 35162.02}]",0,0,[],[]
35162810,35164060,NA,NOF,0.0,1214,CIC,NA,NA,NA,NA,0.0,0,-22.17,-15.68,[],0,0,[],[]
35164060,35164660,FEM,FAN,4.26,1214,CIC,RC,1,TIFR,FI,0.0,0,-16.85,-11.53,[],0,0,[],[]
35164660,35165780,NA,OLF,0.0,1214,CIC,NA,NA,NA,NA,0.0,0,-23.4,-17.41,[],0,0,[],[]
35165780,35166410,CHI,CHN,0.0,1214,CIC,EC,1,TIFE,FI,1.0,630,-22.43,-15.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35166.41, 'start': 35165.78}]",0,0,[],[]
35166410,35173520,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-22.01,-9.47,[],0,0,[],[]
35173520,35174650,CHI,CHN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-13.53,-9.36,[],0,1130,"[{'start': 35173.52, 'end': 35174.65}]",[]
35174650,35178700,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.77,[],0,0,[],[]
35178700,35179700,CHI,CHN,0.0,1215,CM,BC,0,NT,FI,1.0,1000,-15.5,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35179.7, 'start': 35178.97}]",0,0,[],[]
35179700,35180300,CHI,CHN,0.0,1215,CM,EC,0,NT,FH,1.0,600,-12.84,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35180.3, 'start': 35179.7}]",0,0,[],[]
35180300,35181260,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-23.43,-17.07,[],0,0,[],[]
35181260,35182390,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-22.54,-17.21,[],0,0,[],[]
35182390,35185760,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.77,[],0,0,[],[]
35185760,35188030,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-24.74,-14.89,[],0,0,[],[]
35188030,35189970,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.22,[],0,0,[],[]
35189970,35191480,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-29.77,-22.59,[],0,0,[],[]
35191480,35193160,CHI,CHN,0.0,1216,CIC,BC,0,NT,FI,1.0,1680,-18.01,-11.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35193.16, 'start': 35191.48}]",0,0,[],[]
35193160,35195190,NA,SIL,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-29.13,-22.5,[],0,0,[],[]
35195190,35195790,CHI,CHN,0.0,1216,CIC,RC,0,NT,FH,1.0,600,-17.14,-10.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35195.79, 'start': 35195.28}]",0,0,[],[]
35195790,35196960,NA,OLN,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-17.21,-10.17,[],0,0,[],[]
35196960,35199040,NA,OLF,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-26.16,-7.58,[],0,0,[],[]
35199040,35199840,NA,SIL,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-33.25,-27.52,[],0,0,[],[]
35199840,35200520,CHI,CHN,0.0,1216,CIC,RC,0,NT,FH,1.0,680,-19.76,-14.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35200.52, 'start': 35199.84}]",0,0,[],[]
35200520,35202300,NA,OLN,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-24.97,-16.19,[],0,0,[],[]
35202300,35204790,NA,SIL,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-33.12,-24.7,[],0,0,[],[]
35204790,35205590,CHI,CHN,0.0,1216,CIC,RC,0,TIFI,FH,1.0,420,-25.89,-14.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35205.21, 'start': 35205.07}]",0,0,[],[]
35205590,35206440,NA,SIL,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-32.78,-20.91,[],0,0,[],[]
35206440,35207440,NA,FAF,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-29.2,-24.72,[],0,0,[],[]
35207440,35210020,NA,TVF,0.0,1216,CIC,NA,NA,NA,NA,0.0,0,-31.6,-25.66,[],0,0,[],[]
35210020,35211050,FEM,FAN,6.35,1216,CIC,EC,1,TIFR,FI,0.0,0,-29.99,-23.49,[],0,0,[],[]
35211050,35211850,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.51,[],0,0,[],[]
35211850,35214870,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-35.42,-29.45,[],0,0,[],[]
35214870,35215820,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-33.23,-27.95,[],0,0,[],[]
35215820,35218040,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.42,[],0,0,[],[]
35218040,35218890,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-30.39,-16.8,[],0,0,[],[]
35218890,35220990,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-27.04,-9.03,[],0,0,[],[]
35220990,35223500,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.61,[],0,0,[],[]
35223500,35224340,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-30.02,-15.11,[],0,0,[],[]
35224340,35225140,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.28,[],0,0,[],[]
35225140,35225990,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.16,[],0,0,[],[]
35225990,35227660,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-33.2,-23.63,[],0,0,[],[]
35227660,35228460,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.0,[],0,0,[],[]
35228460,35229570,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-20.53,-8.66,[],0,0,[],[]
