segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36447320,36448990,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.87,[],0,0,[],[]
36448990,36457240,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-27.2,-18.7,[],0,0,[],[]
36457240,36458210,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-31.44,-28.87,[],0,0,[],[]
36458210,36459010,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.41,[],0,0,[],[]
36459010,36459610,OCH,CXN,0.0,1006,XM,EC,0,NT,FI,0.0,0,-15.11,-11.77,[],0,0,[],[]
36459610,36460870,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-21.16,-15.16,[],0,0,[],[]
36460870,36461700,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.06,-29.32,[],0,0,[],[]
36461700,36462950,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.18,-26.4,[],0,0,[],[]
36462950,36463750,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-31.48,-25.98,[],0,0,[],[]
36463750,36467760,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.81,[],0,0,[],[]
36467760,36468560,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.48,-29.59,[],0,0,[],[]
36468560,36469390,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-31.82,-28.09,[],0,0,[],[]
36469390,36470190,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.88,-27.95,[],0,0,[],[]
36470190,36471100,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-34.85,-30.83,[],0,0,[],[]
36471100,36472850,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.26,-25.39,[],0,0,[],[]
36472850,36477680,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.72,-18.04,[],0,0,[],[]
36477680,36484630,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.54,-22.75,[],0,0,[],[]
36484630,36494590,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.12,-18.57,[],0,0,[],[]
36494590,36496720,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.2,-30.66,[],0,0,[],[]
36496720,36497860,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.54,-29.49,[],0,0,[],[]
36497860,36499080,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.18,-29.98,[],0,0,[],[]
36499080,36501940,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.66,[],0,0,[],[]
36501940,36502740,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.28,-31.24,[],0,0,[],[]
36502740,36504580,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.37,[],0,0,[],[]
36504580,36505730,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.32,-30.15,[],0,0,[],[]
36505730,36508660,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.49,-23.59,[],0,0,[],[]
36508660,36509470,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.53,-28.71,[],0,0,[],[]
36509470,36520260,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.13,[],0,0,[],[]
36520260,36521800,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.0,-28.64,[],0,0,[],[]
36521800,36526000,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.02,-15.3,[],0,0,[],[]
36526000,36526800,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.17,-30.43,[],0,0,[],[]
36526800,36527660,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.48,-20.85,[],0,0,[],[]
36527660,36528460,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.23,[],0,0,[],[]
36528460,36529280,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.62,-23.62,[],0,0,[],[]
36529280,36535430,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.79,-20.98,[],0,0,[],[]
36535430,36537180,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.9,-16.39,[],0,0,[],[]
36537180,36546930,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.67,[],0,0,[],[]
36546930,36553690,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.13,-16.91,[],0,0,[],[]
36553690,36554500,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-34.06,-31.51,[],0,0,[],[]
36554500,36563030,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.76,-17.18,[],0,0,[],[]
36563030,36563830,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.48,-30.51,[],0,0,[],[]
36563830,36566170,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.84,[],0,0,[],[]
36566170,36567100,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.15,-25.04,[],0,0,[],[]
36567100,36568100,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.53,[],0,0,[],[]
36568100,36569230,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.57,-30.91,[],0,0,[],[]
36569230,36570880,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.47,-20.54,[],0,0,[],[]
36570880,36576330,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.84,-24.73,[],0,0,[],[]
36576330,36578750,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.7,-24.11,[],0,0,[],[]
36578750,36579920,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.94,-30.76,[],0,0,[],[]
36579920,36587380,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.21,-15.48,[],0,0,[],[]
36587380,36605730,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.09,-27.77,[],0,0,[],[]
36605730,36606660,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.07,-28.38,[],0,0,[],[]
36606660,36607490,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.65,-31.7,[],0,0,[],[]
36607490,36610050,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.25,-14.07,[],0,0,[],[]
36610050,36610850,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.17,-30.63,[],0,0,[],[]
36610850,36612780,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.73,-23.26,[],0,0,[],[]
36612780,36613690,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.88,-29.96,[],0,0,[],[]
36613690,36616410,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.3,-23.74,[],0,0,[],[]
36616410,36617320,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-31.96,-27.24,[],0,0,[],[]
36617320,36620200,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.46,-21.7,[],0,0,[],[]
36620200,36621040,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.69,-30.92,[],0,0,[],[]
36621040,36624220,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.87,-16.13,[],0,0,[],[]
36624220,36625070,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.02,-27.59,[],0,0,[],[]
36625070,36630850,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.82,[],0,0,[],[]
36630850,36632110,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.69,-29.65,[],0,0,[],[]
36632110,36639710,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.25,-19.7,[],0,0,[],[]
36639710,36641720,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.15,-30.46,[],0,0,[],[]
36641720,36648040,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.77,-15.77,[],0,0,[],[]
36648040,36649040,FEM,FAN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-22.95,-17.58,[],1000,0,[],[]
36649040,36650700,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.92,[],0,0,[],[]
36650700,36653070,NA,TVF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-39.24,-28.76,[],0,0,[],[]
36653070,36654320,NA,FAF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.04,[],0,0,[],[]
36654320,36655220,OCH,CXN,0.0,1007,XIOCAC,BC,0,NT,FI,0.0,0,-41.33,-33.45,[],0,0,[],[]
36655220,36656260,FEM,FAN,3.57,1007,XIOCAC,RC,0,NT,FI,0.0,0,-37.41,-29.29,[],0,0,[],[]
36656260,36657170,NA,SIL,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-44.2,-39.36,[],0,0,[],[]
36657170,36658570,OCH,CXN,0.0,1007,XIOCAC,RC,0,NT,FI,0.0,0,-32.03,-23.92,[],0,0,[],[]
36658570,36659280,CHI,CHN,0.0,1007,XIOCAC,RC,0,NT,FI,1.0,330,-23.08,-12.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36659.28, 'start': 36658.95}]",0,0,[],[]
36659280,36660080,NA,SIL,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-44.52,-34.81,[],0,0,[],[]
36660080,36660760,CHI,CHN,0.0,1007,XIOCAC,RC,0,NT,FH,1.0,680,-33.89,-28.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36660.76, 'start': 36660.08}]",0,0,[],[]
36660760,36661710,NA,SIL,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-44.94,-36.04,[],0,0,[],[]
36661710,36663580,NA,TVF,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-38.98,-28.57,[],0,0,[],[]
36663580,36664390,OCH,CXN,0.0,1007,XIOCAC,RC,0,NT,FI,0.0,0,-33.93,-25.9,[],0,0,[],[]
36664390,36665400,NA,TVN,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-35.77,-30.35,[],0,0,[],[]
36665400,36666200,NA,OLN,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-27.23,-20.51,[],0,0,[],[]
36666200,36667210,MAL,MAN,3.85,1007,XIOCAC,RC,0,NT,FI,0.0,0,-34.89,-23.85,[],0,0,[],[]
36667210,36668960,NA,TVF,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-40.66,-30.12,[],0,0,[],[]
36668960,36670400,NA,SIL,0.0,1007,XIOCAC,NA,NA,NA,NA,0.0,0,-44.37,-38.11,[],0,0,[],[]
36670400,36672980,FEM,FAN,7.77,1007,XIOCAC,RC,0,NT,FI,0.0,0,-34.34,-22.48,[],0,0,[],[]
36672980,36673800,OCH,CXN,0.0,1007,XIOCAC,EC,0,NT,FI,0.0,0,-33.17,-27.82,[],0,0,[],[]
36673800,36675590,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.52,[],0,0,[],[]
36675590,36679360,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.48,[],0,0,[],[]
36679360,36680650,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.54,[],0,0,[],[]
36680650,36681810,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.67,[],0,0,[],[]
36681810,36683790,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.52,[],0,0,[],[]
36683790,36684590,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.49,[],0,0,[],[]
36684590,36685610,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.21,[],0,0,[],[]
36685610,36686410,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.93,-39.4,[],0,0,[],[]
36686410,36687410,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-33.17,-27.52,[],0,0,[],[]
36687410,36688210,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.48,[],0,0,[],[]
36688210,36690540,FEM,FAN,9.45,1008,AIOCF,BC,0,NT,FI,0.0,0,-30.6,-23.68,[],0,0,[],[]
36690540,36691340,OCH,CXN,0.0,1008,AIOCF,RC,0,NT,FI,0.0,0,-39.05,-31.93,[],0,0,[],[]
36691340,36693640,FEM,FAN,8.79,1008,AIOCF,RC,0,NT,FI,0.0,0,-30.52,-21.35,[],0,0,[],[]
36693640,36695040,NA,SIL,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-44.98,-37.24,[],0,0,[],[]
36695040,36696220,MAL,MAN,7.37,1008,AIOCF,RC,0,NT,FI,0.0,0,-33.98,-28.76,[],0,0,[],[]
36696220,36697280,FEM,FAN,2.16,1008,AIOCF,RC,0,NT,FI,0.0,0,-35.18,-26.05,[],0,0,[],[]
36697280,36699080,NA,SIL,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-43.63,-34.92,[],0,0,[],[]
36699080,36700260,MAL,MAN,3.86,1008,AIOCF,RC,0,NT,FI,0.0,0,-33.92,-27.62,[],0,0,[],[]
36700260,36701060,OCH,CXN,0.0,1008,AIOCF,RC,0,NT,FI,0.0,0,-34.26,-28.97,[],0,0,[],[]
36701060,36702110,NA,TVF,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-34.37,-22.35,[],0,0,[],[]
36702110,36703010,NA,NOF,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-44.06,-37.78,[],0,0,[],[]
36703010,36705380,FEM,FAN,10.67,1008,AIOCF,RC,0,NT,FI,0.0,0,-31.62,-24.84,[],0,0,[],[]
36705380,36709230,NA,SIL,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-38.0,-20.22,[],0,0,[],[]
36709230,36710030,OCH,CXN,0.0,1008,AIOCF,RC,0,NT,FI,0.0,0,-33.99,-29.19,[],0,0,[],[]
36710030,36711030,NA,FAF,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-33.76,-27.28,[],0,0,[],[]
36711030,36712480,NA,SIL,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-45.76,-42.14,[],0,0,[],[]
36712480,36713280,OCH,CXN,0.0,1008,AIOCF,RC,0,NT,FH,0.0,0,-35.25,-27.99,[],0,0,[],[]
36713280,36714100,NA,SIL,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-43.37,-37.99,[],0,0,[],[]
36714100,36715600,OCH,CXN,0.0,1008,AIOCF,EC,0,NT,FH,0.0,0,-34.54,-21.66,[],0,0,[],[]
36715600,36716960,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.7,-42.43,[],0,0,[],[]
36716960,36717760,NA,CXF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.29,[],0,0,[],[]
36717760,36718820,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.88,-43.21,[],0,0,[],[]
36718820,36719820,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.33,[],0,0,[],[]
36719820,36720810,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.26,-40.5,[],0,0,[],[]
36720810,36721810,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.14,-33.89,[],0,0,[],[]
36721810,36723460,NA,FAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.21,[],0,0,[],[]
36723460,36725040,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.41,[],0,0,[],[]
36725040,36726630,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.59,[],0,0,[],[]
36726630,36727560,OCH,CXN,0.0,1009,XM,BC,0,NT,FI,0.0,0,-34.99,-28.24,[],0,0,[],[]
36727560,36729950,NA,SIL,0.0,1009,XM,NA,NA,NA,NA,0.0,0,-45.77,-42.25,[],0,0,[],[]
36729950,36731450,NA,TVN,0.0,1009,XM,NA,NA,NA,NA,0.0,0,-40.03,-30.4,[],0,0,[],[]
36731450,36732300,NA,SIL,0.0,1009,XM,NA,NA,NA,NA,0.0,0,-45.22,-41.92,[],0,0,[],[]
36732300,36733160,OCH,CXN,0.0,1009,XM,RC,0,NT,FH,0.0,0,-40.36,-34.82,[],0,0,[],[]
36733160,36734160,NA,TVF,0.0,1009,XM,NA,NA,NA,NA,0.0,0,-42.09,-36.31,[],0,0,[],[]
36734160,36734970,NA,SIL,0.0,1009,XM,NA,NA,NA,NA,0.0,0,-45.12,-39.6,[],0,0,[],[]
36734970,36736640,OCH,CXN,0.0,1009,XM,EC,0,NT,FH,0.0,0,-36.33,-28.47,[],0,0,[],[]
36736640,36737440,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.27,[],0,0,[],[]
36737440,36739110,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.28,[],0,0,[],[]
36739110,36739910,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.42,[],0,0,[],[]
36739910,36740710,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.33,[],0,0,[],[]
36740710,36741580,NA,CXF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.55,[],0,0,[],[]
36741580,36742620,NA,FAF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-33.14,-27.0,[],0,0,[],[]
36742620,36743820,OCH,CXN,0.0,1010,XM,EC,0,NT,FI,0.0,0,-32.15,-27.55,[],0,0,[],[]
36743820,36744820,FEM,FAN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.07,-19.31,[],1000,0,[],[]
36744820,36747120,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.35,[],0,0,[],[]
36747120,36747980,NA,CXF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.5,[],0,0,[],[]
36747980,36751470,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.04,-22.59,[],0,0,[],[]
36751470,36752470,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.7,[],0,0,[],[]
36752470,36753270,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.18,[],0,0,[],[]
36753270,36754070,NA,CXF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.04,[],0,0,[],[]
36754070,36756110,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.88,[],0,0,[],[]
36756110,36758520,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.29,[],0,0,[],[]
36758520,36760170,OCH,CXN,0.0,1011,XM,BC,0,NT,FI,0.0,0,-33.97,-23.43,[],0,0,[],[]
36760170,36760970,NA,SIL,0.0,1011,XM,NA,NA,NA,NA,0.0,0,-43.62,-36.32,[],0,0,[],[]
36760970,36761770,OCH,CXN,0.0,1011,XM,EC,0,NT,FH,0.0,0,-36.14,-31.57,[],0,0,[],[]
36761770,36764200,NA,MAF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-38.97,-27.19,[],0,0,[],[]
36764200,36766710,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-44.92,-37.23,[],0,0,[],[]
36766710,36767710,NA,MAF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.83,[],0,0,[],[]
36767710,36768510,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.28,-26.53,[],0,0,[],[]
36768510,36769450,NA,CHF,0.0,1012,CIC,BC,0,TIFI,FI,1.0,710,-34.53,-25.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36769.22, 'start': 36768.51}]",0,0,[],[]
36769450,36770590,FEM,FAN,9.6,1012,CIC,RC,1,TIFR,FI,0.0,0,-31.5,-22.92,[],0,0,[],[]
36770590,36771390,NA,OLF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-28.51,-16.89,[],0,0,[],[]
36771390,36772190,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-41.18,-34.47,[],0,0,[],[]
36772190,36774090,NA,NOF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-40.3,-31.6,[],0,0,[],[]
36774090,36775230,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-45.52,-41.76,[],0,0,[],[]
36775230,36778130,FEM,FAN,11.79,1012,CIC,RC,1,NT,FH,0.0,0,-31.93,-24.12,[],0,0,[],[]
36778130,36779560,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-44.98,-39.36,[],0,0,[],[]
36779560,36780570,NA,TVF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-41.71,-31.33,[],0,0,[],[]
36780570,36781650,NA,FAF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-32.77,-25.91,[],0,0,[],[]
36781650,36782590,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-44.5,-39.26,[],0,0,[],[]
36782590,36783630,OCH,CXN,0.0,1012,CIC,RC,1,NT,FI,0.0,0,-35.09,-25.79,[],0,0,[],[]
36783630,36784700,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-45.41,-37.34,[],0,0,[],[]
36784700,36786190,OCH,CXN,0.0,1012,CIC,RC,1,NT,FH,0.0,0,-35.22,-25.77,[],0,0,[],[]
36786190,36787110,NA,SIL,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-42.79,-35.47,[],0,0,[],[]
36787110,36788310,NA,TVF,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-37.17,-29.91,[],0,0,[],[]
36788310,36789320,NA,OLN,0.0,1012,CIC,NA,NA,NA,NA,0.0,0,-33.29,-22.07,[],0,0,[],[]
36789320,36790120,OCH,CXN,0.0,1012,CIC,EC,1,NT,FH,0.0,0,-37.63,-29.24,[],0,0,[],[]
36790120,36790920,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.56,[],0,0,[],[]
36790920,36792010,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.87,[],0,0,[],[]
36792010,36795330,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.27,[],0,0,[],[]
36795330,36796200,OCH,CXN,0.0,1013,XIOCA,BC,0,NT,FI,0.0,0,-34.67,-29.71,[],0,0,[],[]
36796200,36798450,FEM,FAN,9.56,1013,XIOCA,RC,0,NT,FI,0.0,0,-35.09,-27.33,[],0,0,[],[]
36798450,36799840,NA,TVF,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-39.92,-33.5,[],0,0,[],[]
36799840,36802550,FEM,FAN,11.94,1013,XIOCA,RC,0,NT,FH,0.0,0,-35.02,-27.96,[],0,0,[],[]
36802550,36803350,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-41.78,-33.26,[],0,0,[],[]
36803350,36804720,NA,FAF,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-35.28,-26.07,[],0,0,[],[]
36804720,36805720,NA,TVF,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-40.61,-31.14,[],0,0,[],[]
36805720,36806690,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-45.12,-42.16,[],0,0,[],[]
36806690,36808430,OCH,CXN,0.0,1013,XIOCA,RC,0,NT,FI,0.0,0,-36.27,-27.52,[],0,0,[],[]
36808430,36809800,NA,TVF,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-42.28,-37.74,[],0,0,[],[]
36809800,36811390,NA,OLF,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-34.74,-21.47,[],0,0,[],[]
36811390,36813050,OCH,CXN,0.0,1013,XIOCA,EC,0,NT,FH,0.0,0,-31.52,-22.97,[],0,0,[],[]
36813050,36814150,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.82,[],0,0,[],[]
36814150,36815830,NA,CXF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.7,[],0,0,[],[]
36815830,36816980,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.88,-43.4,[],0,0,[],[]
36816980,36818030,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.91,[],0,0,[],[]
36818030,36819890,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.82,-27.9,[],0,0,[],[]
36819890,36821040,FEM,FAN,4.2,1014,AIOCF,BC,0,NT,FI,0.0,0,-20.14,-10.26,[],0,0,[],[]
36821040,36821840,OCH,CXN,0.0,1014,AIOCF,EC,0,NT,FI,0.0,0,-35.67,-28.26,[],0,0,[],[]
36821840,36823300,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.89,[],0,0,[],[]
36823300,36824120,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.17,[],0,0,[],[]
36824120,36825350,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.26,[],0,0,[],[]
36825350,36827060,NA,MAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.56,[],0,0,[],[]
36827060,36827920,NA,CXF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.26,[],0,0,[],[]
36827920,36829240,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.11,[],0,0,[],[]
36829240,36829840,NA,CXF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.21,[],0,0,[],[]
36829840,36831460,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.13,[],0,0,[],[]
