segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41129810,41130610,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.1,[],0,0,[],[]
41130610,41131610,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.59,[],0,0,[],[]
41131610,41134210,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.02,[],0,0,[],[]
41134210,41135210,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.43,[],0,0,[],[]
41135210,41137300,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.2,[],0,0,[],[]
41137300,41138330,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.64,[],0,0,[],[]
41138330,41139130,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.15,[],0,0,[],[]
41139130,41140010,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.32,[],0,0,[],[]
41140010,41142560,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.1,[],0,0,[],[]
41142560,41149860,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.93,-20.55,[],0,0,[],[]
41149860,41150660,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.26,[],0,0,[],[]
41150660,41151900,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.75,[],0,0,[],[]
41151900,41152700,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.7,-35.54,[],0,0,[],[]
41152700,41153710,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.28,[],0,0,[],[]
41153710,41154510,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.92,-35.67,[],0,0,[],[]
41154510,41161230,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.45,[],0,0,[],[]
41161230,41162400,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.18,[],0,0,[],[]
41162400,41163230,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-35.44,-30.26,[],0,0,[],[]
41163230,41167590,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.72,-14.54,[],0,0,[],[]
41167590,41168440,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-26.36,-10.64,[],0,0,[],[]
41168440,41177260,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.66,[],0,0,[],[]
41177260,41178160,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.22,-15.2,[],0,0,[],[]
41178160,41179570,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.73,[],0,0,[],[]
41179570,41190290,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.23,[],0,0,[],[]
41190290,41191100,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.98,-33.5,[],0,0,[],[]
41191100,41192520,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-35.96,-20.67,[],0,0,[],[]
41192520,41194940,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.45,-25.65,[],0,0,[],[]
41194940,41199040,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.43,[],0,0,[],[]
41199040,41199900,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.74,[],0,0,[],[]
41199900,41201290,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-49.44,-43.45,[],0,0,[],[]
41201290,41202090,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.35,-10.43,[],0,0,[],[]
41202090,41202890,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-51.89,-47.39,[],0,0,[],[]
41202890,41203890,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.42,[],0,0,[],[]
41203890,41206590,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.68,-19.99,[],0,0,[],[]
41206590,41209000,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.46,[],0,0,[],[]
41209000,41210630,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.23,-29.06,[],0,0,[],[]
41210630,41211430,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-46.43,-41.09,[],0,0,[],[]
41211430,41213090,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.27,[],0,0,[],[]
41213090,41214090,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.42,[],0,0,[],[]
41214090,41215240,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.18,[],0,0,[],[]
41215240,41216150,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.41,[],0,0,[],[]
41216150,41217180,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.97,[],0,0,[],[]
41217180,41220420,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-23.74,-6.66,[],0,0,[],[]
41220420,41221430,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.73,[],0,0,[],[]
41221430,41222640,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-26.58,-10.7,[],0,0,[],[]
41222640,41224440,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-24.19,-7.88,[],0,0,[],[]
41224440,41225330,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-30.62,-16.54,[],0,0,[],[]
41225330,41226170,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-24.05,-8.66,[],0,0,[],[]
41226170,41228010,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-17.77,-4.0,[],0,0,[],[]
41228010,41229350,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.2,[],0,0,[],[]
41229350,41233230,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.16,[],0,0,[],[]
41233230,41233830,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.38,[],0,0,[],[]
41233830,41236900,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.21,[],0,0,[],[]
41236900,41237800,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.57,-20.12,[],0,0,[],[]
41237800,41238930,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.85,[],0,0,[],[]
41238930,41239940,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.74,[],0,0,[],[]
41239940,41241110,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-25.72,-11.09,[],0,0,[],[]
41241110,41241990,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.58,[],0,0,[],[]
41241990,41242840,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-23.34,-9.27,[],0,0,[],[]
41242840,41244200,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-32.7,-24.16,[],0,0,[],[]
41244200,41245370,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.6,[],0,0,[],[]
41245370,41246590,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-35.2,-28.75,[],0,0,[],[]
41246590,41247390,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.3,[],0,0,[],[]
41247390,41248660,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.58,-32.57,[],0,0,[],[]
41248660,41249540,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.03,[],0,0,[],[]
41249540,41255410,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.24,[],0,0,[],[]
41255410,41256480,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-16.57,-7.38,[],0,0,[],[]
41256480,41257320,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-21.47,-9.46,[],0,0,[],[]
41257320,41258340,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.92,[],0,0,[],[]
41258340,41259160,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.83,[],0,0,[],[]
41259160,41260230,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.88,[],0,0,[],[]
41260230,41261030,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.58,-40.15,[],0,0,[],[]
41261030,41264540,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.14,[],0,0,[],[]
41264540,41265380,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-45.36,-41.16,[],0,0,[],[]
41265380,41268010,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.07,[],0,0,[],[]
41268010,41268810,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-29.23,-14.46,[],0,0,[],[]
41268810,41280610,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.9,[],0,0,[],[]
41280610,41281420,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.37,[],0,0,[],[]
41281420,41290690,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.36,-24.48,[],0,0,[],[]
41290690,41291290,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.68,[],0,0,[],[]
41291290,41298820,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.18,-16.81,[],0,0,[],[]
41298820,41299620,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.4,[],0,0,[],[]
41299620,41301610,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.34,-36.27,[],0,0,[],[]
41301610,41302410,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.97,[],0,0,[],[]
41302410,41303570,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.59,[],0,0,[],[]
41303570,41305220,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.97,[],0,0,[],[]
41305220,41306130,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.81,-37.24,[],0,0,[],[]
41306130,41306950,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.81,[],0,0,[],[]
41306950,41307790,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.25,[],0,0,[],[]
41307790,41308790,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.85,[],0,0,[],[]
41308790,41311230,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.46,[],0,0,[],[]
41311230,41312060,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.69,[],0,0,[],[]
41312060,41315700,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.86,[],0,0,[],[]
41315700,41321280,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.74,[],0,0,[],[]
41321280,41322390,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.63,[],0,0,[],[]
41322390,41323250,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.5,[],0,0,[],[]
41323250,41325700,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-31.49,-18.07,[],0,0,[],[]
41325700,41344260,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.45,-26.51,[],0,0,[],[]
41344260,41345100,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.01,[],0,0,[],[]
41345100,41349460,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.05,[],0,0,[],[]
41349460,41365200,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.57,[],0,0,[],[]
41365200,41366000,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.0,-32.29,[],0,0,[],[]
41366000,41367000,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.85,-30.38,[],0,0,[],[]
41367000,41367910,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-26.83,-18.92,[],0,0,[],[]
41367910,41391890,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.81,-18.27,[],0,0,[],[]
41391890,41392780,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.72,-29.73,[],0,0,[],[]
41392780,41393900,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.1,[],0,0,[],[]
41393900,41397060,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.61,[],0,0,[],[]
41397060,41398110,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-44.71,-32.27,[],0,0,[],[]
41398110,41398910,NA,TVN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.71,[],0,0,[],[]
41398910,41399520,CHI,CHN,0.0,1203,CM,EC,0,NT,FI,1.0,610,-31.72,-25.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41399.52, 'start': 41399.09}]",0,0,[],[]
41399520,41400400,NA,OLF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-35.85,-24.95,[],0,0,[],[]
41400400,41402360,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.14,-22.12,[],0,0,[],[]
41402360,41403160,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.91,[],0,0,[],[]
41403160,41405580,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.25,[],0,0,[],[]
41405580,41407090,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.98,[],0,0,[],[]
41407090,41407920,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-33.93,-21.81,[],0,0,[],[]
41407920,41408960,NA,OLF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.87,[],0,0,[],[]
41408960,41410100,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.29,[],0,0,[],[]
41410100,41410910,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-25.46,-8.69,[],0,0,[],[]
41410910,41411710,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.17,[],0,0,[],[]
41411710,41414140,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.79,[],0,0,[],[]
41414140,41415390,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.06,[],0,0,[],[]
41415390,41416460,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.96,[],0,0,[],[]
41416460,41417350,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.3,[],0,0,[],[]
41417350,41418340,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-32.18,-24.53,[],0,0,[],[]
41418340,41422510,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.45,[],0,0,[],[]
41422510,41423510,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.73,[],0,0,[],[]
41423510,41425380,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.9,[],0,0,[],[]
41425380,41426200,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.56,[],0,0,[],[]
41426200,41427340,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.63,[],0,0,[],[]
41427340,41428140,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-24.22,-8.29,[],0,0,[],[]
41428140,41429220,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.74,[],0,0,[],[]
41429220,41430020,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-48.68,-45.48,[],0,0,[],[]
41430020,41432160,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.87,[],0,0,[],[]
41432160,41433030,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.69,[],0,0,[],[]
41433030,41433850,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.69,[],0,0,[],[]
41433850,41436410,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.96,[],0,0,[],[]
41436410,41437210,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-48.3,-46.05,[],0,0,[],[]
41437210,41439830,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.01,[],0,0,[],[]
41439830,41440630,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.32,[],0,0,[],[]
41440630,41441710,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-32.08,-17.34,[],0,0,[],[]
41441710,41456070,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.95,-30.52,[],0,0,[],[]
41456070,41456930,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.31,-36.12,[],0,0,[],[]
41456930,41458120,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.34,[],0,0,[],[]
41458120,41458930,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-50.75,-43.13,[],0,0,[],[]
41458930,41462040,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-54.15,-48.63,[],0,0,[],[]
41462040,41463560,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-52.8,-42.67,[],0,0,[],[]
41463560,41464360,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.12,-31.64,[],0,0,[],[]
41464360,41465160,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.84,[],0,0,[],[]
41465160,41471810,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.47,[],0,0,[],[]
41471810,41472850,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.72,[],0,0,[],[]
41472850,41487430,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.88,[],0,0,[],[]
41487430,41488310,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.48,[],0,0,[],[]
41488310,41493310,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-45.25,-31.8,[],0,0,[],[]
41493310,41494120,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-43.11,-33.13,[],0,0,[],[]
41494120,41495120,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.79,[],0,0,[],[]
41495120,41496030,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.0,[],0,0,[],[]
41496030,41497010,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.59,[],0,0,[],[]
41497010,41498100,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.52,[],0,0,[],[]
41498100,41499100,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.08,[],0,0,[],[]
41499100,41500090,NA,OLF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.41,[],0,0,[],[]
41500090,41501630,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.51,[],0,0,[],[]
41501630,41505380,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.61,[],0,0,[],[]
41505380,41506180,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-46.77,-37.45,[],0,0,[],[]
41506180,41511920,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.76,[],0,0,[],[]
41511920,41513260,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-25.46,-8.43,[],0,0,[],[]
41513260,41514260,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.14,-34.5,[],0,0,[],[]
41514260,41515060,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-23.32,-6.18,[],0,0,[],[]
41515060,41516170,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.31,[],0,0,[],[]
41516170,41518170,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.5,[],0,0,[],[]
41518170,41519000,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.89,[],0,0,[],[]
41519000,41522080,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.75,[],0,0,[],[]
41522080,41522880,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.71,[],0,0,[],[]
41522880,41523900,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.9,[],0,0,[],[]
41523900,41524700,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.86,[],0,0,[],[]
41524700,41538450,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.4,[],0,0,[],[]
41538450,41539250,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.6,[],0,0,[],[]
41539250,41540050,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.66,[],0,0,[],[]
41540050,41541100,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.28,[],0,0,[],[]
41541100,41543170,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.0,-27.52,[],0,0,[],[]
41543170,41544680,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.29,[],0,0,[],[]
41544680,41546590,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.64,[],0,0,[],[]
41546590,41548660,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-19.26,-4.88,[],0,0,[],[]
41548660,41549500,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.54,-29.33,[],0,0,[],[]
41549500,41550300,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-24.45,-8.6,[],0,0,[],[]
41550300,41551260,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.37,[],0,0,[],[]
41551260,41552340,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-34.23,-17.82,[],0,0,[],[]
41552340,41554370,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.07,[],0,0,[],[]
41554370,41556180,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.14,[],0,0,[],[]
41556180,41557090,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-37.73,-24.33,[],0,0,[],[]
41557090,41560070,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-37.73,-22.68,[],0,0,[],[]
41560070,41560870,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.75,[],0,0,[],[]
41560870,41571450,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.29,[],0,0,[],[]
41571450,41575900,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.96,[],0,0,[],[]
41575900,41576820,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.59,[],0,0,[],[]
41576820,41578990,NA,TVN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-36.45,-26.15,[],0,0,[],[]
41578990,41580060,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-27.95,-14.98,[],0,0,[],[]
41580060,41581130,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.73,[],0,0,[],[]
41581130,41582900,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.76,[],0,0,[],[]
41582900,41583700,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.83,[],0,0,[],[]
41583700,41584500,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.98,[],0,0,[],[]
41584500,41585800,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.31,[],0,0,[],[]
41585800,41588490,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-45.24,-35.2,[],0,0,[],[]
41588490,41589420,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.45,[],0,0,[],[]
41589420,41591350,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.74,[],0,0,[],[]
41591350,41592450,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.6,[],0,0,[],[]
41592450,41595630,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.84,[],0,0,[],[]
41595630,41596540,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-36.48,-23.48,[],0,0,[],[]
41596540,41597850,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.05,-30.75,[],0,0,[],[]
41597850,41598850,NA,TVF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-45.42,-39.3,[],0,0,[],[]
41598850,41599760,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-26.42,-15.7,[],0,0,[],[]
41599760,41600570,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-22.04,-10.69,[],0,0,[],[]
41600570,41601480,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-24.71,-11.5,[],0,0,[],[]
