segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10056450,10057910,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.59,-17.09,[],0,0,[],[]
10057910,10059570,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.84,-17.31,[],0,0,[],[]
10059570,10065890,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-24.21,-6.9,[],0,0,[],[]
10065890,10066890,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.77,-15.54,[],0,0,[],[]
10066890,10074140,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.2,[],0,0,[],[]
10074140,10075030,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.58,[],0,0,[],[]
10075030,10076440,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.37,[],0,0,[],[]
10076440,10077260,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-29.45,-15.98,[],0,0,[],[]
10077260,10078950,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-26.73,-7.53,[],0,0,[],[]
10078950,10079950,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.49,-19.52,[],0,0,[],[]
10079950,10081960,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-24.66,-7.7,[],0,0,[],[]
10081960,10083390,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.66,-38.46,[],0,0,[],[]
10083390,10084450,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.21,[],0,0,[],[]
10084450,10085270,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.39,-28.55,[],0,0,[],[]
10085270,10090600,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.81,-33.16,[],0,0,[],[]
10090600,10091460,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.97,[],0,0,[],[]
10091460,10092460,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.77,[],0,0,[],[]
10092460,10093270,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.24,-38.65,[],0,0,[],[]
10093270,10098230,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.76,-4.65,[],0,0,[],[]
10098230,10099030,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-28.5,-12.51,[],0,0,[],[]
10099030,10100320,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.41,-25.65,[],0,0,[],[]
10100320,10102940,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.54,[],0,0,[],[]
10102940,10104170,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.75,[],0,0,[],[]
10104170,10107620,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.03,-20.4,[],0,0,[],[]
10107620,10108480,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.97,[],0,0,[],[]
10108480,10109540,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.56,-30.4,[],0,0,[],[]
10109540,10111200,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.9,[],0,0,[],[]
10111200,10112070,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.39,-37.8,[],0,0,[],[]
10112070,10118370,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.23,[],0,0,[],[]
10118370,10119170,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.12,-37.39,[],0,0,[],[]
10119170,10120400,NA,TVN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.29,-25.51,[],0,0,[],[]
10120400,10121210,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.52,-6.4,[],0,0,[],[]
10121210,10122270,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.26,-24.16,[],0,0,[],[]
10122270,10123190,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-25.35,-13.19,[],0,0,[],[]
10123190,10124200,FEM,FAN,1.13,262,AMF,EC,0,NT,FI,0.0,0,-34.67,-26.25,[],0,0,[],[]
10124200,10125270,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.4,[],0,0,[],[]
10125270,10127020,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.14,[],0,0,[],[]
10127020,10128300,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.97,-6.95,[],0,0,[],[]
10128300,10130260,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.53,[],0,0,[],[]
10130260,10132330,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-27.35,-9.82,[],0,0,[],[]
10132330,10134570,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.8,[],0,0,[],[]
10134570,10135570,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.49,[],0,0,[],[]
10135570,10137100,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.03,[],0,0,[],[]
10137100,10138430,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.04,-17.92,[],0,0,[],[]
10138430,10139460,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.32,-40.77,[],0,0,[],[]
10139460,10140260,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.69,-7.7,[],0,0,[],[]
10140260,10141260,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.06,[],0,0,[],[]
10141260,10142290,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-41.98,-37.78,[],0,0,[],[]
10142290,10144590,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.03,-36.63,[],0,0,[],[]
10144590,10147070,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.11,-22.61,[],0,0,[],[]
10147070,10148070,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.46,[],0,0,[],[]
10148070,10148950,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.3,[],0,0,[],[]
10148950,10149820,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.55,[],0,0,[],[]
10149820,10150850,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.53,[],0,0,[],[]
10150850,10152620,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.27,-23.95,[],0,0,[],[]
10152620,10153420,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.54,-22.72,[],0,0,[],[]
10153420,10154530,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.82,-21.68,[],0,0,[],[]
10154530,10157460,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.23,-33.16,[],0,0,[],[]
10157460,10161390,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.04,-30.09,[],0,0,[],[]
10161390,10162870,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-30.36,-14.09,[],0,0,[],[]
10162870,10163780,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.7,-28.76,[],0,0,[],[]
10163780,10165120,NA,MAF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-23.63,-9.61,[],0,0,[],[]
10165120,10165920,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-33.71,-16.68,[],0,0,[],[]
10165920,10166740,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.22,-22.07,[],0,0,[],[]
10166740,10168050,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.48,[],0,0,[],[]
10168050,10168850,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.28,[],0,0,[],[]
10168850,10170160,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.93,-15.84,[],0,0,[],[]
10170160,10172050,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.76,[],0,0,[],[]
10172050,10173460,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.41,[],0,0,[],[]
10173460,10174780,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.17,[],0,0,[],[]
10174780,10176890,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.32,-4.35,[],0,0,[],[]
10176890,10178580,FEM,FAN,6.59,263,AMF,EC,0,NT,FI,0.0,0,-31.14,-18.43,[],0,0,[],[]
10178580,10179380,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.21,-7.44,[],0,0,[],[]
10179380,10180470,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.97,[],0,0,[],[]
10180470,10183220,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.65,-23.49,[],0,0,[],[]
10183220,10185980,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.47,-16.88,[],0,0,[],[]
10185980,10186780,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.07,[],0,0,[],[]
10186780,10189760,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.05,-10.76,[],0,0,[],[]
10189760,10194360,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-22.85,-3.17,[],0,0,[],[]
10194360,10196260,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.42,-13.39,[],0,0,[],[]
10196260,10197260,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.39,[],0,0,[],[]
10197260,10198680,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.1,[],0,0,[],[]
10198680,10199600,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.77,-28.94,[],0,0,[],[]
10199600,10200410,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.99,[],0,0,[],[]
10200410,10203220,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.84,[],0,0,[],[]
10203220,10204220,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-30.27,-16.25,[],0,0,[],[]
10204220,10205050,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.29,-6.8,[],0,0,[],[]
10205050,10206910,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.76,[],0,0,[],[]
10206910,10207710,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.5,[],0,0,[],[]
10207710,10208520,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.64,[],0,0,[],[]
10208520,10209320,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.45,-27.16,[],0,0,[],[]
10209320,10211710,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.44,-11.37,[],0,0,[],[]
10211710,10212520,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.1,-15.41,[],0,0,[],[]
10212520,10214050,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.49,-26.92,[],0,0,[],[]
10214050,10215110,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.02,[],0,0,[],[]
10215110,10217990,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.33,[],0,0,[],[]
10217990,10220490,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.92,[],0,0,[],[]
10220490,10221460,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.65,-22.52,[],0,0,[],[]
10221460,10222260,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.88,-7.66,[],0,0,[],[]
10222260,10223210,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.9,[],0,0,[],[]
10223210,10224010,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.64,-38.79,[],0,0,[],[]
10224010,10226880,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.61,-11.13,[],0,0,[],[]
10226880,10227920,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.01,[],0,0,[],[]
10227920,10229710,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.03,-24.24,[],0,0,[],[]
10229710,10231190,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.04,-4.38,[],0,0,[],[]
10231190,10232070,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.37,[],0,0,[],[]
10232070,10235080,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.67,-3.91,[],0,0,[],[]
10235080,10236080,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.28,-24.94,[],0,0,[],[]
10236080,10237080,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.18,[],0,0,[],[]
10237080,10238100,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.31,-23.22,[],0,0,[],[]
10238100,10239060,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.58,[],0,0,[],[]
10239060,10239890,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.49,-35.74,[],0,0,[],[]
10239890,10241110,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.69,[],0,0,[],[]
10241110,10241990,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.88,[],0,0,[],[]
10241990,10242800,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.02,[],0,0,[],[]
10242800,10244920,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.8,-17.44,[],0,0,[],[]
10244920,10252080,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.3,[],0,0,[],[]
10252080,10253350,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.97,-30.97,[],0,0,[],[]
10253350,10254170,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.72,[],0,0,[],[]
10254170,10255630,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.35,[],0,0,[],[]
10255630,10256430,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.7,[],0,0,[],[]
10256430,10257810,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.31,[],0,0,[],[]
10257810,10258610,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.67,-36.37,[],0,0,[],[]
10258610,10260280,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.41,[],0,0,[],[]
10260280,10262390,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.27,[],0,0,[],[]
10262390,10263190,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.45,[],0,0,[],[]
10263190,10264150,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.39,[],0,0,[],[]
10264150,10264950,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.57,-17.86,[],0,0,[],[]
10264950,10265900,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.78,-28.73,[],0,0,[],[]
10265900,10268060,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.82,[],0,0,[],[]
10268060,10269010,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.23,[],0,0,[],[]
10269010,10270010,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.6,-34.62,[],0,0,[],[]
10270010,10271830,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.33,[],0,0,[],[]
10271830,10272760,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.78,[],0,0,[],[]
10272760,10273560,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.9,[],0,0,[],[]
10273560,10274600,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.03,-12.64,[],0,0,[],[]
10274600,10275790,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.45,-24.86,[],0,0,[],[]
10275790,10279360,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.86,-7.33,[],0,0,[],[]
10279360,10280160,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.29,-31.46,[],0,0,[],[]
10280160,10282340,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.81,[],0,0,[],[]
10282340,10284900,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-27.83,-4.26,[],0,0,[],[]
10284900,10286010,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-18.58,-3.87,[],0,0,[],[]
10286010,10287610,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.59,-17.76,[],0,0,[],[]
10287610,10288510,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.38,[],0,0,[],[]
10288510,10289950,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.94,[],0,0,[],[]
10289950,10290800,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.42,[],0,0,[],[]
10290800,10292050,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.12,[],0,0,[],[]
10292050,10293720,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.57,-22.94,[],0,0,[],[]
10293720,10294710,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.36,[],0,0,[],[]
10294710,10295680,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.89,[],0,0,[],[]
10295680,10298100,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.91,-28.62,[],0,0,[],[]
10298100,10298990,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.57,[],0,0,[],[]
10298990,10302230,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.15,-16.88,[],0,0,[],[]
10302230,10303080,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.47,[],0,0,[],[]
10303080,10304900,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.08,[],0,0,[],[]
10304900,10305760,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.67,[],0,0,[],[]
10305760,10307090,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.9,[],0,0,[],[]
10307090,10308770,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.78,[],0,0,[],[]
10308770,10320440,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.8,[],0,0,[],[]
10320440,10323510,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.32,-31.71,[],0,0,[],[]
10323510,10324320,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.52,[],0,0,[],[]
10324320,10325340,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.9,[],0,0,[],[]
10325340,10327830,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.33,[],0,0,[],[]
10327830,10328630,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.89,[],0,0,[],[]
10328630,10329500,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.99,[],0,0,[],[]
10329500,10330510,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.21,[],0,0,[],[]
10330510,10331880,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.31,[],0,0,[],[]
10331880,10333050,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.65,[],0,0,[],[]
10333050,10338850,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.06,-17.56,[],0,0,[],[]
10338850,10339790,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.3,-30.65,[],0,0,[],[]
10339790,10340590,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.34,[],0,0,[],[]
10340590,10342870,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.54,-28.57,[],0,0,[],[]
10342870,10343670,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.64,-41.77,[],0,0,[],[]
10343670,10345720,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.42,[],0,0,[],[]
10345720,10346720,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.87,[],0,0,[],[]
10346720,10347530,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.25,-41.7,[],0,0,[],[]
10347530,10348690,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.79,[],0,0,[],[]
10348690,10349500,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.24,-40.18,[],0,0,[],[]
10349500,10350500,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.35,[],0,0,[],[]
10350500,10351340,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.23,-40.28,[],0,0,[],[]
10351340,10355150,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.21,-35.18,[],0,0,[],[]
10355150,10356180,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.01,[],0,0,[],[]
10356180,10358870,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.57,[],0,0,[],[]
10358870,10359690,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-30.19,-14.98,[],0,0,[],[]
10359690,10361840,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.1,-23.8,[],0,0,[],[]
10361840,10365240,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.41,-21.44,[],0,0,[],[]
10365240,10366040,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-16.45,-4.4,[],0,0,[],[]
10366040,10367560,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.84,-26.03,[],0,0,[],[]
10367560,10368370,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.6,[],0,0,[],[]
10368370,10370160,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.88,-19.53,[],0,0,[],[]
10370160,10371070,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.44,[],0,0,[],[]
10371070,10371870,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.45,-17.41,[],0,0,[],[]
10371870,10373620,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.22,-6.07,[],0,0,[],[]
10373620,10375840,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.17,[],0,0,[],[]
10375840,10376650,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.17,-16.61,[],0,0,[],[]
10376650,10380950,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.1,-6.88,[],0,0,[],[]
10380950,10381770,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.19,[],0,0,[],[]
10381770,10383100,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.13,-16.09,[],0,0,[],[]
10383100,10383910,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.14,[],0,0,[],[]
10383910,10384710,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.64,[],0,0,[],[]
10384710,10385950,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.34,-16.59,[],0,0,[],[]
10385950,10387920,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.41,-8.85,[],0,0,[],[]
10387920,10388990,FEM,FAN,4.89,264,AMF,EC,0,NT,FI,0.0,0,-23.9,-10.49,[],0,0,[],[]
10388990,10394800,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.8,-8.91,[],0,0,[],[]
10394800,10395630,OCH,CXN,0.0,265,XM,EC,0,NT,FI,0.0,0,-34.52,-29.81,[],0,0,[],[]
10395630,10398160,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.61,-13.7,[],0,0,[],[]
10398160,10399710,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.95,-19.91,[],0,0,[],[]
10399710,10400730,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.98,-28.57,[],0,0,[],[]
10400730,10404210,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.08,[],0,0,[],[]
10404210,10405610,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.97,[],0,0,[],[]
10405610,10407560,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.72,[],0,0,[],[]
10407560,10409200,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.44,-18.43,[],0,0,[],[]
10409200,10410000,OCH,CXN,0.0,266,XM,EC,0,NT,FI,0.0,0,-34.55,-28.98,[],0,0,[],[]
10410000,10411530,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.82,[],0,0,[],[]
10411530,10414010,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.17,[],0,0,[],[]
10414010,10415220,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-26.38,-13.64,[],0,0,[],[]
10415220,10418090,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.26,[],0,0,[],[]
10418090,10420070,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.81,-19.23,[],0,0,[],[]
10420070,10420870,OCH,CXN,0.0,267,XIOCA,BC,0,NT,FI,0.0,0,-36.24,-20.88,[],0,0,[],[]
10420870,10421940,MAL,MAN,4.44,267,XIOCA,EC,0,NT,FI,0.0,0,-26.64,-16.79,[],0,0,[],[]
