segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35807490,35808490,NA,MAF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-42.14,-35.17,[],0,0,[],[]
35808490,35809290,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-34.44,-24.18,[],0,0,[],[]
35809290,35811010,NA,SIL,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-45.47,-32.97,[],0,0,[],[]
35811010,35812010,FEM,FAN,1.85,1032,XIC,RC,0,NT,FH,0.0,0,-31.8,-21.75,[],0,0,[],[]
35812010,35813100,MAL,MAN,7.47,1032,XIC,RC,0,TIMI,FI,0.0,0,-30.36,-20.42,[],0,0,[],[]
35813100,35813900,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-27.5,-16.82,[],0,0,[],[]
35813900,35814540,CHI,CHN,0.0,1032,XIC,RC,1,TIMR,FI,1.0,640,-22.71,-14.24,"[{'start': 35814.02, 'end': 35814.54}]",0,0,[],[]
35814540,35816220,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-37.05,-26.06,[],0,0,[],[]
35816220,35817020,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-31.26,-20.82,[],0,0,[],[]
35817020,35817830,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-39.17,-26.24,[],0,0,[],[]
35817830,35818720,OCH,CXN,0.0,1032,XIC,RC,1,NT,FI,0.0,0,-30.04,-24.01,[],0,0,[],[]
35818720,35820850,NA,SIL,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-46.05,-32.79,[],0,0,[],[]
35820850,35821850,NA,MAF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-41.42,-33.72,[],0,0,[],[]
35821850,35822650,FEM,FAN,4.45,1032,XIC,RC,1,NT,FI,0.0,0,-35.28,-27.73,[],0,0,[],[]
35822650,35823500,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-43.33,-32.41,[],0,0,[],[]
35823500,35824630,NA,SIL,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-46.84,-36.58,[],0,0,[],[]
35824630,35826560,MAL,MAN,9.11,1032,XIC,RC,1,NT,FI,0.0,0,-34.86,-24.48,[],0,0,[],[]
35826560,35827430,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-38.99,-26.96,[],0,0,[],[]
35827430,35829790,NA,SIL,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-48.28,-35.5,[],0,0,[],[]
35829790,35830990,NA,NOF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-29.75,-15.78,[],0,0,[],[]
35830990,35831860,OCH,CXN,0.0,1032,XIC,RC,1,NT,FI,0.0,0,-26.49,-17.83,[],0,0,[],[]
35831860,35832890,MAL,MAN,11.14,1032,XIC,RC,1,NT,FI,0.0,0,-34.63,-26.98,[],0,0,[],[]
35832890,35833790,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-34.25,-22.83,[],0,0,[],[]
35833790,35834590,OCH,CXN,0.0,1032,XIC,RC,1,NT,FI,0.0,0,-23.37,-11.15,[],0,0,[],[]
35834590,35835190,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-39.71,-28.31,[],0,0,[],[]
35835190,35836060,OCH,CXN,0.0,1032,XIC,RC,1,NT,FH,0.0,0,-27.43,-17.98,[],0,0,[],[]
35836060,35837280,NA,FAF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-38.29,-23.98,[],0,0,[],[]
35837280,35838080,OCH,CXN,0.0,1032,XIC,RC,1,NT,FH,0.0,0,-24.83,-16.36,[],0,0,[],[]
35838080,35839150,MAL,MAN,1.9,1032,XIC,RC,1,NT,FI,0.0,0,-36.06,-26.75,[],0,0,[],[]
35839150,35840870,OCH,CXN,0.0,1032,XIC,RC,1,NT,FI,0.0,0,-27.7,-18.34,[],0,0,[],[]
35840870,35841880,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-33.4,-22.08,[],0,0,[],[]
35841880,35843230,OCH,CXN,0.0,1032,XIC,RC,1,NT,FH,0.0,0,-23.59,-13.0,[],0,0,[],[]
35843230,35844030,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-31.28,-14.1,[],0,0,[],[]
35844030,35844830,NA,OLN,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-31.94,-24.4,[],0,0,[],[]
35844830,35845970,OCH,CXN,0.0,1032,XIC,RC,1,NT,FH,0.0,0,-28.84,-21.6,[],0,0,[],[]
35845970,35846770,NA,OLF,0.0,1032,XIC,NA,NA,NA,NA,0.0,0,-33.88,-25.3,[],0,0,[],[]
35846770,35847570,OCH,CXN,0.0,1032,XIC,EC,1,NT,FH,0.0,0,-29.34,-22.68,[],0,0,[],[]
35847570,35849070,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.74,[],0,0,[],[]
35849070,35850150,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-35.05,-20.33,[],0,0,[],[]
35850150,35851080,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-30.36,-23.03,[],0,0,[],[]
35851080,35853310,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-37.04,-20.81,[],0,0,[],[]
35853310,35858100,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-20.46,-5.97,[],0,0,[],[]
35858100,35860930,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.39,[],0,0,[],[]
35860930,35862670,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-25.05,-5.82,[],0,0,[],[]
35862670,35863470,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-31.6,-21.91,[],0,0,[],[]
35863470,35865450,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-18.77,-7.37,[],0,0,[],[]
35865450,35866570,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-16.91,-7.04,[],0,0,[],[]
35866570,35876140,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-20.63,-5.71,[],0,0,[],[]
35876140,35878400,OCH,CXN,0.0,1033,XIOCA,BC,0,NT,FI,0.0,0,-30.34,-23.24,[],0,0,[],[]
35878400,35881040,NA,OLN,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-22.49,-9.54,[],0,0,[],[]
35881040,35882450,NA,NOF,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-28.11,-18.07,[],0,0,[],[]
35882450,35883320,OCH,CXN,0.0,1033,XIOCA,RC,0,NT,FH,0.0,0,-33.2,-24.58,[],0,0,[],[]
35883320,35884150,NA,NOF,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-24.92,-13.89,[],0,0,[],[]
35884150,35885000,NA,OLN,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-26.8,-17.11,[],0,0,[],[]
35885000,35886100,OCH,CXN,0.0,1033,XIOCA,RC,0,NT,FH,0.0,0,-27.68,-17.73,[],0,0,[],[]
35886100,35887170,NA,FAF,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-38.53,-25.09,[],0,0,[],[]
35887170,35888080,OCH,CXN,0.0,1033,XIOCA,RC,0,NT,FH,0.0,0,-22.56,-9.57,[],0,0,[],[]
35888080,35889470,OCH,CXN,0.0,1033,XIOCA,RC,0,NT,FH,0.0,0,-29.74,-16.79,[],0,0,[],[]
35889470,35890720,NA,NOF,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-35.7,-22.86,[],0,0,[],[]
35890720,35892090,NA,OLN,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-24.16,-11.44,[],0,0,[],[]
35892090,35893110,FEM,FAN,3.71,1033,XIOCA,RC,0,NT,FI,0.0,0,-26.63,-14.64,[],0,0,[],[]
35893110,35894000,OCH,CXN,0.0,1033,XIOCA,RC,0,NT,FI,0.0,0,-24.43,-14.78,[],0,0,[],[]
35894000,35898120,NA,OLN,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-21.97,-9.44,[],0,0,[],[]
35898120,35898920,OCH,CXN,0.0,1033,XIOCA,EC,0,NT,FH,0.0,0,-24.49,-15.54,[],0,0,[],[]
35898920,35910220,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-21.32,-3.23,[],0,0,[],[]
35910220,35911020,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.79,-18.32,[],0,0,[],[]
35911020,35915820,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.88,[],0,0,[],[]
35915820,35917270,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.02,[],0,0,[],[]
35917270,35918330,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-15.74,-2.79,[],0,0,[],[]
35918330,35919210,NA,NON,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-16.39,-7.12,[],0,0,[],[]
35919210,35923920,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.74,-6.4,[],0,0,[],[]
35923920,35925360,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.43,[],0,0,[],[]
35925360,35925960,CHI,CHN,0.0,1034,CIOCX,BC,0,NT,FI,1.0,490,-27.01,-21.48,"[{'start': 35925.36, 'end': 35925.85}]",0,0,[],[]
35925960,35927020,NA,NOF,0.0,1034,CIOCX,NA,NA,NA,NA,0.0,0,-35.85,-23.89,[],0,0,[],[]
35927020,35927820,OCH,CXN,0.0,1034,CIOCX,EC,0,NT,FI,0.0,0,-26.12,-14.76,[],0,0,[],[]
35927820,35929350,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-37.88,-23.64,[],0,0,[],[]
35929350,35930150,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.63,-20.31,[],0,0,[],[]
35930150,35935850,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.2,-6.12,[],0,0,[],[]
35935850,35936730,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.42,[],0,0,[],[]
35936730,35938140,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.89,[],0,0,[],[]
35938140,35940710,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.17,-8.3,[],0,0,[],[]
35940710,35941510,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.69,-8.96,[],0,0,[],[]
35941510,35942500,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-17.89,-5.92,[],0,0,[],[]
35942500,35943320,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-22.25,-8.83,[],0,0,[],[]
35943320,35944560,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.48,[],0,0,[],[]
35944560,35946500,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.01,-10.76,[],0,0,[],[]
35946500,35948870,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.74,-11.7,[],0,0,[],[]
35948870,35949680,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.47,[],0,0,[],[]
35949680,35950510,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.72,[],0,0,[],[]
35950510,35951450,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.37,[],0,0,[],[]
35951450,35952810,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.6,-19.77,[],0,0,[],[]
35952810,35954770,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-26.66,-11.1,[],0,0,[],[]
35954770,35955580,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-23.68,-11.27,[],0,0,[],[]
35955580,35956380,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-20.04,-7.0,[],0,0,[],[]
35956380,35957180,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-20.74,-7.71,[],0,0,[],[]
35957180,35958270,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.75,-21.17,[],0,0,[],[]
35958270,35959150,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.33,[],0,0,[],[]
35959150,35959960,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-39.51,-33.43,[],0,0,[],[]
35959960,35960760,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.26,[],0,0,[],[]
35960760,35961760,NA,MAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.77,[],0,0,[],[]
35961760,35962690,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.37,-20.97,[],0,0,[],[]
35962690,35963490,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.34,-22.4,[],0,0,[],[]
35963490,35964330,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.49,[],0,0,[],[]
35964330,35966340,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.39,-11.43,[],0,0,[],[]
35966340,35967140,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-24.3,-9.84,[],0,0,[],[]
35967140,35967940,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-18.69,-6.15,[],0,0,[],[]
35967940,35970120,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.98,-5.85,[],0,0,[],[]
35970120,35972000,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.91,[],0,0,[],[]
35972000,35978580,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-31.24,-12.15,[],0,0,[],[]
35978580,35979390,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-26.27,-16.93,[],0,0,[],[]
35979390,35980330,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-22.08,-8.02,[],0,0,[],[]
35980330,35981260,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.01,-10.96,[],0,0,[],[]
35981260,35982320,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-26.52,-14.65,[],0,0,[],[]
35982320,35983220,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.09,-9.93,[],0,0,[],[]
35983220,35990040,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-37.47,-22.79,[],0,0,[],[]
35990040,35990940,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.23,[],0,0,[],[]
35990940,35993640,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-33.09,-19.06,[],0,0,[],[]
35993640,35994240,CHI,CHN,0.0,1035,CM,EC,0,NT,FI,1.0,600,-21.4,-18.7,"[{'start': 35993.64, 'end': 35994.24}]",0,0,[],[]
35994240,35995040,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.57,-16.68,[],0,0,[],[]
35995040,35997600,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.13,-7.18,[],0,0,[],[]
35997600,35998900,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-31.17,-16.68,[],0,0,[],[]
35998900,36000750,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.15,[],0,0,[],[]
36000750,36004620,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-23.7,-6.78,[],0,0,[],[]
36004620,36005610,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.7,-11.6,[],0,0,[],[]
36005610,36007060,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-24.27,-11.87,[],0,0,[],[]
36007060,36008000,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-20.09,-4.74,[],0,0,[],[]
36008000,36011390,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.12,-10.43,[],0,0,[],[]
36011390,36012540,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.6,[],0,0,[],[]
36012540,36016350,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-24.83,-14.79,[],0,0,[],[]
36016350,36018880,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.18,-29.66,[],0,0,[],[]
36018880,36020140,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-22.56,-6.89,[],0,0,[],[]
36020140,36020940,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.23,-10.76,[],0,0,[],[]
36020940,36021880,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.22,[],0,0,[],[]
36021880,36022770,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.63,-32.05,[],0,0,[],[]
36022770,36023770,MAL,MAN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.76,-30.37,[],1000,0,[],[]
36023770,36024570,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.73,[],0,0,[],[]
36024570,36026040,NA,SIL,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.25,[],0,0,[],[]
36026040,36027620,OCH,CXN,0.0,1036,XM,EC,0,NT,FI,0.0,0,-28.86,-19.34,[],0,0,[],[]
36027620,36033740,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-24.18,-7.6,[],0,0,[],[]
36033740,36040450,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.39,-10.25,[],0,0,[],[]
36040450,36041810,MAL,MAN,4.53,1037,AIOCM,BC,0,NT,FI,0.0,0,-27.27,-14.84,[],0,0,[],[]
36041810,36042610,NA,OLN,0.0,1037,AIOCM,NA,NA,NA,NA,0.0,0,-27.56,-17.71,[],0,0,[],[]
36042610,36043990,MAL,MAN,1.64,1037,AIOCM,RC,0,NT,FH,0.0,0,-27.98,-16.73,[],0,0,[],[]
36043990,36047660,NA,OLN,0.0,1037,AIOCM,NA,NA,NA,NA,0.0,0,-23.66,-11.93,[],0,0,[],[]
36047660,36048460,OCH,CXN,0.0,1037,AIOCM,RC,0,NT,FI,0.0,0,-23.77,-15.98,[],0,0,[],[]
36048460,36049270,NA,OLF,0.0,1037,AIOCM,NA,NA,NA,NA,0.0,0,-33.09,-26.42,[],0,0,[],[]
36049270,36050110,OCH,CXN,0.0,1037,AIOCM,EC,0,NT,FH,0.0,0,-24.39,-17.13,[],0,0,[],[]
36050110,36052400,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.32,[],0,0,[],[]
36052400,36054200,NA,NON,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-33.21,-18.0,[],0,0,[],[]
36054200,36055710,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.21,[],0,0,[],[]
36055710,36057890,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.98,[],0,0,[],[]
36057890,36059490,MAL,MAN,3.57,1038,AMM,BC,0,NT,FI,0.0,0,-31.42,-17.58,[],0,0,[],[]
36059490,36060630,NA,NOF,0.0,1038,AMM,NA,NA,NA,NA,0.0,0,-33.14,-21.14,[],0,0,[],[]
36060630,36061630,MAL,MAN,6.31,1038,AMM,RC,0,NT,FH,0.0,0,-29.73,-20.1,[],0,0,[],[]
36061630,36064220,NA,NOF,0.0,1038,AMM,NA,NA,NA,NA,0.0,0,-29.26,-11.33,[],0,0,[],[]
36064220,36065150,NA,OLF,0.0,1038,AMM,NA,NA,NA,NA,0.0,0,-35.33,-26.89,[],0,0,[],[]
36065150,36066550,FEM,FAN,6.23,1038,AMM,RC,0,NT,FI,0.0,0,-33.05,-23.19,[],0,0,[],[]
36066550,36068120,NA,NOF,0.0,1038,AMM,NA,NA,NA,NA,0.0,0,-42.05,-33.48,[],0,0,[],[]
36068120,36069120,MAL,MAN,6.51,1038,AMM,EC,0,NT,FI,0.0,0,-34.6,-26.9,[],0,0,[],[]
36069120,36069940,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.08,[],0,0,[],[]
36069940,36070940,NA,MAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.2,-19.97,[],0,0,[],[]
36070940,36072040,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-20.11,-5.9,[],0,0,[],[]
36072040,36072840,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.78,[],0,0,[],[]
36072840,36074770,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-26.81,-15.39,[],0,0,[],[]
36074770,36075690,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.87,[],0,0,[],[]
36075690,36076760,MAL,MAN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.19,[],1070,0,[],[]
36076760,36077560,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-49.56,-40.84,[],0,0,[],[]
36077560,36079240,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.18,[],0,0,[],[]
36079240,36080360,OCH,CXN,0.0,1039,XM,EC,0,NT,FI,0.0,0,-40.9,-28.7,[],0,0,[],[]
36080360,36081710,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.74,[],0,0,[],[]
36081710,36083310,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-27.31,-7.74,[],0,0,[],[]
36083310,36084110,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-31.43,-17.12,[],0,0,[],[]
36084110,36088020,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-34.15,-23.2,[],0,0,[],[]
36088020,36088820,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-42.61,-34.73,[],0,0,[],[]
36088820,36093090,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-24.19,-2.11,[],0,0,[],[]
36093090,36094200,OCH,CXN,0.0,1040,XM,EC,0,NT,FI,0.0,0,-24.44,-11.73,[],0,0,[],[]
36094200,36096210,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-27.99,-9.08,[],0,0,[],[]
36096210,36097210,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-35.95,-22.97,[],0,0,[],[]
36097210,36098610,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.68,[],0,0,[],[]
36098610,36099570,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-28.28,-15.32,[],0,0,[],[]
36099570,36100390,NA,NON,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-28.97,-21.25,[],0,0,[],[]
36100390,36101500,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-26.26,-19.64,[],0,0,[],[]
36101500,36102420,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.27,[],0,0,[],[]
36102420,36103940,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-29.31,-21.31,[],0,0,[],[]
36103940,36107260,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-28.57,-10.95,[],0,0,[],[]
36107260,36108260,FEM,FAN,6.15,1041,AMF,BC,0,NT,FI,0.0,0,-32.03,-25.28,[],0,0,[],[]
36108260,36109830,NA,OLF,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-32.06,-22.24,[],0,0,[],[]
36109830,36110830,MAL,MAN,6.72,1041,AMF,RC,0,NT,FI,0.0,0,-31.5,-23.25,[],0,0,[],[]
36110830,36113030,NA,NOF,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-37.93,-25.77,[],0,0,[],[]
36113030,36115490,MAL,MAN,5.66,1041,AMF,RC,0,NT,FH,0.0,0,-33.41,-20.95,[],0,0,[],[]
36115490,36116290,NA,NOF,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-37.14,-24.75,[],0,0,[],[]
36116290,36117180,NA,OLN,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-30.12,-23.86,[],0,0,[],[]
36117180,36118820,NA,OLF,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-34.42,-24.68,[],0,0,[],[]
36118820,36119830,MAL,MAN,6.66,1041,AMF,EC,0,NT,FH,0.0,0,-29.69,-20.43,[],0,0,[],[]
36119830,36125310,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-25.08,-4.9,[],0,0,[],[]
36125310,36126940,NA,MAF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.44,[],0,0,[],[]
36126940,36128310,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-44.67,-33.22,[],0,0,[],[]
36128310,36129310,NA,MAF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.19,[],0,0,[],[]
36129310,36130110,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-31.71,-25.67,[],0,0,[],[]
36130110,36131390,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-28.34,-20.97,[],0,0,[],[]
36131390,36132220,NA,NON,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-20.32,-4.02,[],0,0,[],[]
36132220,36136310,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-22.35,-7.5,[],0,0,[],[]
36136310,36138960,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-32.56,-18.04,[],0,0,[],[]
36138960,36139760,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-31.88,-24.01,[],0,0,[],[]
36139760,36141270,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-35.77,-26.4,[],0,0,[],[]
36141270,36143820,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-28.59,-14.0,[],0,0,[],[]
36143820,36144620,FEM,FAN,6.14,1042,AMF,BC,0,NT,FI,0.0,0,-26.71,-14.72,[],0,0,[],[]
36144620,36147910,NA,OLN,0.0,1042,AMF,NA,NA,NA,NA,0.0,0,-30.39,-20.97,[],0,0,[],[]
36147910,36148910,FEM,FAN,10.06,1042,AMF,EC,0,NT,FH,0.0,0,-31.64,-23.11,[],0,0,[],[]
36148910,36149720,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.51,[],0,0,[],[]
36149720,36154450,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.32,-6.26,[],0,0,[],[]
36154450,36155250,CHI,CHN,0.0,1043,CM,EC,0,NT,FI,1.0,370,-25.93,-15.74,"[{'start': 36154.88, 'end': 36155.25}]",0,0,[],[]
36155250,36156050,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.33,[],0,0,[],[]
