segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31258140,31258940,NA,CHF,0.0,898,CM,NA,NA,NA,NA,0.0,0,-43.11,-33.04,[],0,560,[],"[{'start': 31258.14, 'end': 31258.7}]"
31258940,31264960,CHI,CHN,0.0,898,CM,RC,0,NT,FH,5.0,4070,-18.61,-12.42,"[{'start': 31258.94, 'end': 31259.73}, {'start': 31260.22, 'end': 31260.78}, {'start': 31261.3, 'end': 31262.89}, {'start': 31263.31, 'end': 31264.13}, {'start': 31264.65, 'end': 31264.96}]",0,0,[],[]
31264960,31265760,NA,CXF,0.0,898,CM,NA,NA,NA,NA,0.0,0,-37.17,-26.28,[],0,0,[],[]
31265760,31266700,NA,OLN,0.0,898,CM,NA,NA,NA,NA,0.0,0,-20.67,-13.67,[],0,0,[],[]
31266700,31269350,CHI,CHN,0.0,898,CM,RC,0,NT,FH,1.0,2150,-17.13,-13.04,"[{'start': 31266.7, 'end': 31268.85}]",0,0,[],[]
31269350,31270220,NA,OLN,0.0,898,CM,NA,NA,NA,NA,0.0,0,-21.35,-14.34,[],0,0,[],[]
31270220,31270840,CHI,CHN,0.0,898,CM,EC,0,NT,FH,1.0,620,-26.14,-22.3,"[{'start': 31270.41, 'end': 31270.84}]",0,0,[],[]
31270840,31272390,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.36,[],0,0,[],[]
31272390,31275130,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.81,[],0,0,[],[]
31275130,31275980,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.37,-29.74,[],0,0,[],[]
31275980,31277960,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-57.36,-45.06,[],0,0,[],[]
31277960,31279470,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-68.09,-57.07,[],0,0,[],[]
31279470,31280380,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.67,[],0,0,[],[]
31280380,31281280,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.29,[],0,0,[],[]
31281280,31282740,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-60.9,-45.6,[],0,0,[],[]
31282740,31283870,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.23,[],0,0,[],[]
31283870,31285320,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.43,-28.25,[],0,0,[],[]
31285320,31286120,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.85,[],0,0,[],[]
31286120,31287890,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-53.58,-42.09,[],0,0,[],[]
31287890,31288820,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-50.77,-35.42,[],0,0,[],[]
31288820,31290700,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-58.65,-44.36,[],0,0,[],[]
31290700,31291740,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-70.43,-63.21,[],0,0,[],[]
31291740,31292550,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-65.2,-55.55,[],0,0,[],[]
31292550,31293560,NA,CHF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-46.48,-32.59,[],0,620,[],"[{'start': 31292.55, 'end': 31293.17}]"
31293560,31294570,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-50.89,-39.11,[],0,0,[],[]
31294570,31295390,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.89,[],0,0,[],[]
31295390,31296190,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.33,[],0,0,[],[]
31296190,31296990,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.42,[],0,0,[],[]
31296990,31297790,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-52.91,-43.84,[],0,0,[],[]
31297790,31298940,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.95,[],0,0,[],[]
31298940,31299840,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-50.02,-42.43,[],0,0,[],[]
31299840,31300660,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.84,[],0,0,[],[]
31300660,31303890,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-53.94,-32.79,[],0,0,[],[]
31303890,31304690,NA,CXF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.51,[],0,0,[],[]
31304690,31306100,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-48.9,-39.52,[],0,0,[],[]
31306100,31307160,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-58.95,-49.03,[],0,0,[],[]
31307160,31308100,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.07,-35.07,[],0,0,[],[]
31308100,31308940,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-39.05,-24.93,[],0,0,[],[]
31308940,31309740,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.24,[],0,0,[],[]
31309740,31310470,NA,CHF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.59,[],0,730,[],"[{'start': 31309.74, 'end': 31310.47}]"
31310470,31311270,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.11,[],0,0,[],[]
31311270,31312080,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.24,-36.98,[],0,0,[],[]
31312080,31313020,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.1,-34.26,[],0,0,[],[]
31313020,31313820,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-52.92,-47.45,[],0,0,[],[]
31313820,31315670,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.73,-13.54,[],0,0,[],[]
31315670,31316550,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.92,-19.53,[],0,0,[],[]
31316550,31317880,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-35.93,-21.34,[],0,0,[],[]
31317880,31318500,CHI,CHN,0.0,899,CM,EC,0,NT,FI,1.0,620,-20.96,-14.38,"[{'start': 31317.88, 'end': 31318.5}]",0,0,[],[]
31318500,31319330,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.9,[],0,0,[],[]
31319330,31320980,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-52.4,-44.4,[],0,0,[],[]
31320980,31321780,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.98,[],0,0,[],[]
31321780,31323570,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-55.67,-47.59,[],0,0,[],[]
31323570,31324570,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.46,[],0,0,[],[]
31324570,31325890,CHI,CHN,0.0,900,CM,EC,0,NT,FI,1.0,1320,-16.11,-12.16,"[{'start': 31324.57, 'end': 31325.89}]",0,0,[],[]
31325890,31329870,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-33.11,-15.09,[],0,0,[],[]
31329870,31330870,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.79,[],0,0,[],[]
31330870,31333690,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-55.23,-40.24,[],0,0,[],[]
31333690,31334630,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-46.59,-34.33,[],0,0,[],[]
31334630,31335430,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-48.24,-38.56,[],0,0,[],[]
31335430,31336300,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.79,[],0,0,[],[]
31336300,31337300,FEM,FAN,2.68,901,AICF,BC,0,TIFI,FI,0.0,0,-30.98,-17.29,[],0,0,[],[]
31337300,31337910,CHI,CHN,0.0,901,AICF,EC,1,TIFR,FI,1.0,410,-19.14,-13.71,"[{'start': 31337.3, 'end': 31337.71}]",0,0,[],[]
31337910,31339110,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.6,-20.7,[],0,0,[],[]
31339110,31340120,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-40.22,-35.29,[],0,0,[],[]
31340120,31341270,NA,CHF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.83,[],0,940,[],"[{'start': 31340.12, 'end': 31341.06}]"
31341270,31344050,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.82,-13.9,[],0,0,[],[]
31344050,31344850,FEM,FAN,0.05,902,AMF,EC,0,NT,FI,0.0,0,-33.39,-25.29,[],0,0,[],[]
31344850,31346870,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.0,-16.02,[],0,0,[],[]
31346870,31347830,NA,NON,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.86,[],0,0,[],[]
31347830,31348770,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.22,-22.93,[],0,0,[],[]
31348770,31349880,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.69,-16.22,[],0,0,[],[]
31349880,31351210,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.38,-21.18,[],0,0,[],[]
31351210,31353050,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-38.29,-20.64,[],0,0,[],[]
31353050,31354000,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-58.63,-50.09,[],0,0,[],[]
31354000,31354800,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.22,-16.33,[],0,0,[],[]
31354800,31358250,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-52.78,-38.92,[],0,0,[],[]
31358250,31359530,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.54,-14.56,[],0,0,[],[]
31359530,31364290,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-53.2,-32.41,[],0,0,[],[]
31364290,31365080,CHI,CHN,0.0,903,CM,BC,0,NT,FI,1.0,280,-26.83,-15.96,"[{'start': 31364.8, 'end': 31365.08}]",0,0,[],[]
31365080,31365970,NA,NOF,0.0,903,CM,NA,NA,NA,NA,0.0,0,-44.37,-36.06,[],0,0,[],[]
31365970,31366570,CHI,CHN,0.0,903,CM,RC,0,NT,FH,1.0,600,-33.59,-27.32,"[{'start': 31365.97, 'end': 31366.57}]",0,0,[],[]
31366570,31367890,NA,SIL,0.0,903,CM,NA,NA,NA,NA,0.0,0,-54.42,-43.26,[],0,0,[],[]
31367890,31368760,NA,NOF,0.0,903,CM,NA,NA,NA,NA,0.0,0,-45.97,-36.03,[],0,0,[],[]
31368760,31369680,NA,SIL,0.0,903,CM,NA,NA,NA,NA,0.0,0,-57.58,-42.38,[],0,0,[],[]
31369680,31370480,CHI,CHN,0.0,903,CM,RC,0,NT,FH,1.0,320,-26.56,-17.35,"[{'start': 31370.16, 'end': 31370.48}]",0,0,[],[]
31370480,31371760,NA,NOF,0.0,903,CM,NA,NA,NA,NA,0.0,0,-40.77,-30.37,[],0,0,[],[]
31371760,31372360,CHI,CHN,0.0,903,CM,EC,0,NT,FH,1.0,600,-31.19,-25.07,"[{'start': 31371.99, 'end': 31372.36}]",0,0,[],[]
31372360,31374170,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-57.61,-48.08,[],0,0,[],[]
31374170,31376950,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-37.04,-15.52,[],0,0,[],[]
31376950,31378210,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-59.8,-44.79,[],0,0,[],[]
31378210,31381360,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-47.78,-34.7,[],0,0,[],[]
31381360,31382160,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-67.56,-58.83,[],0,0,[],[]
31382160,31382980,CHI,CHN,0.0,904,CM,EC,0,NT,FI,1.0,320,-26.42,-17.9,"[{'start': 31382.66, 'end': 31382.98}]",0,0,[],[]
31382980,31383850,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-49.73,-38.66,[],0,0,[],[]
31383850,31385600,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-58.12,-49.71,[],0,0,[],[]
31385600,31386950,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-39.47,-20.11,[],0,0,[],[]
31386950,31387750,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-52.56,-44.73,[],0,0,[],[]
31387750,31388550,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.69,[],0,0,[],[]
31388550,31389350,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-56.73,-46.25,[],0,0,[],[]
31389350,31391560,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.29,[],0,0,[],[]
31391560,31392560,NA,MAF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.73,[],0,0,[],[]
31392560,31393780,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.24,[],0,0,[],[]
31393780,31395260,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-57.57,-43.46,[],0,0,[],[]
31395260,31401900,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-39.36,-20.11,[],0,0,[],[]
31401900,31402700,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-59.51,-51.39,[],0,0,[],[]
31402700,31406820,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.48,-16.68,[],0,0,[],[]
31406820,31408500,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-59.29,-47.02,[],0,0,[],[]
31408500,31409390,NA,MAF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-32.94,-16.71,[],0,0,[],[]
31409390,31412080,CHI,CHN,0.0,905,CM,EC,0,NT,FI,1.0,2520,-21.82,-13.36,"[{'start': 31409.39, 'end': 31411.91}]",0,0,[],[]
31412080,31413260,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-30.41,-17.76,[],0,0,[],[]
31413260,31414270,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-69.6,-65.6,[],0,0,[],[]
31414270,31415250,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.0,[],0,0,[],[]
31415250,31416090,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.28,-34.87,[],0,0,[],[]
31416090,31418690,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.31,-19.44,[],0,0,[],[]
31418690,31419490,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-56.24,-46.24,[],0,0,[],[]
31419490,31421360,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-34.15,-19.92,[],0,0,[],[]
31421360,31422160,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-52.83,-39.43,[],0,0,[],[]
31422160,31427950,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-29.35,-12.92,[],0,0,[],[]
31427950,31428750,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-44.74,-33.57,[],0,0,[],[]
31428750,31429860,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.58,-30.41,[],0,0,[],[]
31429860,31431910,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.76,[],0,0,[],[]
31431910,31433150,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.07,-26.65,[],0,0,[],[]
31433150,31433960,CHI,CHN,0.0,906,CIOCX,BC,0,NT,FI,1.0,810,-18.21,-13.46,"[{'start': 31433.15, 'end': 31433.96}]",0,0,[],[]
31433960,31434760,OCH,CXN,0.0,906,CIOCX,RC,0,NT,FI,0.0,0,-15.86,-12.08,[],0,0,[],[]
31434760,31436140,CHI,CHN,0.0,906,CIOCX,RC,0,NT,FI,2.0,890,-19.93,-12.99,"[{'start': 31434.76, 'end': 31435.08}, {'start': 31435.57, 'end': 31436.14}]",0,0,[],[]
31436140,31436940,NA,NOF,0.0,906,CIOCX,NA,NA,NA,NA,0.0,0,-37.69,-28.7,[],0,0,[],[]
31436940,31437540,CHI,CHN,0.0,906,CIOCX,EC,0,NT,FH,1.0,320,-32.34,-26.31,"[{'start': 31436.94, 'end': 31437.26}]",0,0,[],[]
31437540,31438610,FEM,FAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-32.77,-25.03,[],1070,0,[],[]
31438610,31439600,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-53.27,-48.83,[],0,0,[],[]
31439600,31440400,FEM,FAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.92,[],800,0,[],[]
31440400,31441200,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-60.59,-51.81,[],0,0,[],[]
31441200,31441800,FEM,FAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.54,[],600,0,[],[]
31441800,31442840,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-54.19,-45.54,[],0,0,[],[]
31442840,31443510,FEM,FAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.18,[],670,0,[],[]
31443510,31444540,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-54.57,-45.93,[],0,0,[],[]
31444540,31445540,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-66.19,-58.14,[],0,0,[],[]
31445540,31446440,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-54.71,-45.77,[],0,0,[],[]
31446440,31447060,CHI,CHN,0.0,907,CM,BC,0,NT,FI,1.0,620,-28.27,-22.62,"[{'start': 31446.44, 'end': 31447.06}]",0,0,[],[]
31447060,31448100,CHI,CHN,0.0,907,CM,EC,0,NT,FH,2.0,420,-26.62,-15.71,"[{'start': 31447.06, 'end': 31447.16}, {'start': 31447.78, 'end': 31448.1}]",0,0,[],[]
31448100,31449330,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-40.93,-32.73,[],0,0,[],[]
31449330,31449930,FEM,FAN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-34.35,-28.78,[],600,0,[],[]
31449930,31456310,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-50.51,-33.7,[],0,0,[],[]
31456310,31457310,CHI,CHN,0.0,908,CIC,BC,0,NT,FI,1.0,1000,-18.01,-12.73,"[{'start': 31456.5, 'end': 31457.31}]",0,0,[],[]
31457310,31458110,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-43.87,-31.19,[],0,0,[],[]
31458110,31458710,CHI,CHN,0.0,908,CIC,RC,0,NT,FH,1.0,330,-23.75,-17.69,"[{'start': 31458.11, 'end': 31458.44}]",0,0,[],[]
31458710,31459680,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-64.01,-54.94,[],0,0,[],[]
31459680,31461740,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-61.62,-43.69,[],0,0,[],[]
31461740,31462810,OCH,CXN,0.0,908,CIC,RC,0,NT,FI,0.0,0,-32.58,-25.41,[],0,0,[],[]
31462810,31463610,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-53.38,-38.82,[],0,0,[],[]
31463610,31464360,CHI,CHN,0.0,908,CIC,RC,0,NT,FI,2.0,350,-27.71,-19.22,"[{'start': 31463.61, 'end': 31463.86}, {'start': 31464.26, 'end': 31464.36}]",0,0,[],[]
31464360,31465560,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-43.18,-33.24,[],0,0,[],[]
31465560,31466440,NA,OLN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-28.31,-23.74,[],0,0,[],[]
31466440,31467240,OCH,CXN,0.0,908,CIC,RC,0,NT,FI,0.0,0,-31.13,-22.01,[],0,0,[],[]
31467240,31468410,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-45.4,-36.7,[],0,0,[],[]
31468410,31469010,NA,FAF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-29.14,-15.01,[],0,0,[],[]
31469010,31470330,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-39.18,-26.69,[],0,0,[],[]
31470330,31471100,CHI,CHN,0.0,908,CIC,RC,0,TIFI,FI,1.0,770,-18.28,-12.58,"[{'start': 31470.33, 'end': 31471.1}]",0,0,[],[]
31471100,31472070,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-36.63,-23.6,[],0,0,[],[]
31472070,31472950,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-55.27,-48.18,[],0,0,[],[]
31472950,31473560,FEM,FAN,3.46,908,CIC,RC,1,TIFR,FI,0.0,0,-30.32,-21.33,[],0,0,[],[]
31473560,31474360,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-42.41,-27.47,[],0,0,[],[]
31474360,31474960,CHI,CHN,0.0,908,CIC,RC,1,TIFE,FI,1.0,310,-33.18,-26.86,"[{'start': 31474.36, 'end': 31474.67}]",0,0,[],[]
31474960,31477210,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-52.54,-32.25,[],0,0,[],[]
31477210,31477950,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,350,-29.44,-21.04,"[{'start': 31477.53, 'end': 31477.88}]",0,0,[],[]
31477950,31478970,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-62.9,-51.34,[],0,0,[],[]
31478970,31479570,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,310,-36.0,-27.52,"[{'start': 31479.07, 'end': 31479.28}]",0,0,[],[]
31479570,31480930,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-58.27,-47.67,[],0,0,[],[]
31480930,31481870,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,940,-18.07,-13.58,"[{'start': 31481.03, 'end': 31481.87}]",0,0,[],[]
31481870,31486770,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-40.98,-25.36,[],0,0,[],[]
31486770,31487370,NA,CHF,0.0,908,CIC,RC,1,NT,FH,1.0,600,-35.76,-28.55,"[{'start': 31486.77, 'end': 31487.37}]",0,0,[],[]
31487370,31488830,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-39.78,-32.55,[],0,0,[],[]
31488830,31489760,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,800,-19.45,-14.53,"[{'start': 31488.83, 'end': 31489.63}]",0,0,[],[]
31489760,31492790,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-39.78,-24.78,[],0,0,[],[]
31492790,31493390,CHI,CHN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-24.21,-14.13,[],0,180,[],"[{'start': 31493.21, 'end': 31493.39}]"
31493390,31494190,NA,OLF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-41.94,-32.35,[],0,0,[],[]
31494190,31495660,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,1470,-29.58,-23.94,"[{'start': 31494.19, 'end': 31495.66}]",0,0,[],[]
31495660,31496470,NA,CXF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-38.99,-33.04,[],0,0,[],[]
31496470,31497350,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-47.64,-39.11,[],0,0,[],[]
31497350,31498510,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,1050,-18.99,-14.93,"[{'start': 31497.35, 'end': 31498.4}]",0,0,[],[]
31498510,31499610,CHI,CHN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-23.29,-14.0,[],0,910,"[{'start': 31498.7, 'end': 31499.61}]",[]
31499610,31502460,CHI,CHN,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-21.84,-11.01,[],0,1670,"[{'start': 31500.03, 'end': 31501.7}]",[]
31502460,31503760,OCH,CXN,0.0,908,CIC,RC,1,NT,FI,0.0,0,-27.63,-13.12,[],0,0,[],[]
31503760,31507300,CHI,CHN,0.0,908,CIC,RC,1,NT,FI,1.0,3210,-17.65,-12.22,"[{'start': 31503.76, 'end': 31506.97}]",0,0,[],[]
31507300,31510270,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-70.49,-61.88,[],0,0,[],[]
31510270,31511050,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,780,-22.83,-18.2,"[{'start': 31510.27, 'end': 31511.05}]",0,0,[],[]
31511050,31511960,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-51.54,-40.52,[],0,0,[],[]
31511960,31512690,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,530,-18.76,-14.2,"[{'start': 31511.96, 'end': 31512.49}]",0,0,[],[]
31512690,31515430,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-70.07,-64.18,[],0,0,[],[]
31515430,31516200,CHI,CHN,0.0,908,CIC,RC,1,NT,FH,1.0,520,-18.24,-11.99,"[{'start': 31515.43, 'end': 31515.95}]",0,0,[],[]
31516200,31517200,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-58.32,-46.42,[],0,0,[],[]
31517200,31519600,NA,SIL,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-55.98,-39.39,[],0,0,[],[]
31519600,31520400,NA,NOF,0.0,908,CIC,NA,NA,NA,NA,0.0,0,-45.3,-37.01,[],0,0,[],[]
31520400,31521010,CHI,CHN,0.0,908,CIC,EC,1,NT,FH,1.0,320,-19.74,-13.43,"[{'start': 31520.4, 'end': 31520.72}]",0,0,[],[]
31521010,31527520,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-57.34,-42.3,[],0,0,[],[]
31527520,31528520,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-69.62,-64.56,[],0,0,[],[]
31528520,31529640,CHI,CHN,0.0,909,CM,EC,0,NT,FI,1.0,1120,-18.18,-12.11,"[{'start': 31528.79, 'end': 31529.64}]",0,0,[],[]
31529640,31530460,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-45.79,-40.0,[],0,0,[],[]
31530460,31531260,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-56.01,-47.31,[],0,0,[],[]
31531260,31532270,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-69.98,-58.58,[],0,0,[],[]
31532270,31533730,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-48.43,-33.6,[],0,0,[],[]
31533730,31535450,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-52.59,-41.84,[],0,0,[],[]
