segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
51016850,51019810,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-37.64,-19.4,[],0,0,[],[]
51019810,51020770,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.43,[],0,0,[],[]
51020770,51021610,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.42,[],0,0,[],[]
51021610,51022650,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-20.19,-8.71,[],0,0,[],[]
51022650,51025200,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-28.39,-12.52,[],0,0,[],[]
51025200,51026060,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-24.56,-11.8,[],0,0,[],[]
51026060,51027620,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.82,[],0,0,[],[]
51027620,51031000,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-41.48,-27.74,[],0,0,[],[]
51031000,51032070,NA,CXF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.05,[],0,0,[],[]
51032070,51034400,NA,SIL,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-51.57,-41.11,[],0,0,[],[]
51034400,51035200,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-27.32,-16.49,[],0,0,[],[]
51035200,51036510,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.44,[],0,0,[],[]
51036510,51037700,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-48.55,-35.71,[],0,0,[],[]
51037700,51039730,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-24.84,-13.52,[],0,0,[],[]
51039730,51041660,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.03,[],0,0,[],[]
51041660,51044210,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-25.89,-7.85,[],0,0,[],[]
51044210,51045010,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-19.22,-7.79,[],0,0,[],[]
51045010,51046220,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-22.84,-8.25,[],0,0,[],[]
51046220,51048630,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-38.22,-21.92,[],0,0,[],[]
51048630,51049480,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-20.6,-10.56,[],0,0,[],[]
51049480,51050480,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.99,[],0,0,[],[]
51050480,51053120,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-35.77,-24.28,[],0,0,[],[]
51053120,51054120,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-25.06,-14.59,[],0,0,[],[]
51054120,51054720,CHI,CHN,0.0,1243,CM,EC,0,NT,FI,1.0,600,-15.78,-12.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51054.72, 'start': 51054.12}]",0,0,[],[]
51054720,51055520,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-29.24,-18.67,[],0,0,[],[]
51055520,51056520,MAL,MAN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.18,[],1000,0,[],[]
51056520,51057320,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-17.64,-2.25,[],0,0,[],[]
51057320,51059090,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-30.23,-19.87,[],0,0,[],[]
51059090,51060130,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-52.52,-47.04,[],0,0,[],[]
51060130,51061410,NA,MAF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.54,[],0,0,[],[]
51061410,51062880,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-30.5,-15.45,[],0,0,[],[]
51062880,51063480,CHI,CHN,0.0,1244,CM,EC,0,NT,FI,1.0,600,-17.66,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51063.48, 'start': 51062.98}]",0,0,[],[]
51063480,51065620,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-27.15,-14.89,[],0,0,[],[]
51065620,51066640,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-25.01,-10.1,[],0,0,[],[]
51066640,51067640,NA,MAF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.55,[],0,0,[],[]
51067640,51069630,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.07,[],0,0,[],[]
51069630,51070480,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-22.97,-13.07,[],0,0,[],[]
51070480,51071080,FEM,FAN,1.99,1245,AICF,BC,0,NT,FI,0.0,0,-14.91,-9.98,[],0,0,[],[]
51071080,51073350,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-18.33,-7.72,[],0,0,[],[]
51073350,51074150,NA,NOF,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-33.42,-21.9,[],0,0,[],[]
51074150,51075150,MAL,MAN,5.03,1245,AICF,RC,0,TIMI,FI,0.0,0,-26.53,-14.6,[],0,0,[],[]
51075150,51077790,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-19.66,-6.61,[],0,0,[],[]
51077790,51078390,CHI,CHN,0.0,1245,AICF,RC,1,TIMR,FI,1.0,600,-18.65,-14.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51078.39, 'start': 51077.79}]",0,0,[],[]
51078390,51079480,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-21.02,-9.01,[],0,0,[],[]
51079480,51080610,MAL,MAN,4.25,1245,AICF,RC,1,TIMI,FI,0.0,0,-33.13,-23.75,[],0,0,[],[]
51080610,51081410,NA,NOF,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-31.82,-21.35,[],0,0,[],[]
51081410,51082010,CHI,CHN,0.0,1245,AICF,RC,2,TIMR,FI,1.0,600,-16.26,-11.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51082.01, 'start': 51081.59}]",0,0,[],[]
51082010,51082810,NA,NON,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-29.97,-20.13,[],0,0,[],[]
51082810,51083820,MAL,MAN,3.53,1245,AICF,RC,2,TIME,FI,0.0,0,-38.91,-31.95,[],0,0,[],[]
51083820,51084960,NA,NOF,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-35.09,-22.74,[],0,0,[],[]
51084960,51085920,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-30.4,-20.4,[],0,0,[],[]
51085920,51086980,MAL,MAN,8.13,1245,AICF,RC,2,NT,FH,0.0,0,-26.29,-8.56,[],0,0,[],[]
51086980,51088820,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-28.81,-20.59,[],0,0,[],[]
51088820,51091450,MAL,MAN,7.15,1245,AICF,RC,2,NT,FH,0.0,0,-30.75,-14.29,[],0,0,[],[]
51091450,51092280,NA,OLN,0.0,1245,AICF,NA,NA,NA,NA,0.0,0,-24.78,-17.81,[],0,0,[],[]
51092280,51093480,MAL,MAN,5.18,1245,AICF,EC,2,NT,FH,0.0,0,-23.37,-16.62,[],0,0,[],[]
51093480,51095180,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-29.77,-18.26,[],0,0,[],[]
51095180,51096750,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.19,[],0,0,[],[]
51096750,51099240,NA,NON,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-24.52,-6.51,[],0,0,[],[]
51099240,51100040,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-15.15,-4.61,[],0,0,[],[]
51100040,51100840,NA,NON,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-19.78,-9.69,[],0,0,[],[]
51100840,51102530,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-17.71,-1.83,[],0,0,[],[]
51102530,51103550,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-28.2,-18.07,[],0,0,[],[]
51103550,51104610,MAL,MAN,5.27,1246,AICM,BC,0,TIMI,FI,0.0,0,-24.57,-12.29,[],0,0,[],[]
51104610,51105210,CHI,CHN,0.0,1246,AICM,RC,1,TIMR,FI,1.0,600,-20.48,-17.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51105.21, 'start': 51104.61}]",0,0,[],[]
51105210,51106140,NA,NON,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-30.47,-21.82,[],0,0,[],[]
51106140,51108910,NA,OLN,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-19.0,-4.37,[],0,0,[],[]
51108910,51112110,MAL,MAN,6.98,1246,AICM,RC,1,TIME,FI,0.0,0,-26.33,-11.95,[],0,0,[],[]
51112110,51112910,NA,OLF,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-26.03,-12.67,[],0,0,[],[]
51112910,51114320,NA,NOF,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-26.18,-6.64,[],0,0,[],[]
51114320,51115130,NA,OLN,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-25.06,-13.49,[],0,0,[],[]
51115130,51115730,FEM,FAN,0.44,1246,AICM,RC,1,TIFI,FI,0.0,0,-24.58,-19.79,[],0,0,[],[]
51115730,51116580,NA,NOF,0.0,1246,AICM,NA,NA,NA,NA,0.0,0,-38.43,-23.15,[],0,0,[],[]
51116580,51117270,CHI,CHN,0.0,1246,AICM,EC,2,TIFR,FI,1.0,690,-19.67,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51117.27, 'start': 51116.58}]",0,0,[],[]
51117270,51118070,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.63,[],0,0,[],[]
51118070,51118870,NA,NON,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-16.83,-3.34,[],0,0,[],[]
51118870,51119860,NA,OLF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-16.3,-3.99,[],0,0,[],[]
51119860,51120880,NA,MAF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-36.63,-32.16,[],0,0,[],[]
51120880,51121690,NA,OLF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-28.22,-18.09,[],0,0,[],[]
51121690,51125080,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-30.51,-13.86,[],0,0,[],[]
51125080,51129820,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.62,[],0,0,[],[]
51129820,51130760,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-27.56,-15.64,[],0,0,[],[]
51130760,51131760,MAL,MAN,3.78,1247,AMM,EC,0,NT,FI,0.0,0,-32.3,-21.64,[],0,0,[],[]
51131760,51132560,NA,OLF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.23,[],0,0,[],[]
51132560,51133160,NA,CHF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-24.71,-9.03,[],0,0,[],[]
51133160,51133970,NA,OLF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-20.27,-7.86,[],0,0,[],[]
51133970,51134770,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-21.51,-8.3,[],0,0,[],[]
51134770,51136080,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.56,[],0,0,[],[]
51136080,51137080,NA,MAF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.59,[],0,0,[],[]
51137080,51138230,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.13,[],0,0,[],[]
51138230,51139340,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-34.7,-26.76,[],0,0,[],[]
51139340,51140240,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.25,[],0,0,[],[]
51140240,51144510,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-18.89,-3.9,[],0,0,[],[]
51144510,51145340,NA,OLF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-29.47,-18.0,[],0,0,[],[]
51145340,51147110,MAL,MAN,6.74,1248,AMM,BC,0,NT,FI,0.0,0,-32.04,-19.49,[],0,0,[],[]
51147110,51147980,NA,OLF,0.0,1248,AMM,NA,NA,NA,NA,0.0,0,-26.97,-17.1,[],0,0,[],[]
51147980,51148870,NA,NOF,0.0,1248,AMM,NA,NA,NA,NA,0.0,0,-29.24,-16.93,[],0,0,[],[]
51148870,51149670,NA,SIL,0.0,1248,AMM,NA,NA,NA,NA,0.0,0,-42.67,-33.4,[],0,0,[],[]
51149670,51151150,MAL,MAN,4.74,1248,AMM,EC,0,NT,FH,0.0,0,-32.94,-24.49,[],0,0,[],[]
51151150,51154180,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-21.92,-5.8,[],0,0,[],[]
51154180,51156130,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.16,[],0,0,[],[]
51156130,51157090,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-24.97,-13.57,[],0,0,[],[]
51157090,51157830,CHI,CHN,0.0,1249,CM,EC,0,NT,FI,1.0,740,-14.66,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51157.83, 'start': 51157.09}]",0,0,[],[]
51157830,51158980,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-29.34,-17.76,[],0,0,[],[]
51158980,51161050,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-32.38,-19.3,[],0,0,[],[]
51161050,51162220,NA,MAF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.24,[],0,0,[],[]
51162220,51164720,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-20.84,-6.44,[],0,0,[],[]
51164720,51165750,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-28.91,-10.03,[],0,0,[],[]
51165750,51166620,NA,NON,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-27.01,-10.54,[],0,0,[],[]
51166620,51168170,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-15.33,-3.75,[],0,0,[],[]
51168170,51168770,CHI,CHN,0.0,1250,CIC,BC,0,NT,FI,1.0,600,-14.29,-4.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51168.77, 'start': 51168.17}]",0,0,[],[]
51168770,51169580,NA,OLN,0.0,1250,CIC,NA,NA,NA,NA,0.0,0,-23.96,-8.37,[],0,0,[],[]
51169580,51170190,NA,CHF,0.0,1250,CIC,RC,0,TIFI,FH,1.0,510,-27.95,-17.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51170.09, 'start': 51169.58}]",0,0,[],[]
51170190,51170990,NA,OLF,0.0,1250,CIC,NA,NA,NA,NA,0.0,0,-29.42,-16.31,[],0,0,[],[]
51170990,51172760,NA,NOF,0.0,1250,CIC,NA,NA,NA,NA,0.0,0,-33.23,-18.21,[],0,0,[],[]
51172760,51173760,FEM,FAN,4.83,1250,CIC,RC,1,TIFR,FI,0.0,0,-26.6,-13.54,[],0,0,[],[]
51173760,51174360,OCH,CXN,0.0,1250,CIC,EC,1,NT,FI,0.0,0,-22.93,-13.03,[],0,0,[],[]
51174360,51175700,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.07,[],0,0,[],[]
51175700,51176500,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-17.48,-3.42,[],0,0,[],[]
51176500,51177310,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.28,[],0,0,[],[]
51177310,51178110,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.45,-9.94,[],0,0,[],[]
51178110,51178970,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-16.8,-2.69,[],0,0,[],[]
51178970,51179780,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.58,[],0,0,[],[]
51179780,51182040,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-42.76,-29.77,[],0,0,[],[]
51182040,51183160,MAL,MAN,3.2,1251,AMM,EC,0,NT,FI,0.0,0,-33.48,-25.74,[],0,0,[],[]
51183160,51184190,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-33.14,-20.36,[],0,0,[],[]
51184190,51189440,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.36,[],0,0,[],[]
51189440,51190980,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-30.02,-21.38,[],0,0,[],[]
51190980,51191580,CHI,CHN,0.0,1252,CIC,BC,0,TIFI,FI,1.0,600,-22.56,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51191.58, 'start': 51190.98}]",0,0,[],[]
51191580,51192680,NA,OLN,0.0,1252,CIC,NA,NA,NA,NA,0.0,0,-21.92,-10.24,[],0,0,[],[]
51192680,51193690,FEM,FAN,8.94,1252,CIC,EC,1,TIFR,FI,0.0,0,-17.11,-9.57,[],0,0,[],[]
51193690,51194650,NA,NON,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-13.88,-3.63,[],0,0,[],[]
51194650,51195260,CHI,CHN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-25.15,-10.18,[],0,170,"[{'start': 51194.65, 'end': 51194.82}]",[]
51195260,51196480,NA,NON,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-25.69,-7.43,[],0,0,[],[]
51196480,51197860,CHI,CHN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-16.0,-2.89,[],0,1380,"[{'start': 51196.48, 'end': 51197.86}]",[]
51197860,51198880,NA,OLF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.06,[],0,0,[],[]
51198880,51200570,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-30.85,-14.51,[],0,0,[],[]
51200570,51203500,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-20.77,-7.02,[],0,0,[],[]
51203500,51204500,NA,MAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-24.03,-9.97,[],0,0,[],[]
51204500,51205300,NA,OLF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-19.86,-4.6,[],0,0,[],[]
51205300,51206310,NA,MAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-29.9,-16.42,[],0,0,[],[]
51206310,51207460,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-21.7,-11.56,[],0,0,[],[]
51207460,51208770,MAL,MAN,5.44,1253,AMM,EC,0,NT,FI,0.0,0,-31.44,-22.73,[],0,0,[],[]
51208770,51209570,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-32.41,-19.65,[],0,0,[],[]
51209570,51210570,MAL,MAN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-29.87,-19.23,[],1000,0,[],[]
51210570,51212840,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-24.14,-12.15,[],0,0,[],[]
51212840,51213720,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-29.16,-23.45,[],0,0,[],[]
51213720,51214520,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-24.34,-12.7,[],0,0,[],[]
51214520,51215620,MAL,MAN,5.92,1254,AMM,EC,0,NT,FI,0.0,0,-31.51,-24.27,[],0,0,[],[]
51215620,51216650,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.15,[],0,0,[],[]
51216650,51218160,MAL,MAN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.61,[],1510,0,[],[]
51218160,51219200,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.07,[],0,0,[],[]
51219200,51221120,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-21.92,-4.19,[],0,0,[],[]
51221120,51222120,MAL,MAN,5.03,1255,AICM,BC,0,TIMI,FI,0.0,0,-30.85,-21.74,[],0,0,[],[]
51222120,51223720,NA,NOF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-26.96,-15.14,[],0,0,[],[]
51223720,51224670,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-19.53,-6.47,[],0,0,[],[]
51224670,51225270,NA,CHF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-26.01,-16.18,[],0,160,"[{'start': 51225.11, 'end': 51225.27}]",[]
51225270,51226470,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-14.61,-5.38,[],0,0,[],[]
51226470,51227080,CHI,CHN,0.0,1255,AICM,RC,1,TIMR,FI,1.0,610,-13.11,-1.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51227.08, 'start': 51226.47}]",0,0,[],[]
51227080,51228170,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-20.07,-4.58,[],0,0,[],[]
51228170,51228770,CHI,CHN,0.0,1255,AICM,RC,1,NT,FH,1.0,600,-23.76,-17.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51228.77, 'start': 51228.31}]",0,0,[],[]
51228770,51229630,NA,OLF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-32.45,-22.44,[],0,0,[],[]
51229630,51230930,NA,MAF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-36.14,-31.05,[],0,0,[],[]
51230930,51231730,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-31.25,-22.78,[],0,0,[],[]
51231730,51232330,CHI,CHN,0.0,1255,AICM,RC,1,NT,FH,1.0,400,-24.4,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 51232.13, 'start': 51231.73}]",0,0,[],[]
51232330,51233680,NA,NOF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-39.99,-26.95,[],0,0,[],[]
51233680,51235260,CHI,CHN,0.0,1255,AICM,RC,1,NT,FH,1.0,1580,-21.4,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 51235.26, 'start': 51233.68}]",0,0,[],[]
51235260,51236110,NA,OLF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-30.08,-15.61,[],0,0,[],[]
51236110,51236860,CHI,CHN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-33.55,-28.39,[],0,750,[],"[{'start': 51236.11, 'end': 51236.86}]"
51236860,51238220,NA,OLF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-15.68,-3.32,[],0,0,[],[]
51238220,51239790,FEM,FAN,11.21,1255,AICM,RC,1,TIFE,FI,0.0,0,-19.21,-9.23,[],0,0,[],[]
51239790,51240790,MAL,MAN,6.82,1255,AICM,RC,1,NT,FI,0.0,0,-29.24,-23.35,[],0,0,[],[]
51240790,51242730,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-17.39,-1.05,[],0,0,[],[]
51242730,51243960,NA,NON,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-19.95,-7.18,[],0,0,[],[]
51243960,51245610,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-21.63,-10.15,[],0,0,[],[]
