segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31826730,31827620,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-19.14,-10.51,[],0,0,[],[]
31827620,31829410,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-31.55,-17.49,[],0,0,[],[]
31829410,31830230,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-27.48,-17.34,[],0,0,[],[]
31830230,31832870,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-25.09,-13.19,[],0,0,[],[]
31832870,31833870,MAL,MAN,2.11,746,AMM,BC,0,NT,FI,0.0,0,-33.81,-25.62,[],0,0,[],[]
31833870,31835190,NA,OLF,0.0,746,AMM,NA,NA,NA,NA,0.0,0,-34.0,-24.83,[],0,0,[],[]
31835190,31835790,FEM,FAN,2.52,746,AMM,EC,0,NT,FI,0.0,0,-25.52,-17.99,[],0,0,[],[]
31835790,31842390,NA,OLN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-21.22,-8.62,[],0,0,[],[]
31842390,31843530,FEM,FAN,2.3,747,AICF,BC,0,NT,FI,0.0,0,-33.25,-26.26,[],0,0,[],[]
31843530,31844330,NA,SIL,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-43.78,-32.99,[],0,0,[],[]
31844330,31845150,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-31.72,-17.27,[],0,0,[],[]
31845150,31845950,NA,OLF,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-40.98,-33.23,[],0,0,[],[]
31845950,31847280,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-23.24,-15.35,[],0,0,[],[]
31847280,31848490,OCH,CXN,0.0,747,AICF,RC,0,NT,FI,0.0,0,-22.11,-12.39,[],0,0,[],[]
31848490,31850220,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-19.82,-4.4,[],0,0,[],[]
31850220,31851020,NA,NON,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-19.99,-10.59,[],0,0,[],[]
31851020,31852340,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-29.84,-19.93,[],0,0,[],[]
31852340,31853700,CHI,CHN,0.0,747,AICF,RC,0,TIFI,FI,1.0,1360,-22.4,-15.8,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31853.7, 'start': 31852.44}]",0,0,[],[]
31853700,31854500,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-29.9,-20.5,[],0,0,[],[]
31854500,31855500,FEM,FAN,3.57,747,AICF,RC,1,TIFR,FI,0.0,0,-26.56,-21.89,[],0,0,[],[]
31855500,31857160,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-19.21,-9.24,[],0,0,[],[]
31857160,31858610,CHI,CHN,0.0,747,AICF,RC,1,TIFE,FI,1.0,1450,-15.51,-9.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31858.61, 'start': 31857.16}]",0,0,[],[]
31858610,31860300,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-17.62,-6.78,[],0,0,[],[]
31860300,31861100,NA,OLF,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-43.53,-35.62,[],0,0,[],[]
31861100,31862510,OCH,CXN,0.0,747,AICF,RC,1,NT,FI,0.0,0,-24.22,-13.81,[],0,0,[],[]
31862510,31863690,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-25.73,-14.49,[],0,0,[],[]
31863690,31864390,CHI,CHN,0.0,747,AICF,RC,1,NT,FI,1.0,700,-18.69,-12.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31864.39, 'start': 31863.69}]",0,0,[],[]
31864390,31868580,NA,OLN,0.0,747,AICF,NA,NA,NA,NA,0.0,0,-18.03,-3.68,[],0,0,[],[]
31868580,31869180,CHI,CHN,0.0,747,AICF,EC,1,NT,FH,1.0,600,-22.46,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31869.18, 'start': 31868.67}]",0,0,[],[]
31869180,31874920,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-21.46,-7.89,[],0,0,[],[]
31874920,31875730,OCH,CXN,0.0,748,XIOCA,BC,0,NT,FI,0.0,0,-27.99,-21.56,[],0,0,[],[]
31875730,31876810,MAL,MAN,3.37,748,XIOCA,RC,0,NT,FI,0.0,0,-27.6,-18.34,[],0,0,[],[]
31876810,31877680,NA,OLN,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-24.78,-15.47,[],0,0,[],[]
31877680,31879410,NA,NOF,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-27.56,-9.64,[],0,0,[],[]
31879410,31880410,OCH,CXN,0.0,748,XIOCA,RC,0,NT,FI,0.0,0,-21.88,-11.64,[],0,0,[],[]
31880410,31881210,NA,NOF,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-26.54,-12.05,[],0,0,[],[]
31881210,31882210,MAL,MAN,3.17,748,XIOCA,RC,0,NT,FI,0.0,0,-22.02,-9.16,[],0,0,[],[]
31882210,31883160,NA,NOF,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-25.73,-9.51,[],0,0,[],[]
31883160,31883960,NA,OLN,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-31.49,-17.58,[],0,0,[],[]
31883960,31885220,NA,NOF,0.0,748,XIOCA,NA,NA,NA,NA,0.0,0,-35.36,-20.26,[],0,0,[],[]
31885220,31886850,MAL,MAN,4.45,748,XIOCA,EC,0,NT,FH,0.0,0,-34.22,-26.36,[],0,0,[],[]
31886850,31887920,NA,SIL,0.0,749,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.03,[],0,0,[],[]
31887920,31888870,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-35.85,-29.52,[],0,0,[],[]
31888870,31890110,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.31,[],0,0,[],[]
31890110,31890910,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-17.67,-6.46,[],0,0,[],[]
31890910,31891870,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-28.11,-10.61,[],0,0,[],[]
31891870,31892900,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-34.4,-28.12,[],0,0,[],[]
31892900,31893900,FEM,FAN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.13,[],1000,0,[],[]
31893900,31894880,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.08,[],0,0,[],[]
31894880,31895810,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.6,[],0,0,[],[]
31895810,31897510,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-21.08,-3.37,[],0,0,[],[]
31897510,31899920,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-24.82,-3.9,[],0,0,[],[]
31899920,31901040,NA,SIL,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.99,[],0,0,[],[]
31901040,31902070,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.84,[],0,0,[],[]
31902070,31903370,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-17.56,-7.8,[],0,0,[],[]
31903370,31905210,NA,NON,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.21,-9.61,[],0,0,[],[]
31905210,31906320,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.94,[],0,0,[],[]
31906320,31912020,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-37.33,-15.42,[],0,0,[],[]
31912020,31912900,OCH,CXN,0.0,749,XIOCA,BC,0,NT,FI,0.0,0,-26.78,-17.91,[],0,0,[],[]
31912900,31913800,NA,OLN,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-27.04,-16.05,[],0,0,[],[]
31913800,31914760,NA,NOF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-45.32,-37.55,[],0,0,[],[]
31914760,31917220,NA,OLN,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-30.58,-21.67,[],0,0,[],[]
31917220,31918030,OCH,CXN,0.0,749,XIOCA,RC,0,NT,FH,0.0,0,-30.35,-23.62,[],0,0,[],[]
31918030,31918870,NA,OLF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-39.3,-30.1,[],0,0,[],[]
31918870,31919670,NA,NOF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-43.76,-37.78,[],0,0,[],[]
31919670,31920470,NA,OLF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-33.55,-23.05,[],0,0,[],[]
31920470,31921270,NA,NOF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-25.79,-12.51,[],0,0,[],[]
31921270,31922170,NA,OLF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-32.52,-16.26,[],0,0,[],[]
31922170,31922970,OCH,CXN,0.0,749,XIOCA,RC,0,NT,FH,0.0,0,-38.6,-31.89,[],0,0,[],[]
31922970,31924200,NA,OLN,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-34.21,-19.89,[],0,0,[],[]
31924200,31925210,FEM,FAN,2.06,749,XIOCA,RC,0,NT,FI,0.0,0,-36.92,-28.26,[],0,0,[],[]
31925210,31926210,MAL,MAN,0.81,749,XIOCA,RC,0,NT,FI,0.0,0,-36.43,-28.98,[],0,0,[],[]
31926210,31927080,NA,OLF,0.0,749,XIOCA,NA,NA,NA,NA,0.0,0,-37.28,-28.26,[],0,0,[],[]
31927080,31927860,FEM,FAN,4.26,749,XIOCA,RC,0,NT,FI,0.0,0,-30.26,-21.42,[],0,0,[],[]
31927860,31929950,OCH,CXN,0.0,749,XIOCA,EC,0,NT,FI,0.0,0,-38.36,-27.5,[],0,0,[],[]
31929950,31930750,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.06,[],0,0,[],[]
31930750,31931900,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.21,[],0,0,[],[]
31931900,31933040,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-43.28,-39.08,[],0,0,[],[]
31933040,31933900,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.21,[],0,0,[],[]
31933900,31934700,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.15,[],0,0,[],[]
31934700,31936010,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.1,[],0,0,[],[]
31936010,31938990,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.66,[],0,0,[],[]
31938990,31939870,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-50.95,-39.09,[],0,0,[],[]
31939870,31941780,NA,FAF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.59,-42.51,[],0,0,[],[]
31941780,31943790,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.85,[],0,0,[],[]
31943790,31944590,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.58,[],0,0,[],[]
31944590,31945530,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.23,-39.2,[],0,0,[],[]
31945530,31947960,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.37,-33.97,[],0,0,[],[]
31947960,31948770,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-50.72,-42.14,[],0,0,[],[]
31948770,31950570,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.25,[],0,0,[],[]
31950570,31951370,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.49,[],0,0,[],[]
31951370,31952580,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.45,-38.96,[],0,0,[],[]
31952580,31953870,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-41.81,-27.91,[],0,0,[],[]
31953870,31954860,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-50.71,-41.28,[],0,0,[],[]
31954860,31959370,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-30.06,-10.2,[],0,0,[],[]
31959370,31960370,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.22,[],0,0,[],[]
31960370,31961570,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-51.62,-40.18,[],0,0,[],[]
31961570,31963090,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-52.06,-45.12,[],0,0,[],[]
31963090,31964750,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-54.63,-44.47,[],0,0,[],[]
31964750,31968160,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-43.39,-27.54,[],0,0,[],[]
31968160,31968960,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.21,[],0,0,[],[]
31968960,31969900,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-44.53,-39.62,[],0,0,[],[]
31969900,31971120,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-28.19,-11.76,[],0,0,[],[]
31971120,31971940,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.54,-37.69,[],0,0,[],[]
31971940,31972560,NA,CHF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-35.45,-23.13,[],0,0,[],[]
31972560,31974570,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.26,[],0,0,[],[]
31974570,31975370,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.66,[],0,0,[],[]
31975370,31976170,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.84,-38.92,[],0,0,[],[]
31976170,31976990,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.13,-41.3,[],0,0,[],[]
31976990,31978260,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-55.98,-47.79,[],0,0,[],[]
31978260,31979260,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.77,-39.05,[],0,0,[],[]
31979260,31980510,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.64,-40.83,[],0,0,[],[]
31980510,31981560,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.33,[],0,0,[],[]
31981560,31982560,NA,FAF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-43.45,-34.31,[],0,0,[],[]
31982560,31985820,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-44.09,-30.04,[],0,0,[],[]
31985820,31987200,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-51.44,-41.1,[],0,0,[],[]
31987200,31988000,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.49,[],0,0,[],[]
31988000,31989380,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.25,-40.95,[],0,0,[],[]
31989380,31991560,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.02,-39.55,[],0,0,[],[]
31991560,31992700,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.78,[],0,0,[],[]
31992700,31993970,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-44.01,-29.08,[],0,0,[],[]
31993970,31994770,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.94,[],0,0,[],[]
31994770,31997160,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-24.38,-7.85,[],0,0,[],[]
31997160,31999680,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-32.64,-11.84,[],0,0,[],[]
31999680,32000860,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.56,[],0,0,[],[]
32000860,32004760,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-30.21,-7.14,[],0,0,[],[]
32004760,32005980,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.97,[],0,0,[],[]
32005980,32007590,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.49,[],0,0,[],[]
32007590,32008390,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.15,[],0,0,[],[]
32008390,32009680,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.65,[],0,0,[],[]
32009680,32010830,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.22,[],0,0,[],[]
32010830,32011630,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.45,[],0,0,[],[]
32011630,32013640,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-46.27,-37.16,[],0,0,[],[]
32013640,32015040,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-54.45,-47.82,[],0,0,[],[]
32015040,32016050,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.47,-38.7,[],0,0,[],[]
32016050,32017070,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-54.54,-45.26,[],0,0,[],[]
32017070,32017870,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.21,[],0,0,[],[]
32017870,32019300,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-53.86,-46.29,[],0,0,[],[]
32019300,32020460,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.9,[],0,0,[],[]
32020460,32021260,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.01,[],0,0,[],[]
32021260,32022150,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-29.69,-14.95,[],0,0,[],[]
32022150,32022950,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-52.77,-45.99,[],0,0,[],[]
32022950,32023860,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.75,[],0,0,[],[]
32023860,32024770,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-32.38,-18.79,[],0,0,[],[]
32024770,32025470,NA,CHF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-26.0,-14.15,[],0,150,[],"[{'start': 32024.94, 'end': 32025.09}]"
32025470,32026790,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-31.48,-18.16,[],0,0,[],[]
32026790,32027590,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-49.67,-42.15,[],0,0,[],[]
32027590,32028400,NA,NON,0.0,750,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.97,[],0,0,[],[]
32028400,32031770,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.71,[],0,0,[],[]
32031770,32034030,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.91,[],0,0,[],[]
32034030,32034830,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-27.51,-19.07,[],0,0,[],[]
32034830,32035630,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-21.11,-6.77,[],0,0,[],[]
32035630,32037520,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-19.49,-5.34,[],0,0,[],[]
32037520,32038330,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-24.95,-18.72,[],0,0,[],[]
32038330,32040760,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-21.39,-4.15,[],0,0,[],[]
32040760,32044430,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-21.05,-3.82,[],0,0,[],[]
32044430,32049710,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-26.24,-3.48,[],0,0,[],[]
32049710,32050560,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.24,[],0,0,[],[]
32050560,32051880,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.18,[],0,0,[],[]
32051880,32052740,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.15,[],0,0,[],[]
32052740,32053930,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.02,[],0,0,[],[]
32053930,32055230,OCH,CXN,0.0,750,XM,EC,0,NT,FI,0.0,0,-47.47,-40.82,[],0,0,[],[]
32055230,32056270,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.33,[],0,0,[],[]
32056270,32058610,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-47.31,-34.34,[],0,0,[],[]
32058610,32061900,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-18.8,-1.23,[],0,0,[],[]
32061900,32062860,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-30.09,-16.0,[],0,0,[],[]
32062860,32065010,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-21.63,-4.87,[],0,0,[],[]
32065010,32066680,CHI,CHN,0.0,751,CIC,BC,0,TIFI,FI,1.0,1670,-21.82,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32066.68, 'start': 32065.01}]",0,0,[],[]
32066680,32067920,FEM,FAN,9.94,751,CIC,RC,1,TIFR,FI,0.0,0,-22.99,-13.14,[],0,0,[],[]
32067920,32068770,NA,OLN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-19.31,-4.26,[],0,0,[],[]
32068770,32070270,OCH,CXN,0.0,751,CIC,RC,1,NT,FI,0.0,0,-35.89,-26.7,[],0,0,[],[]
32070270,32071280,FEM,FAN,8.34,751,CIC,RC,1,TIFI,FI,0.0,0,-22.57,-16.65,[],0,0,[],[]
32071280,32072130,FEM,FAN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-26.04,-21.22,[],850,0,[],[]
32072130,32073420,NA,FAF,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-32.66,-25.77,[],0,0,[],[]
32073420,32074460,NA,TVN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-47.29,-40.32,[],0,0,[],[]
32074460,32075460,CHI,CHN,0.0,751,CIC,RC,2,TIFR,FI,1.0,510,-25.54,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32074.97, 'start': 32074.46}]",0,0,[],[]
32075460,32076360,OCH,CXN,0.0,751,CIC,RC,2,NT,FI,0.0,0,-27.7,-21.11,[],0,0,[],[]
32076360,32077170,NA,OLN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-30.18,-24.33,[],0,0,[],[]
32077170,32077770,CHI,CHN,0.0,751,CIC,RC,2,NT,FI,1.0,290,-19.48,-6.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32077.46, 'start': 32077.26}]",0,0,[],[]
32077770,32079140,NA,OLN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-18.04,-11.34,[],0,0,[],[]
32079140,32079790,CHI,CHN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-13.99,-9.32,[],0,650,"[{'start': 32079.14, 'end': 32079.79}]",[]
32079790,32080590,NA,OLN,0.0,751,CIC,NA,NA,NA,NA,0.0,0,-28.75,-16.15,[],0,0,[],[]
32080590,32081310,CHI,CHN,0.0,751,CIC,RC,2,NT,FH,1.0,380,-22.33,-15.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32080.97, 'start': 32080.59}]",0,0,[],[]
32081310,32082110,OCH,CXN,0.0,751,CIC,EC,2,NT,FI,0.0,0,-31.13,-23.75,[],0,0,[],[]
32082110,32083350,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-44.4,-28.18,[],0,0,[],[]
32083350,32084220,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.39,[],0,0,[],[]
32084220,32085510,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.55,-31.4,[],0,0,[],[]
32085510,32086990,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.89,-25.17,[],0,0,[],[]
32086990,32088780,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.45,[],0,0,[],[]
32088780,32089940,OCH,CXN,0.0,752,XIC,BC,0,NT,FI,0.0,0,-23.49,-17.03,[],0,0,[],[]
32089940,32091080,NA,OLN,0.0,752,XIC,NA,NA,NA,NA,0.0,0,-21.54,-5.77,[],0,0,[],[]
32091080,32092250,FEM,FAN,2.14,752,XIC,RC,0,NT,FI,0.0,0,-26.19,-18.03,[],0,0,[],[]
32092250,32092850,FEM,FAN,4.54,752,XIC,RC,0,NT,FH,0.0,0,-23.77,-14.11,[],0,0,[],[]
32092850,32093850,OCH,CXN,0.0,752,XIC,RC,0,NT,FI,0.0,0,-30.81,-20.55,[],0,0,[],[]
32093850,32096520,NA,OLN,0.0,752,XIC,NA,NA,NA,NA,0.0,0,-10.79,-3.55,[],0,0,[],[]
