segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3754880,3756120,NA,OLN,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-23.06,-8.16,[],0,0,[],[]
3756120,3756820,CHI,CHN,0.0,173,AICF,RC,2,TIFR,FI,2.0,380,-23.63,-12.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3756.39, 'start': 3756.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3756.82, 'start': 3756.71}]",0,0,[],[]
3756820,3758310,NA,OLN,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-23.63,-11.53,[],0,0,[],[]
3758310,3759660,FEM,FAN,6.3,173,AICF,RC,2,TIFE,FI,0.0,0,-24.92,-16.57,[],0,0,[],[]
3759660,3760460,NA,OLN,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-23.57,-18.63,[],0,0,[],[]
3760460,3761290,NA,NOF,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-25.99,-21.0,[],0,0,[],[]
3761290,3762920,FEM,FAN,5.43,173,AICF,RC,2,NT,FH,0.0,0,-24.63,-15.22,[],0,0,[],[]
3762920,3765980,NA,NOF,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-37.67,-21.98,[],0,0,[],[]
3765980,3767710,FEM,FAN,7.26,173,AICF,RC,2,NT,FH,0.0,0,-27.85,-15.7,[],0,0,[],[]
3767710,3768900,NA,OLF,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-38.61,-26.38,[],0,0,[],[]
3768900,3770060,MAL,MAN,2.7,173,AICF,RC,2,NT,FI,0.0,0,-29.29,-18.77,[],0,0,[],[]
3770060,3772470,FEM,FAN,10.71,173,AICF,RC,2,NT,FI,0.0,0,-23.49,-11.53,[],0,0,[],[]
3772470,3774120,MAL,MAN,8.08,173,AICF,RC,2,NT,FI,0.0,0,-23.4,-12.96,[],0,0,[],[]
3774120,3775230,NA,OLN,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-24.61,-13.12,[],0,0,[],[]
3775230,3776230,FEM,FAN,3.96,173,AICF,RC,2,TIFI,FI,0.0,0,-33.03,-23.49,[],0,0,[],[]
3776230,3777220,NA,NOF,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-43.09,-33.26,[],0,0,[],[]
3777220,3778750,NA,OLN,0.0,173,AICF,NA,NA,NA,NA,0.0,0,-21.04,-7.69,[],0,0,[],[]
3778750,3779500,CHI,CHN,0.0,173,AICF,EC,3,TIFR,FI,1.0,150,-21.73,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3779.5, 'start': 3779.35}]",0,0,[],[]
3779500,3780380,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.09,[],0,0,[],[]
3780380,3782560,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-38.66,-19.32,[],0,0,[],[]
3782560,3783360,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.52,-31.13,[],0,0,[],[]
3783360,3784160,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-44.49,-34.84,[],0,0,[],[]
3784160,3785000,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.6,[],0,0,[],[]
3785000,3786020,NA,CHF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-44.61,-34.56,[],0,1020,[],"[{'start': 3785.0, 'end': 3786.02}]"
3786020,3787390,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.22,[],0,0,[],[]
3787390,3788190,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.48,[],0,0,[],[]
3788190,3790470,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-22.64,-9.56,[],0,0,[],[]
3790470,3791560,NA,NON,0.0,174,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.58,[],0,0,[],[]
3791560,3792360,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-33.43,-27.22,[],0,0,[],[]
3792360,3793510,FEM,FAN,4.5,174,AICF,BC,0,NT,FI,0.0,0,-29.05,-18.88,[],0,0,[],[]
3793510,3794310,NA,NOF,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-35.23,-21.76,[],0,0,[],[]
3794310,3795630,FEM,FAN,2.85,174,AICF,RC,0,NT,FH,0.0,0,-33.28,-24.66,[],0,0,[],[]
3795630,3797110,NA,NOF,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-40.49,-29.38,[],0,0,[],[]
3797110,3798170,FEM,FAN,5.79,174,AICF,RC,0,NT,FH,0.0,0,-29.43,-20.91,[],0,0,[],[]
3798170,3799830,NA,OLN,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-23.96,-10.81,[],0,0,[],[]
3799830,3802970,FEM,FAN,13.21,174,AICF,RC,0,NT,FH,0.0,0,-20.86,-7.8,[],0,0,[],[]
3802970,3804040,NA,NOF,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-32.21,-17.1,[],0,0,[],[]
3804040,3804640,OCH,CXN,0.0,174,AICF,RC,0,NT,FI,0.0,0,-17.88,-10.43,[],0,0,[],[]
3804640,3806140,FEM,FAN,3.36,174,AICF,RC,0,NT,FI,0.0,0,-19.68,-10.41,[],0,0,[],[]
3806140,3807010,OCH,CXN,0.0,174,AICF,RC,0,NT,FI,0.0,0,-28.29,-18.82,[],0,0,[],[]
3807010,3807810,NA,OLN,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-22.14,-12.37,[],0,0,[],[]
3807810,3808810,FEM,FAN,4.72,174,AICF,RC,0,TIFI,FI,0.0,0,-26.7,-20.49,[],0,0,[],[]
3808810,3809610,NA,OLF,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-33.8,-20.64,[],0,0,[],[]
3809610,3810610,CHI,CHN,0.0,174,AICF,RC,1,TIFR,FI,1.0,1000,-21.77,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3810.61, 'start': 3809.61}]",0,0,[],[]
3810610,3811710,NA,OLN,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-17.18,-4.84,[],0,0,[],[]
3811710,3812310,CHI,CHN,0.0,174,AICF,RC,1,NT,FH,1.0,400,-15.64,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3812.11, 'start': 3811.71}]",0,0,[],[]
3812310,3813580,NA,OLN,0.0,174,AICF,NA,NA,NA,NA,0.0,0,-24.28,-8.42,[],0,0,[],[]
3813580,3814580,MAL,MAN,2.71,174,AICF,RC,1,TIMI,FI,0.0,0,-31.49,-22.41,[],0,0,[],[]
3814580,3815180,CHI,CHN,0.0,174,AICF,RC,2,TIMR,FI,1.0,520,-24.64,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3815.1, 'start': 3814.58}]",0,0,[],[]
3815180,3816280,MAL,MAN,7.31,174,AICF,EC,2,TIME,FI,0.0,0,-32.2,-20.21,[],0,0,[],[]
3816280,3818850,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.73,-13.5,[],0,0,[],[]
3818850,3819830,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-21.12,-8.29,[],0,0,[],[]
3819830,3820830,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.99,[],0,0,[],[]
3820830,3822850,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-21.84,-6.77,[],0,0,[],[]
3822850,3823950,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.6,[],0,0,[],[]
3823950,3825110,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.44,[],0,0,[],[]
3825110,3826080,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.99,[],0,0,[],[]
3826080,3829890,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.47,-6.43,[],0,0,[],[]
3829890,3831250,MAL,MAN,4.99,175,AIOCM,BC,0,NT,FI,0.0,0,-27.65,-12.9,[],0,0,[],[]
3831250,3832050,NA,OLF,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-27.72,-13.93,[],0,0,[],[]
3832050,3832860,NA,CXF,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-42.13,-33.27,[],0,0,[],[]
3832860,3834120,MAL,MAN,7.33,175,AIOCM,RC,0,NT,FH,0.0,0,-33.18,-20.69,[],0,0,[],[]
3834120,3835530,NA,NOF,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-45.25,-37.54,[],0,0,[],[]
3835530,3836540,MAL,MAN,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-32.88,-27.35,[],1010,0,[],[]
3836540,3840080,FEM,FAN,12.68,175,AIOCM,RC,0,NT,FI,0.0,0,-24.4,-10.73,[],0,0,[],[]
3840080,3840880,OCH,CXN,0.0,175,AIOCM,RC,0,NT,FI,0.0,0,-36.54,-30.16,[],0,0,[],[]
3840880,3843400,FEM,FAN,6.49,175,AIOCM,RC,0,NT,FI,0.0,0,-31.47,-22.6,[],0,0,[],[]
3843400,3844480,NA,SIL,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-51.63,-38.06,[],0,0,[],[]
3844480,3846290,FEM,FAN,8.22,175,AIOCM,RC,0,NT,FH,0.0,0,-31.26,-25.19,[],0,0,[],[]
3846290,3846930,FEM,FAN,3.21,175,AIOCM,RC,0,NT,FH,0.0,0,-35.63,-30.93,[],0,0,[],[]
3846930,3848010,FEM,FAN,7.27,175,AIOCM,RC,0,NT,FH,0.0,0,-29.95,-18.17,[],0,0,[],[]
3848010,3849860,NA,NOF,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-31.88,-12.23,[],0,0,[],[]
3849860,3850930,FEM,FAN,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-33.32,-20.13,[],1070,0,[],[]
3850930,3851740,NA,SIL,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-53.86,-49.39,[],0,0,[],[]
3851740,3852740,MAL,MAN,3.01,175,AIOCM,RC,0,NT,FI,0.0,0,-27.09,-14.86,[],0,0,[],[]
3852740,3854850,FEM,FAN,10.83,175,AIOCM,RC,0,NT,FI,0.0,0,-19.52,-10.83,[],0,0,[],[]
3854850,3856030,NA,OLN,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-26.4,-10.65,[],0,0,[],[]
3856030,3857120,NA,SIL,0.0,175,AIOCM,NA,NA,NA,NA,0.0,0,-49.83,-39.4,[],0,0,[],[]
3857120,3859050,FEM,FAN,4.64,175,AIOCM,EC,0,NT,FH,0.0,0,-30.7,-19.16,[],0,0,[],[]
3859050,3861470,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.62,-31.64,[],0,0,[],[]
3861470,3863310,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.95,-5.13,[],0,0,[],[]
3863310,3865290,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-27.54,-10.64,[],0,0,[],[]
3865290,3865900,CHI,CHN,0.0,176,CIC,BC,0,TIFI,FI,1.0,610,-16.77,-9.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3865.9, 'start': 3865.29}]",0,0,[],[]
3865900,3868300,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-21.19,-12.78,[],0,0,[],[]
3868300,3869340,FEM,FAN,1.58,176,CIC,RC,1,TIFR,FI,0.0,0,-26.85,-16.66,[],0,0,[],[]
3869340,3871520,NA,NOF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-28.76,-14.84,[],0,0,[],[]
3871520,3872470,NA,SIL,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-48.5,-39.19,[],0,0,[],[]
3872470,3873530,NA,OLF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-34.65,-23.74,[],0,0,[],[]
3873530,3874330,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-29.31,-12.87,[],0,0,[],[]
3874330,3875530,FEM,FAN,3.59,176,CIC,RC,1,NT,FH,0.0,0,-23.42,-10.29,[],0,0,[],[]
3875530,3878250,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-21.54,-9.01,[],0,0,[],[]
3878250,3878940,CHI,CHN,0.0,176,CIC,RC,1,TIMI,FI,1.0,690,-14.08,-5.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3878.94, 'start': 3878.25}]",0,0,[],[]
3878940,3879740,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-14.46,-2.96,[],0,0,[],[]
3879740,3880340,CHI,CHN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-24.3,-17.37,[],0,600,"[{'start': 3879.74, 'end': 3880.34}]",[]
3880340,3881140,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-17.71,-12.97,[],0,0,[],[]
3881140,3882650,MAL,MAN,6.53,176,CIC,RC,2,TIMR,FI,0.0,0,-24.33,-16.55,[],0,0,[],[]
3882650,3883820,CHI,CHN,0.0,176,CIC,EC,2,TIME,FI,2.0,780,-20.57,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3882.87, 'start': 3882.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3883.82, 'start': 3883.26}]",0,0,[],[]
3883820,3886080,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-31.96,-18.86,[],0,0,[],[]
3886080,3887090,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.49,[],0,0,[],[]
3887090,3890520,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-30.51,-12.75,[],0,0,[],[]
3890520,3891770,FEM,FAN,4.82,177,AMF,EC,0,NT,FI,0.0,0,-38.57,-30.91,[],0,0,[],[]
3891770,3892570,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.57,[],0,0,[],[]
3892570,3893370,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.54,[],0,0,[],[]
3893370,3894230,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.72,[],0,0,[],[]
3894230,3895230,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.8,[],0,0,[],[]
3895230,3896560,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.88,-16.39,[],0,0,[],[]
3896560,3897360,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.91,-16.9,[],0,0,[],[]
3897360,3898210,OCH,CXN,0.0,178,XIC,BC,0,NT,FI,0.0,0,-26.11,-16.75,[],0,0,[],[]
3898210,3899320,FEM,FAN,7.88,178,XIC,RC,0,TIFI,FI,0.0,0,-28.81,-20.8,[],0,0,[],[]
3899320,3900120,NA,OLN,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-24.56,-18.91,[],0,0,[],[]
3900120,3900790,CHI,CHN,0.0,178,XIC,RC,1,TIFR,FI,1.0,370,-28.24,-22.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3900.49, 'start': 3900.12}]",0,0,[],[]
3900790,3902060,FEM,FAN,5.47,178,XIC,RC,1,TIFE,FI,0.0,0,-28.17,-18.81,[],0,0,[],[]
3902060,3903090,NA,NOF,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-45.16,-35.96,[],0,0,[],[]
3903090,3903890,NA,OLF,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-34.45,-20.42,[],0,0,[],[]
3903890,3906020,NA,NOF,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-31.01,-13.11,[],0,0,[],[]
3906020,3906820,NA,OLF,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-38.48,-32.93,[],0,0,[],[]
3906820,3909080,FEM,FAN,10.8,178,XIC,RC,1,NT,FH,0.0,0,-19.93,-9.52,[],0,0,[],[]
3909080,3910060,NA,OLN,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-14.27,-5.75,[],0,0,[],[]
3910060,3911060,FEM,FAN,7.02,178,XIC,RC,1,NT,FH,0.0,0,-22.03,-15.99,[],0,0,[],[]
3911060,3911860,NA,OLN,0.0,178,XIC,NA,NA,NA,NA,0.0,0,-24.46,-14.29,[],0,0,[],[]
3911860,3912880,FEM,FAN,5.26,178,XIC,EC,1,NT,FH,0.0,0,-23.23,-14.9,[],0,0,[],[]
3912880,3913680,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.3,[],0,0,[],[]
3913680,3914680,FEM,FAN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.6,-17.71,[],1000,0,[],[]
3914680,3915690,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.11,[],0,0,[],[]
3915690,3918170,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.4,-35.29,[],0,0,[],[]
3918170,3918970,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.27,-10.25,[],0,0,[],[]
3918970,3919870,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.42,[],0,0,[],[]
3919870,3921640,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.69,-8.31,[],0,0,[],[]
3921640,3924900,FEM,FAN,10.09,179,AICF,BC,0,NT,FI,0.0,0,-33.47,-20.3,[],0,0,[],[]
3924900,3925900,MAL,MAN,4.53,179,AICF,RC,0,TIMI,FI,0.0,0,-32.57,-20.66,[],0,0,[],[]
3925900,3926620,CHI,CHN,0.0,179,AICF,RC,1,TIMR,FI,1.0,340,-28.89,-22.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3926.62, 'start': 3926.28}]",0,0,[],[]
3926620,3929680,FEM,FAN,9.87,179,AICF,RC,1,TIFE,FI,0.0,0,-23.63,-11.66,[],0,0,[],[]
3929680,3932360,NA,NOF,0.0,179,AICF,NA,NA,NA,NA,0.0,0,-41.49,-30.46,[],0,0,[],[]
3932360,3933160,NA,OLN,0.0,179,AICF,NA,NA,NA,NA,0.0,0,-19.86,-6.14,[],0,0,[],[]
3933160,3934170,FEM,FAN,3.53,179,AICF,EC,1,NT,FH,0.0,0,-18.72,-6.3,[],0,0,[],[]
3934170,3938470,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-25.8,-10.67,[],0,0,[],[]
3938470,3939350,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.87,[],0,0,[],[]
3939350,3943020,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.83,-6.39,[],0,0,[],[]
3943020,3943820,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.31,[],0,0,[],[]
3943820,3944820,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.92,[],0,0,[],[]
3944820,3948690,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.64,-14.82,[],0,0,[],[]
3948690,3950000,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-22.21,-10.27,[],0,0,[],[]
3950000,3951000,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.16,-26.5,[],0,0,[],[]
3951000,3952770,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-43.58,-33.41,[],0,0,[],[]
3952770,3953800,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.55,-18.67,[],0,0,[],[]
3953800,3956090,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.55,-14.91,[],0,0,[],[]
3956090,3958320,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.35,-7.13,[],0,0,[],[]
3958320,3958950,CHI,CHN,0.0,180,CIC,BC,0,TIFI,FI,1.0,630,-15.37,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3958.95, 'start': 3958.32}]",0,0,[],[]
3958950,3960000,FEM,FAN,1.02,180,CIC,RC,1,TIFR,FI,0.0,0,-21.52,-10.24,[],0,0,[],[]
3960000,3960850,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-24.84,-14.99,[],0,0,[],[]
3960850,3961790,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-38.22,-27.17,[],0,0,[],[]
3961790,3962790,CHI,CHN,0.0,180,CIC,RC,1,TIFE,FI,1.0,1000,-24.95,-13.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3962.79, 'start': 3961.79}]",0,0,[],[]
3962790,3964080,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-33.43,-25.16,[],0,0,[],[]
3964080,3965110,OCH,CXN,0.0,180,CIC,RC,1,NT,FI,0.0,0,-28.44,-22.01,[],0,0,[],[]
3965110,3966110,OCH,CXN,0.0,180,CIC,RC,1,NT,FH,0.0,0,-30.83,-25.46,[],0,0,[],[]
3966110,3966730,CHI,CHN,0.0,180,CIC,RC,1,NT,FI,1.0,620,-36.66,-30.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3966.73, 'start': 3966.11}]",0,0,[],[]
3966730,3967650,OCH,CXN,0.0,180,CIC,RC,1,NT,FI,0.0,0,-23.56,-18.0,[],0,0,[],[]
3967650,3968880,OCH,CXN,0.0,180,CIC,RC,1,NT,FH,0.0,0,-22.35,-13.66,[],0,0,[],[]
3968880,3969660,CHI,CHN,0.0,180,CIC,RC,1,NT,FI,1.0,780,-17.85,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3969.66, 'start': 3968.88}]",0,0,[],[]
3969660,3972220,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-36.29,-21.12,[],0,0,[],[]
3972220,3973490,CHI,CHN,0.0,180,CIC,RC,1,NT,FH,1.0,1270,-18.69,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3973.49, 'start': 3972.22}]",0,0,[],[]
3973490,3974290,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-35.51,-22.54,[],0,0,[],[]
3974290,3975090,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-17.92,-12.38,[],0,0,[],[]
3975090,3975990,CHI,CHN,0.0,180,CIC,RC,1,TIMI,FH,1.0,790,-16.53,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3975.88, 'start': 3975.09}]",0,0,[],[]
3975990,3976830,NA,NON,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-32.54,-22.1,[],0,0,[],[]
3976830,3978220,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-19.56,-6.51,[],0,0,[],[]
