segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25674270,25675440,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.04,[],0,0,[],[]
25675440,25682390,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.54,[],0,0,[],[]
25682390,25683040,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.07,[],0,0,[],[]
25683040,25690690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.6,[],0,0,[],[]
25690690,25692590,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.44,-40.65,[],0,0,[],[]
25692590,25693510,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.16,-44.06,[],0,0,[],[]
25693510,25694570,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.61,[],0,0,[],[]
25694570,25696320,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.86,-42.89,[],0,0,[],[]
25696320,25697840,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.44,-45.41,[],0,0,[],[]
25697840,25706690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.66,[],0,0,[],[]
25706690,25709120,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.19,-37.27,[],0,0,[],[]
25709120,25710320,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.85,-45.61,[],0,0,[],[]
25710320,25712880,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.69,[],0,0,[],[]
25712880,25714270,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.13,[],0,0,[],[]
25714270,25715170,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.8,-49.06,[],0,0,[],[]
25715170,25717070,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.14,[],0,0,[],[]
25717070,25718720,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.01,[],0,0,[],[]
25718720,25721250,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.51,[],0,0,[],[]
25721250,25723030,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.78,-44.95,[],0,0,[],[]
25723030,25724870,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.44,[],0,0,[],[]
25724870,25726330,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.35,[],0,0,[],[]
25726330,25728690,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.26,[],0,0,[],[]
25728690,25729490,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.89,[],0,0,[],[]
25729490,25730300,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.91,[],0,0,[],[]
25730300,25732140,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.6,-43.24,[],0,0,[],[]
25732140,25734170,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.79,-40.01,[],0,0,[],[]
25734170,25736440,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.48,[],0,0,[],[]
25736440,25737680,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.65,[],0,0,[],[]
25737680,25738840,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.51,[],0,0,[],[]
25738840,25745790,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.1,[],0,0,[],[]
25745790,25748310,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.68,[],0,0,[],[]
25748310,25749120,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.43,-44.33,[],0,0,[],[]
25749120,25749920,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.92,-50.62,[],0,0,[],[]
25749920,25750940,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.97,[],0,0,[],[]
25750940,25751750,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.28,-41.86,[],0,0,[],[]
25751750,25754240,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.54,[],0,0,[],[]
25754240,25759990,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.56,-40.16,[],0,0,[],[]
25759990,25761240,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.5,-48.31,[],0,0,[],[]
25761240,25770090,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.12,[],0,0,[],[]
25770090,25772490,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.28,-38.17,[],0,0,[],[]
25772490,25773580,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.44,[],0,0,[],[]
25773580,25776380,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.61,-37.2,[],0,0,[],[]
25776380,25777230,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.27,[],0,0,[],[]
25777230,25778070,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-52.08,-49.32,[],0,0,[],[]
25778070,25778870,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.35,-42.25,[],0,0,[],[]
25778870,25780450,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.09,-37.51,[],0,0,[],[]
25780450,25782110,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.77,[],0,0,[],[]
25782110,25784670,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.29,[],0,0,[],[]
25784670,25786420,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.74,[],0,0,[],[]
25786420,25788090,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.17,[],0,0,[],[]
25788090,25789550,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.78,[],0,0,[],[]
25789550,25791970,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.75,[],0,0,[],[]
25791970,25792770,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.26,-44.37,[],0,0,[],[]
25792770,25793870,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.64,[],0,0,[],[]
25793870,25795550,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.93,-43.11,[],0,0,[],[]
25795550,25797550,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.46,[],0,0,[],[]
25797550,25798640,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.86,[],0,0,[],[]
25798640,25799240,NA,CHF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.26,-44.26,[],0,600,[],"[{'start': 25798.64, 'end': 25799.24}]"
25799240,25801150,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.9,-40.28,[],0,0,[],[]
25801150,25802240,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.64,-45.14,[],0,0,[],[]
25802240,25809190,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.22,-37.31,[],0,0,[],[]
25809190,25809840,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.7,[],0,0,[],[]
25809840,25817640,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.47,-36.38,[],0,0,[],[]
25817640,25824690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.44,[],0,0,[],[]
25824690,25825510,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.12,[],0,0,[],[]
25825510,25826540,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.49,-42.66,[],0,0,[],[]
25826540,25833490,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.35,[],0,0,[],[]
25833490,25835890,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.52,[],0,0,[],[]
25835890,25837070,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.86,[],0,0,[],[]
25837070,25839750,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.82,[],0,0,[],[]
25839750,25841030,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.78,-46.19,[],0,0,[],[]
25841030,25841960,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-52.05,-49.38,[],0,0,[],[]
25841960,25843620,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.26,[],0,0,[],[]
25843620,25844440,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.22,-41.51,[],0,0,[],[]
25844440,25845240,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.87,-47.14,[],0,0,[],[]
25845240,25847800,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.98,[],0,0,[],[]
25847800,25849820,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.47,-44.21,[],0,0,[],[]
25849820,25851930,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.49,[],0,0,[],[]
25851930,25852830,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.35,-46.3,[],0,0,[],[]
25852830,25855340,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.13,[],0,0,[],[]
25855340,25856140,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.22,-43.59,[],0,0,[],[]
25856140,25857170,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.13,-39.91,[],0,0,[],[]
25857170,25858770,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.09,-45.11,[],0,0,[],[]
25858770,25860880,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.01,[],0,0,[],[]
25860880,25863240,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.94,[],0,0,[],[]
25863240,25864480,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.69,[],0,0,[],[]
25864480,25865640,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.31,-44.38,[],0,0,[],[]
25865640,25872590,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.34,-37.45,[],0,0,[],[]
25872590,25875260,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.47,[],0,0,[],[]
25875260,25876060,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.97,[],0,0,[],[]
25876060,25876880,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-54.15,-51.1,[],0,0,[],[]
25876880,25877680,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.07,-43.48,[],0,0,[],[]
25877680,25878510,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.32,-41.82,[],0,0,[],[]
25878510,25879960,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.23,-43.32,[],0,0,[],[]
25879960,25880760,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.01,-49.8,[],0,0,[],[]
25880760,25882700,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.7,-40.32,[],0,0,[],[]
25882700,25883500,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.5,-42.59,[],0,0,[],[]
25883500,25885800,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.45,[],0,0,[],[]
25885800,25888630,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.53,[],0,0,[],[]
25888630,25889940,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.27,-41.96,[],0,0,[],[]
25889940,25896890,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.55,[],0,0,[],[]
25896890,25899200,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.65,[],0,0,[],[]
25899200,25900140,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.9,-44.98,[],0,0,[],[]
25900140,25905890,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.99,[],0,0,[],[]
25905890,25907350,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.81,-37.14,[],0,0,[],[]
25907350,25908840,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.14,[],0,0,[],[]
25908840,25911440,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.9,[],0,0,[],[]
25911440,25913190,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.57,-45.18,[],0,0,[],[]
25913190,25915050,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.38,[],0,0,[],[]
25915050,25915870,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.55,-45.29,[],0,0,[],[]
25915870,25918630,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.33,[],0,0,[],[]
25918630,25919430,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.5,[],0,0,[],[]
25919430,25920280,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.97,[],0,0,[],[]
25920280,25923190,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.9,-41.86,[],0,0,[],[]
25923190,25924870,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.69,[],0,0,[],[]
25924870,25926360,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.48,[],0,0,[],[]
25926360,25927960,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.97,-39.71,[],0,0,[],[]
25927960,25929040,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.16,[],0,0,[],[]
25929040,25935990,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.69,[],0,0,[],[]
25935990,25938570,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.85,[],0,0,[],[]
25938570,25940100,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.46,[],0,0,[],[]
25940100,25941100,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.86,-44.34,[],0,0,[],[]
25941100,25942580,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.06,-41.45,[],0,0,[],[]
25942580,25944210,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.17,[],0,0,[],[]
25944210,25946640,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.96,[],0,0,[],[]
25946640,25947940,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.45,[],0,0,[],[]
25947940,25949950,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.06,-42.46,[],0,0,[],[]
25949950,25952020,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.47,[],0,0,[],[]
25952020,25953340,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.46,-42.04,[],0,0,[],[]
25953340,25960290,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.43,[],0,0,[],[]
25960290,25962690,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.38,[],0,0,[],[]
25962690,25963730,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.46,[],0,0,[],[]
25963730,25966580,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.95,[],0,0,[],[]
25966580,25969020,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.76,-41.99,[],0,0,[],[]
25969020,25970610,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.2,-38.42,[],0,0,[],[]
25970610,25972120,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.65,-41.44,[],0,0,[],[]
25972120,25974830,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.16,[],0,0,[],[]
25974830,25976580,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.6,-44.52,[],0,0,[],[]
25976580,25978570,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.31,[],0,0,[],[]
25978570,25979490,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.42,-45.8,[],0,0,[],[]
25979490,25982120,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.09,[],0,0,[],[]
25982120,25982920,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.7,-44.36,[],0,0,[],[]
25982920,25984030,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.58,[],0,0,[],[]
25984030,25985520,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.85,-45.05,[],0,0,[],[]
25985520,25988540,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.25,[],0,0,[],[]
25988540,25989980,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.97,[],0,0,[],[]
25989980,25991200,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.7,-40.17,[],0,0,[],[]
25991200,25992340,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.32,-43.32,[],0,0,[],[]
25992340,25999390,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.45,[],0,0,[],[]
25999390,26002360,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.53,[],0,0,[],[]
26002360,26003560,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.31,[],0,0,[],[]
26003560,26004600,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.83,[],0,0,[],[]
26004600,26005880,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.01,-41.73,[],0,0,[],[]
26005880,26007810,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.08,[],0,0,[],[]
26007810,26010440,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.62,[],0,0,[],[]
26010440,26011460,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.72,[],0,0,[],[]
26011460,26012570,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.01,-41.8,[],0,0,[],[]
26012570,26015320,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.88,[],0,0,[],[]
26015320,26017240,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.64,-42.28,[],0,0,[],[]
26017240,26023690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.61,[],0,0,[],[]
26023690,26026050,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.44,[],0,0,[],[]
26026050,26027250,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.45,-45.98,[],0,0,[],[]
26027250,26029960,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.93,[],0,0,[],[]
26029960,26032490,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.42,-44.05,[],0,0,[],[]
26032490,26034120,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.21,-37.45,[],0,0,[],[]
26034120,26035540,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.88,[],0,0,[],[]
26035540,26038220,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.21,[],0,0,[],[]
26038220,26039820,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.05,-45.23,[],0,0,[],[]
26039820,26042070,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.69,[],0,0,[],[]
26042070,26042900,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.75,-46.83,[],0,0,[],[]
26042900,26045510,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.13,[],0,0,[],[]
26045510,26046310,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.74,-44.82,[],0,0,[],[]
26046310,26047860,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.29,-39.94,[],0,0,[],[]
26047860,26048930,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.31,-47.31,[],0,0,[],[]
26048930,26051090,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.02,-39.77,[],0,0,[],[]
26051090,26051900,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.2,[],0,0,[],[]
26051900,26053130,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.78,-42.17,[],0,0,[],[]
26053130,26055740,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.79,[],0,0,[],[]
26055740,26062690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.53,-38.69,[],0,0,[],[]
26062690,26063340,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.5,-39.16,[],0,0,[],[]
26063340,26070390,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.51,[],0,0,[],[]
26070390,26071530,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.71,-40.39,[],0,0,[],[]
26071530,26073660,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.79,-40.25,[],0,0,[],[]
26073660,26074660,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.3,[],0,0,[],[]
26074660,26080140,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.82,-41.67,[],0,0,[],[]
26080140,26087090,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.86,[],0,0,[],[]
26087090,26089380,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.37,-38.36,[],0,0,[],[]
26089380,26090520,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.57,-45.46,[],0,0,[],[]
26090520,26093370,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.99,[],0,0,[],[]
26093370,26094590,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.82,-46.82,[],0,0,[],[]
26094590,26095440,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.13,-50.64,[],0,0,[],[]
26095440,26101600,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.9,[],0,0,[],[]
26101600,26103360,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.04,[],0,0,[],[]
26103360,26105400,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.32,[],0,0,[],[]
26105400,26106250,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.46,-45.43,[],0,0,[],[]
26106250,26108850,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.26,[],0,0,[],[]
26108850,26109650,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.69,[],0,0,[],[]
26109650,26110830,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.58,-39.88,[],0,0,[],[]
26110830,26112310,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.83,[],0,0,[],[]
26112310,26114910,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.59,[],0,0,[],[]
26114910,26116770,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.32,[],0,0,[],[]
26116770,26118090,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.81,[],0,0,[],[]
26118090,26119140,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.57,-45.84,[],0,0,[],[]
26119140,26125090,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.46,[],0,0,[],[]
26125090,26126740,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.11,[],0,0,[],[]
26126740,26134490,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.65,-36.83,[],0,0,[],[]
26134490,26136980,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.06,-40.31,[],0,0,[],[]
26136980,26138100,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.31,[],0,0,[],[]
26138100,26140180,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.11,-42.43,[],0,0,[],[]
26140180,26141540,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-52.36,-48.35,[],0,0,[],[]
26141540,26150390,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.46,[],0,0,[],[]
26150390,26152780,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.37,-38.47,[],0,0,[],[]
26152780,26153880,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.65,[],0,0,[],[]
26153880,26156740,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.05,[],0,0,[],[]
26156740,26157940,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.87,[],0,0,[],[]
26157940,26158870,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.1,-50.8,[],0,0,[],[]
26158870,26160970,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.01,-38.08,[],0,0,[],[]
26160970,26162300,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-52.15,-41.56,[],0,0,[],[]
26162300,26164970,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.23,[],0,0,[],[]
26164970,26166670,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.48,[],0,0,[],[]
