segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44166000,44167000,CHI,CHN,0.0,1021,CIC,BC,0,TIFI,FI,1.0,80,-17.91,-2.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44166.08, 'start': 44166.0}]",0,0,[],[]
44167000,44168650,NA,OLF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-27.4,-10.31,[],0,0,[],[]
44168650,44169810,FEM,FAN,7.9,1021,CIC,RC,1,TIFR,FI,0.0,0,-15.71,-4.66,[],0,0,[],[]
44169810,44171520,CHI,CHN,0.0,1021,CIC,RC,1,TIFE,FI,1.0,1270,-16.58,-4.94,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44171.41, 'start': 44170.14}]",0,0,[],[]
44171520,44172320,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-15.94,-7.83,[],0,0,[],[]
44172320,44173350,CHI,CHN,0.0,1021,CIC,RC,1,TIFI,FH,1.0,1030,-14.39,-3.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44173.35, 'start': 44172.32}]",0,0,[],[]
44173350,44174150,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-17.74,-3.31,[],0,0,[],[]
44174150,44176260,FEM,FAN,5.16,1021,CIC,RC,2,TIFR,FI,0.0,0,-14.25,-1.32,[],0,0,[],[]
44176260,44176860,CHI,CHN,0.0,1021,CIC,RC,2,TIFE,FI,1.0,600,-14.38,-5.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44176.86, 'start': 44176.26}]",0,0,[],[]
44176860,44179980,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-18.92,-2.84,[],0,0,[],[]
44179980,44180650,OCH,CXN,0.0,1021,CIC,RC,2,NT,FI,0.0,0,-15.72,-5.82,[],0,0,[],[]
44180650,44185180,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-18.29,-1.3,[],0,0,[],[]
44185180,44186050,CHI,CHN,0.0,1021,CIC,RC,2,NT,FI,1.0,870,-15.87,-9.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44186.05, 'start': 44185.31}]",0,0,[],[]
44186050,44187770,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-17.44,-4.96,[],0,0,[],[]
44187770,44188820,CHI,CHN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-17.53,-5.82,[],0,1050,"[{'start': 44187.77, 'end': 44188.21}]","[{'start': 44188.21, 'end': 44188.82}]"
44188820,44189620,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-17.3,-6.07,[],0,0,[],[]
44189620,44190550,CHI,CHN,0.0,1021,CIC,RC,2,TIFI,FH,1.0,930,-15.7,-6.49,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44190.55, 'start': 44189.62}]",0,0,[],[]
44190550,44191350,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-16.19,-7.95,[],0,0,[],[]
44191350,44192350,FEM,FAN,5.31,1021,CIC,RC,3,TIFR,FI,0.0,0,-15.93,-9.64,[],0,0,[],[]
44192350,44193150,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-20.91,-8.76,[],0,0,[],[]
44193150,44195300,FEM,FAN,9.69,1021,CIC,RC,3,NT,FH,0.0,0,-19.22,-9.25,[],0,0,[],[]
44195300,44195920,CHI,CHN,0.0,1021,CIC,RC,3,TIFE,FI,1.0,420,-20.65,-9.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44195.72, 'start': 44195.46}]",0,0,[],[]
44195920,44197010,CHI,CHN,0.0,1021,CIC,RC,3,NT,FH,1.0,1090,-19.57,-12.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44197.01, 'start': 44196.08}]",0,0,[],[]
44197010,44198620,NA,OLF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-35.36,-26.64,[],0,0,[],[]
44198620,44199880,NA,MAF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-41.52,-30.12,[],0,0,[],[]
44199880,44200570,CHI,CHN,0.0,1021,CIC,RC,3,NT,FH,1.0,690,-14.1,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44200.57, 'start': 44199.88}]",0,0,[],[]
44200570,44201690,CHI,CHN,0.0,1021,CIC,RC,3,TIFI,FH,1.0,1120,-17.33,-7.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44201.69, 'start': 44200.57}]",0,0,[],[]
44201690,44203400,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-19.72,-7.85,[],0,0,[],[]
44203400,44204870,FEM,FAN,5.13,1021,CIC,RC,4,TIFR,FI,0.0,0,-20.71,-10.58,[],0,0,[],[]
44204870,44207390,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-20.08,-3.89,[],0,0,[],[]
44207390,44208660,CHI,CHN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-14.39,-2.85,[],0,1270,"[{'start': 44207.39, 'end': 44208.53}]","[{'start': 44208.53, 'end': 44208.66}]"
44208660,44209490,NA,NOF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-37.32,-27.56,[],0,0,[],[]
44209490,44210680,FEM,FAN,4.91,1021,CIC,RC,4,NT,FH,0.0,0,-20.35,-13.28,[],0,0,[],[]
44210680,44212010,NA,OLF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-27.94,-16.43,[],0,0,[],[]
44212010,44213410,FEM,FAN,10.53,1021,CIC,RC,4,NT,FH,0.0,0,-18.64,-10.19,[],0,0,[],[]
44213410,44214720,NA,MAF,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-37.37,-21.82,[],0,0,[],[]
44214720,44217210,FEM,FAN,10.0,1021,CIC,RC,4,NT,FH,0.0,0,-18.1,-8.39,[],0,0,[],[]
44217210,44218510,CHI,CHN,0.0,1021,CIC,RC,4,TIFE,FI,1.0,1300,-14.81,-8.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44218.51, 'start': 44217.21}]",0,0,[],[]
44218510,44219330,NA,OLN,0.0,1021,CIC,NA,NA,NA,NA,0.0,0,-20.16,-9.9,[],0,0,[],[]
44219330,44219930,CHI,CHN,0.0,1021,CIC,EC,4,NT,FH,1.0,600,-13.57,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44219.93, 'start': 44219.33}]",0,0,[],[]
44219930,44221470,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-16.79,-6.53,[],0,0,[],[]
44221470,44222070,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-14.2,-5.44,[],0,600,"[{'start': 44221.47, 'end': 44221.99}]","[{'start': 44221.99, 'end': 44222.07}]"
44222070,44223070,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-14.95,-6.26,[],0,0,[],[]
44223070,44224510,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-12.16,-3.41,[],0,1300,"[{'start': 44223.07, 'end': 44224.37}]",[]
44224510,44225600,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-15.33,-5.05,[],0,0,[],[]
44225600,44226820,FEM,FAN,8.5,1022,AMF,EC,0,NT,FI,0.0,0,-19.72,-8.95,[],0,0,[],[]
44226820,44229170,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.2,[],0,2250,"[{'start': 44226.82, 'end': 44229.07}]",[]
44229170,44229990,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-41.39,-35.47,[],0,0,[],[]
44229990,44230860,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-18.11,-10.71,[],0,870,"[{'start': 44229.99, 'end': 44230.86}]",[]
44230860,44231660,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.71,-11.75,[],0,0,[],[]
44231660,44233320,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-13.48,-4.44,[],0,1660,"[{'start': 44231.66, 'end': 44233.32}]",[]
44233320,44234120,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.59,[],0,800,[],"[{'start': 44233.32, 'end': 44234.12}]"
44234120,44235630,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-18.11,-7.53,[],0,1510,"[{'start': 44234.12, 'end': 44235.63}]",[]
44235630,44237030,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.96,[],0,0,[],[]
44237030,44237650,CHI,CHN,0.0,1023,CM,EC,0,NT,FI,1.0,620,-15.54,-7.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44237.65, 'start': 44237.03}]",0,0,[],[]
44237650,44241270,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-16.79,-2.04,[],0,0,[],[]
44241270,44241870,CHI,CHN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-14.28,-9.81,[],0,600,"[{'start': 44241.27, 'end': 44241.87}]",[]
44241870,44246730,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-20.03,-4.34,[],0,0,[],[]
44246730,44247340,CHI,CHN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-14.37,-9.68,[],0,610,"[{'start': 44246.73, 'end': 44247.34}]",[]
44247340,44248970,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.12,[],0,0,[],[]
44248970,44249970,NA,MAF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.8,[],0,0,[],[]
44249970,44250940,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-20.02,-4.05,[],0,0,[],[]
44250940,44252500,CHI,CHN,0.0,1024,CIC,BC,0,NT,FI,2.0,1070,-15.93,-3.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44251.41, 'start': 44251.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44252.5, 'start': 44251.9}]",0,0,[],[]
44252500,44253890,NA,NOF,0.0,1024,CIC,NA,NA,NA,NA,0.0,0,-39.25,-27.41,[],0,0,[],[]
44253890,44254900,CHI,CHN,0.0,1024,CIC,RC,0,NT,FH,1.0,670,-17.3,-6.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44254.9, 'start': 44254.23}]",0,0,[],[]
44254900,44255930,CHI,CHN,0.0,1024,CIC,RC,0,TIFI,FH,1.0,1030,-15.28,-5.3,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44255.93, 'start': 44254.9}]",0,0,[],[]
44255930,44256940,NA,OLN,0.0,1024,CIC,NA,NA,NA,NA,0.0,0,-27.94,-17.91,[],0,0,[],[]
44256940,44257540,CHI,CHN,0.0,1024,CIC,NA,NA,NA,NA,0.0,0,-13.82,-4.88,[],0,600,"[{'start': 44256.94, 'end': 44257.54}]",[]
44257540,44259520,FEM,FAN,7.48,1024,CIC,EC,1,TIFR,FI,0.0,0,-13.71,-4.03,[],0,0,[],[]
44259520,44261550,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-21.16,-10.41,[],0,0,[],[]
44261550,44264840,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.6,[],0,0,[],[]
44264840,44265720,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-17.35,-10.02,[],0,680,"[{'start': 44264.84, 'end': 44265.14}, {'start': 44265.34, 'end': 44265.72}]",[]
44265720,44267750,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-35.48,-25.79,[],0,0,[],[]
44267750,44270300,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-16.37,-9.87,[],0,2550,"[{'start': 44267.75, 'end': 44270.3}]",[]
44270300,44271610,NA,MAF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-36.9,-32.67,[],0,0,[],[]
44271610,44272630,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-37.74,-32.73,[],0,0,[],[]
44272630,44273500,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-14.27,-4.39,[],0,0,[],[]
44273500,44274260,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-15.75,-12.01,[],0,760,"[{'start': 44273.5, 'end': 44274.26}]",[]
44274260,44276610,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-37.86,-22.24,[],0,0,[],[]
44276610,44277610,OCH,CXN,0.0,1025,XIOCC,BC,0,NT,FI,0.0,0,-23.34,-12.89,[],0,0,[],[]
44277610,44278940,NA,OLF,0.0,1025,XIOCC,NA,NA,NA,NA,0.0,0,-40.75,-36.78,[],0,0,[],[]
44278940,44280700,MAL,MAN,0.0,1025,XIOCC,NA,NA,NA,NA,0.0,0,-32.08,-27.66,[],1760,0,[],[]
44280700,44281750,CHI,CHN,0.0,1025,XIOCC,EC,0,NT,FI,2.0,630,-14.51,-2.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44281.07, 'start': 44280.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44281.75, 'start': 44281.49}]",0,0,[],[]
44281750,44282550,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.12,[],0,0,[],[]
44282550,44284330,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-17.79,-9.59,[],0,1780,"[{'start': 44282.55, 'end': 44284.33}]",[]
44284330,44285580,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-25.18,-15.91,[],0,0,[],[]
44285580,44286180,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-12.59,-4.79,[],0,370,"[{'start': 44285.81, 'end': 44286.18}]",[]
44286180,44291580,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.61,[],0,0,[],[]
44291580,44292180,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-20.78,-12.53,[],0,600,"[{'start': 44291.58, 'end': 44292.18}]",[]
44292180,44293010,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-17.72,-11.25,[],0,0,[],[]
44293010,44294300,FEM,FAN,5.53,1026,AMF,EC,0,NT,FI,0.0,0,-20.87,-13.17,[],0,0,[],[]
44294300,44295300,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.21,[],0,0,[],[]
44295300,44297630,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-18.76,-10.02,[],0,2330,"[{'start': 44295.3, 'end': 44297.63}]",[]
44297630,44299250,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-24.48,-14.93,[],0,0,[],[]
44299250,44301470,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-16.85,-10.71,[],0,2220,"[{'start': 44299.25, 'end': 44301.47}]",[]
44301470,44303270,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-27.96,-15.15,[],0,0,[],[]
44303270,44303880,CHI,CHN,0.0,1027,CIC,BC,0,TIFI,FI,1.0,610,-17.27,-11.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44303.88, 'start': 44303.27}]",0,0,[],[]
44303880,44305200,FEM,FAN,6.11,1027,CIC,RC,1,TIFR,FI,0.0,0,-21.36,-10.49,[],0,0,[],[]
44305200,44306770,NA,MAF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-40.78,-26.48,[],0,0,[],[]
44306770,44308330,NA,OLN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-36.37,-28.38,[],0,0,[],[]
44308330,44309130,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-25.51,-8.4,[],0,0,[],[]
44309130,44309940,NA,OLF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-37.14,-25.57,[],0,0,[],[]
44309940,44311810,FEM,FAN,9.62,1027,CIC,RC,1,NT,FH,0.0,0,-21.64,-15.0,[],0,0,[],[]
44311810,44312920,NA,OLF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-39.71,-26.29,[],0,0,[],[]
44312920,44313980,FEM,FAN,4.27,1027,CIC,RC,1,NT,FH,0.0,0,-21.29,-17.67,[],0,0,[],[]
44313980,44314860,CHI,CHN,0.0,1027,CIC,RC,1,TIFI,FI,1.0,880,-25.43,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44314.86, 'start': 44313.98}]",0,0,[],[]
44314860,44316510,NA,MAF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-38.44,-26.63,[],0,0,[],[]
44316510,44320410,FEM,FAN,17.34,1027,CIC,EC,2,TIFR,FI,0.0,0,-19.7,-6.06,[],0,0,[],[]
44320410,44323220,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.04,-22.62,[],0,0,[],[]
44323220,44324020,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.8,-23.71,[],0,0,[],[]
44324020,44327450,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.62,-22.56,[],0,0,[],[]
44327450,44332020,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.96,-23.22,[],0,0,[],[]
44332020,44333570,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-37.66,-22.2,[],0,0,[],[]
44333570,44336820,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.12,[],0,0,[],[]
44336820,44337890,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-19.6,-4.17,[],0,0,[],[]
44337890,44338890,NA,FAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.42,[],0,0,[],[]
44338890,44341430,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.12,-17.27,[],0,0,[],[]
44341430,44343900,MAL,MAN,12.34,1028,AMM,BC,0,NT,FI,0.0,0,-32.89,-26.43,[],0,0,[],[]
44343900,44344900,NA,TVN,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-34.42,-27.78,[],0,0,[],[]
44344900,44345900,MAL,MAN,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-33.35,-23.38,[],1000,0,[],[]
44345900,44346900,NA,OLF,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-32.9,-17.22,[],0,0,[],[]
44346900,44347910,MAL,MAN,4.26,1028,AMM,EC,0,NT,FH,0.0,0,-34.59,-28.87,[],0,0,[],[]
44347910,44348940,NA,NON,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.48,[],0,0,[],[]
44348940,44353160,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-26.29,-10.87,[],0,0,[],[]
44353160,44354030,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.64,[],0,0,[],[]
44354030,44354630,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-16.29,-10.47,[],0,440,"[{'start': 44354.19, 'end': 44354.63}]",[]
44354630,44357660,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-38.19,-26.53,[],0,0,[],[]
44357660,44358850,FEM,FAN,5.88,1029,AICF,BC,0,NT,FI,0.0,0,-19.61,-13.5,[],0,0,[],[]
44358850,44359850,MAL,MAN,3.96,1029,AICF,RC,0,NT,FI,0.0,0,-24.02,-13.93,[],0,0,[],[]
44359850,44360770,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-17.61,-4.59,[],0,0,[],[]
44360770,44362770,FEM,FAN,4.68,1029,AICF,RC,0,NT,FI,0.0,0,-26.83,-15.17,[],0,0,[],[]
44362770,44363570,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-30.52,-22.63,[],0,0,[],[]
44363570,44365970,FEM,FAN,7.52,1029,AICF,RC,0,NT,FH,0.0,0,-25.85,-20.37,[],0,0,[],[]
44365970,44366770,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-27.8,-19.47,[],0,0,[],[]
44366770,44367770,FEM,FAN,2.31,1029,AICF,RC,0,NT,FH,0.0,0,-28.34,-19.4,[],0,0,[],[]
44367770,44369090,NA,OLF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-31.67,-18.38,[],0,0,[],[]
44369090,44370750,MAL,MAN,5.66,1029,AICF,RC,0,NT,FI,0.0,0,-35.18,-26.08,[],0,0,[],[]
44370750,44371950,FEM,FAN,7.68,1029,AICF,RC,0,NT,FI,0.0,0,-28.18,-22.95,[],0,0,[],[]
44371950,44373810,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-19.42,-5.0,[],0,0,[],[]
44373810,44374810,FEM,FAN,4.72,1029,AICF,RC,0,NT,FH,0.0,0,-17.39,-7.7,[],0,0,[],[]
44374810,44375810,NA,TVN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-35.12,-27.11,[],0,0,[],[]
44375810,44378270,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-22.64,-6.12,[],0,0,[],[]
44378270,44381890,FEM,FAN,14.39,1029,AICF,RC,0,TIFI,FH,0.0,0,-19.95,-10.27,[],0,0,[],[]
44381890,44383180,NA,OLN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-27.62,-15.82,[],0,0,[],[]
44383180,44383920,CHI,CHN,0.0,1029,AICF,EC,1,TIFR,FI,1.0,740,-24.04,-20.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44383.92, 'start': 44383.18}]",0,0,[],[]
44383920,44385580,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.97,[],0,0,[],[]
