segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38002180,38003560,OCH,CXN,0.0,1099,XIOCC,EC,0,NT,FI,0.0,0,-23.67,-11.14,[],0,0,[],[]
38003560,38004160,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-14.0,-11.94,[],0,600,"[{'start': 38003.56, 'end': 38004.16}]",[]
38004160,38006140,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-18.39,-11.99,[],0,1270,"[{'start': 38004.87, 'end': 38006.14}]",[]
38006140,38006940,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.05,[],0,0,[],[]
38006940,38007980,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-19.21,-16.51,[],0,1040,"[{'start': 38006.94, 'end': 38007.98}]",[]
38007980,38009020,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-20.96,-12.29,[],0,380,"[{'start': 38008.41, 'end': 38008.71}]","[{'start': 38008.71, 'end': 38008.79}]"
38009020,38012490,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-42.39,-20.45,[],0,0,[],[]
38012490,38013330,NA,SIL,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-52.77,-45.52,[],0,0,[],[]
38013330,38015620,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-16.94,-10.73,[],0,2290,"[{'start': 38013.33, 'end': 38015.62}]",[]
38015620,38016680,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-22.95,-15.73,[],0,1060,"[{'start': 38015.62, 'end': 38016.68}]",[]
38016680,38018190,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-49.45,-40.63,[],0,0,[],[]
38018190,38019060,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-16.71,-10.64,[],0,870,"[{'start': 38018.19, 'end': 38019.06}]",[]
38019060,38020520,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.01,-14.05,[],0,1460,"[{'start': 38019.06, 'end': 38020.52}]",[]
38020520,38022000,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.42,-20.47,[],0,0,[],[]
38022000,38022920,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-22.79,-12.57,[],0,640,"[{'start': 38022.12, 'end': 38022.76}]",[]
38022920,38023850,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.3,-18.31,[],0,0,[],[]
38023850,38024790,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.16,[],0,0,[],[]
38024790,38025840,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-15.54,-11.68,[],0,1050,"[{'start': 38024.79, 'end': 38025.84}]",[]
38025840,38026730,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-16.87,-9.26,[],0,890,"[{'start': 38025.84, 'end': 38026.73}]",[]
38026730,38029700,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-34.32,-18.88,[],0,0,[],[]
38029700,38031590,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-36.54,-20.34,[],0,0,[],[]
38031590,38032190,CHI,CHN,0.0,1100,CM,BC,0,NT,FI,1.0,600,-17.19,-12.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38032.19, 'start': 38031.75}]",0,0,[],[]
38032190,38032990,CHI,CHN,0.0,1100,CM,EC,0,NT,FH,1.0,800,-26.78,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38032.99, 'start': 38032.19}]",0,0,[],[]
38032990,38033590,CHI,CHN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-16.53,-9.31,[],0,600,"[{'start': 38032.99, 'end': 38033.59}]",[]
38033590,38035000,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.66,[],0,0,[],[]
38035000,38035820,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.39,-16.67,[],0,0,[],[]
38035820,38036630,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.07,-17.13,[],0,0,[],[]
38036630,38038510,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.76,[],0,0,[],[]
38038510,38039130,CHI,CHN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-18.04,-7.35,[],0,370,"[{'start': 38038.76, 'end': 38039.13}]",[]
38039130,38040130,CHI,CHN,0.0,1101,CIOCX,BC,0,NT,FI,1.0,520,-25.04,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38040.13, 'start': 38039.61}]",0,0,[],[]
38040130,38041510,NA,NOF,0.0,1101,CIOCX,NA,NA,NA,NA,0.0,0,-43.46,-29.98,[],0,0,[],[]
38041510,38043100,CHI,CHN,0.0,1101,CIOCX,RC,0,NT,FH,2.0,1000,-18.25,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38041.93, 'start': 38041.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38043.1, 'start': 38042.52}]",0,0,[],[]
38043100,38044110,CHI,CHN,0.0,1101,CIOCX,RC,0,NT,FH,1.0,240,-20.89,-13.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38043.34, 'start': 38043.1}]",0,0,[],[]
38044110,38045260,CHI,CHN,0.0,1101,CIOCX,NA,NA,NA,NA,0.0,0,-17.4,-11.79,[],0,560,"[{'start': 38044.54, 'end': 38045.1}]",[]
38045260,38046060,OCH,CXN,0.0,1101,CIOCX,RC,0,NT,FI,0.0,0,-26.68,-15.63,[],0,0,[],[]
38046060,38047220,CHI,CHN,0.0,1101,CIOCX,NA,NA,NA,NA,0.0,0,-19.26,-11.81,[],0,1160,"[{'start': 38046.06, 'end': 38047.22}]",[]
38047220,38048270,CHI,CHN,0.0,1101,CIOCX,NA,NA,NA,NA,0.0,0,-25.19,-11.82,[],0,110,"[{'start': 38048.16, 'end': 38048.27}]",[]
38048270,38049070,OCH,CXN,0.0,1101,CIOCX,EC,0,NT,FH,0.0,0,-28.02,-14.93,[],0,0,[],[]
38049070,38051290,CHI,CHN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-20.15,-11.78,[],0,2090,"[{'start': 38049.07, 'end': 38051.16}]",[]
38051290,38052340,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-51.97,-47.19,[],0,0,[],[]
38052340,38053490,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.0,[],0,0,[],[]
38053490,38054300,NA,FAF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.99,[],0,0,[],[]
38054300,38055890,CHI,CHN,0.0,1102,CM,BC,0,NT,FI,1.0,650,-25.37,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38055.48, 'start': 38054.83}]",0,0,[],[]
38055890,38057360,CHI,CHN,0.0,1102,CM,NA,NA,NA,NA,0.0,0,-16.03,-10.1,[],0,1150,"[{'start': 38056.21, 'end': 38057.36}]",[]
38057360,38058800,CHI,CHN,0.0,1102,CM,EC,0,NT,FH,2.0,730,-18.29,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38057.69, 'start': 38057.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38058.58, 'start': 38058.18}]",0,0,[],[]
38058800,38059810,CHI,CHN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-15.44,-10.13,[],0,680,"[{'start': 38059.13, 'end': 38059.81}]",[]
38059810,38062640,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.13,[],0,0,[],[]
38062640,38063460,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.6,[],0,0,[],[]
38063460,38064270,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.41,[],0,0,[],[]
38064270,38064900,CHI,CHN,0.0,1103,CM,EC,0,NT,FI,1.0,630,-17.14,-11.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38064.9, 'start': 38064.27}]",0,0,[],[]
38064900,38065700,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-28.29,-17.67,[],0,0,[],[]
38065700,38066530,CHI,CHN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-18.05,-16.24,[],0,830,"[{'start': 38065.7, 'end': 38066.53}]",[]
38066530,38070370,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.51,[],0,0,[],[]
38070370,38070970,OCH,CXN,0.0,1104,XIOCA,BC,0,NT,FI,0.0,0,-27.45,-16.95,[],0,0,[],[]
38070970,38071850,NA,OLN,0.0,1104,XIOCA,NA,NA,NA,NA,0.0,0,-36.57,-26.75,[],0,0,[],[]
38071850,38073010,FEM,FAN,5.3,1104,XIOCA,RC,0,NT,FI,0.0,0,-34.84,-23.35,[],0,0,[],[]
38073010,38073890,NA,NOF,0.0,1104,XIOCA,NA,NA,NA,NA,0.0,0,-44.88,-37.47,[],0,0,[],[]
38073890,38075230,FEM,FAN,7.4,1104,XIOCA,EC,0,NT,FH,0.0,0,-33.93,-26.9,[],0,0,[],[]
38075230,38077680,NA,OLF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.69,[],0,0,[],[]
38077680,38079250,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.77,[],0,0,[],[]
38079250,38080060,NA,SIL,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-53.88,-43.34,[],0,0,[],[]
38080060,38081150,CHI,CHN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-26.84,-19.99,[],0,370,"[{'start': 38080.78, 'end': 38081.15}]",[]
38081150,38081770,OCH,CXN,0.0,1105,XIOCA,BC,0,NT,FI,0.0,0,-25.74,-22.94,[],0,0,[],[]
38081770,38082830,OCH,CXN,0.0,1105,XIOCA,RC,0,NT,FH,0.0,0,-32.15,-22.52,[],0,0,[],[]
38082830,38084040,NA,NOF,0.0,1105,XIOCA,NA,NA,NA,NA,0.0,0,-44.53,-37.65,[],0,0,[],[]
38084040,38085860,OCH,CXN,0.0,1105,XIOCA,RC,0,NT,FH,0.0,0,-31.08,-23.24,[],0,0,[],[]
38085860,38087300,NA,NOF,0.0,1105,XIOCA,NA,NA,NA,NA,0.0,0,-42.04,-30.88,[],0,0,[],[]
38087300,38089070,FEM,FAN,6.07,1105,XIOCA,EC,0,NT,FI,0.0,0,-37.7,-28.13,[],0,0,[],[]
38089070,38097550,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-42.61,-26.45,[],0,0,[],[]
38097550,38098430,NA,CXF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.37,[],0,0,[],[]
38098430,38100090,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-45.82,-31.67,[],0,0,[],[]
38100090,38101290,NA,FAF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.5,[],0,0,[],[]
38101290,38102360,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.54,[],0,0,[],[]
38102360,38103570,FEM,FAN,3.61,1106,AMF,EC,0,NT,FI,0.0,0,-38.48,-32.88,[],0,0,[],[]
38103570,38104920,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.04,[],0,0,[],[]
38104920,38105720,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.1,-46.52,[],0,0,[],[]
38105720,38107110,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.68,[],0,0,[],[]
38107110,38107910,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.0,-49.85,[],0,0,[],[]
38107910,38108710,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-51.35,-47.94,[],0,0,[],[]
38108710,38109510,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.53,-46.53,[],0,0,[],[]
38109510,38110310,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-51.18,-46.29,[],0,0,[],[]
38110310,38111110,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.38,-49.13,[],0,0,[],[]
38111110,38113690,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-48.69,-40.64,[],0,0,[],[]
38113690,38114490,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-53.88,-48.67,[],0,0,[],[]
38114490,38116860,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.35,[],0,0,[],[]
38116860,38117790,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.0,[],0,0,[],[]
38117790,38120230,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-53.93,-46.78,[],0,0,[],[]
38120230,38121060,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.62,-42.18,[],0,0,[],[]
38121060,38122400,NA,FAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.1,[],0,0,[],[]
38122400,38123200,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-52.39,-44.83,[],0,0,[],[]
38123200,38125320,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.85,[],0,0,[],[]
38125320,38126740,NA,FAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.86,[],0,0,[],[]
38126740,38127570,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.21,[],0,0,[],[]
38127570,38129000,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.59,[],0,0,[],[]
38129000,38129810,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.76,-51.3,[],0,0,[],[]
38129810,38130700,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-48.53,-42.36,[],0,0,[],[]
38130700,38132280,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.98,[],0,0,[],[]
38132280,38133090,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.66,-50.3,[],0,0,[],[]
38133090,38134000,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.83,[],0,0,[],[]
38134000,38135340,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-55.52,-47.62,[],0,0,[],[]
38135340,38137290,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.09,-35.9,[],0,0,[],[]
38137290,38138170,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.92,-48.89,[],0,0,[],[]
38138170,38139200,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.59,[],0,0,[],[]
38139200,38140090,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.94,-47.23,[],0,0,[],[]
38140090,38141030,NA,TVF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.11,[],0,0,[],[]
38141030,38142620,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-54.86,-45.47,[],0,0,[],[]
38142620,38145260,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-51.37,-41.12,[],0,0,[],[]
38145260,38146350,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-51.61,-46.28,[],0,0,[],[]
38146350,38147220,NA,MAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-50.37,-42.56,[],0,0,[],[]
38147220,38149300,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.5,[],0,0,[],[]
38149300,38150110,NA,CXF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.9,[],0,0,[],[]
38150110,38150920,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-53.45,-50.15,[],0,0,[],[]
38150920,38152150,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.16,[],0,0,[],[]
38152150,38152960,OCH,CXN,0.0,1107,XM,EC,0,NT,FI,0.0,0,-43.73,-32.1,[],0,0,[],[]
38152960,38153670,CHI,CHN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.62,[],0,550,"[{'start': 38152.96, 'end': 38153.51}]",[]
38153670,38154630,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.45,[],0,0,[],[]
38154630,38155430,NA,SIL,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-50.92,-43.32,[],0,0,[],[]
38155430,38156850,NA,CXF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.9,[],0,0,[],[]
38156850,38158150,NA,TVF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.52,[],0,0,[],[]
38158150,38159300,NA,SIL,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-52.0,-44.03,[],0,0,[],[]
38159300,38160130,NA,CXF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.66,[],0,0,[],[]
38160130,38160930,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.37,[],0,0,[],[]
38160930,38161730,OCH,CXN,0.0,1108,XM,EC,0,NT,FI,0.0,0,-27.4,-20.97,[],0,0,[],[]
38161730,38162600,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.45,[],0,0,[],[]
38162600,38163400,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.61,[],0,0,[],[]
38163400,38164250,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.79,[],0,0,[],[]
38164250,38165060,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.38,-38.66,[],0,0,[],[]
38165060,38165900,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-52.88,-47.48,[],0,0,[],[]
38165900,38167940,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.79,-37.49,[],0,0,[],[]
38167940,38169400,NA,FAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.88,-40.6,[],0,0,[],[]
38169400,38170370,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-57.28,-48.94,[],0,0,[],[]
38170370,38171770,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.02,[],0,0,[],[]
38171770,38172570,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-52.44,-47.92,[],0,0,[],[]
38172570,38173680,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.43,[],0,0,[],[]
38173680,38174480,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.04,[],0,0,[],[]
38174480,38175700,CHI,CHN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-18.19,-10.71,[],0,1060,"[{'start': 38174.48, 'end': 38175.54}]",[]
38175700,38176880,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.83,[],0,0,[],[]
38176880,38177770,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-50.5,-44.28,[],0,0,[],[]
38177770,38179530,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-50.39,-41.73,[],0,0,[],[]
38179530,38180330,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-52.52,-43.94,[],0,0,[],[]
38180330,38181130,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.25,[],0,0,[],[]
38181130,38182380,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-52.05,-39.22,[],0,0,[],[]
38182380,38183670,NA,CXF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-49.92,-41.14,[],0,0,[],[]
38183670,38184470,NA,SIL,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-56.17,-49.38,[],0,0,[],[]
38184470,38185470,NA,MAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-35.44,-26.75,[],0,0,[],[]
38185470,38186280,NA,FAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.44,[],0,0,[],[]
38186280,38186880,CHI,CHN,0.0,1109,CIOCAX,BC,0,NT,FI,1.0,600,-23.97,-17.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38186.88, 'start': 38186.37}]",0,0,[],[]
38186880,38188050,NA,NOF,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-48.01,-37.81,[],0,0,[],[]
38188050,38189460,OCH,CXN,0.0,1109,CIOCAX,RC,0,NT,FI,0.0,0,-39.81,-29.75,[],0,0,[],[]
38189460,38190540,NA,SIL,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-53.87,-47.71,[],0,0,[],[]
38190540,38193810,FEM,FAN,12.36,1109,CIOCAX,RC,0,NT,FI,0.0,0,-31.87,-23.1,[],0,0,[],[]
38193810,38194610,NA,NOF,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-51.26,-43.0,[],0,0,[],[]
38194610,38195850,FEM,FAN,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-33.11,-24.58,[],1240,0,[],[]
38195850,38196880,MAL,MAN,4.56,1109,CIOCAX,RC,0,NT,FI,0.0,0,-34.57,-25.93,[],0,0,[],[]
38196880,38198430,NA,OLN,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-28.36,-19.9,[],0,0,[],[]
38198430,38199280,NA,NOF,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-39.17,-29.93,[],0,0,[],[]
38199280,38200280,MAL,MAN,6.61,1109,CIOCAX,RC,0,NT,FH,0.0,0,-33.98,-27.6,[],0,0,[],[]
38200280,38202030,NA,NOF,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-45.93,-34.88,[],0,0,[],[]
38202030,38203470,MAL,MAN,6.26,1109,CIOCAX,RC,0,NT,FH,0.0,0,-33.17,-23.35,[],0,0,[],[]
38203470,38204890,FEM,FAN,5.3,1109,CIOCAX,RC,0,NT,FI,0.0,0,-35.11,-24.73,[],0,0,[],[]
38204890,38207050,NA,NOF,0.0,1109,CIOCAX,NA,NA,NA,NA,0.0,0,-45.67,-30.62,[],0,0,[],[]
38207050,38208060,OCH,CXN,0.0,1109,CIOCAX,EC,0,NT,FI,0.0,0,-38.11,-27.82,[],0,0,[],[]
38208060,38208860,NA,CXF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.04,[],0,0,[],[]
38208860,38209460,CHI,CHN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-19.37,-12.8,[],0,470,"[{'start': 38208.99, 'end': 38209.46}]",[]
38209460,38213970,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-16.96,-4.04,[],0,0,[],[]
38213970,38220960,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-27.67,-14.08,[],0,0,[],[]
38220960,38221560,MAL,MAN,3.52,1110,AICM,BC,0,NT,FI,0.0,0,-36.24,-27.53,[],0,0,[],[]
38221560,38222400,NA,NOF,0.0,1110,AICM,NA,NA,NA,NA,0.0,0,-45.78,-32.56,[],0,0,[],[]
38222400,38223400,MAL,MAN,4.03,1110,AICM,RC,0,TIMI,FH,0.0,0,-35.29,-24.03,[],0,0,[],[]
38223400,38224200,NA,NOF,0.0,1110,AICM,NA,NA,NA,NA,0.0,0,-44.33,-39.46,[],0,0,[],[]
38224200,38224800,NA,CXF,0.0,1110,AICM,NA,NA,NA,NA,0.0,0,-39.14,-29.52,[],0,0,[],[]
38224800,38225750,NA,NOF,0.0,1110,AICM,NA,NA,NA,NA,0.0,0,-49.04,-42.2,[],0,0,[],[]
