segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39768680,39769960,CHI,CHN,0.0,1336,AICF,RC,3,NT,FH,1.0,1280,-17.23,-12.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39769.96, 'start': 39768.68}]",0,0,[],[]
39769960,39772470,CHI,CHN,0.0,1336,AICF,RC,3,NT,FH,1.0,2510,-16.11,-6.23,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39772.47, 'start': 39769.96}]",0,0,[],[]
39772470,39774050,NA,OLN,0.0,1336,AICF,NA,NA,NA,NA,0.0,0,-23.4,-8.95,[],0,0,[],[]
39774050,39775470,NA,NOF,0.0,1336,AICF,NA,NA,NA,NA,0.0,0,-43.88,-35.33,[],0,0,[],[]
39775470,39776110,CHI,CHN,0.0,1336,AICF,RC,3,NT,FH,1.0,640,-13.95,-8.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39776.11, 'start': 39775.47}]",0,0,[],[]
39776110,39776910,OCH,CXN,0.0,1336,AICF,EC,3,NT,FI,0.0,0,-17.02,-7.31,[],0,0,[],[]
39776910,39777510,CHI,CHN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-16.27,-4.36,[],0,330,"[{'start': 39776.91, 'end': 39777.24}]",[]
39777510,39778870,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-27.98,-20.59,[],0,0,[],[]
39778870,39779670,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-20.78,-5.6,[],0,0,[],[]
39779670,39780630,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-27.77,-19.9,[],0,0,[],[]
39780630,39781250,CHI,CHN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-16.92,-10.04,[],0,620,"[{'start': 39780.63, 'end': 39781.25}]",[]
39781250,39782050,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-32.86,-21.25,[],0,0,[],[]
39782050,39783890,NA,MAF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.82,[],0,0,[],[]
39783890,39786170,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-20.6,-7.25,[],0,0,[],[]
39786170,39786980,CHI,CHN,0.0,1337,CIC,BC,0,NT,FI,2.0,330,-22.06,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39786.33, 'start': 39786.17}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39786.87, 'start': 39786.7}]",0,0,[],[]
39786980,39788300,NA,NOF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-38.96,-20.07,[],0,0,[],[]
39788300,39789590,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-31.51,-18.4,[],0,0,[],[]
39789590,39790460,CHI,CHN,0.0,1337,CIC,RC,0,NT,FH,1.0,870,-22.19,-14.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39790.46, 'start': 39789.59}]",0,0,[],[]
39790460,39791260,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-21.34,-11.2,[],0,0,[],[]
39791260,39791860,CHI,CHN,0.0,1337,CIC,RC,0,NT,FH,1.0,410,-20.9,-12.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39791.67, 'start': 39791.44}]",0,0,[],[]
39791860,39792660,OCH,CXN,0.0,1337,CIC,RC,0,NT,FI,0.0,0,-19.86,-9.79,[],0,0,[],[]
39792660,39793330,CHI,CHN,0.0,1337,CIC,RC,0,NT,FI,1.0,520,-17.12,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39793.18, 'start': 39792.66}]",0,0,[],[]
39793330,39794130,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-22.91,-14.93,[],0,0,[],[]
39794130,39795170,NA,OLF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-42.19,-36.59,[],0,0,[],[]
39795170,39796330,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-32.38,-24.54,[],0,0,[],[]
39796330,39797130,OCH,CXN,0.0,1337,CIC,RC,0,NT,FI,0.0,0,-25.28,-17.43,[],0,0,[],[]
39797130,39797730,FEM,FAN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-31.9,-28.36,[],600,0,[],[]
39797730,39798530,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-31.25,-21.14,[],0,0,[],[]
39798530,39799530,MAL,MAN,7.73,1337,CIC,RC,0,TIMI,FI,0.0,0,-32.37,-22.64,[],0,0,[],[]
39799530,39800330,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-29.03,-21.04,[],0,0,[],[]
39800330,39801050,CHI,CHN,0.0,1337,CIC,RC,1,TIMR,FI,1.0,720,-27.02,-19.55,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39801.05, 'start': 39800.33}]",0,0,[],[]
39801050,39802180,FEM,FAN,3.99,1337,CIC,RC,1,TIFE,FI,0.0,0,-32.6,-21.13,[],0,0,[],[]
39802180,39803320,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-26.86,-20.11,[],0,0,[],[]
39803320,39803920,OCH,CXN,0.0,1337,CIC,RC,1,NT,FI,0.0,0,-20.25,-10.4,[],0,0,[],[]
39803920,39805410,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-18.52,-10.08,[],0,0,[],[]
39805410,39806050,CHI,CHN,0.0,1337,CIC,RC,1,TIFI,FI,2.0,290,-16.73,-8.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39805.53, 'start': 39805.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39806.05, 'start': 39805.88}]",0,0,[],[]
39806050,39807550,NA,OLF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-36.65,-25.38,[],0,0,[],[]
39807550,39808550,FEM,FAN,4.34,1337,CIC,RC,2,TIFR,FI,0.0,0,-25.98,-15.04,[],0,0,[],[]
39808550,39810280,NA,MAF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-29.9,-7.94,[],0,0,[],[]
39810280,39811610,CHI,CHN,0.0,1337,CIC,RC,2,TIFE,FI,1.0,1330,-15.61,-8.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39811.61, 'start': 39810.45}]",0,0,[],[]
39811610,39812680,NA,NOF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-35.3,-17.38,[],0,0,[],[]
39812680,39813780,CHI,CHN,0.0,1337,CIC,RC,2,NT,FH,1.0,1100,-15.51,-9.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39813.78, 'start': 39812.86}]",0,0,[],[]
39813780,39814580,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-31.58,-17.06,[],0,0,[],[]
39814580,39815180,CHI,CHN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-16.07,-7.12,[],0,360,"[{'start': 39814.82, 'end': 39815.18}]",[]
39815180,39816270,NA,OLF,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-36.97,-27.75,[],0,0,[],[]
39816270,39816870,CHI,CHN,0.0,1337,CIC,RC,2,NT,FH,1.0,600,-16.02,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39816.87, 'start': 39816.27}]",0,0,[],[]
39816870,39817890,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-30.36,-21.37,[],0,0,[],[]
39817890,39818610,CHI,CHN,0.0,1337,CIC,RC,2,NT,FH,1.0,720,-14.53,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39818.61, 'start': 39817.89}]",0,0,[],[]
39818610,39819730,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-33.92,-17.55,[],0,0,[],[]
39819730,39820830,CHI,CHN,0.0,1337,CIC,RC,2,NT,FH,1.0,1100,-18.61,-7.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39820.83, 'start': 39819.81}]",0,0,[],[]
39820830,39822990,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-25.39,-4.47,[],0,0,[],[]
39822990,39824580,OCH,CXN,0.0,1337,CIC,RC,2,NT,FI,0.0,0,-22.02,-9.88,[],0,0,[],[]
39824580,39825990,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-19.46,-11.78,[],0,0,[],[]
39825990,39826790,NA,NON,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-36.02,-29.44,[],0,0,[],[]
39826790,39827860,OCH,CXN,0.0,1337,CIC,RC,2,NT,FH,0.0,0,-22.26,-16.17,[],0,0,[],[]
39827860,39829800,NA,OLN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-20.25,-10.29,[],0,0,[],[]
39829800,39830810,OCH,CXN,0.0,1337,CIC,RC,2,NT,FH,0.0,0,-16.48,-8.4,[],0,0,[],[]
39830810,39831540,CHI,CHN,0.0,1337,CIC,NA,NA,NA,NA,0.0,0,-19.66,-12.05,[],0,300,"[{'start': 39831.24, 'end': 39831.54}]",[]
39831540,39832420,OCH,CXN,0.0,1337,CIC,RC,2,NT,FH,0.0,0,-18.17,-8.76,[],0,0,[],[]
39832420,39833030,CHI,CHN,0.0,1337,CIC,EC,2,NT,FI,1.0,610,-16.59,-12.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39833.03, 'start': 39832.42}]",0,0,[],[]
39833030,39833830,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-21.4,-9.95,[],0,0,[],[]
39833830,39834650,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-26.63,-10.65,[],0,0,[],[]
39834650,39835660,CHI,CHN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-19.38,-8.25,[],0,470,"[{'start': 39835.19, 'end': 39835.66}]",[]
39835660,39837010,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.08,[],0,0,[],[]
39837010,39838720,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-43.06,-29.71,[],0,0,[],[]
39838720,39839520,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.53,[],0,0,[],[]
39839520,39841410,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.06,[],0,0,[],[]
39841410,39842520,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-24.59,-8.28,[],0,0,[],[]
39842520,39844530,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-29.41,-19.56,[],0,0,[],[]
39844530,39845130,CHI,CHN,0.0,1338,CIOCX,BC,0,NT,FI,1.0,600,-31.67,-21.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39845.13, 'start': 39844.79}]",0,0,[],[]
39845130,39845980,NA,NOF,0.0,1338,CIOCX,NA,NA,NA,NA,0.0,0,-21.9,-6.41,[],0,0,[],[]
39845980,39846920,CHI,CHN,0.0,1338,CIOCX,NA,NA,NA,NA,0.0,0,-18.11,-7.41,[],0,730,"[{'start': 39845.98, 'end': 39846.71}]",[]
39846920,39847550,CHI,CHN,0.0,1338,CIOCX,NA,NA,NA,NA,0.0,0,-19.12,-10.17,[],0,390,"[{'start': 39846.92, 'end': 39847.31}]",[]
39847550,39848630,NA,NOF,0.0,1338,CIOCX,NA,NA,NA,NA,0.0,0,-26.48,-9.25,[],0,0,[],[]
39848630,39849810,NA,OLN,0.0,1338,CIOCX,NA,NA,NA,NA,0.0,0,-21.17,-9.21,[],0,0,[],[]
39849810,39850610,OCH,CXN,0.0,1338,CIOCX,EC,0,NT,FI,0.0,0,-25.19,-17.81,[],0,0,[],[]
39850610,39851410,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.1,[],0,0,[],[]
39851410,39853000,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-28.65,-10.28,[],0,0,[],[]
39853000,39857860,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-40.55,-24.81,[],0,0,[],[]
39857860,39858660,NA,SIL,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.59,[],0,0,[],[]
39858660,39859640,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.72,[],0,0,[],[]
39859640,39860930,NA,OLF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-24.8,-7.35,[],0,0,[],[]
39860930,39861950,NA,MAF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-38.18,-29.93,[],0,0,[],[]
39861950,39862560,CHI,CHN,0.0,1339,CIC,BC,0,NT,FI,1.0,610,-15.78,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39862.56, 'start': 39861.95}]",0,0,[],[]
39862560,39863460,NA,OLF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-41.43,-36.82,[],0,0,[],[]
39863460,39865160,CHI,CHN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-16.19,-10.13,[],0,1700,"[{'start': 39863.46, 'end': 39865.16}]",[]
39865160,39866000,OCH,CXN,0.0,1339,CIC,RC,0,NT,FI,0.0,0,-16.16,-8.86,[],0,0,[],[]
39866000,39866800,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-21.63,-6.44,[],0,0,[],[]
39866800,39867400,CHI,CHN,0.0,1339,CIC,RC,0,NT,FI,1.0,280,-20.73,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39867.4, 'start': 39867.12}]",0,0,[],[]
39867400,39870500,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-27.08,-12.35,[],0,0,[],[]
39870500,39871100,CHI,CHN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-18.57,-12.29,[],0,600,"[{'start': 39870.5, 'end': 39871.1}]",[]
39871100,39872080,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,980,-19.73,-11.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39872.08, 'start': 39871.1}]",0,0,[],[]
39872080,39873000,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-31.52,-18.44,[],0,0,[],[]
39873000,39874230,NA,MAF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-43.37,-31.06,[],0,0,[],[]
39874230,39875120,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,510,-22.17,-12.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39875.12, 'start': 39874.61}]",0,0,[],[]
39875120,39875980,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-30.97,-17.86,[],0,0,[],[]
39875980,39877940,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,2.0,1300,-16.55,-9.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39876.89, 'start': 39875.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39877.94, 'start': 39877.55}]",0,0,[],[]
39877940,39878740,NA,NOF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-42.91,-34.49,[],0,0,[],[]
39878740,39880170,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,1340,-14.99,-5.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39880.08, 'start': 39878.74}]",0,0,[],[]
39880170,39880980,NA,OLF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-35.45,-23.54,[],0,0,[],[]
39880980,39882970,NA,NOF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-25.24,-9.36,[],0,0,[],[]
39882970,39883970,NA,MAF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-33.27,-16.43,[],0,0,[],[]
39883970,39884930,NA,NOF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-33.7,-18.62,[],0,0,[],[]
39884930,39885900,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,970,-16.25,-9.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39885.9, 'start': 39884.93}]",0,0,[],[]
39885900,39886720,NA,OLF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-37.97,-29.47,[],0,0,[],[]
39886720,39887760,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,2.0,560,-24.54,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39887.16, 'start': 39886.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39887.76, 'start': 39887.64}]",0,0,[],[]
39887760,39889080,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,1320,-16.97,-8.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39889.08, 'start': 39887.76}]",0,0,[],[]
39889080,39889880,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,800,-20.14,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39889.88, 'start': 39889.08}]",0,0,[],[]
39889880,39890500,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,620,-16.59,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39890.5, 'start': 39889.88}]",0,0,[],[]
39890500,39891500,NA,MAF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-25.51,-7.42,[],0,0,[],[]
39891500,39892520,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,1020,-20.07,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39892.52, 'start': 39891.5}]",0,0,[],[]
39892520,39893330,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-32.38,-21.13,[],0,0,[],[]
39893330,39895600,CHI,CHN,0.0,1339,CIC,RC,0,NT,FH,1.0,2270,-16.57,-6.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39895.6, 'start': 39893.33}]",0,0,[],[]
39895600,39896400,NA,MAF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-39.87,-31.16,[],0,0,[],[]
39896400,39897050,CHI,CHN,0.0,1339,CIC,RC,0,TIMI,FH,1.0,650,-15.04,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39897.05, 'start': 39896.4}]",0,0,[],[]
39897050,39898060,MAL,MAN,4.69,1339,CIC,RC,1,TIMR,FI,0.0,0,-21.52,-13.14,[],0,0,[],[]
39898060,39899090,NA,OLN,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-27.38,-17.56,[],0,0,[],[]
39899090,39900100,NA,MAF,0.0,1339,CIC,NA,NA,NA,NA,0.0,0,-38.42,-33.28,[],0,0,[],[]
