segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37238720,37239520,NA,NOF,0.0,829,XIOCC,NA,NA,NA,NA,0.0,0,-41.92,-31.55,[],0,0,[],[]
37239520,37241450,OCH,CXN,0.0,829,XIOCC,RC,0,NT,FH,0.0,0,-23.98,-17.49,[],0,0,[],[]
37241450,37242210,CHI,CHN,0.0,829,XIOCC,RC,0,NT,FI,1.0,210,-27.14,-18.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37242.21, 'start': 37242.0}]",0,0,[],[]
37242210,37243310,CHI,CHN,0.0,829,XIOCC,RC,0,NT,FH,1.0,1100,-24.3,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37243.31, 'start': 37242.21}]",0,0,[],[]
37243310,37244420,NA,OLN,0.0,829,XIOCC,NA,NA,NA,NA,0.0,0,-28.81,-18.02,[],0,0,[],[]
37244420,37245320,OCH,CXN,0.0,829,XIOCC,RC,0,NT,FI,0.0,0,-19.07,-2.38,[],0,0,[],[]
37245320,37246130,NA,OLF,0.0,829,XIOCC,NA,NA,NA,NA,0.0,0,-32.11,-19.65,[],0,0,[],[]
37246130,37248000,CHI,CHN,0.0,829,XIOCC,EC,0,NT,FI,1.0,1870,-16.58,-4.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37248.0, 'start': 37246.13}]",0,0,[],[]
37248000,37250410,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.24,[],0,0,[],[]
37250410,37251210,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.35,[],0,0,[],[]
37251210,37252740,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-18.36,-3.37,[],0,0,[],[]
37252740,37255480,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-28.78,-19.01,[],0,0,[],[]
37255480,37256350,NA,NON,0.0,830,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.12,[],0,0,[],[]
37256350,37257150,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-13.37,-5.15,[],0,0,[],[]
37257150,37258400,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-19.6,-4.15,[],0,0,[],[]
37258400,37260370,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.53,[],0,0,[],[]
37260370,37260970,CHI,CHN,0.0,830,CM,BC,0,NT,FI,1.0,600,-29.09,-22.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37260.97, 'start': 37260.37}]",0,0,[],[]
37260970,37261910,NA,OLN,0.0,830,CM,NA,NA,NA,NA,0.0,0,-15.48,-4.05,[],0,0,[],[]
37261910,37262540,CHI,CHN,0.0,830,CM,RC,0,NT,FH,1.0,520,-18.04,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37262.43, 'start': 37261.91}]",0,0,[],[]
37262540,37263860,NA,NON,0.0,830,CM,NA,NA,NA,NA,0.0,0,-13.93,-4.32,[],0,0,[],[]
37263860,37264660,NA,OLN,0.0,830,CM,NA,NA,NA,NA,0.0,0,-18.16,-3.93,[],0,0,[],[]
37264660,37265290,CHI,CHN,0.0,830,CM,EC,0,NT,FH,1.0,630,-19.35,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37265.29, 'start': 37264.82}]",0,0,[],[]
37265290,37266540,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-13.14,-2.78,[],0,0,[],[]
37266540,37269540,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-19.61,-4.35,[],0,0,[],[]
37269540,37270340,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-17.51,-6.17,[],0,0,[],[]
37270340,37271200,NA,SIL,0.0,831,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.73,[],0,0,[],[]
37271200,37272210,NA,MAF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-43.48,-34.01,[],0,0,[],[]
37272210,37273330,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-15.85,-3.11,[],0,0,[],[]
37273330,37276260,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-15.42,-3.45,[],0,0,[],[]
37276260,37277060,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-19.18,-7.39,[],0,0,[],[]
37277060,37278190,NA,MAF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-36.73,-33.95,[],0,0,[],[]
37278190,37279000,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-31.64,-20.22,[],0,0,[],[]
37279000,37280630,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-18.96,-4.26,[],0,0,[],[]
37280630,37281960,NA,FAF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-29.27,-15.66,[],0,0,[],[]
37281960,37284470,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.87,[],0,0,[],[]
37284470,37285360,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-35.85,-28.25,[],0,0,[],[]
37285360,37286260,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.08,[],0,0,[],[]
37286260,37287080,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-21.06,-12.38,[],0,0,[],[]
37287080,37287990,CHI,CHN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-18.0,-11.03,[],0,380,"[{'start': 37287.61, 'end': 37287.99}]",[]
37287990,37288800,CHI,CHN,0.0,831,CM,BC,0,NT,FI,1.0,810,-19.91,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37288.8, 'start': 37287.99}]",0,0,[],[]
37288800,37289920,CHI,CHN,0.0,831,CM,NA,NA,NA,NA,0.0,0,-17.08,-10.61,[],0,1120,"[{'start': 37288.8, 'end': 37289.92}]",[]
37289920,37290780,NA,OLN,0.0,831,CM,NA,NA,NA,NA,0.0,0,-36.5,-28.23,[],0,0,[],[]
37290780,37291390,CHI,CHN,0.0,831,CM,EC,0,NT,FH,1.0,610,-20.17,-14.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37291.39, 'start': 37290.78}]",0,0,[],[]
37291390,37292580,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.96,[],0,0,[],[]
37292580,37293590,MAL,MAN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-33.62,-23.58,[],1010,0,[],[]
37293590,37294960,NA,NON,0.0,832,pause,NA,NA,NA,NA,0.0,0,-23.67,-13.57,[],0,0,[],[]
37294960,37296730,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.6,[],0,0,[],[]
37296730,37297730,OCH,CXN,0.0,832,XM,BC,0,NT,FI,0.0,0,-37.57,-28.78,[],0,0,[],[]
37297730,37298630,OCH,CXN,0.0,832,XM,RC,0,NT,FH,0.0,0,-39.89,-33.41,[],0,0,[],[]
37298630,37299460,NA,OLN,0.0,832,XM,NA,NA,NA,NA,0.0,0,-32.14,-25.81,[],0,0,[],[]
37299460,37300070,OCH,CXN,0.0,832,XM,RC,0,NT,FH,0.0,0,-29.82,-24.1,[],0,0,[],[]
37300070,37301080,NA,NON,0.0,832,XM,NA,NA,NA,NA,0.0,0,-28.3,-23.47,[],0,0,[],[]
37301080,37303150,NA,OLN,0.0,832,XM,NA,NA,NA,NA,0.0,0,-29.96,-22.01,[],0,0,[],[]
37303150,37303950,OCH,CXN,0.0,832,XM,EC,0,NT,FH,0.0,0,-35.22,-24.64,[],0,0,[],[]
37303950,37305140,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.21,[],0,0,[],[]
37305140,37308470,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-25.68,-8.75,[],0,0,[],[]
37308470,37309320,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.45,[],0,0,[],[]
37309320,37310120,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-29.57,-22.58,[],0,0,[],[]
37310120,37311130,OCH,CXN,0.0,833,XM,EC,0,NT,FI,0.0,0,-32.61,-25.98,[],0,0,[],[]
37311130,37313410,NA,NON,0.0,834,pause,NA,NA,NA,NA,0.0,0,-27.41,-15.13,[],0,0,[],[]
37313410,37318550,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-22.82,-5.51,[],0,0,[],[]
37318550,37319220,CHI,CHN,0.0,834,CIC,BC,0,TIMI,FI,1.0,670,-17.82,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37319.22, 'start': 37318.55}]",0,0,[],[]
37319220,37321260,MAL,MAN,2.88,834,CIC,RC,1,TIMR,FI,0.0,0,-33.45,-20.92,[],0,0,[],[]
37321260,37322210,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-34.33,-29.41,[],0,0,[],[]
37322210,37323510,MAL,MAN,5.53,834,CIC,RC,1,NT,FH,0.0,0,-35.38,-28.94,[],0,0,[],[]
37323510,37324310,NA,NOF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-37.24,-27.02,[],0,0,[],[]
37324310,37326360,OCH,CXN,0.0,834,CIC,RC,1,NT,FI,0.0,0,-29.22,-14.96,[],0,0,[],[]
37326360,37327270,NA,MAF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-43.27,-35.49,[],0,0,[],[]
37327270,37328080,OCH,CXN,0.0,834,CIC,RC,1,NT,FH,0.0,0,-39.09,-31.93,[],0,0,[],[]
37328080,37328680,CHI,CHN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-22.93,-12.09,[],0,360,"[{'start': 37328.16, 'end': 37328.52}]",[]
37328680,37329510,NA,NOF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-42.15,-33.1,[],0,0,[],[]
37329510,37330790,MAL,MAN,4.78,834,CIC,EC,1,NT,FI,0.0,0,-33.75,-22.81,[],0,0,[],[]
37330790,37331800,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-25.55,-13.49,[],0,0,[],[]
37331800,37332700,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-29.59,-14.63,[],0,0,[],[]
37332700,37333800,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-20.01,-15.36,[],0,0,[],[]
37333800,37335000,CHI,CHN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-16.82,-10.54,[],0,1090,"[{'start': 37333.8, 'end': 37334.89}]",[]
37335000,37337210,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-30.89,-13.73,[],0,0,[],[]
37337210,37338010,NA,NON,0.0,835,pause,NA,NA,NA,NA,0.0,0,-28.87,-19.88,[],0,0,[],[]
37338010,37345930,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-35.41,-18.48,[],0,0,[],[]
37345930,37346750,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.43,[],0,0,[],[]
37346750,37347750,NA,TVF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.82,[],0,0,[],[]
37347750,37349330,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-23.44,-7.54,[],0,0,[],[]
37349330,37351020,OCH,CXN,0.0,835,XIC,BC,0,NT,FI,0.0,0,-27.5,-17.28,[],0,0,[],[]
37351020,37351870,NA,OLF,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-38.71,-30.98,[],0,0,[],[]
37351870,37352670,OCH,CXN,0.0,835,XIC,RC,0,NT,FH,0.0,0,-32.96,-22.61,[],0,0,[],[]
37352670,37354280,NA,OLF,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-30.28,-15.06,[],0,0,[],[]
37354280,37355080,NA,NOF,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-44.27,-36.96,[],0,0,[],[]
37355080,37355990,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-30.57,-20.48,[],0,0,[],[]
37355990,37356790,NA,OLF,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-35.77,-24.63,[],0,0,[],[]
37356790,37357590,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-17.12,-13.94,[],0,0,[],[]
37357590,37358190,CHI,CHN,0.0,835,XIC,RC,0,TIFI,FI,1.0,530,-15.85,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37358.12, 'start': 37357.59}]",0,0,[],[]
37358190,37359170,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-32.28,-24.4,[],0,0,[],[]
37359170,37359770,CHI,CHN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-22.14,-14.62,[],0,600,"[{'start': 37359.17, 'end': 37359.77}]",[]
37359770,37361150,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-30.33,-15.07,[],0,0,[],[]
37361150,37362150,FEM,FAN,6.87,835,XIC,RC,1,TIFR,FI,0.0,0,-31.83,-24.96,[],0,0,[],[]
37362150,37364270,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-20.3,-10.55,[],0,0,[],[]
37364270,37365270,FEM,FAN,6.46,835,XIC,RC,1,NT,FH,0.0,0,-29.17,-17.09,[],0,0,[],[]
37365270,37366690,NA,OLN,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-32.54,-23.98,[],0,0,[],[]
37366690,37368150,NA,OLF,0.0,835,XIC,NA,NA,NA,NA,0.0,0,-39.15,-30.75,[],0,0,[],[]
37368150,37368950,OCH,CXN,0.0,835,XIC,EC,1,NT,FI,0.0,0,-37.14,-28.46,[],0,0,[],[]
37368950,37379840,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-31.91,-17.35,[],0,0,[],[]
37379840,37380640,OCH,CXN,0.0,836,XM,EC,0,NT,FI,0.0,0,-31.23,-22.87,[],0,0,[],[]
37380640,37386320,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-29.66,-20.17,[],0,0,[],[]
37386320,37387560,OCH,CXN,0.0,837,XM,BC,0,NT,FI,0.0,0,-25.15,-14.81,[],0,0,[],[]
37387560,37389820,NA,OLF,0.0,837,XM,NA,NA,NA,NA,0.0,0,-34.13,-21.66,[],0,0,[],[]
37389820,37390620,OCH,CXN,0.0,837,XM,EC,0,NT,FH,0.0,0,-28.76,-20.99,[],0,0,[],[]
37390620,37392930,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-34.23,-22.51,[],0,0,[],[]
37392930,37394040,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.23,[],0,0,[],[]
37394040,37394840,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.86,[],0,0,[],[]
37394840,37395840,MAL,MAN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.55,[],1000,0,[],[]
37395840,37396640,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.97,[],0,0,[],[]
37396640,37397990,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.72,[],0,0,[],[]
37397990,37398840,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.47,[],0,0,[],[]
37398840,37399870,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.09,[],0,0,[],[]
37399870,37402140,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-34.67,-28.3,[],0,0,[],[]
37402140,37403630,OCH,CXN,0.0,838,XM,BC,0,NT,FI,0.0,0,-29.09,-21.35,[],0,0,[],[]
37403630,37404520,NA,OLN,0.0,838,XM,NA,NA,NA,NA,0.0,0,-33.72,-25.13,[],0,0,[],[]
37404520,37405380,OCH,CXN,0.0,838,XM,EC,0,NT,FH,0.0,0,-34.8,-30.29,[],0,0,[],[]
37405380,37406210,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.35,[],0,0,[],[]
37406210,37407250,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-37.26,-26.72,[],0,0,[],[]
37407250,37408250,NA,TVF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-42.25,-35.86,[],0,0,[],[]
37408250,37409750,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.83,[],0,0,[],[]
37409750,37410920,MAL,MAN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-38.42,-32.87,[],1170,0,[],[]
37410920,37411720,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.16,[],0,0,[],[]
37411720,37413510,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-36.75,-22.74,[],0,0,[],[]
37413510,37415000,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.37,[],0,0,[],[]
37415000,37416010,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.82,[],0,0,[],[]
37416010,37417290,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.95,[],0,0,[],[]
37417290,37417890,NA,CHF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-43.48,-41.14,[],0,600,[],"[{'start': 37417.29, 'end': 37417.89}]"
37417890,37418700,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.05,[],0,0,[],[]
37418700,37419620,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.53,[],0,0,[],[]
37419620,37420420,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.81,[],0,0,[],[]
37420420,37422550,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-35.45,-22.24,[],0,0,[],[]
37422550,37423530,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-46.98,-43.0,[],0,0,[],[]
37423530,37426380,NA,MAF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-40.75,-34.35,[],0,0,[],[]
37426380,37427360,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.7,[],0,0,[],[]
37427360,37428390,NA,TVF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.04,[],0,0,[],[]
37428390,37442690,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-34.26,-14.81,[],0,0,[],[]
37442690,37443980,NA,NON,0.0,839,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.73,[],0,0,[],[]
37443980,37444980,OCH,CXN,0.0,839,XM,BC,0,NT,FI,0.0,0,-22.75,-17.29,[],0,0,[],[]
37444980,37445930,NA,OLN,0.0,839,XM,NA,NA,NA,NA,0.0,0,-30.82,-16.74,[],0,0,[],[]
37445930,37446730,OCH,CXN,0.0,839,XM,RC,0,NT,FH,0.0,0,-25.8,-19.34,[],0,0,[],[]
37446730,37447330,NA,NON,0.0,839,XM,NA,NA,NA,NA,0.0,0,-32.69,-27.02,[],0,0,[],[]
37447330,37448130,OCH,CXN,0.0,839,XM,EC,0,NT,FH,0.0,0,-25.95,-19.32,[],0,0,[],[]
37448130,37450860,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.01,-20.14,[],0,0,[],[]
37450860,37451860,MAL,MAN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.44,[],1000,0,[],[]
37451860,37452690,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.73,[],0,0,[],[]
37452690,37453490,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-35.89,-23.47,[],0,0,[],[]
37453490,37454640,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.32,[],0,0,[],[]
37454640,37456370,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.82,[],0,0,[],[]
37456370,37457500,MAL,MAN,6.4,840,AMM,EC,0,NT,FI,0.0,0,-42.43,-35.06,[],0,0,[],[]
37457500,37458350,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.26,-44.57,[],0,0,[],[]
37458350,37459150,NA,CXF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.91,-34.51,[],0,0,[],[]
37459150,37459990,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.96,[],0,0,[],[]
37459990,37460990,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.12,-44.58,[],0,0,[],[]
37460990,37461790,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.55,-22.77,[],0,0,[],[]
37461790,37462690,NA,FAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.87,[],0,0,[],[]
37462690,37463510,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.82,-27.24,[],0,0,[],[]
37463510,37465020,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-47.04,-39.0,[],0,0,[],[]
37465020,37465820,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.33,[],0,0,[],[]
37465820,37467830,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.16,-38.72,[],0,0,[],[]
37467830,37468690,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.77,[],0,0,[],[]
37468690,37469900,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.82,[],0,0,[],[]
37469900,37470950,NA,TVF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.66,-45.6,[],0,0,[],[]
37470950,37473180,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.45,-19.57,[],0,0,[],[]
37473180,37474070,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.38,[],0,0,[],[]
37474070,37474920,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-27.92,-13.43,[],0,0,[],[]
37474920,37475750,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-29.11,-13.25,[],0,0,[],[]
37475750,37476600,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.88,[],0,0,[],[]
37476600,37477610,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.73,[],0,0,[],[]
37477610,37479710,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-36.13,-16.53,[],0,0,[],[]
37479710,37480570,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.99,[],0,0,[],[]
37480570,37481570,NA,MAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.04,[],0,0,[],[]
37481570,37482880,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-34.8,-19.67,[],0,0,[],[]
37482880,37483680,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.55,-41.15,[],0,0,[],[]
37483680,37484530,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.84,-22.54,[],0,0,[],[]
37484530,37485760,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.05,[],0,0,[],[]
37485760,37487100,NA,MAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.13,-23.86,[],0,0,[],[]
37487100,37487910,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.43,[],0,0,[],[]
37487910,37488760,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.11,-25.77,[],0,0,[],[]
37488760,37490170,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.52,[],0,0,[],[]
37490170,37491020,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-43.77,-31.07,[],0,0,[],[]
37491020,37491980,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-31.48,-16.96,[],0,0,[],[]
37491980,37492790,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.8,[],0,0,[],[]
37492790,37493600,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.97,[],0,0,[],[]
37493600,37495930,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-30.51,-8.55,[],0,0,[],[]
37495930,37497340,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.09,[],0,0,[],[]
37497340,37498530,NA,MAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.39,[],0,0,[],[]
37498530,37500230,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.4,[],0,0,[],[]
