segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41329900,41330700,NA,NOF,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-35.1,-24.3,[],0,0,[],[]
41330700,41331500,NA,SIL,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-43.42,-36.88,[],0,0,[],[]
41331500,41332520,FEM,FAN,3.03,975,CIC,RC,1,TIFR,FI,0.0,0,-40.62,-30.67,[],0,0,[],[]
41332520,41336090,NA,SIL,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-46.56,-36.37,[],0,0,[],[]
41336090,41338470,FEM,FAN,5.82,975,CIC,EC,1,NT,FH,0.0,0,-39.68,-25.19,[],0,0,[],[]
41338470,41339670,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.63,[],0,0,[],[]
41339670,41340960,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.48,[],0,0,[],[]
41340960,41343360,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.05,[],0,0,[],[]
41343360,41344210,NA,NON,0.0,976,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.19,[],0,0,[],[]
41344210,41345550,FEM,FAN,2.06,976,AMF,BC,0,NT,FI,0.0,0,-38.41,-28.65,[],0,0,[],[]
41345550,41346690,NA,SIL,0.0,976,AMF,NA,NA,NA,NA,0.0,0,-40.15,-31.13,[],0,0,[],[]
41346690,41347880,FEM,FAN,4.48,976,AMF,RC,0,NT,FH,0.0,0,-41.25,-33.81,[],0,0,[],[]
41347880,41351160,NA,SIL,0.0,976,AMF,NA,NA,NA,NA,0.0,0,-43.0,-36.27,[],0,0,[],[]
41351160,41353060,FEM,FAN,6.14,976,AMF,EC,0,NT,FH,0.0,0,-38.93,-29.96,[],0,0,[],[]
41353060,41353860,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.24,[],0,0,[],[]
41353860,41354810,NA,CHF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.71,[],0,950,[],"[{'start': 41353.86, 'end': 41354.81}]"
41354810,41355610,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.02,[],0,0,[],[]
41355610,41356820,NA,CHF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.32,[],0,1210,[],"[{'start': 41355.61, 'end': 41356.82}]"
41356820,41358310,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.33,[],0,0,[],[]
41358310,41358910,OCH,CXN,0.0,977,XIOCA,BC,0,NT,FI,0.0,0,-39.71,-34.17,[],0,0,[],[]
41358910,41359770,NA,NOF,0.0,977,XIOCA,NA,NA,NA,NA,0.0,0,-34.39,-21.02,[],0,0,[],[]
41359770,41362180,NA,SIL,0.0,977,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-35.51,[],0,0,[],[]
41362180,41363180,FEM,FAN,3.08,977,XIOCA,EC,0,NT,FI,0.0,0,-38.39,-30.55,[],0,0,[],[]
41363180,41364240,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.58,[],0,0,[],[]
41364240,41364840,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.94,[],0,0,[],[]
41364840,41367460,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.02,[],0,0,[],[]
41367460,41368260,NA,NON,0.0,978,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.23,[],0,0,[],[]
41368260,41371360,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.11,[],0,0,[],[]
41371360,41372840,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.65,[],0,0,[],[]
41372840,41384400,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.55,[],0,0,[],[]
41384400,41385000,FEM,FAN,2.61,978,AIOCF,BC,0,NT,FI,0.0,0,-37.22,-31.03,[],0,0,[],[]
41385000,41389450,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-45.59,-37.57,[],0,0,[],[]
41389450,41390420,OCH,CXN,0.0,978,AIOCF,RC,0,NT,FI,0.0,0,-38.19,-32.13,[],0,0,[],[]
41390420,41394980,FEM,FAN,15.18,978,AIOCF,RC,0,NT,FI,0.0,0,-41.34,-33.04,[],0,0,[],[]
41394980,41395780,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-42.59,-36.85,[],0,0,[],[]
41395780,41397670,FEM,FAN,6.0,978,AIOCF,RC,0,NT,FH,0.0,0,-41.94,-35.01,[],0,0,[],[]
41397670,41398510,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-43.82,-37.1,[],0,0,[],[]
41398510,41400870,FEM,FAN,8.45,978,AIOCF,RC,0,NT,FH,0.0,0,-41.34,-35.53,[],0,0,[],[]
41400870,41402240,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-45.67,-37.62,[],0,0,[],[]
41402240,41403460,FEM,FAN,6.08,978,AIOCF,RC,0,NT,FH,0.0,0,-42.11,-35.92,[],0,0,[],[]
41403460,41404260,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-44.5,-37.12,[],0,0,[],[]
41404260,41406230,NA,FAF,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-40.26,-34.84,[],0,0,[],[]
41406230,41407030,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-42.45,-34.98,[],0,0,[],[]
41407030,41408040,FEM,FAN,3.08,978,AIOCF,RC,0,NT,FH,0.0,0,-41.67,-34.83,[],0,0,[],[]
41408040,41408880,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-45.42,-39.96,[],0,0,[],[]
41408880,41411590,FEM,FAN,9.62,978,AIOCF,RC,0,NT,FH,0.0,0,-41.53,-35.02,[],0,0,[],[]
41411590,41412440,NA,SIL,0.0,978,AIOCF,NA,NA,NA,NA,0.0,0,-43.89,-37.91,[],0,0,[],[]
41412440,41414390,FEM,FAN,6.16,978,AIOCF,EC,0,NT,FH,0.0,0,-42.54,-37.41,[],0,0,[],[]
41414390,41415530,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.38,[],0,0,[],[]
41415530,41416650,NA,FAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.44,[],0,0,[],[]
41416650,41424450,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-45.55,-34.38,[],0,0,[],[]
41424450,41425460,FEM,FAN,3.93,979,AMF,EC,0,NT,FI,0.0,0,-42.67,-35.07,[],0,0,[],[]
41425460,41443550,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-45.92,-31.54,[],0,0,[],[]
41443550,41444150,FEM,FAN,5.35,980,AMF,BC,0,NT,FI,0.0,0,-40.12,-33.71,[],0,0,[],[]
41444150,41445020,NA,SIL,0.0,980,AMF,NA,NA,NA,NA,0.0,0,-42.22,-30.87,[],0,0,[],[]
41445020,41448000,FEM,FAN,10.29,980,AMF,EC,0,NT,FH,0.0,0,-42.07,-31.83,[],0,0,[],[]
41448000,41480440,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-46.09,-32.01,[],0,0,[],[]
41480440,41481250,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.29,[],0,0,[],[]
41481250,41491460,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.19,[],0,0,[],[]
41491460,41492260,NA,CXF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-41.95,-36.96,[],0,0,[],[]
41492260,41493370,NA,FAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.69,[],0,0,[],[]
41493370,41507540,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.52,[],0,0,[],[]
41507540,41508140,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-33.42,-29.02,[],0,0,[],[]
41508140,41509140,FEM,FAN,3.07,981,AMF,BC,0,NT,FI,0.0,0,-34.09,-27.11,[],0,0,[],[]
41509140,41510330,NA,SIL,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-47.28,-39.72,[],0,0,[],[]
41510330,41511610,FEM,FAN,4.85,981,AMF,RC,0,NT,FH,0.0,0,-34.95,-24.63,[],0,0,[],[]
41511610,41512410,FEM,FAN,3.42,981,AMF,RC,0,NT,FH,0.0,0,-33.27,-23.78,[],0,0,[],[]
41512410,41513440,FEM,FAN,4.42,981,AMF,RC,0,NT,FH,0.0,0,-37.26,-30.7,[],0,0,[],[]
41513440,41514330,FEM,FAN,2.56,981,AMF,EC,0,NT,FH,0.0,0,-39.14,-33.14,[],0,0,[],[]
41514330,41515390,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.56,[],0,0,[],[]
41515390,41526790,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-44.35,-29.6,[],0,0,[],[]
41526790,41527590,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.73,[],0,0,[],[]
41527590,41528520,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.05,[],0,0,[],[]
41528520,41529520,FEM,FAN,3.91,982,AMF,BC,0,NT,FI,0.0,0,-41.28,-33.32,[],0,0,[],[]
41529520,41530690,NA,SIL,0.0,982,AMF,NA,NA,NA,NA,0.0,0,-43.25,-36.0,[],0,0,[],[]
41530690,41531290,FEM,FAN,2.42,982,AMF,EC,0,NT,FH,0.0,0,-41.53,-32.93,[],0,0,[],[]
41531290,41541840,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.2,[],0,0,[],[]
41541840,41543260,NA,FAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.72,[],0,0,[],[]
41543260,41544260,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.59,[],0,0,[],[]
41544260,41545260,NA,TVN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.37,[],0,0,[],[]
41545260,41547750,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-42.38,-29.66,[],0,0,[],[]
41547750,41548570,OCH,CXN,0.0,983,XIC,BC,0,NT,FI,0.0,0,-37.25,-28.47,[],0,0,[],[]
41548570,41553110,FEM,FAN,12.89,983,XIC,RC,0,NT,FI,0.0,0,-39.78,-28.73,[],0,0,[],[]
41553110,41554520,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-44.85,-38.72,[],0,0,[],[]
41554520,41556070,NA,FAF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-40.49,-33.14,[],0,0,[],[]
41556070,41556700,FEM,FAN,2.47,983,XIC,RC,0,NT,FH,0.0,0,-36.16,-29.77,[],0,0,[],[]
41556700,41563900,FEM,FAN,24.59,983,XIC,RC,0,NT,FH,0.0,0,-40.3,-25.89,[],0,0,[],[]
41563900,41564790,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-44.58,-39.28,[],0,0,[],[]
41564790,41565970,FEM,FAN,3.87,983,XIC,RC,0,TIFI,FH,0.0,0,-39.88,-29.39,[],0,0,[],[]
41565970,41566970,NA,FAF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-38.26,-27.32,[],0,0,[],[]
41566970,41567650,CHI,CHN,0.0,983,XIC,RC,1,TIFR,FI,1.0,310,-27.84,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41567.65, 'start': 41567.34}]",0,0,[],[]
41567650,41572530,FEM,FAN,16.55,983,XIC,RC,1,TIFE,FI,0.0,0,-36.46,-23.22,[],0,0,[],[]
41572530,41573910,NA,FAF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-43.23,-35.87,[],0,0,[],[]
41573910,41575300,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-45.46,-39.65,[],0,0,[],[]
41575300,41580350,FEM,FAN,14.95,983,XIC,RC,1,NT,FH,0.0,0,-39.3,-29.71,[],0,0,[],[]
41580350,41581280,NA,FAF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-39.11,-35.68,[],0,0,[],[]
41581280,41583810,FEM,FAN,8.93,983,XIC,RC,1,NT,FH,0.0,0,-39.97,-34.18,[],0,0,[],[]
41583810,41584410,NA,NOF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-43.62,-38.44,[],0,0,[],[]
41584410,41586360,FEM,FAN,6.61,983,XIC,RC,1,TIFI,FH,0.0,0,-40.0,-32.61,[],0,0,[],[]
41586360,41587370,NA,FAF,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-38.46,-30.46,[],0,0,[],[]
41587370,41592070,CHI,CHN,0.0,983,XIC,RC,2,TIFR,FI,4.0,2850,-23.38,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41588.39, 'start': 41587.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41589.59, 'start': 41588.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 41591.21, 'start': 41590.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 41592.07, 'start': 41591.99}]",0,0,[],[]
41592070,41593330,FEM,FAN,3.85,983,XIC,RC,2,TIFI,FI,0.0,0,-36.08,-23.16,[],0,0,[],[]
41593330,41594020,CHI,CHN,0.0,983,XIC,RC,3,TIFR,FI,1.0,690,-19.38,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41594.02, 'start': 41593.33}]",0,0,[],[]
41594020,41595020,FEM,FAN,0.83,983,XIC,RC,3,TIFI,FI,0.0,0,-29.13,-16.78,[],0,0,[],[]
41595020,41595820,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-46.6,-38.76,[],0,0,[],[]
41595820,41596460,CHI,CHN,0.0,983,XIC,RC,4,TIFR,FI,1.0,460,-30.37,-24.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41596.28, 'start': 41595.82}]",0,0,[],[]
41596460,41597630,FEM,FAN,7.89,983,XIC,RC,4,TIFE,FI,0.0,0,-41.13,-33.94,[],0,0,[],[]
41597630,41598760,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-46.13,-39.75,[],0,0,[],[]
41598760,41599360,FEM,FAN,0.86,983,XIC,RC,4,NT,FH,0.0,0,-41.78,-35.49,[],0,0,[],[]
41599360,41600300,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-48.11,-42.35,[],0,0,[],[]
41600300,41601300,FEM,FAN,1.96,983,XIC,RC,4,NT,FH,0.0,0,-43.99,-37.68,[],0,0,[],[]
41601300,41602200,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-46.89,-40.89,[],0,0,[],[]
41602200,41603200,FEM,FAN,2.76,983,XIC,RC,4,NT,FH,0.0,0,-43.45,-35.82,[],0,0,[],[]
41603200,41603800,NA,OLN,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-35.56,-30.39,[],0,0,[],[]
41603800,41605180,FEM,FAN,7.33,983,XIC,RC,4,TIFI,FH,0.0,0,-39.96,-30.05,[],0,0,[],[]
41605180,41606220,NA,SIL,0.0,983,XIC,NA,NA,NA,NA,0.0,0,-44.26,-34.31,[],0,0,[],[]
41606220,41606820,CHI,CHN,0.0,983,XIC,EC,5,TIFR,FI,1.0,600,-39.84,-34.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41606.82, 'start': 41606.22}]",0,0,[],[]
41606820,41610350,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.19,[],0,0,[],[]
41610350,41611410,NA,FAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.4,-35.95,[],0,0,[],[]
41611410,41612350,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.76,-34.02,[],0,0,[],[]
41612350,41613970,NA,FAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.61,[],0,0,[],[]
41613970,41614830,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.43,[],0,0,[],[]
41614830,41617310,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.05,[],0,0,[],[]
41617310,41618210,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-31.91,-27.66,[],0,0,[],[]
41618210,41621100,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.59,[],0,0,[],[]
41621100,41621920,OCH,CXN,0.0,984,XIOCA,BC,0,NT,FI,0.0,0,-32.36,-27.5,[],0,0,[],[]
41621920,41626380,FEM,FAN,14.75,984,XIOCA,RC,0,NT,FI,0.0,0,-34.41,-26.52,[],0,0,[],[]
41626380,41626980,NA,SIL,0.0,984,XIOCA,NA,NA,NA,NA,0.0,0,-37.68,-33.22,[],0,0,[],[]
41626980,41628850,FEM,FAN,4.67,984,XIOCA,EC,0,NT,FH,0.0,0,-34.61,-26.3,[],0,0,[],[]
41628850,41630640,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-34.49,-29.9,[],0,0,[],[]
41630640,41631830,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.52,[],0,0,[],[]
41631830,41634870,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-24.17,-17.76,[],0,0,[],[]
41634870,41635690,NA,NON,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.54,-23.36,[],0,0,[],[]
41635690,41637890,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-32.1,-27.76,[],0,0,[],[]
41637890,41640510,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.72,[],0,0,[],[]
41640510,41647010,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.98,[],0,0,[],[]
41647010,41647860,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.4,[],0,0,[],[]
41647860,41649140,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.87,[],0,0,[],[]
41649140,41650200,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.59,[],0,0,[],[]
41650200,41651200,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.17,[],0,0,[],[]
41651200,41652360,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.54,[],0,0,[],[]
41652360,41653650,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-35.29,-25.58,[],0,0,[],[]
41653650,41654450,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.91,-31.19,[],0,0,[],[]
41654450,41655370,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.12,[],0,0,[],[]
41655370,41656360,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.47,-33.01,[],0,0,[],[]
41656360,41676660,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.11,-22.01,[],0,0,[],[]
41676660,41678460,NA,TVF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.14,[],0,0,[],[]
41678460,41681850,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.69,[],0,0,[],[]
41681850,41682790,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.31,[],0,0,[],[]
41682790,41687480,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.71,-30.21,[],0,0,[],[]
41687480,41688480,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-34.2,-19.45,[],0,0,[],[]
41688480,41694050,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.94,-28.83,[],0,0,[],[]
41694050,41694810,NA,CHF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-31.82,-16.47,[],0,590,"[{'start': 41694.05, 'end': 41694.64}]",[]
41694810,41699850,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.84,[],0,0,[],[]
41699850,41700650,NA,CHF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.69,[],0,800,[],"[{'start': 41699.85, 'end': 41700.65}]"
41700650,41704970,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.0,[],0,0,[],[]
41704970,41706960,CHI,CHN,0.0,985,CIC,BC,0,TIMI,FI,1.0,1990,-26.64,-20.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41706.96, 'start': 41705.15}]",0,0,[],[]
41706960,41707960,MAL,MAN,6.69,985,CIC,RC,1,TIMR,FI,0.0,0,-28.01,-13.35,[],0,0,[],[]
41707960,41708760,NA,SIL,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-43.67,-34.56,[],0,0,[],[]
41708760,41710680,OCH,CXN,0.0,985,CIC,RC,1,NT,FI,0.0,0,-35.9,-27.49,[],0,0,[],[]
41710680,41712160,FEM,FAN,2.74,985,CIC,RC,1,NT,FI,0.0,0,-37.12,-30.02,[],0,0,[],[]
41712160,41712770,FEM,FAN,4.21,985,CIC,RC,1,NT,FH,0.0,0,-38.07,-33.31,[],0,0,[],[]
41712770,41717780,FEM,FAN,13.63,985,CIC,RC,1,NT,FH,0.0,0,-38.85,-30.56,[],0,0,[],[]
41717780,41718580,NA,SIL,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-40.4,-32.5,[],0,0,[],[]
41718580,41721390,FEM,FAN,7.78,985,CIC,RC,1,NT,FH,0.0,0,-37.67,-28.96,[],0,0,[],[]
41721390,41725220,NA,OLN,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-33.52,-25.87,[],0,0,[],[]
41725220,41726020,NA,OLF,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-33.43,-28.57,[],0,0,[],[]
41726020,41728040,FEM,FAN,6.47,985,CIC,RC,1,NT,FH,0.0,0,-30.61,-20.75,[],0,0,[],[]
41728040,41728840,NA,OLN,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-31.05,-18.98,[],0,0,[],[]
41728840,41730450,OCH,CXN,0.0,985,CIC,RC,1,NT,FI,0.0,0,-23.05,-11.46,[],0,0,[],[]
41730450,41731430,CHI,CHN,0.0,985,CIC,RC,1,TIFI,FI,1.0,980,-27.35,-18.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41731.43, 'start': 41730.59}]",0,0,[],[]
41731430,41735050,FEM,FAN,13.74,985,CIC,RC,2,TIFR,FI,0.0,0,-34.44,-24.21,[],0,0,[],[]
41735050,41735980,FEM,FAN,5.13,985,CIC,RC,2,NT,FH,0.0,0,-35.65,-30.03,[],0,0,[],[]
41735980,41740160,FEM,FAN,17.13,985,CIC,RC,2,NT,FH,0.0,0,-33.97,-15.74,[],0,0,[],[]
41740160,41740960,NA,SIL,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-41.47,-29.62,[],0,0,[],[]
41740960,41741820,OCH,CXN,0.0,985,CIC,RC,2,NT,FI,0.0,0,-30.31,-14.2,[],0,0,[],[]
41741820,41742880,OCH,CXN,0.0,985,CIC,RC,2,NT,FH,0.0,0,-29.44,-13.48,[],0,0,[],[]
41742880,41744070,FEM,FAN,2.92,985,CIC,RC,2,NT,FI,0.0,0,-35.83,-26.9,[],0,0,[],[]
41744070,41744830,FEM,FAN,5.41,985,CIC,RC,2,NT,FH,0.0,0,-36.09,-27.55,[],0,0,[],[]
41744830,41757990,FEM,FAN,51.76,985,CIC,RC,2,NT,FH,0.0,0,-36.62,-23.14,[],0,0,[],[]
41757990,41759060,NA,SIL,0.0,985,CIC,NA,NA,NA,NA,0.0,0,-45.27,-40.45,[],0,0,[],[]
41759060,41760260,OCH,CXN,0.0,985,CIC,EC,2,NT,FI,0.0,0,-36.62,-29.36,[],0,0,[],[]
41760260,41762990,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.92,[],0,0,[],[]
41762990,41763590,FEM,FAN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.86,[],600,0,[],[]
41763590,41780640,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.64,-28.58,[],0,0,[],[]
41780640,41781240,OCH,CXN,0.0,986,XIOCA,BC,0,NT,FI,0.0,0,-38.27,-30.87,[],0,0,[],[]
41781240,41782170,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-43.4,-37.05,[],0,0,[],[]
41782170,41783170,NA,MAF,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-39.72,-35.06,[],0,0,[],[]
