segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40959700,40960930,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.19,[],0,0,[],[]
40960930,40962290,NA,TVF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.98,[],0,0,[],[]
40962290,40963900,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.28,[],0,0,[],[]
40963900,40964840,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-51.72,-45.08,[],0,0,[],[]
40964840,40966280,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-48.72,-37.41,[],0,0,[],[]
40966280,40968940,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-54.0,-47.07,[],0,0,[],[]
40968940,40969740,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-50.95,-42.16,[],0,0,[],[]
40969740,40973610,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-51.81,-41.04,[],0,0,[],[]
40973610,40974610,NA,TVN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.03,[],0,0,[],[]
40974610,40975650,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-55.55,-50.34,[],0,0,[],[]
40975650,40977140,NA,NON,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.2,[],0,0,[],[]
40977140,40978570,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-48.65,-38.84,[],0,0,[],[]
40978570,40983430,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-20.82,-2.06,[],0,0,[],[]
40983430,40984430,NA,MAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.55,[],0,0,[],[]
40984430,40985240,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-48.5,-44.79,[],0,0,[],[]
40985240,40986090,NA,CXF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.62,[],0,0,[],[]
40986090,40987600,NA,FAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.26,[],0,0,[],[]
40987600,40989930,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.6,-29.97,[],0,0,[],[]
40989930,40991420,OCH,CXN,0.0,1479,XIOCA,BC,0,NT,FI,0.0,0,-40.66,-27.16,[],0,0,[],[]
40991420,40992220,NA,OLN,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-37.12,-30.82,[],0,0,[],[]
40992220,40993750,OCH,CXN,0.0,1479,XIOCA,RC,0,NT,FH,0.0,0,-41.02,-33.29,[],0,0,[],[]
40993750,40994950,NA,MAF,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-50.72,-43.99,[],0,0,[],[]
40994950,40996030,NA,SIL,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-53.82,-49.5,[],0,0,[],[]
40996030,40996940,NA,NOF,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-47.49,-41.05,[],0,0,[],[]
40996940,40998940,MAL,MAN,9.61,1479,XIOCA,RC,0,NT,FI,0.0,0,-32.43,-22.85,[],0,0,[],[]
40998940,40999740,NA,OLN,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-31.7,-22.19,[],0,0,[],[]
40999740,41000740,FEM,FAN,4.99,1479,XIOCA,EC,0,NT,FI,0.0,0,-33.51,-26.08,[],0,0,[],[]
41000740,41003920,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.72,[],0,0,[],[]
41003920,41005270,NA,MAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.68,[],0,0,[],[]
41005270,41006080,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.26,[],0,0,[],[]
41006080,41007080,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.63,[],0,0,[],[]
41007080,41009610,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.08,[],0,0,[],[]
41009610,41010410,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-32.55,-23.28,[],0,0,[],[]
41010410,41012390,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.16,[],0,0,[],[]
41012390,41015200,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-43.38,-35.07,[],0,0,[],[]
41015200,41016010,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-48.63,-43.85,[],0,0,[],[]
41016010,41017510,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.94,[],0,0,[],[]
41017510,41018320,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.58,[],0,0,[],[]
41018320,41019430,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.46,[],0,0,[],[]
41019430,41020780,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.49,[],0,0,[],[]
41020780,41021600,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.79,[],0,0,[],[]
41021600,41022400,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.22,[],0,0,[],[]
41022400,41023400,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-37.97,-23.01,[],0,0,[],[]
41023400,41024720,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.41,[],0,0,[],[]
41024720,41026160,NA,MAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.33,[],0,0,[],[]
41026160,41027160,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-36.04,-23.46,[],0,0,[],[]
41027160,41028370,NA,MAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.69,-32.47,[],0,0,[],[]
41028370,41029230,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.28,-34.04,[],0,0,[],[]
41029230,41030150,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-42.04,-31.89,[],0,0,[],[]
41030150,41031150,FEM,FAN,2.49,1480,AMF,EC,0,NT,FI,0.0,0,-37.09,-27.86,[],0,0,[],[]
41031150,41034420,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-37.55,-23.71,[],0,0,[],[]
41034420,41035420,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.15,[],0,0,[],[]
41035420,41036650,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.18,[],0,0,[],[]
41036650,41038060,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-37.64,-25.51,[],0,0,[],[]
41038060,41039120,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-22.89,-9.42,[],0,0,[],[]
41039120,41039920,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.97,[],0,0,[],[]
41039920,41040770,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-36.83,-28.55,[],0,0,[],[]
41040770,41044650,FEM,FAN,15.79,1481,AMF,BC,0,NT,FI,0.0,0,-36.87,-26.42,[],0,0,[],[]
41044650,41048390,NA,NOF,0.0,1481,AMF,NA,NA,NA,NA,0.0,0,-28.18,-5.39,[],0,0,[],[]
41048390,41049190,NA,CXF,0.0,1481,AMF,NA,NA,NA,NA,0.0,0,-37.36,-28.69,[],0,0,[],[]
41049190,41050190,MAL,MAN,6.87,1481,AMF,EC,0,NT,FI,0.0,0,-37.37,-31.76,[],0,0,[],[]
41050190,41051450,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.81,[],0,0,[],[]
41051450,41052870,NA,FAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.29,[],0,0,[],[]
41052870,41054260,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.35,[],0,0,[],[]
41054260,41056360,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.97,[],0,0,[],[]
41056360,41057470,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.7,[],0,0,[],[]
41057470,41059090,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.41,[],0,0,[],[]
41059090,41060400,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.01,[],0,0,[],[]
41060400,41061430,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.46,[],0,0,[],[]
41061430,41063130,NA,MAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-35.66,-17.2,[],0,0,[],[]
41063130,41064290,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-28.83,-17.28,[],0,0,[],[]
41064290,41065420,NA,FAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.09,-29.05,[],0,0,[],[]
41065420,41066220,NA,CXF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.71,[],0,0,[],[]
41066220,41067400,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-31.15,-14.69,[],0,0,[],[]
41067400,41068250,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-17.28,-2.82,[],0,0,[],[]
41068250,41071890,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-22.74,-5.41,[],0,0,[],[]
41071890,41072900,MAL,MAN,3.42,1482,AMM,EC,0,NT,FI,0.0,0,-29.89,-21.94,[],0,0,[],[]
41072900,41074560,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-29.93,-18.96,[],0,0,[],[]
41074560,41075540,NA,NON,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-26.96,-11.84,[],0,0,[],[]
41075540,41076340,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.04,[],0,0,[],[]
41076340,41077300,NA,NOF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.38,[],0,0,[],[]
41077300,41078940,NA,MAF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.23,[],0,0,[],[]
41078940,41079900,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-37.84,-20.53,[],0,0,[],[]
41079900,41080900,MAL,MAN,0.24,1483,AMM,EC,0,NT,FI,0.0,0,-34.6,-27.11,[],0,0,[],[]
41080900,41081710,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.95,[],0,0,[],[]
41081710,41082520,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.12,[],0,0,[],[]
41082520,41083320,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-31.89,-15.48,[],0,0,[],[]
41083320,41084360,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.26,[],0,0,[],[]
41084360,41085300,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.7,[],0,0,[],[]
41085300,41086390,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.22,-28.91,[],0,0,[],[]
41086390,41087620,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.08,-28.82,[],0,0,[],[]
41087620,41090040,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.93,[],0,0,[],[]
41090040,41091310,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.85,[],0,0,[],[]
41091310,41092410,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-50.41,-42.86,[],0,0,[],[]
41092410,41094330,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.45,[],0,0,[],[]
41094330,41095720,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.28,[],0,0,[],[]
41095720,41096760,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.64,[],0,0,[],[]
41096760,41098040,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.13,[],0,0,[],[]
41098040,41099110,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.06,[],0,0,[],[]
41099110,41100500,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-47.76,-36.92,[],0,0,[],[]
41100500,41101760,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-18.17,-4.81,[],0,0,[],[]
41101760,41102890,NA,FAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.36,[],0,0,[],[]
41102890,41104350,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.2,[],0,0,[],[]
41104350,41105400,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.03,-27.98,[],0,0,[],[]
41105400,41108320,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-31.56,-14.4,[],0,0,[],[]
41108320,41112140,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.75,-31.45,[],0,0,[],[]
41112140,41115360,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.74,[],0,0,[],[]
41115360,41118770,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.43,[],0,0,[],[]
41118770,41119790,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.67,[],0,0,[],[]
41119790,41120790,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.3,[],0,0,[],[]
41120790,41123700,MAL,MAN,9.39,1484,AMM,EC,0,NT,FI,0.0,0,-35.27,-25.58,[],0,0,[],[]
41123700,41124780,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-39.16,-35.45,[],0,0,[],[]
41124780,41126010,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.36,[],0,0,[],[]
41126010,41127070,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-37.11,-24.74,[],0,0,[],[]
41127070,41131170,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-46.18,-30.52,[],0,0,[],[]
41131170,41132200,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.42,[],0,0,[],[]
41132200,41133310,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.89,[],0,0,[],[]
41133310,41134120,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.28,[],0,0,[],[]
41134120,41136360,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-19.29,-1.14,[],0,0,[],[]
41136360,41137170,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-37.18,-30.78,[],0,0,[],[]
41137170,41137970,NA,MAF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.63,[],0,0,[],[]
41137970,41140010,MAL,MAN,7.24,1485,AMM,EC,0,NT,FI,0.0,0,-36.45,-29.07,[],0,0,[],[]
41140010,41141420,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.12,[],0,0,[],[]
41141420,41142290,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.52,[],0,0,[],[]
41142290,41143240,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.61,[],0,0,[],[]
41143240,41144300,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.6,[],0,0,[],[]
41144300,41145500,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-42.77,-33.63,[],0,0,[],[]
41145500,41146690,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.21,[],0,0,[],[]
41146690,41147900,NA,TVN,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.02,[],0,0,[],[]
41147900,41148900,MAL,MAN,4.11,1486,AMM,EC,0,NT,FI,0.0,0,-39.01,-30.7,[],0,0,[],[]
41148900,41151760,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.34,[],0,0,[],[]
41151760,41153070,MAL,MAN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-34.95,-29.21,[],1310,0,[],[]
41153070,41154220,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.57,[],0,0,[],[]
41154220,41156130,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-34.7,-23.51,[],0,0,[],[]
41156130,41157240,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.69,[],0,0,[],[]
41157240,41166810,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.78,[],0,0,[],[]
41166810,41167900,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.04,[],0,0,[],[]
41167900,41169940,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.43,[],0,0,[],[]
41169940,41171870,NA,FAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.21,[],0,0,[],[]
41171870,41173410,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.33,[],0,0,[],[]
41173410,41174210,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-47.99,-40.28,[],0,0,[],[]
41174210,41175210,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.39,[],0,0,[],[]
41175210,41176040,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.89,[],0,0,[],[]
41176040,41176840,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.94,[],0,0,[],[]
41176840,41177710,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.41,[],0,0,[],[]
41177710,41178720,NA,FAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.83,[],0,0,[],[]
41178720,41181700,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.25,[],0,0,[],[]
41181700,41184320,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.93,[],0,0,[],[]
41184320,41185320,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.74,[],0,0,[],[]
41185320,41186730,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-49.49,-45.17,[],0,0,[],[]
41186730,41187640,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-36.18,-22.78,[],0,0,[],[]
41187640,41189010,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.79,[],0,0,[],[]
41189010,41189950,NA,CXF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.75,[],0,0,[],[]
41189950,41190850,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-49.93,-46.16,[],0,0,[],[]
41190850,41191820,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.41,[],0,0,[],[]
41191820,41193510,NA,FAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.64,[],0,0,[],[]
41193510,41194520,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.11,-30.96,[],0,0,[],[]
41194520,41195490,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-38.99,-29.36,[],0,0,[],[]
41195490,41197980,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.11,[],0,0,[],[]
41197980,41198980,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.64,-41.1,[],0,0,[],[]
41198980,41202190,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-42.38,-30.32,[],0,0,[],[]
41202190,41203190,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.86,-33.53,[],0,0,[],[]
41203190,41204220,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.3,[],0,0,[],[]
41204220,41205310,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-36.17,-24.06,[],0,0,[],[]
41205310,41206310,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.05,[],0,0,[],[]
41206310,41207110,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.35,[],0,0,[],[]
41207110,41208170,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.31,[],0,0,[],[]
41208170,41209040,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.83,[],0,0,[],[]
41209040,41210470,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.79,[],0,0,[],[]
41210470,41211120,FEM,FAN,1.8,1487,AMF,EC,0,NT,FI,0.0,0,-28.61,-24.37,[],0,0,[],[]
41211120,41211930,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.15,[],0,0,[],[]
41211930,41213060,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.38,[],0,0,[],[]
41213060,41213860,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.46,[],0,0,[],[]
41213860,41215050,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.02,[],0,0,[],[]
41215050,41216050,NA,TVF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.92,[],0,0,[],[]
41216050,41218060,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.64,[],0,0,[],[]
41218060,41218860,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.94,[],0,0,[],[]
41218860,41219660,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.29,[],0,0,[],[]
41219660,41220460,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-38.1,-31.52,[],0,0,[],[]
41220460,41222130,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.57,[],0,0,[],[]
41222130,41223130,NA,TVF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.11,[],0,0,[],[]
41223130,41224200,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-40.67,-33.33,[],0,0,[],[]
41224200,41225130,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.22,[],0,0,[],[]
41225130,41226090,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.64,[],0,0,[],[]
41226090,41229180,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.27,-33.35,[],0,0,[],[]
41229180,41230020,NA,SIL,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.93,[],0,0,[],[]
41230020,41230820,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.21,[],0,0,[],[]
41230820,41232710,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.1,[],0,0,[],[]
41232710,41233510,NA,SIL,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.33,[],0,0,[],[]
41233510,41235290,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.08,[],0,0,[],[]
41235290,41237380,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.38,[],0,0,[],[]
41237380,41238920,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.88,[],0,0,[],[]
41238920,41241590,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-44.22,-32.07,[],0,0,[],[]
41241590,41242630,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-23.61,-6.02,[],0,0,[],[]
41242630,41243800,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.87,[],0,0,[],[]
41243800,41244850,NA,MAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.36,[],0,0,[],[]
41244850,41250690,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-37.87,-16.76,[],0,0,[],[]
41250690,41253830,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.45,[],0,0,[],[]
41253830,41254470,NA,CHF,0.0,1488,CM,EC,0,NT,FI,1.0,640,-31.91,-23.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41254.47, 'start': 41253.83}]",0,0,[],[]
41254470,41255840,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.85,[],0,0,[],[]
41255840,41258110,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-26.93,-12.02,[],0,0,[],[]
41258110,41259590,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.24,[],0,0,[],[]
41259590,41260390,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.91,[],0,0,[],[]
41260390,41261300,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-36.36,-21.04,[],0,0,[],[]
41261300,41262130,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-46.31,-40.58,[],0,0,[],[]
41262130,41263120,NA,CXF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-44.24,-33.87,[],0,0,[],[]
41263120,41263970,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.4,[],0,0,[],[]
41263970,41264980,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-40.81,-35.25,[],0,0,[],[]
41264980,41266750,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.31,[],0,0,[],[]
41266750,41267850,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.03,[],0,0,[],[]
41267850,41269010,NA,CXF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.04,[],0,0,[],[]
41269010,41270010,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.95,[],0,0,[],[]
41270010,41271080,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-35.31,-27.13,[],0,0,[],[]
