segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17466840,17468610,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.86,[],0,0,[],[]
17468610,17469490,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.56,[],0,0,[],[]
17469490,17470650,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-44.06,-32.95,[],0,0,[],[]
17470650,17474380,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.57,[],0,0,[],[]
17474380,17475180,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.95,[],0,0,[],[]
17475180,17475980,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-47.5,-40.77,[],0,0,[],[]
17475980,17477470,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-45.9,-30.69,[],0,0,[],[]
17477470,17479440,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.3,[],0,0,[],[]
17479440,17481100,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-45.22,-34.07,[],0,0,[],[]
17481100,17482180,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-27.81,-11.94,[],0,0,[],[]
17482180,17483390,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.0,[],0,0,[],[]
17483390,17484450,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-29.08,-14.25,[],0,0,[],[]
17484450,17485310,FEM,FAN,4.23,602,AIOCF,BC,0,NT,FI,0.0,0,-24.85,-14.27,[],0,0,[],[]
17485310,17486110,OCH,CXN,0.0,602,AIOCF,RC,0,NT,FI,0.0,0,-40.98,-34.89,[],0,0,[],[]
17486110,17486970,NA,SIL,0.0,602,AIOCF,NA,NA,NA,NA,0.0,0,-45.42,-40.13,[],0,0,[],[]
17486970,17488520,NA,NOF,0.0,602,AIOCF,NA,NA,NA,NA,0.0,0,-41.45,-28.59,[],0,0,[],[]
17488520,17489520,FEM,FAN,7.37,602,AIOCF,EC,0,NT,FI,0.0,0,-26.42,-12.86,[],0,0,[],[]
17489520,17494770,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.64,-32.95,[],0,0,[],[]
17494770,17495660,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-22.17,-6.01,[],0,0,[],[]
17495660,17499120,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.03,-10.68,[],0,0,[],[]
17499120,17502200,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-23.53,-11.27,[],0,0,[],[]
17502200,17503380,FEM,FAN,3.45,603,AICF,BC,0,TIFI,FI,0.0,0,-26.88,-9.37,[],0,0,[],[]
17503380,17504270,NA,CXF,0.0,603,AICF,NA,NA,NA,NA,0.0,0,-40.31,-34.45,[],0,0,[],[]
17504270,17505210,NA,SIL,0.0,603,AICF,NA,NA,NA,NA,0.0,0,-46.49,-42.56,[],0,0,[],[]
17505210,17506140,NA,NOF,0.0,603,AICF,NA,NA,NA,NA,0.0,0,-38.62,-23.52,[],0,0,[],[]
17506140,17506940,CHI,CHN,0.0,603,AICF,EC,1,TIFR,FI,1.0,200,-26.31,-16.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17506.34, 'start': 17506.14}]",0,0,[],[]
17506940,17508290,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.48,[],0,0,[],[]
17508290,17509550,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-32.72,-18.82,[],0,0,[],[]
17509550,17510350,NA,FAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-40.36,-27.73,[],0,0,[],[]
17510350,17511310,NA,CXF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-40.85,-31.91,[],0,0,[],[]
17511310,17512920,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-27.78,-8.27,[],0,0,[],[]
17512920,17513740,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.17,[],0,0,[],[]
17513740,17515690,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-45.06,-32.72,[],0,0,[],[]
17515690,17518070,OCH,CXN,0.0,604,XIOCA,BC,0,NT,FI,0.0,0,-32.36,-24.29,[],0,0,[],[]
17518070,17519280,FEM,FAN,5.16,604,XIOCA,RC,0,NT,FI,0.0,0,-36.02,-28.7,[],0,0,[],[]
17519280,17520490,OCH,CXN,0.0,604,XIOCA,RC,0,NT,FI,0.0,0,-39.27,-34.0,[],0,0,[],[]
17520490,17521290,NA,SIL,0.0,604,XIOCA,NA,NA,NA,NA,0.0,0,-50.17,-42.3,[],0,0,[],[]
17521290,17522290,FEM,FAN,5.21,604,XIOCA,EC,0,NT,FI,0.0,0,-37.59,-28.74,[],0,0,[],[]
17522290,17523470,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-16.6,-4.29,[],0,0,[],[]
17523470,17528770,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-25.9,-9.04,[],0,0,[],[]
17528770,17529570,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.13,[],0,0,[],[]
17529570,17530940,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-25.89,-18.35,[],0,0,[],[]
17530940,17531740,FEM,FAN,2.2,605,AMF,EC,0,NT,FI,0.0,0,-32.95,-22.84,[],0,0,[],[]
17531740,17533110,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.3,[],0,0,[],[]
17533110,17545870,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.45,-6.14,[],0,0,[],[]
17545870,17546870,NA,MAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.92,-11.86,[],0,0,[],[]
17546870,17548120,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-51.89,-38.23,[],0,0,[],[]
17548120,17548810,FEM,FAN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.06,[],690,0,[],[]
17548810,17549890,FEM,FAN,2.57,606,AIOCF,BC,0,NT,FI,0.0,0,-41.28,-36.65,[],0,0,[],[]
17549890,17550900,NA,SIL,0.0,606,AIOCF,NA,NA,NA,NA,0.0,0,-50.31,-41.65,[],0,0,[],[]
17550900,17551500,OCH,CXN,0.0,606,AIOCF,EC,0,NT,FI,0.0,0,-46.36,-42.39,[],0,0,[],[]
17551500,17552300,NA,CXF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.3,[],0,0,[],[]
17552300,17553480,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.2,[],0,0,[],[]
17553480,17555380,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-41.38,-25.73,[],0,0,[],[]
17555380,17556800,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.7,[],0,0,[],[]
17556800,17558380,FEM,FAN,3.85,607,AIOCCXF,BC,0,NT,FI,0.0,0,-42.66,-34.28,[],0,0,[],[]
17558380,17559180,NA,SIL,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.85,-43.15,[],0,0,[],[]
17559180,17560200,OCH,CXN,0.0,607,AIOCCXF,RC,0,NT,FI,0.0,0,-42.66,-36.76,[],0,0,[],[]
17560200,17561420,FEM,FAN,2.98,607,AIOCCXF,RC,0,NT,FI,0.0,0,-37.31,-25.46,[],0,0,[],[]
17561420,17562330,NA,OLN,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.53,-24.18,[],0,0,[],[]
17562330,17563570,FEM,FAN,1.99,607,AIOCCXF,RC,0,NT,FH,0.0,0,-28.14,-12.29,[],0,0,[],[]
17563570,17565170,NA,SIL,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.72,-45.76,[],0,0,[],[]
17565170,17565970,NA,NOF,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.94,-22.18,[],0,0,[],[]
17565970,17567000,NA,OLN,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.72,-17.21,[],0,0,[],[]
17567000,17568300,OCH,CXN,0.0,607,AIOCCXF,RC,0,NT,FI,0.0,0,-29.03,-19.76,[],0,0,[],[]
17568300,17569750,NA,NOF,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.18,-29.86,[],0,0,[],[]
17569750,17571040,NA,OLN,0.0,607,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.36,-15.45,[],0,0,[],[]
17571040,17571640,CHI,CHN,0.0,607,AIOCCXF,EC,0,NT,FI,1.0,470,-18.54,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17571.51, 'start': 17571.04}]",0,0,[],[]
17571640,17573440,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.01,-19.11,[],0,0,[],[]
17573440,17575850,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-16.62,-2.42,[],0,0,[],[]
17575850,17577300,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-20.46,-7.29,[],0,0,[],[]
17577300,17582430,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-20.66,-5.73,[],0,0,[],[]
17582430,17583030,CHI,CHN,0.0,608,CIC,BC,0,NT,FI,1.0,600,-17.17,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17583.03, 'start': 17582.43}]",0,0,[],[]
17583030,17584160,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-26.73,-20.18,[],0,0,[],[]
17584160,17585610,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-25.38,-9.87,[],0,0,[],[]
17585610,17586530,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-28.49,-19.02,[],0,0,[],[]
17586530,17587350,CHI,CHN,0.0,608,CIC,RC,0,TIFI,FH,1.0,820,-13.51,-4.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17587.35, 'start': 17586.53}]",0,0,[],[]
17587350,17589350,FEM,FAN,8.49,608,CIC,RC,1,TIFR,FI,0.0,0,-25.72,-19.4,[],0,0,[],[]
17589350,17590330,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-40.01,-31.8,[],0,0,[],[]
17590330,17591490,FEM,FAN,1.14,608,CIC,RC,1,NT,FH,0.0,0,-30.66,-24.86,[],0,0,[],[]
17591490,17592300,OCH,CXN,0.0,608,CIC,RC,1,NT,FI,0.0,0,-27.33,-22.22,[],0,0,[],[]
17592300,17595040,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-28.37,-20.91,[],0,0,[],[]
17595040,17595860,OCH,CXN,0.0,608,CIC,RC,1,NT,FH,0.0,0,-27.07,-16.96,[],0,0,[],[]
17595860,17596490,FEM,FAN,3.49,608,CIC,RC,1,NT,FI,0.0,0,-30.9,-26.09,[],0,0,[],[]
17596490,17597650,FEM,FAN,6.82,608,CIC,RC,1,NT,FH,0.0,0,-35.36,-25.96,[],0,0,[],[]
17597650,17598840,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-38.7,-29.52,[],0,0,[],[]
17598840,17599730,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-19.69,-7.38,[],0,0,[],[]
17599730,17600640,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-22.36,-9.01,[],0,0,[],[]
17600640,17602200,OCH,CXN,0.0,608,CIC,RC,1,NT,FI,0.0,0,-32.89,-23.49,[],0,0,[],[]
17602200,17603070,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-17.59,-3.88,[],0,0,[],[]
17603070,17603730,FEM,FAN,5.95,608,CIC,RC,1,NT,FI,0.0,0,-18.19,-10.08,[],0,0,[],[]
17603730,17604600,NA,NON,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-37.67,-27.91,[],0,0,[],[]
17604600,17605220,FEM,FAN,3.26,608,CIC,RC,1,NT,FH,0.0,0,-27.6,-23.01,[],0,0,[],[]
17605220,17607070,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-42.93,-25.8,[],0,0,[],[]
17607070,17608220,OCH,CXN,0.0,608,CIC,RC,1,NT,FI,0.0,0,-35.75,-23.61,[],0,0,[],[]
17608220,17609300,CHI,CHN,0.0,608,CIC,RC,1,NT,FI,1.0,1080,-22.66,-18.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17609.3, 'start': 17608.51}]",0,0,[],[]
17609300,17610100,NA,OLF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-26.02,-10.85,[],0,0,[],[]
17610100,17611090,CHI,CHN,0.0,608,CIC,EC,1,NT,FH,1.0,820,-27.73,-21.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17610.92, 'start': 17610.1}]",0,0,[],[]
17611090,17612560,NA,CXF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-43.51,-30.41,[],0,0,[],[]
17612560,17613360,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.28,[],0,0,[],[]
17613360,17614160,NA,CXF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.94,[],0,0,[],[]
17614160,17615010,FEM,FAN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-28.44,-22.64,[],850,0,[],[]
17615010,17616370,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-37.46,-24.64,[],0,0,[],[]
17616370,17617170,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-48.98,-37.66,[],0,0,[],[]
17617170,17617970,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.48,[],0,0,[],[]
17617970,17618770,NA,CXF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.77,[],0,0,[],[]
17618770,17620320,OCH,CXN,0.0,609,XIOCA,BC,0,NT,FI,0.0,0,-37.9,-30.54,[],0,0,[],[]
17620320,17621200,NA,OLN,0.0,609,XIOCA,NA,NA,NA,NA,0.0,0,-37.26,-23.96,[],0,0,[],[]
17621200,17623920,OCH,CXN,0.0,609,XIOCA,RC,0,NT,FH,0.0,0,-25.42,-11.11,[],0,0,[],[]
17623920,17624980,NA,FAF,0.0,609,XIOCA,NA,NA,NA,NA,0.0,0,-47.53,-41.81,[],0,0,[],[]
17624980,17625940,NA,OLF,0.0,609,XIOCA,NA,NA,NA,NA,0.0,0,-42.39,-28.8,[],0,0,[],[]
17625940,17626840,FEM,FAN,3.96,609,XIOCA,EC,0,NT,FI,0.0,0,-48.66,-42.73,[],0,0,[],[]
17626840,17627640,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.49,[],0,0,[],[]
17627640,17628640,NA,TVF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.51,[],0,0,[],[]
17628640,17631490,NA,CXF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.24,[],0,0,[],[]
17631490,17632370,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-53.71,-47.65,[],0,0,[],[]
17632370,17633470,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.32,[],0,0,[],[]
17633470,17634070,CHI,CHN,0.0,610,CIC,BC,0,NT,FI,1.0,520,-21.31,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17633.99, 'start': 17633.47}]",0,0,[],[]
17634070,17635570,NA,SIL,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-55.27,-48.79,[],0,0,[],[]
17635570,17636370,NA,CXF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-46.45,-38.92,[],0,0,[],[]
17636370,17638780,NA,NOF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-45.53,-33.79,[],0,0,[],[]
17638780,17639600,CHI,CHN,0.0,610,CIC,RC,0,TIFI,FH,1.0,820,-18.38,-15.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17639.6, 'start': 17638.78}]",0,0,[],[]
17639600,17640400,NA,CHF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-47.87,-33.23,[],0,670,[],"[{'start': 17639.6, 'end': 17640.27}]"
17640400,17641600,FEM,FAN,2.4,610,CIC,RC,1,TIFR,FI,0.0,0,-36.01,-29.04,[],0,0,[],[]
17641600,17642560,NA,CXF,0.0,610,CIC,NA,NA,NA,NA,0.0,0,-48.92,-43.54,[],0,0,[],[]
17642560,17643910,FEM,FAN,3.69,610,CIC,EC,1,NT,FH,0.0,0,-25.14,-11.87,[],0,0,[],[]
17643910,17644710,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.38,-44.32,[],0,0,[],[]
17644710,17645960,FEM,FAN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-33.44,-23.63,[],1250,0,[],[]
17645960,17646760,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.44,-38.87,[],0,0,[],[]
17646760,17647560,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-23.06,-9.29,[],0,0,[],[]
17647560,17648640,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.22,[],0,0,[],[]
17648640,17649700,FEM,FAN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-38.87,-27.62,[],1060,0,[],[]
17649700,17650960,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.92,[],0,0,[],[]
17650960,17652050,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.38,[],0,0,[],[]
17652050,17652850,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.32,-11.64,[],0,0,[],[]
17652850,17653850,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-25.52,-7.14,[],0,0,[],[]
17653850,17655230,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-27.61,-6.96,[],0,0,[],[]
17655230,17658950,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.66,-44.84,[],0,0,[],[]
17658950,17660080,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.77,[],0,0,[],[]
17660080,17660980,NA,CXF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-43.72,-33.23,[],0,0,[],[]
17660980,17661980,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.15,[],0,0,[],[]
17661980,17664060,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-57.24,-45.27,[],0,0,[],[]
17664060,17666280,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.51,[],0,0,[],[]
17666280,17666900,CHI,CHN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.68,[],0,250,[],"[{'start': 17666.28, 'end': 17666.53}]"
17666900,17671980,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.06,-5.2,[],0,0,[],[]
17671980,17672780,OCH,CXN,0.0,611,XM,BC,0,NT,FI,0.0,0,-40.88,-35.16,[],0,0,[],[]
17672780,17673790,NA,FAF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-43.24,-36.45,[],0,0,[],[]
17673790,17674920,NA,NOF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-49.28,-40.04,[],0,0,[],[]
17674920,17675730,NA,OLF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-39.9,-33.73,[],0,0,[],[]
17675730,17676980,OCH,CXN,0.0,611,XM,RC,0,NT,FH,0.0,0,-38.73,-29.79,[],0,0,[],[]
17676980,17678500,NA,FAF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-37.4,-25.9,[],0,0,[],[]
17678500,17680540,OCH,CXN,0.0,611,XM,RC,0,NT,FH,0.0,0,-40.84,-28.56,[],0,0,[],[]
17680540,17682020,NA,SIL,0.0,611,XM,NA,NA,NA,NA,0.0,0,-49.26,-38.77,[],0,0,[],[]
17682020,17682890,NA,OLF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-37.35,-20.36,[],0,0,[],[]
17682890,17684630,OCH,CXN,0.0,611,XM,RC,0,NT,FH,0.0,0,-39.59,-28.48,[],0,0,[],[]
17684630,17685710,NA,SIL,0.0,611,XM,NA,NA,NA,NA,0.0,0,-49.49,-40.23,[],0,0,[],[]
17685710,17686510,OCH,CXN,0.0,611,XM,RC,0,NT,FH,0.0,0,-39.77,-31.15,[],0,0,[],[]
17686510,17687440,NA,OLF,0.0,611,XM,NA,NA,NA,NA,0.0,0,-39.98,-27.17,[],0,0,[],[]
17687440,17689000,OCH,CXN,0.0,611,XM,EC,0,NT,FH,0.0,0,-35.71,-25.7,[],0,0,[],[]
17689000,17691470,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-25.63,-7.63,[],0,0,[],[]
17691470,17692370,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-20.3,-3.86,[],0,0,[],[]
17692370,17694270,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.03,[],0,0,[],[]
17694270,17695070,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-18.95,-6.98,[],0,0,[],[]
17695070,17696070,NA,FAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.19,-29.51,[],0,0,[],[]
17696070,17697360,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-23.59,-5.9,[],0,0,[],[]
17697360,17699580,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.34,-20.81,[],0,0,[],[]
17699580,17700560,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.14,[],0,0,[],[]
17700560,17701950,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.13,[],0,0,[],[]
17701950,17703940,CHI,CHN,0.0,612,CIOCX,BC,0,NT,FI,1.0,1880,-27.75,-23.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17703.83, 'start': 17701.95}]",0,0,[],[]
17703940,17704740,NA,SIL,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-51.5,-45.89,[],0,0,[],[]
17704740,17705550,NA,NOF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-39.49,-30.62,[],0,0,[],[]
17705550,17706370,NA,OLF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-43.05,-32.9,[],0,0,[],[]
17706370,17707170,NA,NOF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-47.03,-37.71,[],0,0,[],[]
17707170,17707770,NA,OLF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-36.63,-29.0,[],0,0,[],[]
17707770,17708850,NA,NOF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-43.62,-31.29,[],0,0,[],[]
17708850,17709550,OCH,CXN,0.0,612,CIOCX,RC,0,NT,FI,0.0,0,-23.25,-14.53,[],0,0,[],[]
17709550,17710350,NA,NOF,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-30.2,-16.61,[],0,0,[],[]
17710350,17711170,NA,SIL,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-19.75,-4.97,[],0,0,[],[]
17711170,17711770,CHI,CHN,0.0,612,CIOCX,EC,0,NT,FI,1.0,510,-27.9,-21.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17711.68, 'start': 17711.39}]",0,0,[],[]
17711770,17712570,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.83,[],0,0,[],[]
17712570,17713570,CHI,CHN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.0,[],0,120,"[{'start': 17713.06, 'end': 17713.18}]",[]
17713570,17714170,CHI,CHN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-19.27,-11.86,[],0,400,[],"[{'start': 17713.66, 'end': 17714.06}]"
17714170,17714990,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.77,-47.01,[],0,0,[],[]
17714990,17716850,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.61,-21.27,[],0,0,[],[]
17716850,17718040,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.07,-48.17,[],0,0,[],[]
17718040,17720460,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-28.77,-5.89,[],0,0,[],[]
