segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30618410,30620150,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.39,[],0,0,[],[]
30620150,30621220,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.52,-45.18,[],0,0,[],[]
30621220,30622020,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.18,[],0,0,[],[]
30622020,30623290,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.36,[],0,0,[],[]
30623290,30624160,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.74,-45.09,[],0,0,[],[]
30624160,30625400,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.66,[],0,0,[],[]
30625400,30626300,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.8,-44.3,[],0,0,[],[]
30626300,30627360,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.94,[],0,0,[],[]
30627360,30628750,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.67,[],0,0,[],[]
30628750,30629740,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.17,-44.55,[],0,0,[],[]
30629740,30632410,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.81,[],0,0,[],[]
30632410,30633770,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.39,[],0,0,[],[]
30633770,30636240,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.77,[],0,0,[],[]
30636240,30637040,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.62,[],0,0,[],[]
30637040,30644430,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.5,-40.99,[],0,0,[],[]
30644430,30645230,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.36,[],0,0,[],[]
30645230,30646330,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.35,-42.82,[],0,0,[],[]
30646330,30647140,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.91,[],0,0,[],[]
30647140,30648820,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.03,[],0,0,[],[]
30648820,30649640,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.75,-43.93,[],0,0,[],[]
30649640,30651630,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.34,[],0,0,[],[]
30651630,30652450,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.6,[],0,0,[],[]
30652450,30655600,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.88,[],0,0,[],[]
30655600,30656400,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.87,[],0,0,[],[]
30656400,30658890,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.86,[],0,0,[],[]
30658890,30659900,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.34,-44.82,[],0,0,[],[]
30659900,30660730,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.92,-44.41,[],0,0,[],[]
30660730,30663860,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.81,[],0,0,[],[]
30663860,30664660,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.86,[],0,0,[],[]
30664660,30669450,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.22,-32.28,[],0,0,[],[]
30669450,30678500,NA,NON,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.65,[],0,0,[],[]
30678500,30682000,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.49,-29.73,[],0,0,[],[]
30682000,30683110,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.96,[],0,0,[],[]
30683110,30684010,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.96,[],0,0,[],[]
30684010,30685940,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.28,-44.18,[],0,0,[],[]
30685940,30686760,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.87,[],0,0,[],[]
30686760,30688270,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.54,-43.0,[],0,0,[],[]
30688270,30689070,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.05,[],0,0,[],[]
30689070,30690180,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.31,-44.06,[],0,0,[],[]
30690180,30691230,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.89,[],0,0,[],[]
30691230,30693620,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.1,[],0,0,[],[]
30693620,30694420,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.62,-44.25,[],0,0,[],[]
30694420,30695290,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.14,[],0,0,[],[]
30695290,30697800,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.42,[],0,0,[],[]
30697800,30698600,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.71,[],0,0,[],[]
30698600,30700280,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.23,[],0,0,[],[]
30700280,30701330,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.33,[],0,0,[],[]
30701330,30703020,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.04,-43.78,[],0,0,[],[]
30703020,30704210,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.19,[],0,0,[],[]
30704210,30705250,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.2,[],0,0,[],[]
30705250,30706270,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.13,-43.29,[],0,0,[],[]
30706270,30707070,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.66,-33.45,[],0,0,[],[]
30707070,30709250,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.89,[],0,0,[],[]
30709250,30710050,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.18,[],0,0,[],[]
30710050,30712360,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.55,-43.67,[],0,0,[],[]
30712360,30713160,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.36,[],0,0,[],[]
30713160,30714440,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.76,[],0,0,[],[]
30714440,30715240,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.66,[],0,0,[],[]
30715240,30716730,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.43,[],0,0,[],[]
30716730,30717530,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.07,[],0,0,[],[]
30717530,30725230,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.9,-36.3,[],0,0,[],[]
30725230,30726070,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.95,-30.09,[],0,0,[],[]
30726070,30727070,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.75,-43.17,[],0,0,[],[]
30727070,30728170,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-49.09,-45.04,[],0,0,[],[]
30728170,30728990,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.28,[],0,0,[],[]
30728990,30730850,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.85,[],0,0,[],[]
30730850,30731650,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.93,[],0,0,[],[]
30731650,30735860,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.7,[],0,0,[],[]
30735860,30736710,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.25,[],0,0,[],[]
30736710,30739050,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.66,[],0,0,[],[]
30739050,30739870,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.83,[],0,0,[],[]
30739870,30740670,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.47,[],0,0,[],[]
30740670,30742320,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.07,-44.81,[],0,0,[],[]
30742320,30743120,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.32,-32.4,[],0,0,[],[]
30743120,30744320,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.99,[],0,0,[],[]
30744320,30748190,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.54,[],0,0,[],[]
30748190,30749600,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.24,-34.2,[],0,0,[],[]
30749600,30750520,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.26,[],0,0,[],[]
30750520,30751320,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.28,[],0,0,[],[]
30751320,30753290,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.98,-43.66,[],0,0,[],[]
30753290,30754380,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.41,-32.95,[],0,0,[],[]
30754380,30756330,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.3,[],0,0,[],[]
30756330,30757130,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.44,[],0,0,[],[]
30757130,30758840,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.2,[],0,0,[],[]
30758840,30759840,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.3,[],0,0,[],[]
30759840,30762080,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.32,[],0,0,[],[]
30762080,30762880,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.17,[],0,0,[],[]
30762880,30764370,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.86,-44.11,[],0,0,[],[]
30764370,30765390,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.74,[],0,0,[],[]
30765390,30766700,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.14,[],0,0,[],[]
30766700,30767570,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.21,-44.21,[],0,0,[],[]
30767570,30769270,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.89,[],0,0,[],[]
30769270,30770100,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.52,[],0,0,[],[]
30770100,30771100,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.68,[],0,0,[],[]
30771100,30772100,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.77,[],0,0,[],[]
30772100,30772960,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.78,-44.86,[],0,0,[],[]
30772960,30773790,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-39.93,-31.46,[],0,0,[],[]
30773790,30774820,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.31,-44.15,[],0,0,[],[]
30774820,30775670,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.52,[],0,0,[],[]
30775670,30777890,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.84,[],0,0,[],[]
30777890,30778690,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.57,[],0,0,[],[]
30778690,30779490,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.22,[],0,0,[],[]
30779490,30781500,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.88,[],0,0,[],[]
30781500,30782300,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.56,[],0,0,[],[]
30782300,30784660,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.61,[],0,0,[],[]
30784660,30785460,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.15,[],0,0,[],[]
30785460,30789750,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.75,-35.92,[],0,0,[],[]
30789750,30790760,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.14,-44.32,[],0,0,[],[]
30790760,30791870,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.29,[],0,0,[],[]
30791870,30793330,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.3,-44.72,[],0,0,[],[]
30793330,30794130,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.8,[],0,0,[],[]
30794130,30795420,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.57,-43.45,[],0,0,[],[]
30795420,30796310,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.87,-44.12,[],0,0,[],[]
30796310,30797720,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.11,-33.74,[],0,0,[],[]
30797720,30798530,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.74,-43.8,[],0,0,[],[]
30798530,30799330,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.93,[],0,0,[],[]
30799330,30800750,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.97,[],0,0,[],[]
30800750,30801550,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.46,[],0,0,[],[]
30801550,30802350,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.7,[],0,0,[],[]
30802350,30803970,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.96,-44.35,[],0,0,[],[]
30803970,30804880,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.56,[],0,0,[],[]
30804880,30806370,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.89,-36.47,[],0,0,[],[]
30806370,30807170,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.46,[],0,0,[],[]
30807170,30807970,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.7,[],0,0,[],[]
30807970,30808970,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.62,[],0,0,[],[]
30808970,30809780,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.47,[],0,0,[],[]
30809780,30811400,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.59,[],0,0,[],[]
30811400,30812200,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.54,-45.13,[],0,0,[],[]
30812200,30813970,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.9,-30.93,[],0,0,[],[]
30813970,30814770,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.85,-44.73,[],0,0,[],[]
30814770,30815580,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.8,[],0,0,[],[]
30815580,30816590,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.11,-44.12,[],0,0,[],[]
30816590,30817550,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.15,-43.31,[],0,0,[],[]
30817550,30819040,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.43,-34.12,[],0,0,[],[]
30819040,30819840,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.23,-44.72,[],0,0,[],[]
30819840,30822200,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.52,-33.09,[],0,0,[],[]
30822200,30823490,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.25,-35.14,[],0,0,[],[]
30823490,30824520,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.32,[],0,0,[],[]
30824520,30825500,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.4,-43.02,[],0,0,[],[]
30825500,30826310,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.95,[],0,0,[],[]
30826310,30830960,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.87,[],0,0,[],[]
30830960,30832440,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.45,[],0,0,[],[]
30832440,30834390,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.24,[],0,0,[],[]
30834390,30835240,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.39,[],0,0,[],[]
30835240,30839990,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.2,[],0,0,[],[]
30839990,30840790,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.29,[],0,0,[],[]
30840790,30842060,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.66,[],0,0,[],[]
30842060,30846340,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.81,[],0,0,[],[]
30846340,30847140,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.63,-45.44,[],0,0,[],[]
30847140,30850000,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.12,[],0,0,[],[]
30850000,30851350,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.38,[],0,0,[],[]
30851350,30852710,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.89,[],0,0,[],[]
30852710,30853550,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.41,-36.3,[],0,0,[],[]
30853550,30854670,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.27,-44.56,[],0,0,[],[]
30854670,30855540,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.28,[],0,0,[],[]
30855540,30856950,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.99,-44.12,[],0,0,[],[]
30856950,30857750,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.87,[],0,0,[],[]
30857750,30858780,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.84,-42.62,[],0,0,[],[]
30858780,30859600,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.49,[],0,0,[],[]
30859600,30860400,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.19,[],0,0,[],[]
30860400,30861830,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.2,[],0,0,[],[]
30861830,30862690,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.08,-45.15,[],0,0,[],[]
30862690,30863690,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.0,-31.42,[],0,0,[],[]
30863690,30865990,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.72,[],0,0,[],[]
30865990,30867040,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.07,[],0,0,[],[]
30867040,30868920,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.25,[],0,0,[],[]
30868920,30869720,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.96,[],0,0,[],[]
30869720,30872730,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.33,-32.39,[],0,0,[],[]
30872730,30873590,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.09,-44.58,[],0,0,[],[]
30873590,30874390,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.11,-33.64,[],0,0,[],[]
30874390,30876020,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.12,-42.51,[],0,0,[],[]
30876020,30876870,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.93,[],0,0,[],[]
30876870,30879790,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.57,[],0,0,[],[]
30879790,30880590,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.71,-30.27,[],0,0,[],[]
30880590,30882150,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.11,-42.79,[],0,0,[],[]
30882150,30883150,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.43,[],0,0,[],[]
30883150,30884260,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.37,[],0,0,[],[]
30884260,30885300,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.96,[],0,0,[],[]
30885300,30887690,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.64,-43.98,[],0,0,[],[]
30887690,30888490,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.35,-32.9,[],0,0,[],[]
30888490,30889560,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.95,[],0,0,[],[]
30889560,30890690,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.12,-44.29,[],0,0,[],[]
30890690,30891490,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.8,[],0,0,[],[]
30891490,30893760,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.51,[],0,0,[],[]
30893760,30894580,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.82,[],0,0,[],[]
30894580,30895980,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.98,[],0,0,[],[]
30895980,30897330,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.58,[],0,0,[],[]
30897330,30899590,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.69,-42.69,[],0,0,[],[]
30899590,30900390,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.68,[],0,0,[],[]
30900390,30902250,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.92,-44.05,[],0,0,[],[]
30902250,30903270,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.99,-31.91,[],0,0,[],[]
30903270,30905730,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.17,[],0,0,[],[]
30905730,30906820,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.13,[],0,0,[],[]
30906820,30908330,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.36,-43.87,[],0,0,[],[]
30908330,30909130,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.84,[],0,0,[],[]
30909130,30910130,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.52,[],0,0,[],[]
30910130,30910930,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.45,-44.67,[],0,0,[],[]
30910930,30911730,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.18,[],0,0,[],[]
30911730,30913510,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.15,-43.63,[],0,0,[],[]
30913510,30914350,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.04,[],0,0,[],[]
30914350,30915370,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.22,-40.86,[],0,0,[],[]
30915370,30916210,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.55,-44.74,[],0,0,[],[]
30916210,30917090,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.27,[],0,0,[],[]
30917090,30918430,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.52,[],0,0,[],[]
30918430,30919230,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.68,-44.3,[],0,0,[],[]
30919230,30920050,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.62,[],0,0,[],[]
30920050,30921060,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.65,-44.73,[],0,0,[],[]
30921060,30921860,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.08,[],0,0,[],[]
30921860,30924750,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.49,-29.18,[],0,0,[],[]
30924750,30925550,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.5,[],0,0,[],[]
30925550,30926550,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.95,[],0,0,[],[]
30926550,30927600,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.38,[],0,0,[],[]
30927600,30928970,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.71,-33.8,[],0,0,[],[]
30928970,30930770,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.6,[],0,0,[],[]
30930770,30931800,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.37,[],0,0,[],[]
30931800,30932610,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.44,-43.69,[],0,0,[],[]
30932610,30935390,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.37,[],0,0,[],[]
30935390,30936300,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.61,[],0,0,[],[]
30936300,30937100,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.74,[],0,0,[],[]
30937100,30939590,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.59,-43.13,[],0,0,[],[]
