segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34109600,34110850,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.36,[],0,0,[],[]
34110850,34112270,FEM,FAN,8.31,1024,AMF,BC,0,NT,FI,0.0,0,-27.24,-20.91,[],0,0,[],[]
34112270,34113310,NA,MAF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-30.98,-24.56,[],0,0,[],[]
34113310,34114120,NA,OLF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-31.77,-26.14,[],0,0,[],[]
34114120,34115140,FEM,FAN,3.17,1024,AMF,RC,0,NT,FH,0.0,0,-31.76,-17.01,[],0,0,[],[]
34115140,34116170,MAL,MAN,3.07,1024,AMF,RC,0,NT,FI,0.0,0,-35.52,-29.03,[],0,0,[],[]
34116170,34117700,NA,SIL,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-41.94,-31.45,[],0,0,[],[]
34117700,34118670,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-33.7,-16.79,[],0,0,[],[]
34118670,34119640,NA,FAF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-29.05,-18.36,[],0,0,[],[]
34119640,34120440,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-35.72,-20.79,[],0,0,[],[]
34120440,34121440,FEM,FAN,4.68,1024,AMF,RC,0,NT,FI,0.0,0,-33.23,-24.17,[],0,0,[],[]
34121440,34122450,MAL,MAN,1.8,1024,AMF,RC,0,NT,FI,0.0,0,-34.25,-27.05,[],0,0,[],[]
34122450,34123310,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-35.49,-20.88,[],0,0,[],[]
34123310,34124110,NA,SIL,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-47.7,-38.12,[],0,0,[],[]
34124110,34125110,NA,MAF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-40.05,-31.88,[],0,0,[],[]
34125110,34128000,FEM,FAN,10.72,1024,AMF,RC,0,NT,FI,0.0,0,-32.26,-24.39,[],0,0,[],[]
34128000,34129290,NA,OLF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-30.92,-14.12,[],0,0,[],[]
34129290,34130350,FEM,FAN,5.02,1024,AMF,RC,0,NT,FH,0.0,0,-24.75,-16.9,[],0,0,[],[]
34130350,34132140,NA,OLF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-31.16,-17.46,[],0,0,[],[]
34132140,34133200,NA,MAF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-31.86,-18.37,[],0,0,[],[]
34133200,34134050,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-36.11,-23.3,[],0,0,[],[]
34134050,34135670,MAL,MAN,3.19,1024,AMF,RC,0,NT,FI,0.0,0,-28.56,-16.37,[],0,0,[],[]
34135670,34136810,NA,OLF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-31.9,-13.41,[],0,0,[],[]
34136810,34137910,NA,SIL,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-43.15,-33.21,[],0,0,[],[]
34137910,34140230,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-34.32,-16.4,[],0,0,[],[]
34140230,34141230,FEM,FAN,2.79,1024,AMF,RC,0,NT,FI,0.0,0,-28.11,-21.7,[],0,0,[],[]
34141230,34143030,NA,NOF,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-36.6,-17.46,[],0,0,[],[]
34143030,34146600,FEM,FAN,14.71,1024,AMF,RC,0,NT,FH,0.0,0,-29.28,-21.42,[],0,0,[],[]
34146600,34147200,FEM,FAN,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-24.63,-11.85,[],600,0,[],[]
34147200,34148270,MAL,MAN,3.11,1024,AMF,RC,0,NT,FI,0.0,0,-33.47,-25.99,[],0,0,[],[]
34148270,34149820,FEM,FAN,3.96,1024,AMF,EC,0,NT,FI,0.0,0,-28.55,-19.61,[],0,0,[],[]
34149820,34151250,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-27.19,-11.0,[],0,0,[],[]
34151250,34154180,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.21,[],0,0,[],[]
34154180,34155940,NA,MAF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.8,[],0,0,[],[]
34155940,34156890,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-53.38,-42.0,[],0,0,[],[]
34156890,34157890,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.13,[],0,0,[],[]
34157890,34159650,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.86,[],0,0,[],[]
34159650,34160650,FEM,FAN,4.35,1025,AMF,BC,0,NT,FI,0.0,0,-27.02,-20.88,[],0,0,[],[]
34160650,34161800,NA,OLN,0.0,1025,AMF,NA,NA,NA,NA,0.0,0,-29.62,-21.74,[],0,0,[],[]
34161800,34162960,NA,NOF,0.0,1025,AMF,NA,NA,NA,NA,0.0,0,-44.25,-36.57,[],0,0,[],[]
34162960,34163760,NA,OLN,0.0,1025,AMF,NA,NA,NA,NA,0.0,0,-36.11,-24.15,[],0,0,[],[]
34163760,34164900,FEM,FAN,1.94,1025,AMF,RC,0,NT,FH,0.0,0,-25.3,-18.1,[],0,0,[],[]
34164900,34165700,NA,OLN,0.0,1025,AMF,NA,NA,NA,NA,0.0,0,-24.41,-19.42,[],0,0,[],[]
34165700,34166710,FEM,FAN,4.53,1025,AMF,EC,0,NT,FH,0.0,0,-28.81,-16.9,[],0,0,[],[]
34166710,34168170,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.39,[],0,0,[],[]
34168170,34168970,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.7,-40.3,[],0,0,[],[]
34168970,34171240,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.72,[],0,0,[],[]
34171240,34172700,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-26.79,-9.64,[],0,0,[],[]
34172700,34173760,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-31.58,-12.57,[],0,0,[],[]
34173760,34174760,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.31,-35.42,[],0,0,[],[]
34174760,34175960,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-30.84,-11.93,[],0,0,[],[]
34175960,34176780,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.26,[],0,0,[],[]
34176780,34179070,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-34.53,-11.98,[],0,0,[],[]
34179070,34179880,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-29.26,-20.81,[],0,0,[],[]
34179880,34180960,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.88,-30.97,[],0,0,[],[]
34180960,34182140,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.18,-31.07,[],0,0,[],[]
34182140,34184070,FEM,FAN,5.74,1026,AMF,EC,0,NT,FI,0.0,0,-34.09,-25.39,[],0,0,[],[]
34184070,34185350,NA,MAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.43,[],0,0,[],[]
34185350,34186170,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.17,-36.11,[],0,0,[],[]
34186170,34188200,NA,FAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.4,[],0,0,[],[]
34188200,34189060,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.92,[],0,0,[],[]
34189060,34189860,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-27.92,-10.84,[],0,0,[],[]
34189860,34190910,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.25,[],0,0,[],[]
34190910,34192550,FEM,FAN,6.52,1027,AMF,BC,0,NT,FI,0.0,0,-27.95,-19.1,[],0,0,[],[]
34192550,34193350,NA,NOF,0.0,1027,AMF,NA,NA,NA,NA,0.0,0,-28.04,-11.14,[],0,0,[],[]
34193350,34194710,FEM,FAN,7.79,1027,AMF,RC,0,NT,FH,0.0,0,-28.96,-19.41,[],0,0,[],[]
34194710,34195990,NA,SIL,0.0,1027,AMF,NA,NA,NA,NA,0.0,0,-42.74,-31.97,[],0,0,[],[]
34195990,34197470,FEM,FAN,1.97,1027,AMF,EC,0,NT,FH,0.0,0,-31.57,-21.79,[],0,0,[],[]
34197470,34199070,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.83,-15.67,[],0,0,[],[]
34199070,34199870,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.71,[],0,0,[],[]
34199870,34202350,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.9,-29.47,[],0,0,[],[]
34202350,34202950,NA,CHF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-26.31,-12.97,[],0,80,[],"[{'start': 34202.43, 'end': 34202.51}]"
34202950,34204170,NA,NON,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-28.92,-9.33,[],0,0,[],[]
34204170,34205120,OCH,CXN,0.0,1028,XIOCA,BC,0,NT,FI,0.0,0,-32.39,-25.16,[],0,0,[],[]
34205120,34205970,NA,OLF,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-29.38,-11.07,[],0,0,[],[]
34205970,34207740,MAL,MAN,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-33.33,-19.36,[],1770,0,[],[]
34207740,34208540,NA,NOF,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-29.5,-11.25,[],0,0,[],[]
34208540,34209340,OCH,CXN,0.0,1028,XIOCA,RC,0,NT,FH,0.0,0,-35.35,-28.63,[],0,0,[],[]
34209340,34211630,NA,NOF,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-33.93,-16.43,[],0,0,[],[]
34211630,34212560,NA,SIL,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-47.06,-35.3,[],0,0,[],[]
34212560,34213560,FEM,FAN,1.96,1028,XIOCA,RC,0,NT,FI,0.0,0,-25.01,-9.15,[],0,0,[],[]
34213560,34214750,NA,OLF,0.0,1028,XIOCA,NA,NA,NA,NA,0.0,0,-33.09,-16.52,[],0,0,[],[]
34214750,34215850,FEM,FAN,5.89,1028,XIOCA,EC,0,NT,FH,0.0,0,-35.46,-25.55,[],0,0,[],[]
34215850,34217240,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-41.52,-29.94,[],0,0,[],[]
34217240,34218040,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-34.08,-16.37,[],0,0,[],[]
34218040,34219040,NA,FAF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-28.93,-14.19,[],0,0,[],[]
34219040,34219840,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-33.36,-15.45,[],0,0,[],[]
34219840,34220440,NA,FAF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.3,[],0,0,[],[]
34220440,34221340,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.73,[],0,0,[],[]
34221340,34222200,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.75,[],0,0,[],[]
34222200,34223720,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.53,-25.01,[],0,0,[],[]
34223720,34224840,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.91,[],0,0,[],[]
34224840,34225890,MAL,MAN,5.08,1029,AMM,BC,0,NT,FI,0.0,0,-34.15,-28.08,[],0,0,[],[]
34225890,34226890,FEM,FAN,1.77,1029,AMM,RC,0,NT,FI,0.0,0,-37.34,-29.32,[],0,0,[],[]
34226890,34227690,NA,NOF,0.0,1029,AMM,NA,NA,NA,NA,0.0,0,-27.09,-9.99,[],0,0,[],[]
34227690,34228700,FEM,FAN,7.86,1029,AMM,EC,0,NT,FH,0.0,0,-28.07,-18.97,[],0,0,[],[]
34228700,34229970,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.76,-18.76,[],0,0,[],[]
34229970,34230980,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-30.76,-24.7,[],0,0,[],[]
34230980,34232590,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.54,-6.32,[],0,0,[],[]
34232590,34233630,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-32.26,-16.68,[],0,0,[],[]
34233630,34234480,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.93,-15.72,[],0,0,[],[]
34234480,34236920,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-26.1,-13.09,[],0,0,[],[]
34236920,34238090,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.84,[],0,0,[],[]
34238090,34238890,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-32.72,-20.65,[],0,0,[],[]
34238890,34240180,NA,NON,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.57,[],0,0,[],[]
34240180,34241200,FEM,FAN,5.38,1030,AMF,BC,0,NT,FI,0.0,0,-24.59,-18.67,[],0,0,[],[]
34241200,34243320,NA,OLN,0.0,1030,AMF,NA,NA,NA,NA,0.0,0,-29.24,-14.79,[],0,0,[],[]
34243320,34244380,FEM,FAN,7.93,1030,AMF,RC,0,NT,FH,0.0,0,-31.93,-25.95,[],0,0,[],[]
34244380,34245180,NA,SIL,0.0,1030,AMF,NA,NA,NA,NA,0.0,0,-41.64,-31.39,[],0,0,[],[]
34245180,34247540,FEM,FAN,10.17,1030,AMF,RC,0,NT,FH,0.0,0,-29.05,-22.93,[],0,0,[],[]
34247540,34248580,MAL,MAN,0.76,1030,AMF,RC,0,NT,FI,0.0,0,-32.72,-25.07,[],0,0,[],[]
34248580,34250780,NA,SIL,0.0,1030,AMF,NA,NA,NA,NA,0.0,0,-40.63,-28.97,[],0,0,[],[]
34250780,34251850,MAL,MAN,0.43,1030,AMF,EC,0,NT,FH,0.0,0,-39.1,-29.67,[],0,0,[],[]
34251850,34252740,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.01,[],0,0,[],[]
34252740,34254790,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.3,[],0,0,[],[]
34254790,34255810,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-24.66,-11.87,[],0,0,[],[]
34255810,34259270,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-27.65,-5.52,[],0,0,[],[]
34259270,34262030,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-43.88,-31.5,[],0,0,[],[]
34262030,34264110,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.97,[],0,0,[],[]
34264110,34267210,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.82,[],0,0,[],[]
34267210,34268270,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.1,[],0,0,[],[]
34268270,34269880,CHI,CHN,0.0,1031,CM,EC,0,NT,FI,1.0,1120,-19.62,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34269.88, 'start': 34268.76}]",0,0,[],[]
34269880,34271040,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-33.28,-14.02,[],0,0,[],[]
34271040,34272250,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-43.37,-29.04,[],0,0,[],[]
34272250,34273070,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-33.68,-17.89,[],0,0,[],[]
34273070,34273870,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.38,[],0,0,[],[]
34273870,34274670,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-37.5,-22.34,[],0,0,[],[]
34274670,34277010,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.47,-26.33,[],0,0,[],[]
34277010,34277810,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.97,[],0,0,[],[]
34277810,34278610,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-31.77,-21.24,[],0,0,[],[]
34278610,34280540,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.01,-17.43,[],0,0,[],[]
34280540,34281340,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-36.86,-23.94,[],0,0,[],[]
34281340,34283660,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-32.08,-19.9,[],0,0,[],[]
34283660,34284470,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.71,[],0,0,[],[]
34284470,34285900,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-32.55,-18.01,[],0,0,[],[]
34285900,34287000,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.02,[],0,0,[],[]
34287000,34287930,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-34.41,-19.14,[],0,0,[],[]
34287930,34288730,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-20.74,-9.92,[],0,0,[],[]
34288730,34289390,CHI,CHN,0.0,1032,CM,EC,0,NT,FI,1.0,660,-23.88,-21.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34289.39, 'start': 34288.73}]",0,0,[],[]
34289390,34290200,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.63,[],0,0,[],[]
34290200,34291150,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.42,-26.18,[],0,0,[],[]
34291150,34292480,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.81,-30.11,[],0,0,[],[]
34292480,34293550,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-27.83,-9.51,[],0,0,[],[]
34293550,34295160,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-28.37,-10.21,[],0,0,[],[]
34295160,34296760,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-29.48,-11.59,[],0,0,[],[]
34296760,34300330,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.78,-11.36,[],0,0,[],[]
34300330,34301440,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.49,-22.73,[],0,0,[],[]
34301440,34302250,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.76,[],0,0,[],[]
34302250,34303370,NA,FAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.55,-23.22,[],0,0,[],[]
34303370,34306010,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-36.66,-21.91,[],0,0,[],[]
34306010,34306920,NA,FAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.38,-20.73,[],0,0,[],[]
34306920,34308060,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.35,-22.24,[],0,0,[],[]
34308060,34308860,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.05,-20.61,[],0,0,[],[]
34308860,34314050,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.0,[],0,0,[],[]
34314050,34316740,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.04,-11.7,[],0,0,[],[]
34316740,34317580,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-29.65,-19.22,[],0,0,[],[]
34317580,34318380,OCH,CXN,0.0,1033,XIOCA,BC,0,NT,FI,0.0,0,-30.15,-20.34,[],0,0,[],[]
34318380,34319180,NA,OLF,0.0,1033,XIOCA,NA,NA,NA,NA,0.0,0,-35.0,-22.72,[],0,0,[],[]
34319180,34320190,FEM,FAN,6.87,1033,XIOCA,EC,0,NT,FI,0.0,0,-29.13,-22.27,[],0,0,[],[]
34320190,34322190,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-44.59,-29.83,[],0,0,[],[]
34322190,34323440,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.2,[],0,0,[],[]
34323440,34325430,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-43.77,-30.11,[],0,0,[],[]
34325430,34326230,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.24,[],0,0,[],[]
34326230,34328620,FEM,FAN,10.61,1034,AMF,BC,0,NT,FI,0.0,0,-25.21,-18.34,[],0,0,[],[]
34328620,34329790,NA,NOF,0.0,1034,AMF,NA,NA,NA,NA,0.0,0,-43.24,-34.5,[],0,0,[],[]
34329790,34330790,FEM,FAN,6.38,1034,AMF,RC,0,NT,FH,0.0,0,-27.22,-21.09,[],0,0,[],[]
34330790,34331630,NA,OLN,0.0,1034,AMF,NA,NA,NA,NA,0.0,0,-29.43,-21.59,[],0,0,[],[]
34331630,34332900,FEM,FAN,1.23,1034,AMF,RC,0,NT,FH,0.0,0,-26.86,-19.15,[],0,0,[],[]
34332900,34333790,NA,OLN,0.0,1034,AMF,NA,NA,NA,NA,0.0,0,-24.48,-16.3,[],0,0,[],[]
34333790,34336790,FEM,FAN,8.04,1034,AMF,EC,0,NT,FH,0.0,0,-26.32,-14.38,[],0,0,[],[]
34336790,34337910,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.27,[],0,0,[],[]
34337910,34338930,NA,FAF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.19,[],0,0,[],[]
34338930,34341120,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.04,[],0,0,[],[]
34341120,34342070,NA,SIL,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.05,[],0,0,[],[]
34342070,34343320,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.06,-22.36,[],0,0,[],[]
34343320,34344530,NA,MAF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.73,-27.38,[],0,0,[],[]
34344530,34345210,NA,CHF,0.0,1035,CM,EC,0,NT,FI,1.0,680,-35.1,-26.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34345.21, 'start': 34344.53}]",0,0,[],[]
34345210,34346910,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-42.87,-22.27,[],0,0,[],[]
34346910,34349030,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.62,-11.18,[],0,0,[],[]
34349030,34349900,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.03,[],0,0,[],[]
34349900,34351430,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.4,[],0,0,[],[]
34351430,34352240,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.11,[],0,0,[],[]
34352240,34353130,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.38,[],0,0,[],[]
34353130,34354330,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.51,[],0,0,[],[]
34354330,34360110,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.01,-7.91,[],0,0,[],[]
34360110,34360910,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.51,-21.49,[],0,0,[],[]
34360910,34361740,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.73,-22.78,[],0,0,[],[]
34361740,34362840,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.22,-12.22,[],0,0,[],[]
34362840,34364150,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.12,-14.33,[],0,0,[],[]
34364150,34365160,NA,FAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.93,[],0,0,[],[]
34365160,34366010,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-25.52,-10.49,[],0,0,[],[]
34366010,34367300,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.54,[],0,0,[],[]
34367300,34368900,NA,FAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-37.91,-20.48,[],0,0,[],[]
34368900,34370100,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.15,-18.98,[],0,0,[],[]
34370100,34371620,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-43.95,-26.14,[],0,0,[],[]
34371620,34372420,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.01,-21.43,[],0,0,[],[]
34372420,34374070,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.7,[],0,0,[],[]
34374070,34376620,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-40.08,-29.11,[],0,0,[],[]
34376620,34379100,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-48.26,-36.85,[],0,0,[],[]
34379100,34379900,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.14,[],0,0,[],[]
34379900,34380980,NA,MAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-37.68,-24.92,[],0,0,[],[]
34380980,34382010,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.37,[],0,0,[],[]
34382010,34383040,NA,MAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-39.97,-28.1,[],0,0,[],[]
34383040,34383840,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.46,[],0,0,[],[]
34383840,34386180,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-45.91,-34.38,[],0,0,[],[]
34386180,34387060,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.93,[],0,0,[],[]
