segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16519200,16520160,OCH,CXN,0.0,460,CIOCX,EC,0,NT,FI,0.0,0,-28.52,-20.97,[],0,0,[],[]
16520160,16520900,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-24.13,-17.82,[],0,480,"[{'start': 16520.16, 'end': 16520.45}, {'start': 16520.71, 'end': 16520.9}]",[]
16520900,16522680,NA,NON,0.0,461,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.28,[],0,0,[],[]
16522680,16523280,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-30.77,-21.9,[],0,220,[],"[{'start': 16522.87, 'end': 16523.09}]"
16523280,16524280,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.87,[],0,0,[],[]
16524280,16524880,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.81,[],0,600,"[{'start': 16524.28, 'end': 16524.88}]",[]
16524880,16526940,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.72,[],0,0,[],[]
16526940,16527750,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.21,[],0,0,[],[]
16527750,16530370,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.48,-30.4,[],0,0,[],[]
16530370,16531200,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-46.39,-37.19,[],0,0,[],[]
16531200,16532070,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.38,[],0,0,[],[]
16532070,16532870,NA,OLF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.12,-22.59,[],0,0,[],[]
16532870,16533670,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.89,[],0,0,[],[]
16533670,16534590,NA,OLF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.93,[],0,0,[],[]
16534590,16537190,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.49,[],0,0,[],[]
16537190,16539940,CHI,CHN,0.0,461,CIC,BC,0,NT,FI,3.0,1470,-22.84,-12.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16537.73, 'start': 16537.19}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16538.86, 'start': 16538.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16539.94, 'start': 16539.5}]",0,0,[],[]
16539940,16540740,NA,OLN,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-17.63,-4.27,[],0,0,[],[]
16540740,16542300,CHI,CHN,0.0,461,CIC,RC,0,TIFI,FH,1.0,1560,-12.48,-3.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16542.3, 'start': 16540.74}]",0,0,[],[]
16542300,16543340,NA,NOF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-37.11,-23.87,[],0,0,[],[]
16543340,16544340,FEM,FAN,6.34,461,CIC,EC,1,TIFR,FI,0.0,0,-30.79,-22.37,[],0,0,[],[]
16544340,16545180,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.51,[],0,0,[],[]
16545180,16546590,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.92,-28.26,[],0,0,[],[]
16546590,16547390,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.76,-21.69,[],0,0,[],[]
16547390,16554470,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-36.17,-17.31,[],0,0,[],[]
16554470,16555800,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-15.93,-3.26,[],0,0,[],[]
16555800,16563850,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.08,-2.9,[],0,0,[],[]
16563850,16565370,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-18.51,-5.13,[],0,0,[],[]
16565370,16566200,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.35,[],0,0,[],[]
16566200,16568080,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.35,-10.66,[],0,0,[],[]
16568080,16571800,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-26.96,-6.75,[],0,0,[],[]
16571800,16574210,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-16.56,-2.54,[],0,0,[],[]
16574210,16575530,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-27.43,-11.21,[],0,0,[],[]
16575530,16576670,OCH,CXN,0.0,462,XIOCC,BC,0,NT,FI,0.0,0,-25.31,-16.12,[],0,0,[],[]
16576670,16577470,NA,NOF,0.0,462,XIOCC,NA,NA,NA,NA,0.0,0,-35.63,-23.1,[],0,0,[],[]
16577470,16578320,NA,OLN,0.0,462,XIOCC,NA,NA,NA,NA,0.0,0,-31.09,-20.87,[],0,0,[],[]
16578320,16579630,NA,NON,0.0,462,XIOCC,NA,NA,NA,NA,0.0,0,-23.66,-7.85,[],0,0,[],[]
16579630,16580470,NA,OLN,0.0,462,XIOCC,NA,NA,NA,NA,0.0,0,-19.6,-7.14,[],0,0,[],[]
16580470,16581380,CHI,CHN,0.0,462,XIOCC,EC,0,NT,FI,1.0,910,-28.03,-22.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16581.38, 'start': 16580.47}]",0,0,[],[]
16581380,16586440,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.42,-19.86,[],0,0,[],[]
16586440,16587350,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-36.76,-23.66,[],0,0,[],[]
16587350,16592720,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.08,[],0,0,[],[]
16592720,16593560,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.55,[],0,0,[],[]
16593560,16594360,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.99,[],0,0,[],[]
16594360,16595350,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.17,-30.4,[],0,0,[],[]
16595350,16603840,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-42.83,-29.98,[],0,0,[],[]
16603840,16605020,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.01,-12.22,[],0,0,[],[]
16605020,16606080,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.75,[],0,0,[],[]
16606080,16608360,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.62,[],0,0,[],[]
16608360,16609380,MAL,MAN,2.99,463,AMM,EC,0,NT,FI,0.0,0,-39.33,-32.09,[],0,0,[],[]
16609380,16610190,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.25,[],0,0,[],[]
16610190,16612050,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.82,-31.48,[],0,0,[],[]
16612050,16613690,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.29,[],0,0,[],[]
16613690,16614570,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.5,[],0,0,[],[]
16614570,16620650,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.26,-19.72,[],0,0,[],[]
16620650,16621470,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.23,[],0,0,[],[]
16621470,16622730,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.48,-29.5,[],0,0,[],[]
16622730,16623540,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.97,[],0,0,[],[]
16623540,16624340,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.65,[],0,0,[],[]
16624340,16625660,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.04,-40.07,[],0,0,[],[]
16625660,16626530,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.24,[],0,0,[],[]
16626530,16627560,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.71,-37.36,[],0,0,[],[]
16627560,16628460,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.3,[],0,0,[],[]
16628460,16629460,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.9,-32.85,[],0,0,[],[]
16629460,16631660,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.37,[],0,0,[],[]
16631660,16632780,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.77,[],0,0,[],[]
16632780,16635430,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-25.44,-9.4,[],0,0,[],[]
16635430,16636610,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.62,[],0,0,[],[]
16636610,16637610,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.9,-27.28,[],0,0,[],[]
16637610,16638490,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.71,[],0,0,[],[]
16638490,16639790,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-21.3,-6.88,[],0,0,[],[]
16639790,16641370,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-31.38,-21.24,[],0,0,[],[]
16641370,16642740,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.83,[],0,0,[],[]
16642740,16644500,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.79,[],0,0,[],[]
16644500,16646930,CHI,CHN,0.0,464,CM,EC,0,NT,FI,3.0,1210,-21.31,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16644.63, 'start': 16644.5}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16645.48, 'start': 16645.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 16646.76, 'start': 16646.14}]",0,0,[],[]
16646930,16649040,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.0,[],0,0,[],[]
16649040,16650120,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.62,[],0,0,[],[]
16650120,16651610,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-37.17,-19.46,[],0,0,[],[]
16651610,16652530,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-26.21,-13.77,[],0,0,[],[]
16652530,16653620,CHI,CHN,0.0,465,CM,EC,0,NT,FI,1.0,1090,-16.03,-7.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16653.62, 'start': 16652.53}]",0,0,[],[]
16653620,16654430,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-23.36,-14.58,[],0,0,[],[]
16654430,16657900,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.45,-18.44,[],0,0,[],[]
16657900,16658700,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-24.96,-6.21,[],0,0,[],[]
16658700,16664560,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.56,-14.89,[],0,0,[],[]
16664560,16665740,CHI,CHN,0.0,466,CM,EC,0,NT,FI,2.0,850,-23.6,-12.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16664.71, 'start': 16664.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16665.74, 'start': 16665.04}]",0,0,[],[]
16665740,16668320,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.72,[],0,0,[],[]
16668320,16671190,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.23,-22.47,[],0,0,[],[]
16671190,16672050,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.13,-8.84,[],0,0,[],[]
16672050,16675490,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.55,[],0,0,[],[]
16675490,16679540,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.34,-17.63,[],0,0,[],[]
16679540,16681550,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.17,-28.06,[],0,0,[],[]
16681550,16682400,CHI,CHN,0.0,467,CM,EC,0,NT,FI,1.0,850,-15.99,-10.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16682.4, 'start': 16681.55}]",0,0,[],[]
16682400,16683200,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.39,-1.98,[],0,0,[],[]
16683200,16684430,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.17,[],0,0,[],[]
16684430,16685030,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.37,-22.05,[],0,600,[],"[{'start': 16684.43, 'end': 16685.03}]"
16685030,16686030,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.55,[],0,0,[],[]
16686030,16686850,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.98,[],0,0,[],[]
16686850,16688190,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.03,[],0,0,[],[]
16688190,16689200,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.5,-27.54,[],0,0,[],[]
16689200,16690050,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-31.97,-27.87,[],0,0,[],[]
16690050,16691190,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.88,-28.12,[],0,0,[],[]
16691190,16691990,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.77,[],0,0,[],[]
16691990,16693300,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.05,-30.34,[],0,0,[],[]
16693300,16694240,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.31,[],0,0,[],[]
16694240,16695070,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.04,-25.39,[],0,0,[],[]
16695070,16697410,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.56,-13.45,[],0,0,[],[]
16697410,16698280,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.61,[],0,0,[],[]
16698280,16699080,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.97,[],0,0,[],[]
16699080,16700170,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-21.47,-11.17,[],0,750,"[{'start': 16699.42, 'end': 16700.17}]",[]
16700170,16701330,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.89,-15.55,[],0,0,[],[]
16701330,16701930,CHI,CHN,0.0,468,CIC,BC,0,NT,FI,1.0,260,-20.03,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16701.93, 'start': 16701.67}]",0,0,[],[]
16701930,16702760,NA,OLN,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-21.77,-11.14,[],0,0,[],[]
16702760,16705240,NA,NON,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-34.93,-22.41,[],0,0,[],[]
16705240,16705840,CHI,CHN,0.0,468,CIC,RC,0,NT,FH,1.0,190,-18.28,-5.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16705.75, 'start': 16705.56}]",0,0,[],[]
16705840,16706670,NA,NON,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-26.9,-15.57,[],0,0,[],[]
16706670,16707300,CHI,CHN,0.0,468,CIC,RC,0,NT,FH,1.0,330,-19.84,-14.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16707.0, 'start': 16706.67}]",0,0,[],[]
16707300,16708100,NA,OLN,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-21.58,-12.25,[],0,0,[],[]
16708100,16709350,CHI,CHN,0.0,468,CIC,RC,0,NT,FH,2.0,780,-19.11,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16708.5, 'start': 16708.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 16709.23, 'start': 16708.85}]",0,0,[],[]
16709350,16710300,NA,NON,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-36.23,-28.02,[],0,0,[],[]
16710300,16711490,CHI,CHN,0.0,468,CIC,RC,0,NT,FH,1.0,1190,-13.52,-4.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16711.49, 'start': 16710.3}]",0,0,[],[]
16711490,16712620,NA,OLN,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-12.87,-3.62,[],0,0,[],[]
16712620,16713970,CHI,CHN,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-18.69,-9.73,[],0,1350,"[{'start': 16712.62, 'end': 16713.11}]","[{'start': 16713.11, 'end': 16713.97}]"
16713970,16714820,NA,NON,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-31.04,-21.88,[],0,0,[],[]
16714820,16715830,CHI,CHN,0.0,468,CIC,RC,0,TIMI,FH,1.0,880,-17.93,-7.54,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16715.7, 'start': 16714.82}]",0,0,[],[]
16715830,16717160,NA,NON,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-36.28,-32.35,[],0,0,[],[]
16717160,16717980,NA,OLN,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-17.23,-6.16,[],0,0,[],[]
16717980,16719270,MAL,MAN,9.17,468,CIC,EC,1,TIMR,FI,0.0,0,-23.31,-11.49,[],0,0,[],[]
16719270,16720370,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-31.26,-25.52,[],0,0,[],[]
16720370,16721550,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.13,[],0,0,[],[]
16721550,16722390,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.91,[],0,0,[],[]
16722390,16723190,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.69,[],0,0,[],[]
16723190,16725730,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.21,-8.11,[],0,0,[],[]
16725730,16726540,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.8,[],0,0,[],[]
16726540,16727510,CHI,CHN,0.0,469,CIC,BC,0,NT,FI,1.0,970,-16.07,-6.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16727.51, 'start': 16726.65}]",0,0,[],[]
16727510,16729060,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-16.01,-3.57,[],0,0,[],[]
16729060,16729710,CHI,CHN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-14.41,-4.19,[],0,650,"[{'start': 16729.06, 'end': 16729.71}]",[]
16729710,16732080,NA,NON,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-32.69,-21.8,[],0,0,[],[]
16732080,16733180,CHI,CHN,0.0,469,CIC,RC,0,TIFI,FH,1.0,1100,-16.56,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16733.18, 'start': 16732.08}]",0,0,[],[]
16733180,16734040,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-15.24,-5.31,[],0,0,[],[]
16734040,16735980,CHI,CHN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-12.79,-4.48,[],0,1940,"[{'start': 16734.04, 'end': 16735.98}]",[]
16735980,16737030,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-17.77,-8.37,[],0,0,[],[]
16737030,16738240,FEM,FAN,9.41,469,CIC,RC,1,TIFR,FI,0.0,0,-15.51,-8.74,[],0,0,[],[]
16738240,16739420,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-21.92,-6.61,[],0,0,[],[]
16739420,16740220,NA,NON,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-16.56,-3.69,[],0,0,[],[]
16740220,16743340,FEM,FAN,14.23,469,CIC,RC,1,NT,FH,0.0,0,-16.01,-4.98,[],0,0,[],[]
16743340,16744320,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-18.12,-4.86,[],0,0,[],[]
16744320,16745430,NA,NON,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-36.11,-27.64,[],0,0,[],[]
16745430,16746800,FEM,FAN,6.54,469,CIC,RC,1,NT,FH,0.0,0,-18.95,-9.74,[],0,0,[],[]
16746800,16748150,NA,OLN,0.0,469,CIC,NA,NA,NA,NA,0.0,0,-25.38,-9.6,[],0,0,[],[]
16748150,16750220,CHI,CHN,0.0,469,CIC,EC,1,TIFE,FI,1.0,2070,-14.97,-4.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16750.22, 'start': 16748.44}]",0,0,[],[]
16750220,16752350,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.61,-18.72,[],0,0,[],[]
16752350,16752990,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.41,-15.37,[],0,640,"[{'start': 16752.35, 'end': 16752.99}]",[]
16752990,16753850,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.69,-5.74,[],0,0,[],[]
16753850,16754840,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.04,[],0,0,[],[]
16754840,16755790,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.63,[],0,0,[],[]
