segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35724630,35725230,CHI,CHN,0.0,1164,CIC,RC,1,NT,FH,1.0,600,-22.04,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35725.23, 'start': 35724.77}]",0,0,[],[]
35725230,35726030,NA,OLF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-33.22,-25.96,[],0,0,[],[]
35726030,35726940,NA,OLN,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-15.01,-3.71,[],0,0,[],[]
35726940,35728690,NA,NOF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-27.91,-17.64,[],0,0,[],[]
35728690,35729290,CHI,CHN,0.0,1164,CIC,EC,1,NT,FH,1.0,320,-14.65,-6.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35729.01, 'start': 35728.69}]",0,0,[],[]
35729290,35730090,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-23.16,-17.06,[],0,0,[],[]
35730090,35730890,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-31.45,-23.48,[],0,0,[],[]
35730890,35731850,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-29.74,-15.53,[],0,0,[],[]
35731850,35735990,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.71,[],0,0,[],[]
35735990,35736600,FEM,FAN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.47,-24.17,[],610,0,[],[]
35736600,35737610,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.87,[],0,0,[],[]
35737610,35739650,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-25.62,-12.51,[],0,0,[],[]
35739650,35740250,CHI,CHN,0.0,1165,CIC,BC,0,NT,FI,1.0,600,-13.87,-10.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35740.25, 'start': 35739.65}]",0,0,[],[]
35740250,35741050,NA,OLN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-18.14,-7.63,[],0,0,[],[]
35741050,35741800,CHI,CHN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-14.29,-8.5,[],0,750,"[{'start': 35741.05, 'end': 35741.8}]",[]
35741800,35744550,NA,OLN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-23.4,-12.93,[],0,0,[],[]
35744550,35745160,CHI,CHN,0.0,1165,CIC,RC,0,TIFI,FH,1.0,610,-14.31,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35745.16, 'start': 35744.55}]",0,0,[],[]
35745160,35746550,NA,OLF,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-34.53,-19.62,[],0,0,[],[]
35746550,35748450,NA,NOF,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-21.81,-16.65,[],0,0,[],[]
35748450,35749500,FEM,FAN,7.11,1165,CIC,RC,1,TIFR,FI,0.0,0,-14.75,-9.63,[],0,0,[],[]
35749500,35750950,NA,OLN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-17.5,-10.35,[],0,0,[],[]
35750950,35751770,NA,NON,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-20.54,-13.2,[],0,0,[],[]
35751770,35752370,CHI,CHN,0.0,1165,CIC,RC,1,TIFI,FI,1.0,600,-16.46,-9.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35752.37, 'start': 35751.77}]",0,0,[],[]
35752370,35754980,NA,NOF,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-33.71,-24.43,[],0,0,[],[]
35754980,35757300,NA,OLN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-29.49,-18.8,[],0,0,[],[]
35757300,35758840,FEM,FAN,4.12,1165,CIC,RC,2,TIFR,FI,0.0,0,-22.94,-12.15,[],0,0,[],[]
35758840,35759630,CHI,CHN,0.0,1165,CIC,EC,2,TIFE,FI,1.0,790,-23.2,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35759.63, 'start': 35758.84}]",0,0,[],[]
35759630,35760650,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.88,[],0,0,[],[]
35760650,35763360,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-28.04,-13.23,[],0,0,[],[]
35763360,35764230,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-34.57,-26.99,[],0,0,[],[]
35764230,35765770,NA,TVF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-36.0,-31.9,[],0,0,[],[]
35765770,35766850,NA,NON,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-29.36,-25.5,[],0,0,[],[]
35766850,35768170,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-30.9,-22.37,[],0,0,[],[]
35768170,35768800,FEM,FAN,0.58,1166,AICF,BC,0,NT,FI,0.0,0,-20.54,-14.79,[],0,0,[],[]
35768800,35769970,FEM,FAN,1.52,1166,AICF,RC,0,TIFI,FH,0.0,0,-20.86,-12.35,[],0,0,[],[]
35769970,35771060,CHI,CHN,0.0,1166,AICF,RC,1,TIFR,FI,1.0,1090,-19.58,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35771.06, 'start': 35770.11}]",0,0,[],[]
35771060,35772220,FEM,FAN,2.1,1166,AICF,RC,1,TIFE,FI,0.0,0,-22.97,-16.18,[],0,0,[],[]
35772220,35773520,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-46.37,-35.85,[],0,0,[],[]
35773520,35774570,NA,SIL,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-47.0,-34.19,[],0,0,[],[]
35774570,35776370,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-20.3,-5.47,[],0,0,[],[]
35776370,35777370,FEM,FAN,5.42,1166,AICF,RC,1,NT,FH,0.0,0,-25.16,-18.14,[],0,0,[],[]
35777370,35778230,NA,SIL,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-45.88,-36.86,[],0,0,[],[]
35778230,35779240,FEM,FAN,2.14,1166,AICF,RC,1,NT,FH,0.0,0,-25.47,-17.4,[],0,0,[],[]
35779240,35780840,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-46.18,-35.74,[],0,0,[],[]
35780840,35781960,FEM,FAN,4.41,1166,AICF,RC,1,NT,FH,0.0,0,-20.31,-13.28,[],0,0,[],[]
35781960,35782760,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-35.64,-22.32,[],0,0,[],[]
35782760,35784410,FEM,FAN,8.6,1166,AICF,RC,1,TIFI,FH,0.0,0,-24.74,-18.37,[],0,0,[],[]
35784410,35785390,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-39.18,-30.02,[],0,0,[],[]
35785390,35786340,CHI,CHN,0.0,1166,AICF,EC,2,TIFR,FI,1.0,950,-14.89,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35786.34, 'start': 35785.55}]",0,0,[],[]
35786340,35789190,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-23.02,-6.54,[],0,0,[],[]
35789190,35791610,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-32.88,-12.37,[],0,0,[],[]
35791610,35792410,FEM,FAN,3.15,1167,AICF,BC,0,NT,FI,0.0,0,-26.59,-16.41,[],0,0,[],[]
35792410,35793780,NA,NOF,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-45.11,-38.29,[],0,0,[],[]
35793780,35794580,NA,CXF,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-35.59,-27.82,[],0,0,[],[]
35794580,35795880,FEM,FAN,7.6,1167,AICF,RC,0,NT,FH,0.0,0,-23.23,-13.56,[],0,0,[],[]
35795880,35797090,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-23.93,-11.03,[],0,0,[],[]
35797090,35799710,FEM,FAN,10.54,1167,AICF,RC,0,NT,FH,0.0,0,-16.53,-10.16,[],0,0,[],[]
35799710,35801360,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-17.83,-10.68,[],0,0,[],[]
35801360,35802860,FEM,FAN,5.29,1167,AICF,RC,0,TIFI,FH,0.0,0,-19.65,-10.66,[],0,0,[],[]
35802860,35803660,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-15.84,-9.74,[],0,0,[],[]
35803660,35804770,CHI,CHN,0.0,1167,AICF,RC,1,TIFR,FI,1.0,1110,-15.98,-10.3,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35804.77, 'start': 35803.66}]",0,0,[],[]
35804770,35805380,CHI,CHN,0.0,1167,AICF,RC,1,NT,FH,1.0,610,-14.55,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35805.38, 'start': 35804.77}]",0,0,[],[]
35805380,35806180,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-17.2,-10.43,[],0,0,[],[]
35806180,35807250,CHI,CHN,0.0,1167,AICF,RC,1,NT,FH,2.0,690,-19.12,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35806.78, 'start': 35806.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35807.25, 'start': 35807.16}]",0,0,[],[]
35807250,35807900,CHI,CHN,0.0,1167,AICF,RC,1,NT,FH,1.0,650,-14.98,-7.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35807.9, 'start': 35807.25}]",0,0,[],[]
35807900,35808900,MAL,MAN,1.55,1167,AICF,RC,1,TIME,FI,0.0,0,-29.8,-17.2,[],0,0,[],[]
35808900,35810440,FEM,FAN,8.46,1167,AICF,RC,1,TIFI,FI,0.0,0,-19.03,-11.64,[],0,0,[],[]
35810440,35811260,NA,NON,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-34.25,-27.06,[],0,0,[],[]
35811260,35812160,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-28.53,-19.3,[],0,0,[],[]
35812160,35813590,NA,NON,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-26.22,-10.1,[],0,0,[],[]
35813590,35814440,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-19.44,-5.76,[],0,0,[],[]
35814440,35815110,CHI,CHN,0.0,1167,AICF,RC,2,TIFR,FI,1.0,670,-13.95,-4.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35815.11, 'start': 35814.71}]",0,0,[],[]
35815110,35816110,CHI,CHN,0.0,1167,AICF,EC,2,NT,FH,1.0,1000,-24.94,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35816.11, 'start': 35815.11}]",0,0,[],[]
35816110,35817270,NA,NON,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-16.11,-3.77,[],0,0,[],[]
35817270,35818360,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-14.3,-5.14,[],0,0,[],[]
35818360,35822610,NA,NON,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-12.98,-2.78,[],0,0,[],[]
35822610,35824370,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-13.13,-3.3,[],0,0,[],[]
35824370,35825020,CHI,CHN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-13.98,-6.54,[],0,650,"[{'start': 35824.37, 'end': 35825.02}]",[]
35825020,35826170,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-14.98,-6.19,[],0,0,[],[]
35826170,35826970,OCH,CXN,0.0,1168,XIC,BC,0,NT,FI,0.0,0,-15.64,-8.22,[],0,0,[],[]
35826970,35827980,CHI,CHN,0.0,1168,XIC,RC,0,NT,FI,1.0,1010,-24.23,-15.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35827.98, 'start': 35826.97}]",0,0,[],[]
35827980,35828790,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-15.18,-5.3,[],0,0,[],[]
35828790,35829810,NA,NON,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-26.44,-21.05,[],0,0,[],[]
35829810,35831330,CHI,CHN,0.0,1168,XIC,RC,0,NT,FH,1.0,1520,-16.41,-9.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35831.33, 'start': 35829.81}]",0,0,[],[]
35831330,35832130,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-18.62,-10.37,[],0,0,[],[]
35832130,35833240,CHI,CHN,0.0,1168,XIC,RC,0,NT,FH,2.0,610,-15.1,-5.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35832.58, 'start': 35832.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35833.24, 'start': 35833.08}]",0,0,[],[]
35833240,35834170,CHI,CHN,0.0,1168,XIC,RC,0,NT,FH,1.0,930,-13.7,-3.53,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35834.17, 'start': 35833.24}]",0,0,[],[]
35834170,35834970,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-20.36,-13.32,[],0,0,[],[]
35834970,35836110,CHI,CHN,0.0,1168,XIC,RC,0,TIFI,FH,1.0,820,-19.82,-9.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35835.79, 'start': 35834.97}]",0,0,[],[]
35836110,35836910,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-12.53,-4.7,[],0,0,[],[]
35836910,35838260,FEM,FAN,5.07,1168,XIC,RC,1,TIFR,FI,0.0,0,-17.69,-10.96,[],0,0,[],[]
35838260,35838930,CHI,CHN,0.0,1168,XIC,RC,1,TIFI,FI,1.0,670,-14.49,-7.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35838.93, 'start': 35838.26}]",0,0,[],[]
35838930,35840110,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-22.39,-12.3,[],0,0,[],[]
35840110,35841170,FEM,FAN,2.77,1168,XIC,RC,2,TIFR,FI,0.0,0,-21.97,-13.95,[],0,0,[],[]
35841170,35841970,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-18.13,-9.47,[],0,0,[],[]
35841970,35842570,CHI,CHN,0.0,1168,XIC,RC,2,TIFE,FI,1.0,600,-22.63,-19.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35842.57, 'start': 35841.97}]",0,0,[],[]
35842570,35843400,NA,NOF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-42.97,-34.84,[],0,0,[],[]
35843400,35845980,CHI,CHN,0.0,1168,XIC,RC,2,TIFI,FH,2.0,1860,-21.06,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35845.05, 'start': 35843.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35845.98, 'start': 35845.77}]",0,0,[],[]
35845980,35847260,FEM,FAN,4.81,1168,XIC,RC,3,TIFR,FI,0.0,0,-28.05,-18.11,[],0,0,[],[]
35847260,35848690,CHI,CHN,0.0,1168,XIC,RC,3,TIFI,FI,1.0,1430,-26.6,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35848.69, 'start': 35847.26}]",0,0,[],[]
35848690,35849990,FEM,FAN,5.04,1168,XIC,RC,4,TIFR,FI,0.0,0,-32.35,-22.2,[],0,0,[],[]
35849990,35850790,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-29.53,-20.3,[],0,0,[],[]
35850790,35852090,FEM,FAN,2.93,1168,XIC,RC,4,NT,FH,0.0,0,-34.98,-27.79,[],0,0,[],[]
35852090,35852900,NA,NOF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-37.04,-28.31,[],0,0,[],[]
35852900,35853790,NA,OLF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-34.21,-23.4,[],0,0,[],[]
35853790,35854390,CHI,CHN,0.0,1168,XIC,RC,4,TIFI,FI,1.0,190,-22.37,-13.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35854.39, 'start': 35854.2}]",0,0,[],[]
35854390,35855190,NA,NOF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-35.74,-26.18,[],0,0,[],[]
35855190,35856170,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-27.41,-20.81,[],0,0,[],[]
35856170,35856970,NA,NON,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-32.5,-16.51,[],0,0,[],[]
35856970,35857980,FEM,FAN,9.34,1168,XIC,RC,5,TIFR,FI,0.0,0,-18.88,-10.26,[],0,0,[],[]
35857980,35858790,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-16.16,-8.58,[],0,0,[],[]
35858790,35859820,FEM,FAN,3.96,1168,XIC,RC,5,NT,FH,0.0,0,-21.15,-11.27,[],0,0,[],[]
35859820,35860620,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-16.51,-9.48,[],0,0,[],[]
35860620,35861220,CHI,CHN,0.0,1168,XIC,RC,5,TIFI,FI,1.0,600,-16.29,-9.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35861.22, 'start': 35860.62}]",0,0,[],[]
35861220,35862020,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-31.33,-21.6,[],0,0,[],[]
35862020,35863020,FEM,FAN,7.03,1168,XIC,RC,6,TIFR,FI,0.0,0,-23.63,-15.61,[],0,0,[],[]
35863020,35864240,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-25.01,-18.44,[],0,0,[],[]
35864240,35864840,CHI,CHN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-16.68,-3.97,[],0,230,"[{'start': 35864.61, 'end': 35864.84}]",[]
35864840,35866610,NA,OLN,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-18.67,-3.63,[],0,0,[],[]
35866610,35867440,NA,NOF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-44.81,-33.55,[],0,0,[],[]
35867440,35868500,FEM,FAN,5.27,1168,XIC,RC,6,NT,FH,0.0,0,-26.82,-13.52,[],0,0,[],[]
35868500,35870230,NA,OLF,0.0,1168,XIC,NA,NA,NA,NA,0.0,0,-39.14,-27.84,[],0,0,[],[]
35870230,35871060,CHI,CHN,0.0,1168,XIC,EC,6,TIFE,FI,1.0,370,-18.42,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35870.97, 'start': 35870.6}]",0,0,[],[]
35871060,35872710,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-41.06,-23.68,[],0,0,[],[]
35872710,35873310,CHI,CHN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.64,[],0,370,"[{'start': 35872.79, 'end': 35873.16}]",[]
35873310,35874610,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.84,[],0,0,[],[]
35874610,35875500,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-39.55,-35.71,[],0,0,[],[]
35875500,35876300,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.84,[],0,0,[],[]
35876300,35877790,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-31.26,-24.07,[],0,0,[],[]
35877790,35878670,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-39.65,-29.39,[],0,0,[],[]
35878670,35879470,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.35,-21.07,[],0,0,[],[]
