segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41579220,41580020,NA,SIL,0.0,1486,XIOCA,NA,NA,NA,NA,0.0,0,-42.52,-35.22,[],0,0,[],[]
41580020,41581030,MAL,MAN,1.88,1486,XIOCA,RC,0,NT,FI,0.0,0,-31.9,-22.23,[],0,0,[],[]
41581030,41582030,FEM,FAN,0.0,1486,XIOCA,NA,NA,NA,NA,0.0,0,-30.75,-19.35,[],1000,0,[],[]
41582030,41582910,NA,OLN,0.0,1486,XIOCA,NA,NA,NA,NA,0.0,0,-25.6,-16.68,[],0,0,[],[]
41582910,41583740,OCH,CXN,0.0,1486,XIOCA,EC,0,NT,FI,0.0,0,-28.01,-18.5,[],0,0,[],[]
41583740,41584540,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.61,[],0,0,[],[]
41584540,41585360,NA,CXF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.27,[],0,0,[],[]
41585360,41586880,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-35.32,-25.54,[],0,0,[],[]
41586880,41587900,NA,MAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.7,[],0,0,[],[]
41587900,41588700,NA,SIL,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.19,[],0,0,[],[]
41588700,41589870,NA,MAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-30.09,-22.76,[],0,0,[],[]
41589870,41590920,NA,OLN,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-25.83,-17.63,[],0,0,[],[]
41590920,41591960,NA,MAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-31.15,-25.02,[],0,0,[],[]
41591960,41592800,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.99,-27.41,[],0,0,[],[]
41592800,41595340,NA,OLN,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-19.65,-8.62,[],0,0,[],[]
41595340,41597290,NA,CXF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-26.53,-15.65,[],0,0,[],[]
41597290,41600140,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-30.91,-12.14,[],0,0,[],[]
41600140,41602260,NA,FAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.43,[],0,0,[],[]
41602260,41603070,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-27.96,-20.12,[],0,0,[],[]
41603070,41604070,MAL,MAN,4.21,1487,AMM,EC,0,NT,FI,0.0,0,-31.06,-24.73,[],0,0,[],[]
41604070,41604670,FEM,FAN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.56,[],600,0,[],[]
41604670,41606890,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.22,[],0,0,[],[]
41606890,41607700,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-26.65,-13.74,[],0,0,[],[]
41607700,41608700,MAL,MAN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-30.6,-24.88,[],1000,0,[],[]
41608700,41609750,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.4,-24.2,[],0,0,[],[]
41609750,41611480,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-29.77,-19.38,[],0,0,[],[]
41611480,41613350,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-27.02,-14.15,[],0,0,[],[]
41613350,41614190,OCH,CXN,0.0,1488,XIOCA,BC,0,NT,FI,0.0,0,-32.04,-21.56,[],0,0,[],[]
41614190,41614990,NA,OLF,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-40.13,-30.62,[],0,0,[],[]
41614990,41616110,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FH,0.0,0,-20.92,-11.87,[],0,0,[],[]
41616110,41616910,NA,OLN,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-26.46,-20.03,[],0,0,[],[]
41616910,41618160,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FH,0.0,0,-28.56,-16.0,[],0,0,[],[]
41618160,41619270,FEM,FAN,0.64,1488,XIOCA,RC,0,NT,FI,0.0,0,-35.9,-26.27,[],0,0,[],[]
41619270,41620100,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FI,0.0,0,-34.66,-25.15,[],0,0,[],[]
41620100,41621480,NA,FAF,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-36.51,-27.93,[],0,0,[],[]
41621480,41622280,NA,OLN,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-32.19,-26.53,[],0,0,[],[]
41622280,41623080,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FH,0.0,0,-36.42,-30.16,[],0,0,[],[]
41623080,41624120,FEM,FAN,0.11,1488,XIOCA,RC,0,NT,FI,0.0,0,-38.56,-31.74,[],0,0,[],[]
41624120,41624920,NA,CXF,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-37.56,-25.33,[],0,0,[],[]
41624920,41625740,NA,TVN,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-40.12,-27.54,[],0,0,[],[]
41625740,41626340,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FI,0.0,0,-31.64,-26.48,[],0,0,[],[]
41626340,41627460,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FH,0.0,0,-31.89,-22.61,[],0,0,[],[]
41627460,41629040,FEM,FAN,4.66,1488,XIOCA,RC,0,NT,FI,0.0,0,-39.09,-29.87,[],0,0,[],[]
41629040,41630940,NA,NOF,0.0,1488,XIOCA,NA,NA,NA,NA,0.0,0,-40.72,-21.35,[],0,0,[],[]
41630940,41631740,OCH,CXN,0.0,1488,XIOCA,RC,0,NT,FI,0.0,0,-37.58,-31.0,[],0,0,[],[]
41631740,41632340,FEM,FAN,4.26,1488,XIOCA,EC,0,NT,FI,0.0,0,-35.12,-28.56,[],0,0,[],[]
41632340,41634340,NA,FAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.36,-25.97,[],0,0,[],[]
41634340,41635150,NA,SIL,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.06,[],0,0,[],[]
41635150,41637030,NA,FAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.4,[],0,0,[],[]
41637030,41637830,NA,SIL,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.54,[],0,0,[],[]
41637830,41639990,NA,FAF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.1,[],0,0,[],[]
41639990,41640840,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.29,[],0,0,[],[]
41640840,41641480,OCH,CXN,0.0,1489,XIOCAC,BC,0,NT,FI,0.0,0,-37.42,-28.73,[],0,0,[],[]
41641480,41642530,FEM,FAN,3.32,1489,XIOCAC,RC,0,NT,FI,0.0,0,-33.47,-24.86,[],0,0,[],[]
41642530,41645140,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-25.57,-15.25,[],0,0,[],[]
41645140,41646140,OCH,CXN,0.0,1489,XIOCAC,RC,0,NT,FI,0.0,0,-33.72,-25.52,[],0,0,[],[]
41646140,41647240,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-24.97,-18.43,[],0,0,[],[]
41647240,41648720,OCH,CXN,0.0,1489,XIOCAC,RC,0,NT,FH,0.0,0,-30.23,-18.77,[],0,0,[],[]
41648720,41649530,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-22.14,-15.91,[],0,0,[],[]
41649530,41650130,CHI,CHN,0.0,1489,XIOCAC,RC,0,NT,FI,1.0,600,-26.25,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41650.13, 'start': 41649.53}]",0,0,[],[]
41650130,41651140,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-23.13,-16.42,[],0,0,[],[]
41651140,41652500,OCH,CXN,0.0,1489,XIOCAC,RC,0,NT,FI,0.0,0,-26.31,-18.04,[],0,0,[],[]
41652500,41653360,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-24.54,-18.0,[],0,0,[],[]
41653360,41654820,OCH,CXN,0.0,1489,XIOCAC,RC,0,NT,FH,0.0,0,-25.26,-15.9,[],0,0,[],[]
41654820,41655910,NA,OLN,0.0,1489,XIOCAC,NA,NA,NA,NA,0.0,0,-28.49,-19.98,[],0,0,[],[]
41655910,41657050,OCH,CXN,0.0,1489,XIOCAC,EC,0,NT,FH,0.0,0,-27.55,-19.0,[],0,0,[],[]
41657050,41657850,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-46.77,-39.77,[],0,0,[],[]
41657850,41659050,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-36.44,-26.53,[],0,0,[],[]
41659050,41659870,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-44.65,-32.33,[],0,0,[],[]
41659870,41660870,FEM,FAN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.04,[],1000,0,[],[]
41660870,41661690,NA,NON,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.65,[],0,0,[],[]
41661690,41662490,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-25.33,-17.23,[],0,0,[],[]
41662490,41663580,MAL,MAN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-28.0,-20.85,[],1090,0,[],[]
41663580,41665000,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-22.77,-14.68,[],0,0,[],[]
41665000,41666110,MAL,MAN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-24.6,-12.95,[],1110,0,[],[]
41666110,41666940,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.21,[],0,0,[],[]
41666940,41667950,OCH,CXN,0.0,1490,XM,EC,0,NT,FI,0.0,0,-23.56,-12.31,[],0,0,[],[]
41667950,41673230,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-16.84,-3.42,[],0,0,[],[]
41673230,41674030,NA,SIL,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.16,[],0,0,[],[]
41674030,41675450,MAL,MAN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-23.87,-15.77,[],1420,0,[],[]
41675450,41676250,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.49,[],0,0,[],[]
41676250,41677250,NA,TVN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-27.33,-18.45,[],0,0,[],[]
41677250,41680490,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-21.53,-13.33,[],0,0,[],[]
41680490,41681510,MAL,MAN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-23.56,-17.07,[],1020,0,[],[]
41681510,41686750,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.34,[],0,0,[],[]
41686750,41691390,NA,TVN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-28.88,-11.84,[],0,0,[],[]
41691390,41694990,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-23.83,-12.76,[],0,0,[],[]
41694990,41697550,MAL,MAN,7.61,1491,AIOCM,BC,0,NT,FI,0.0,0,-25.8,-18.15,[],0,0,[],[]
41697550,41698460,NA,OLN,0.0,1491,AIOCM,NA,NA,NA,NA,0.0,0,-22.39,-12.53,[],0,0,[],[]
41698460,41700170,MAL,MAN,1.13,1491,AIOCM,RC,0,NT,FH,0.0,0,-26.53,-15.55,[],0,0,[],[]
41700170,41700970,NA,OLF,0.0,1491,AIOCM,NA,NA,NA,NA,0.0,0,-36.09,-27.66,[],0,0,[],[]
41700970,41703430,NA,MAF,0.0,1491,AIOCM,NA,NA,NA,NA,0.0,0,-37.43,-25.55,[],0,0,[],[]
41703430,41704280,OCH,CXN,0.0,1491,AIOCM,EC,0,NT,FI,0.0,0,-34.91,-28.67,[],0,0,[],[]
41704280,41705670,NA,SIL,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.57,[],0,0,[],[]
41705670,41708570,NA,OLN,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-25.19,-15.72,[],0,0,[],[]
41708570,41710130,NA,MAF,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-30.86,-19.7,[],0,0,[],[]
41710130,41711240,NA,NOF,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-41.99,-24.25,[],0,0,[],[]
41711240,41712240,NA,TVN,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-26.86,-20.63,[],0,0,[],[]
41712240,41713470,FEM,FAN,0.27,1492,AMF,BC,0,NT,FI,0.0,0,-19.87,-8.67,[],0,0,[],[]
41713470,41716510,MAL,MAN,7.46,1492,AMF,RC,0,NT,FI,0.0,0,-24.21,-13.89,[],0,0,[],[]
41716510,41717510,FEM,FAN,2.21,1492,AMF,EC,0,NT,FI,0.0,0,-26.35,-19.97,[],0,0,[],[]
41717510,41719450,NA,MAF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.15,[],0,0,[],[]
41719450,41720510,NA,FAF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-27.35,-14.82,[],0,0,[],[]
41720510,41722680,NA,NOF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.57,[],0,0,[],[]
41722680,41724610,FEM,FAN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-22.17,-12.31,[],1930,0,[],[]
41724610,41726030,NA,OLN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-24.98,-17.77,[],0,0,[],[]
41726030,41726830,NA,MAF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-42.62,-31.9,[],0,0,[],[]
41726830,41729210,NA,SIL,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.82,[],0,0,[],[]
41729210,41730220,MAL,MAN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-29.21,-21.71,[],1010,0,[],[]
41730220,41731220,NA,TVN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-33.82,-26.2,[],0,0,[],[]
41731220,41732230,MAL,MAN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-28.85,-23.58,[],1010,0,[],[]
41732230,41733030,NA,OLN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.45,[],0,0,[],[]
41733030,41733830,NA,NOF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-41.19,-31.5,[],0,0,[],[]
41733830,41735400,NA,OLN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-20.91,-8.88,[],0,0,[],[]
41735400,41736410,MAL,MAN,4.5,1493,AMM,EC,0,NT,FI,0.0,0,-22.35,-14.98,[],0,0,[],[]
41736410,41737310,NA,NOF,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.24,[],0,0,[],[]
41737310,41738240,NA,SIL,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-48.85,-36.18,[],0,0,[],[]
41738240,41740110,MAL,MAN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-24.51,-16.32,[],1870,0,[],[]
41740110,41741680,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-16.31,-8.1,[],0,0,[],[]
41741680,41743230,MAL,MAN,4.2,1494,AMM,EC,0,NT,FI,0.0,0,-22.66,-12.61,[],0,0,[],[]
41743230,41744520,NA,TVN,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-32.93,-27.86,[],0,0,[],[]
41744520,41747520,NA,MAF,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.17,[],0,0,[],[]
41747520,41748520,NA,TVN,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-25.15,-19.67,[],0,0,[],[]
41748520,41749550,MAL,MAN,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.46,[],1030,0,[],[]
41749550,41750150,CHI,CHN,0.0,1495,CM,BC,0,NT,FI,1.0,600,-23.14,-16.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41750.15, 'start': 41749.55}]",0,0,[],[]
41750150,41750960,NA,OLN,0.0,1495,CM,NA,NA,NA,NA,0.0,0,-23.54,-17.51,[],0,0,[],[]
41750960,41752510,CHI,CHN,0.0,1495,CM,EC,0,NT,FH,1.0,1550,-24.39,-13.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41752.51, 'start': 41750.96}]",0,0,[],[]
41752510,41753510,MAL,MAN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.14,[],1000,0,[],[]
41753510,41754320,NA,NOF,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.28,[],0,0,[],[]
41754320,41756900,NA,OLN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.1,[],0,0,[],[]
41756900,41757900,NA,TVN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.81,[],0,0,[],[]
41757900,41758750,NA,OLN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-30.79,-27.81,[],0,0,[],[]
41758750,41759750,NA,TVN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-34.94,-26.98,[],0,0,[],[]
41759750,41761580,MAL,MAN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.01,[],1830,0,[],[]
41761580,41762380,NA,NOF,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.54,[],0,0,[],[]
41762380,41765790,FEM,FAN,5.41,1496,AMF,BC,0,NT,FI,0.0,0,-30.54,-18.66,[],0,0,[],[]
41765790,41766830,NA,NOF,0.0,1496,AMF,NA,NA,NA,NA,0.0,0,-39.79,-26.08,[],0,0,[],[]
41766830,41767910,NA,OLN,0.0,1496,AMF,NA,NA,NA,NA,0.0,0,-30.84,-19.39,[],0,0,[],[]
41767910,41768760,NA,SIL,0.0,1496,AMF,NA,NA,NA,NA,0.0,0,-51.15,-38.9,[],0,0,[],[]
41768760,41770000,NA,FAF,0.0,1496,AMF,NA,NA,NA,NA,0.0,0,-42.69,-30.77,[],0,0,[],[]
41770000,41771650,MAL,MAN,2.41,1496,AMF,EC,0,NT,FI,0.0,0,-30.1,-22.77,[],0,0,[],[]
41771650,41772730,NA,NOF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.2,[],0,0,[],[]
41772730,41775820,MAL,MAN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.41,[],3090,0,[],[]
41775820,41776620,NA,OLF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.03,[],0,0,[],[]
41776620,41777420,NA,NOF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.9,[],0,0,[],[]
41777420,41778320,NA,OLF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.41,[],0,0,[],[]
41778320,41779390,NA,NOF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.75,[],0,0,[],[]
41779390,41780500,NA,TVN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-38.44,-31.54,[],0,0,[],[]
41780500,41781870,NA,FAF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-48.54,-35.41,[],0,0,[],[]
41781870,41782670,NA,OLN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-29.69,-19.04,[],0,0,[],[]
41782670,41784050,MAL,MAN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-24.38,-16.09,[],1380,0,[],[]
41784050,41787640,NA,OLN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-18.05,-10.3,[],0,0,[],[]
41787640,41788750,MAL,MAN,2.58,1497,AMM,EC,0,NT,FI,0.0,0,-17.0,-6.26,[],0,0,[],[]
41788750,41789560,NA,OLF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-14.54,-2.95,[],0,0,[],[]
41789560,41790580,MAL,MAN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-18.1,-14.82,[],1020,0,[],[]
41790580,41791380,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-20.4,-14.02,[],0,0,[],[]
41791380,41792690,MAL,MAN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-25.45,-19.61,[],1310,0,[],[]
41792690,41793690,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-28.35,-16.38,[],0,0,[],[]
41793690,41794500,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-15.7,-4.96,[],0,0,[],[]
41794500,41795320,NA,OLF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-15.63,-5.99,[],0,0,[],[]
41795320,41797090,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-13.81,-1.37,[],0,0,[],[]
41797090,41798330,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-18.24,-3.93,[],0,0,[],[]
41798330,41799590,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.23,[],0,0,[],[]
41799590,41800470,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-27.92,-23.27,[],0,0,[],[]
41800470,41801690,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.07,[],0,0,[],[]
41801690,41802700,NA,TVF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.75,[],0,0,[],[]
41802700,41803610,NA,SIL,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-45.92,-32.17,[],0,0,[],[]
41803610,41804670,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-38.07,-24.73,[],0,0,[],[]
41804670,41805930,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-39.76,-24.14,[],0,0,[],[]
41805930,41806940,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.52,[],0,0,[],[]
41806940,41808060,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-45.47,-31.75,[],0,0,[],[]
41808060,41809070,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-39.44,-25.88,[],0,0,[],[]
41809070,41810200,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-45.55,-32.48,[],0,0,[],[]
41810200,41811210,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-37.53,-26.18,[],0,0,[],[]
41811210,41812730,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-38.64,-24.57,[],0,0,[],[]
41812730,41814050,MAL,MAN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-22.83,-14.24,[],1320,0,[],[]
41814050,41815590,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-30.9,-18.1,[],0,0,[],[]
41815590,41816200,NA,FAF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-34.76,-25.82,[],0,0,[],[]
41816200,41817510,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-32.73,-17.37,[],0,0,[],[]
41817510,41818510,NA,TVF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.39,[],0,0,[],[]
41818510,41819310,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.19,[],0,0,[],[]
41819310,41820370,FEM,FAN,5.73,1498,AMF,EC,0,NT,FI,0.0,0,-20.05,-10.58,[],0,0,[],[]
41820370,41826580,NA,NOF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-30.59,-8.63,[],0,0,[],[]
41826580,41827400,NA,OLF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-40.17,-30.81,[],0,0,[],[]
41827400,41828200,NA,NOF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.51,[],0,0,[],[]
41828200,41830210,MAL,MAN,5.18,1499,AMM,BC,0,NT,FI,0.0,0,-19.26,-10.39,[],0,0,[],[]
41830210,41831020,NA,NON,0.0,1499,AMM,NA,NA,NA,NA,0.0,0,-19.79,-7.19,[],0,0,[],[]
41831020,41832020,MAL,MAN,2.73,1499,AMM,EC,0,NT,FH,0.0,0,-21.74,-10.26,[],0,0,[],[]
41832020,41835420,NA,OLN,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-19.73,-6.6,[],0,0,[],[]
41835420,41836220,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.95,[],0,0,[],[]
41836220,41837250,MAL,MAN,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-25.16,-17.15,[],1030,0,[],[]
41837250,41838060,NA,OLN,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-18.62,-12.16,[],0,0,[],[]
41838060,41839860,MAL,MAN,5.6,1500,AICM,BC,0,NT,FI,0.0,0,-21.32,-11.96,[],0,0,[],[]
41839860,41842030,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-17.9,-6.92,[],0,0,[],[]
41842030,41843100,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-18.23,-14.44,[],1070,0,[],[]
41843100,41844670,NA,TVN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-22.35,-11.65,[],0,0,[],[]
41844670,41845470,OCH,CXN,0.0,1500,AICM,RC,0,NT,FI,0.0,0,-20.8,-13.26,[],0,0,[],[]
41845470,41846470,FEM,FAN,3.86,1500,AICM,RC,0,NT,FI,0.0,0,-31.07,-23.46,[],0,0,[],[]
41846470,41847270,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-22.5,-6.75,[],0,0,[],[]
41847270,41848070,NA,NON,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-36.98,-29.35,[],0,0,[],[]
41848070,41848870,OCH,CXN,0.0,1500,AICM,RC,0,NT,FI,0.0,0,-31.05,-18.66,[],0,0,[],[]
41848870,41849670,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-30.51,-13.98,[],0,0,[],[]
41849670,41850690,OCH,CXN,0.0,1500,AICM,RC,0,NT,FH,0.0,0,-25.69,-14.09,[],0,0,[],[]
41850690,41851490,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-41.45,-27.97,[],0,0,[],[]
41851490,41852880,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-14.66,-6.06,[],1390,0,[],[]
