segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34533100,34534120,OCH,CXN,0.0,868,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-24.33,[],0,0,[],[]
34534120,34536000,FEM,FAN,8.37,868,XIOCA,RC,0,NT,FI,0.0,0,-19.34,-12.27,[],0,0,[],[]
34536000,34537000,NA,SIL,0.0,868,XIOCA,NA,NA,NA,NA,0.0,0,-52.3,-44.53,[],0,0,[],[]
34537000,34538040,FEM,FAN,2.72,868,XIOCA,RC,0,NT,FH,0.0,0,-28.24,-20.53,[],0,0,[],[]
34538040,34539360,NA,SIL,0.0,868,XIOCA,NA,NA,NA,NA,0.0,0,-52.8,-43.0,[],0,0,[],[]
34539360,34540160,OCH,CXN,0.0,868,XIOCA,EC,0,NT,FI,0.0,0,-43.95,-37.19,[],0,0,[],[]
34540160,34541830,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-51.19,-41.68,[],0,0,[],[]
34541830,34542840,FEM,FAN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-29.5,-18.45,[],1010,0,[],[]
34542840,34544840,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-47.61,-33.88,[],0,0,[],[]
34544840,34545640,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.85,-26.57,[],0,0,[],[]
34545640,34546440,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-29.93,-16.66,[],0,0,[],[]
34546440,34550390,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-34.29,-16.45,[],0,0,[],[]
34550390,34552810,FEM,FAN,9.91,869,AMF,EC,0,NT,FI,0.0,0,-20.64,-12.81,[],0,0,[],[]
34552810,34553640,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.26,[],0,0,[],[]
34553640,34554540,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.4,[],0,0,[],[]
34554540,34558890,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-46.94,-29.59,[],0,0,[],[]
34558890,34559690,NA,CXF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.24,[],0,0,[],[]
34559690,34560560,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-52.24,-46.08,[],0,0,[],[]
34560560,34561360,OCH,CXN,0.0,870,XM,EC,0,NT,FI,0.0,0,-46.52,-39.62,[],0,0,[],[]
34561360,34570180,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-50.79,-36.02,[],0,0,[],[]
34570180,34572160,MAL,MAN,6.55,871,AICM,BC,0,NT,FI,0.0,0,-38.5,-26.16,[],0,0,[],[]
34572160,34572960,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-45.74,-36.81,[],0,0,[],[]
34572960,34573990,OCH,CXN,0.0,871,AICM,RC,0,NT,FI,0.0,0,-36.89,-28.99,[],0,0,[],[]
34573990,34574590,FEM,FAN,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-44.31,-34.08,[],600,0,[],[]
34574590,34576000,OCH,CXN,0.0,871,AICM,RC,0,NT,FH,0.0,0,-32.33,-23.64,[],0,0,[],[]
34576000,34578440,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-49.0,-32.36,[],0,0,[],[]
34578440,34579590,OCH,CXN,0.0,871,AICM,RC,0,NT,FH,0.0,0,-41.57,-33.63,[],0,0,[],[]
34579590,34580390,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-43.4,-34.83,[],0,0,[],[]
34580390,34581610,OCH,CXN,0.0,871,AICM,RC,0,NT,FH,0.0,0,-33.61,-23.11,[],0,0,[],[]
34581610,34582480,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-51.02,-38.04,[],0,0,[],[]
34582480,34583880,FEM,FAN,6.0,871,AICM,RC,0,NT,FI,0.0,0,-19.91,-11.64,[],0,0,[],[]
34583880,34588020,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-50.99,-37.64,[],0,0,[],[]
34588020,34588820,OCH,CXN,0.0,871,AICM,RC,0,NT,FI,0.0,0,-41.34,-34.46,[],0,0,[],[]
34588820,34592340,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-52.1,-40.65,[],0,0,[],[]
34592340,34593340,FEM,FAN,5.75,871,AICM,RC,0,NT,FI,0.0,0,-20.39,-11.21,[],0,0,[],[]
34593340,34598130,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-49.38,-37.66,[],0,0,[],[]
34598130,34598950,OCH,CXN,0.0,871,AICM,RC,0,NT,FI,0.0,0,-35.39,-27.15,[],0,0,[],[]
34598950,34599750,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-50.61,-38.21,[],0,0,[],[]
34599750,34601630,FEM,FAN,7.14,871,AICM,RC,0,NT,FI,0.0,0,-20.94,-11.77,[],0,0,[],[]
34601630,34602480,NA,CXF,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-41.17,-37.14,[],0,0,[],[]
34602480,34604440,FEM,FAN,5.11,871,AICM,RC,0,NT,FH,0.0,0,-20.2,-13.67,[],0,0,[],[]
34604440,34605590,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-48.98,-40.98,[],0,0,[],[]
34605590,34606600,FEM,FAN,5.2,871,AICM,RC,0,NT,FH,0.0,0,-19.58,-12.63,[],0,0,[],[]
34606600,34607610,MAL,MAN,1.99,871,AICM,RC,0,NT,FI,0.0,0,-27.6,-20.02,[],0,0,[],[]
34607610,34608450,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-51.04,-43.71,[],0,0,[],[]
34608450,34609250,OCH,CXN,0.0,871,AICM,RC,0,NT,FI,0.0,0,-28.43,-21.86,[],0,0,[],[]
34609250,34610060,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-54.52,-45.7,[],0,0,[],[]
34610060,34611370,FEM,FAN,4.05,871,AICM,RC,0,NT,FI,0.0,0,-19.52,-14.34,[],0,0,[],[]
34611370,34615640,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-46.62,-23.41,[],0,0,[],[]
34615640,34617060,OCH,CXN,0.0,871,AICM,RC,0,NT,FI,0.0,0,-39.31,-29.04,[],0,0,[],[]
34617060,34619690,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-45.92,-29.73,[],0,0,[],[]
34619690,34620930,OCH,CXN,0.0,871,AICM,RC,0,NT,FH,0.0,0,-27.36,-17.79,[],0,0,[],[]
34620930,34622150,FEM,FAN,4.2,871,AICM,RC,0,NT,FI,0.0,0,-20.98,-12.88,[],0,0,[],[]
34622150,34625280,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-49.07,-37.35,[],0,0,[],[]
34625280,34626470,FEM,FAN,4.79,871,AICM,RC,0,NT,FH,0.0,0,-19.07,-12.11,[],0,0,[],[]
34626470,34629310,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-48.75,-35.82,[],0,0,[],[]
34629310,34630740,FEM,FAN,2.94,871,AICM,RC,0,TIFI,FH,0.0,0,-23.72,-14.48,[],0,0,[],[]
34630740,34631350,CHI,CHN,0.0,871,AICM,RC,1,TIFR,FI,1.0,370,-20.33,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34631.11, 'start': 34630.82}]",0,0,[],[]
34631350,34632890,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-51.64,-44.64,[],0,0,[],[]
34632890,34634880,FEM,FAN,8.39,871,AICM,RC,1,TIFE,FI,0.0,0,-20.2,-12.75,[],0,0,[],[]
34634880,34635680,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-49.68,-38.38,[],0,0,[],[]
34635680,34637180,FEM,FAN,2.98,871,AICM,RC,1,NT,FH,0.0,0,-27.48,-16.55,[],0,0,[],[]
34637180,34639350,MAL,MAN,8.25,871,AICM,RC,1,NT,FI,0.0,0,-27.13,-18.63,[],0,0,[],[]
34639350,34640150,NA,SIL,0.0,871,AICM,NA,NA,NA,NA,0.0,0,-47.46,-38.33,[],0,0,[],[]
34640150,34642340,FEM,FAN,8.01,871,AICM,EC,1,NT,FI,0.0,0,-20.24,-12.58,[],0,0,[],[]
34642340,34649650,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-49.75,-31.09,[],0,0,[],[]
34649650,34650820,OCH,CXN,0.0,872,XIC,BC,0,NT,FI,0.0,0,-27.39,-19.67,[],0,0,[],[]
34650820,34651620,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-42.95,-27.55,[],0,0,[],[]
34651620,34652620,FEM,FAN,2.77,872,XIC,RC,0,NT,FI,0.0,0,-20.6,-12.28,[],0,0,[],[]
34652620,34653420,OCH,CXN,0.0,872,XIC,RC,0,NT,FI,0.0,0,-29.24,-24.98,[],0,0,[],[]
34653420,34654530,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-49.45,-32.45,[],0,0,[],[]
34654530,34655700,OCH,CXN,0.0,872,XIC,RC,0,NT,FH,0.0,0,-39.95,-31.49,[],0,0,[],[]
34655700,34656600,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-51.05,-43.71,[],0,0,[],[]
34656600,34657200,OCH,CXN,0.0,872,XIC,RC,0,NT,FH,0.0,0,-39.95,-31.32,[],0,0,[],[]
34657200,34660250,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-50.81,-32.68,[],0,0,[],[]
34660250,34661050,OCH,CXN,0.0,872,XIC,RC,0,NT,FH,0.0,0,-27.96,-18.22,[],0,0,[],[]
34661050,34663390,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-50.61,-34.83,[],0,0,[],[]
34663390,34664850,OCH,CXN,0.0,872,XIC,RC,0,NT,FH,0.0,0,-39.46,-28.06,[],0,0,[],[]
34664850,34666530,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-46.94,-37.83,[],0,0,[],[]
34666530,34667330,OCH,CXN,0.0,872,XIC,RC,0,NT,FH,0.0,0,-38.05,-30.15,[],0,0,[],[]
34667330,34670940,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-47.04,-31.19,[],0,0,[],[]
34670940,34671620,CHI,CHN,0.0,872,XIC,RC,0,NT,FI,1.0,530,-31.76,-24.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34671.47, 'start': 34670.94}]",0,0,[],[]
34671620,34675680,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-42.49,-26.87,[],0,0,[],[]
34675680,34676400,CHI,CHN,0.0,872,XIC,RC,0,TIFI,FH,1.0,720,-20.19,-10.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34676.4, 'start': 34675.68}]",0,0,[],[]
34676400,34677790,NA,FAF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-37.76,-21.47,[],0,0,[],[]
34677790,34679640,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-42.44,-28.39,[],0,0,[],[]
34679640,34680650,FEM,FAN,4.54,872,XIC,RC,1,TIFR,FI,0.0,0,-26.23,-15.94,[],0,0,[],[]
34680650,34681640,CHI,CHN,0.0,872,XIC,RC,1,TIFI,FI,1.0,560,-19.37,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34681.21, 'start': 34680.65}]",0,0,[],[]
34681640,34683040,FEM,FAN,2.47,872,XIC,RC,2,TIFR,FI,0.0,0,-29.79,-19.03,[],0,0,[],[]
34683040,34683640,CHI,CHN,0.0,872,XIC,RC,2,TIFE,FI,1.0,600,-27.23,-21.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34683.64, 'start': 34683.14}]",0,0,[],[]
34683640,34684500,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-43.7,-28.43,[],0,0,[],[]
34684500,34685720,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-48.26,-38.0,[],0,0,[],[]
34685720,34686650,CHI,CHN,0.0,872,XIC,RC,2,NT,FH,1.0,620,-19.68,-12.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34686.65, 'start': 34686.03}]",0,0,[],[]
34686650,34687980,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-42.47,-30.88,[],0,0,[],[]
34687980,34688780,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-50.54,-41.28,[],0,0,[],[]
34688780,34689680,CHI,CHN,0.0,872,XIC,RC,2,NT,FH,1.0,900,-20.21,-14.58,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34689.68, 'start': 34688.87}]",0,0,[],[]
34689680,34690790,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-43.89,-29.36,[],0,0,[],[]
34690790,34691790,NA,FAF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-31.79,-22.95,[],0,0,[],[]
34691790,34693400,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-47.47,-31.39,[],0,0,[],[]
34693400,34694590,CHI,CHN,0.0,872,XIC,RC,2,NT,FH,1.0,1100,-24.02,-18.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34694.5, 'start': 34693.54}]",0,0,[],[]
34694590,34695440,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-52.28,-43.86,[],0,0,[],[]
34695440,34696620,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-46.26,-29.39,[],0,0,[],[]
34696620,34697550,CHI,CHN,0.0,872,XIC,RC,2,TIFI,FH,2.0,450,-28.77,-18.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34696.86, 'start': 34696.62}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34697.55, 'start': 34697.34}]",0,0,[],[]
34697550,34698650,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-45.41,-30.2,[],0,0,[],[]
34698650,34701300,FEM,FAN,11.06,872,XIC,RC,3,TIFR,FI,0.0,0,-21.35,-11.97,[],0,0,[],[]
34701300,34701900,CHI,CHN,0.0,872,XIC,RC,3,TIFE,FI,1.0,280,-27.7,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34701.9, 'start': 34701.62}]",0,0,[],[]
34701900,34702800,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-50.24,-41.64,[],0,0,[],[]
34702800,34703440,CHI,CHN,0.0,872,XIC,RC,3,NT,FH,1.0,400,-25.52,-17.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34703.2, 'start': 34702.8}]",0,0,[],[]
34703440,34705600,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-46.62,-28.01,[],0,0,[],[]
34705600,34706330,CHI,CHN,0.0,872,XIC,RC,3,NT,FH,1.0,570,-24.03,-18.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34706.17, 'start': 34705.74}]",0,0,[],[]
34706330,34707560,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-40.56,-27.3,[],0,0,[],[]
34707560,34708360,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-44.22,-29.3,[],0,0,[],[]
34708360,34709490,FEM,FAN,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-29.34,-25.23,[],1130,0,[],[]
34709490,34710490,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-46.28,-34.42,[],0,0,[],[]
34710490,34711090,CHI,CHN,0.0,872,XIC,RC,3,NT,FH,1.0,600,-18.06,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34711.09, 'start': 34710.49}]",0,0,[],[]
34711090,34713010,NA,SIL,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-46.1,-31.49,[],0,0,[],[]
34713010,34713610,FEM,FAN,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-30.5,-20.54,[],600,0,[],[]
34713610,34714430,NA,NOF,0.0,872,XIC,NA,NA,NA,NA,0.0,0,-44.87,-31.27,[],0,0,[],[]
34714430,34716020,CHI,CHN,0.0,872,XIC,RC,3,NT,FH,1.0,1590,-16.19,-10.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34716.02, 'start': 34714.43}]",0,0,[],[]
34716020,34717020,CHI,CHN,0.0,872,XIC,EC,3,NT,FH,2.0,230,-23.93,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34716.14, 'start': 34716.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34717.02, 'start': 34716.91}]",0,0,[],[]
34717020,34717660,CHI,CHN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-14.72,-12.36,[],0,640,"[{'start': 34717.02, 'end': 34717.66}]",[]
34717660,34718470,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.26,[],0,0,[],[]
34718470,34719800,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-45.78,-36.77,[],0,0,[],[]
34719800,34720400,NA,CHF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.42,[],0,600,[],"[{'start': 34719.8, 'end': 34720.4}]"
34720400,34721590,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.85,[],0,0,[],[]
34721590,34724970,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-46.23,-34.13,[],0,0,[],[]
34724970,34727080,CHI,CHN,0.0,873,CIC,BC,0,NT,FI,3.0,610,-25.64,-14.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34725.19, 'start': 34724.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34726.19, 'start': 34726.09}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34727.08, 'start': 34726.79}]",0,0,[],[]
34727080,34727690,CHI,CHN,0.0,873,CIC,RC,0,NT,FH,1.0,250,-17.87,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34727.33, 'start': 34727.08}]",0,0,[],[]
34727690,34728750,CHI,CHN,0.0,873,CIC,RC,0,NT,FH,1.0,530,-21.02,-12.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34728.22, 'start': 34727.92}]",0,0,[],[]
34728750,34729630,CHI,CHN,0.0,873,CIC,RC,0,TIFI,FH,1.0,630,-22.36,-17.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34729.38, 'start': 34728.75}]",0,0,[],[]
34729630,34730910,NA,NOF,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-45.61,-34.7,[],0,0,[],[]
34730910,34733570,FEM,FAN,8.13,873,CIC,RC,1,TIFR,FI,0.0,0,-25.77,-15.09,[],0,0,[],[]
34733570,34734400,NA,NOF,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-45.36,-39.32,[],0,0,[],[]
34734400,34737280,FEM,FAN,8.21,873,CIC,RC,1,NT,FH,0.0,0,-22.0,-11.7,[],0,0,[],[]
34737280,34738920,NA,SIL,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-46.36,-33.94,[],0,0,[],[]
34738920,34740240,CHI,CHN,0.0,873,CIC,RC,1,TIFI,FI,2.0,760,-24.95,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34739.54, 'start': 34739.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34740.16, 'start': 34740.02}]",0,0,[],[]
34740240,34741080,NA,NOF,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-43.63,-30.41,[],0,0,[],[]
34741080,34742990,FEM,FAN,7.02,873,CIC,EC,2,TIFR,FI,0.0,0,-25.11,-16.04,[],0,0,[],[]
34742990,34743860,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.47,[],0,0,[],[]
34743860,34744760,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.98,-29.36,[],0,0,[],[]
34744760,34745560,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-47.68,-33.81,[],0,0,[],[]
34745560,34749610,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.88,-17.15,[],0,0,[],[]
34749610,34750210,FEM,FAN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.81,[],600,0,[],[]
34750210,34751210,FEM,FAN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-25.8,-18.68,[],1000,0,[],[]
34751210,34752520,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.48,[],0,0,[],[]
34752520,34754460,FEM,FAN,7.75,874,AMF,EC,0,NT,FI,0.0,0,-23.87,-15.82,[],0,0,[],[]
34754460,34755260,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.55,[],0,0,[],[]
34755260,34759190,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.19,[],0,0,[],[]
