segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34208620,34210790,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-25.55,-13.54,[],0,0,[],[]
34210790,34211740,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.28,[],0,0,[],[]
34211740,34214350,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-27.46,-13.93,[],0,0,[],[]
34214350,34216230,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-45.82,-31.89,[],0,0,[],[]
34216230,34217550,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.41,-14.43,[],0,0,[],[]
34217550,34218550,FEM,FAN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.89,-27.2,[],1000,0,[],[]
34218550,34219150,FEM,FAN,3.43,1037,AIOCF,BC,0,NT,FI,0.0,0,-27.49,-15.87,[],0,0,[],[]
34219150,34219950,NA,OLF,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-37.28,-24.78,[],0,0,[],[]
34219950,34221960,FEM,FAN,6.47,1037,AIOCF,RC,0,NT,FH,0.0,0,-25.29,-19.76,[],0,0,[],[]
34221960,34223970,NA,NOF,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-32.52,-15.03,[],0,0,[],[]
34223970,34225430,NA,OLF,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-38.47,-33.86,[],0,0,[],[]
34225430,34226270,OCH,CXN,0.0,1037,AIOCF,RC,0,NT,FI,0.0,0,-33.5,-28.08,[],0,0,[],[]
34226270,34227270,FEM,FAN,2.51,1037,AIOCF,EC,0,NT,FI,0.0,0,-33.49,-23.47,[],0,0,[],[]
34227270,34229190,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.24,[],0,0,[],[]
34229190,34230190,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.81,-31.08,[],0,0,[],[]
34230190,34237370,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-29.36,-18.41,[],0,0,[],[]
34237370,34238040,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-26.44,-23.18,[],0,670,"[{'start': 34237.37, 'end': 34238.04}]",[]
34238040,34245720,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-26.07,-13.12,[],0,0,[],[]
34245720,34246670,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-24.06,-20.5,[],0,0,[],[]
34246670,34247350,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-24.85,-22.32,[],0,680,"[{'start': 34246.67, 'end': 34247.35}]",[]
34247350,34248240,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-23.57,-17.17,[],0,0,[],[]
34248240,34250110,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-28.54,-23.0,[],0,1870,"[{'start': 34248.24, 'end': 34250.11}]",[]
34250110,34251420,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-19.78,-13.47,[],0,0,[],[]
34251420,34252200,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-18.63,-15.96,[],0,780,"[{'start': 34251.42, 'end': 34252.2}]",[]
34252200,34254970,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-21.78,-15.63,[],0,0,[],[]
34254970,34255820,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-20.81,-17.24,[],0,0,[],[]
34255820,34256630,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-17.53,-14.61,[],0,0,[],[]
34256630,34257270,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-19.57,-15.57,[],0,0,[],[]
34257270,34258320,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-22.99,-13.9,[],0,0,[],[]
34258320,34259150,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-18.73,-12.68,[],0,0,[],[]
34259150,34262260,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.75,-13.6,[],0,3110,"[{'start': 34259.15, 'end': 34262.26}]",[]
34262260,34263360,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-18.51,-14.45,[],0,0,[],[]
34263360,34264100,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-22.55,-18.52,[],0,740,"[{'start': 34263.36, 'end': 34264.1}]",[]
34264100,34264930,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-25.02,-19.52,[],0,0,[],[]
34264930,34265560,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-25.18,-18.73,[],0,630,"[{'start': 34264.93, 'end': 34265.56}]",[]
34265560,34269070,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.59,[],0,0,[],[]
34269070,34270490,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-24.44,-18.51,[],0,0,[],[]
34270490,34273360,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.68,[],0,0,[],[]
34273360,34274160,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.04,[],0,0,[],[]
34274160,34274960,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.53,[],0,0,[],[]
34274960,34276060,FEM,FAN,1.69,1038,AMF,EC,0,NT,FI,0.0,0,-35.11,-26.85,[],0,0,[],[]
34276060,34283820,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.86,[],0,0,[],[]
34283820,34286000,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.73,[],0,0,[],[]
34286000,34287150,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.26,[],0,0,[],[]
34287150,34287950,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.78,[],0,0,[],[]
34287950,34288750,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.24,-23.66,[],0,0,[],[]
34288750,34289550,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.09,[],0,0,[],[]
34289550,34290460,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.79,-14.24,[],0,0,[],[]
34290460,34291790,FEM,FAN,5.02,1039,AICF,BC,0,TIFI,FI,0.0,0,-25.62,-20.34,[],0,0,[],[]
34291790,34292590,NA,OLF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-40.22,-31.85,[],0,0,[],[]
34292590,34293780,CHI,CHN,0.0,1039,AICF,RC,1,TIFR,FI,1.0,1190,-20.8,-15.11,"[{'start': 34292.59, 'end': 34293.78}]",0,0,[],[]
34293780,34294650,OCH,CXN,0.0,1039,AICF,RC,1,NT,FI,0.0,0,-22.96,-14.94,[],0,0,[],[]
34294650,34295800,NA,OLF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-34.03,-21.57,[],0,0,[],[]
34295800,34297200,NA,NOF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-42.76,-32.15,[],0,0,[],[]
34297200,34298200,FEM,FAN,4.56,1039,AICF,RC,1,TIFI,FI,0.0,0,-25.36,-17.92,[],0,0,[],[]
34298200,34299310,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-39.82,-28.51,[],0,0,[],[]
34299310,34299920,CHI,CHN,0.0,1039,AICF,RC,2,TIFR,FI,1.0,610,-23.39,-16.8,"[{'start': 34299.31, 'end': 34299.92}]",0,0,[],[]
34299920,34301450,CHI,CHN,0.0,1039,AICF,RC,2,NT,FH,1.0,1530,-22.82,-16.65,"[{'start': 34299.92, 'end': 34301.45}]",0,0,[],[]
34301450,34302270,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-30.92,-19.31,[],0,0,[],[]
34302270,34303330,OCH,CXN,0.0,1039,AICF,RC,2,NT,FI,0.0,0,-20.43,-14.74,[],0,0,[],[]
34303330,34304640,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-28.26,-16.01,[],0,0,[],[]
34304640,34305540,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-23.27,-19.55,[],0,0,[],[]
34305540,34307180,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-32.28,-25.32,[],0,0,[],[]
34307180,34308280,FEM,FAN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-32.21,-19.64,[],1100,0,[],[]
34308280,34309440,NA,OLF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-36.51,-21.08,[],0,0,[],[]
34309440,34310490,NA,NOF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-38.29,-23.72,[],0,0,[],[]
34310490,34311740,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-25.67,-19.29,[],0,0,[],[]
34311740,34312790,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-23.02,-12.9,[],0,0,[],[]
34312790,34313640,NA,NOF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-38.88,-31.16,[],0,0,[],[]
34313640,34314660,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-21.64,-15.37,[],0,0,[],[]
34314660,34315260,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-20.34,-16.6,[],0,0,[],[]
34315260,34316060,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-23.63,-16.03,[],0,0,[],[]
34316060,34317150,OCH,CXN,0.0,1039,AICF,RC,2,NT,FH,0.0,0,-23.67,-15.36,[],0,0,[],[]
34317150,34317980,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-22.13,-16.38,[],0,0,[],[]
34317980,34318590,CHI,CHN,0.0,1039,AICF,RC,2,NT,FI,1.0,440,-18.86,-13.69,"[{'start': 34317.98, 'end': 34318.42}]",0,0,[],[]
34318590,34319430,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-32.73,-19.26,[],0,0,[],[]
34319430,34320200,CHI,CHN,0.0,1039,AICF,RC,2,TIFI,FH,1.0,770,-24.96,-20.23,"[{'start': 34319.43, 'end': 34320.2}]",0,0,[],[]
34320200,34321100,NA,NOF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-30.61,-17.91,[],0,0,[],[]
34321100,34322310,NA,OLF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-32.64,-20.69,[],0,0,[],[]
34322310,34323360,FEM,FAN,4.88,1039,AICF,RC,3,TIFR,FI,0.0,0,-23.63,-15.94,[],0,0,[],[]
34323360,34324210,NA,OLF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-40.13,-27.25,[],0,0,[],[]
34324210,34325290,OCH,CXN,0.0,1039,AICF,RC,3,NT,FI,0.0,0,-27.3,-22.42,[],0,0,[],[]
34325290,34326270,OCH,CXN,0.0,1039,AICF,RC,3,NT,FH,0.0,0,-26.33,-22.26,[],0,0,[],[]
34326270,34327870,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-27.53,-15.89,[],0,0,[],[]
34327870,34328870,MAL,MAN,5.64,1039,AICF,RC,3,NT,FI,0.0,0,-30.41,-23.59,[],0,0,[],[]
34328870,34330080,NA,OLN,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-28.43,-17.85,[],0,0,[],[]
34330080,34331730,NA,NOF,0.0,1039,AICF,NA,NA,NA,NA,0.0,0,-40.9,-24.79,[],0,0,[],[]
34331730,34333580,MAL,MAN,7.68,1039,AICF,RC,3,NT,FH,0.0,0,-32.59,-27.1,[],0,0,[],[]
34333580,34334710,FEM,FAN,4.69,1039,AICF,RC,3,NT,FI,0.0,0,-30.1,-23.53,[],0,0,[],[]
34334710,34335710,MAL,MAN,3.92,1039,AICF,EC,3,NT,FI,0.0,0,-28.5,-22.67,[],0,0,[],[]
34335710,34336570,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-29.32,-21.68,[],0,0,[],[]
34336570,34338930,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-34.6,-16.32,[],0,0,[],[]
34338930,34339770,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-31.19,-25.52,[],0,0,[],[]
34339770,34340580,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.01,[],0,0,[],[]
34340580,34341980,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-31.0,-20.56,[],0,0,[],[]
34341980,34343060,MAL,MAN,3.37,1040,AMM,EC,0,NT,FI,0.0,0,-31.63,-25.17,[],0,0,[],[]
34343060,34349070,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-32.55,-16.84,[],0,0,[],[]
34349070,34351160,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-26.34,-13.8,[],0,0,[],[]
34351160,34352410,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-21.52,-13.1,[],0,0,[],[]
34352410,34353580,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-38.84,-27.6,[],0,0,[],[]
34353580,34354580,FEM,FAN,6.04,1041,AMF,BC,0,NT,FI,0.0,0,-31.61,-24.39,[],0,0,[],[]
34354580,34355580,MAL,MAN,5.19,1041,AMF,EC,0,NT,FI,0.0,0,-29.45,-23.02,[],0,0,[],[]
34355580,34356510,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-32.47,-17.25,[],0,0,[],[]
34356510,34359430,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-27.45,-15.41,[],0,0,[],[]
34359430,34360650,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.95,-20.34,[],0,0,[],[]
34360650,34361800,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.55,[],0,0,[],[]
34361800,34362600,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.28,[],0,0,[],[]
34362600,34363680,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-22.97,-13.58,[],0,0,[],[]
34363680,34364480,OCH,CXN,0.0,1042,XIOCA,BC,0,NT,FI,0.0,0,-24.6,-15.78,[],0,0,[],[]
34364480,34366430,NA,OLN,0.0,1042,XIOCA,NA,NA,NA,NA,0.0,0,-26.03,-13.67,[],0,0,[],[]
34366430,34368240,NA,NOF,0.0,1042,XIOCA,NA,NA,NA,NA,0.0,0,-41.6,-29.03,[],0,0,[],[]
34368240,34369990,FEM,FAN,0.45,1042,XIOCA,EC,0,NT,FI,0.0,0,-32.46,-25.67,[],0,0,[],[]
34369990,34371670,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.83,[],0,0,[],[]
34371670,34373120,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.59,[],0,0,[],[]
34373120,34374360,FEM,FAN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-25.92,-18.3,[],1240,0,[],[]
34374360,34375160,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-31.4,-15.24,[],0,0,[],[]
34375160,34376200,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.07,[],0,0,[],[]
34376200,34379170,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.05,[],0,0,[],[]
34379170,34380180,FEM,FAN,2.07,1043,AMF,EC,0,NT,FI,0.0,0,-23.28,-14.42,[],0,0,[],[]
34380180,34382030,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-24.06,-13.22,[],0,0,[],[]
34382030,34383230,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-36.64,-25.19,[],0,0,[],[]
34383230,34384110,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-19.34,-13.55,[],0,0,[],[]
34384110,34385040,NA,NON,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-23.8,-14.63,[],0,0,[],[]
34385040,34385840,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-19.75,-13.55,[],0,0,[],[]
34385840,34386640,OCH,CXN,0.0,1044,XM,EC,0,NT,FI,0.0,0,-28.1,-14.14,[],0,0,[],[]
34386640,34387740,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-33.01,-24.07,[],0,0,[],[]
34387740,34388810,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.73,[],0,0,[],[]
34388810,34389610,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.32,[],0,0,[],[]
34389610,34390410,NA,CXF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.13,[],0,0,[],[]
34390410,34392140,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-41.79,-26.18,[],0,0,[],[]
34392140,34392940,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.94,[],0,0,[],[]
34392940,34394940,FEM,FAN,8.63,1045,AIOCF,BC,0,NT,FI,0.0,0,-28.03,-19.19,[],0,0,[],[]
34394940,34398850,NA,OLN,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-23.29,-12.82,[],0,0,[],[]
34398850,34399820,OCH,CXN,0.0,1045,AIOCF,RC,0,NT,FI,0.0,0,-18.81,-13.74,[],0,0,[],[]
34399820,34403410,NA,OLN,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-19.86,-13.86,[],0,0,[],[]
34403410,34404350,OCH,CXN,0.0,1045,AIOCF,RC,0,NT,FH,0.0,0,-25.5,-15.62,[],0,0,[],[]
34404350,34405390,NA,OLN,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-25.18,-17.67,[],0,0,[],[]
34405390,34407320,NA,NOF,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-43.23,-32.41,[],0,0,[],[]
34407320,34410730,FEM,FAN,14.13,1045,AIOCF,RC,0,NT,FI,0.0,0,-24.33,-14.84,[],0,0,[],[]
34410730,34413600,NA,NOF,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-33.02,-14.43,[],0,0,[],[]
34413600,34414500,NA,OLF,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-37.99,-29.76,[],0,0,[],[]
34414500,34417380,OCH,CXN,0.0,1045,AIOCF,EC,0,NT,FI,0.0,0,-38.1,-20.34,[],0,0,[],[]
34417380,34419380,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-32.47,-14.42,[],0,0,[],[]
34419380,34420270,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-29.02,-19.19,[],0,0,[],[]
34420270,34421250,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-29.51,-14.96,[],0,0,[],[]
34421250,34422330,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-45.48,-29.3,[],0,0,[],[]
34422330,34423560,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-22.93,-13.79,[],0,0,[],[]
34423560,34424170,OCH,CXN,0.0,1046,XIOCA,BC,0,NT,FI,0.0,0,-24.76,-19.48,[],0,0,[],[]
34424170,34425450,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-40.85,-27.89,[],0,0,[],[]
34425450,34426530,NA,SIL,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-62.04,-46.56,[],0,0,[],[]
34426530,34427360,OCH,CXN,0.0,1046,XIOCA,RC,0,NT,FH,0.0,0,-29.82,-22.25,[],0,0,[],[]
34427360,34428160,NA,SIL,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-40.06,-24.32,[],0,0,[],[]
34428160,34429110,NA,OLN,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-28.51,-17.96,[],0,0,[],[]
34429110,34429930,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-35.06,-27.74,[],0,0,[],[]
34429930,34431150,FEM,FAN,3.16,1046,XIOCA,RC,0,NT,FI,0.0,0,-35.65,-28.67,[],0,0,[],[]
34431150,34431950,OCH,CXN,0.0,1046,XIOCA,RC,0,NT,FI,0.0,0,-17.21,-11.59,[],0,0,[],[]
34431950,34432950,MAL,MAN,4.08,1046,XIOCA,RC,0,NT,FI,0.0,0,-33.57,-23.76,[],0,0,[],[]
34432950,34434570,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-44.67,-33.75,[],0,0,[],[]
34434570,34436960,FEM,FAN,10.69,1046,XIOCA,RC,0,NT,FI,0.0,0,-32.58,-24.6,[],0,0,[],[]
34436960,34438610,MAL,MAN,7.79,1046,XIOCA,RC,0,NT,FI,0.0,0,-34.14,-27.48,[],0,0,[],[]
34438610,34439470,NA,MAF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-40.56,-30.53,[],0,0,[],[]
34439470,34440710,NA,OLN,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-32.23,-25.76,[],0,0,[],[]
34440710,34441710,MAL,MAN,3.2,1046,XIOCA,RC,0,NT,FH,0.0,0,-35.08,-30.18,[],0,0,[],[]
34441710,34442650,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-44.03,-35.02,[],0,0,[],[]
34442650,34444230,NA,OLN,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-23.58,-12.7,[],0,0,[],[]
34444230,34445230,FEM,FAN,2.96,1046,XIOCA,RC,0,NT,FI,0.0,0,-25.75,-16.03,[],0,0,[],[]
34445230,34446530,FEM,FAN,6.8,1046,XIOCA,RC,0,NT,FH,0.0,0,-27.04,-18.31,[],0,0,[],[]
34446530,34447330,NA,SIL,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-49.16,-36.94,[],0,0,[],[]
34447330,34450560,FEM,FAN,12.96,1046,XIOCA,RC,0,NT,FH,0.0,0,-32.52,-24.0,[],0,0,[],[]
34450560,34452240,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-39.08,-24.05,[],0,0,[],[]
34452240,34453080,NA,OLF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-19.74,-13.65,[],0,0,[],[]
34453080,34453880,NA,NOF,0.0,1046,XIOCA,NA,NA,NA,NA,0.0,0,-33.62,-21.96,[],0,0,[],[]
34453880,34454900,MAL,MAN,3.57,1046,XIOCA,EC,0,NT,FI,0.0,0,-29.8,-23.06,[],0,0,[],[]
34454900,34456770,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.12,[],0,0,[],[]
34456770,34457570,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-47.5,-31.02,[],0,0,[],[]
34457570,34458470,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-42.89,-31.11,[],0,0,[],[]
34458470,34459270,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-26.8,-14.85,[],0,0,[],[]
34459270,34463200,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-37.45,-18.62,[],0,0,[],[]
34463200,34464240,CHI,CHN,0.0,1047,CIC,BC,0,TIFI,FI,1.0,1040,-31.3,-25.29,"[{'start': 34463.2, 'end': 34464.24}]",0,0,[],[]
34464240,34466830,NA,NOF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-36.64,-22.56,[],0,0,[],[]
34466830,34468840,FEM,FAN,7.97,1047,CIC,RC,1,TIFR,FI,0.0,0,-27.54,-19.11,[],0,0,[],[]
34468840,34470600,NA,SIL,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-50.54,-29.91,[],0,0,[],[]
34470600,34471410,OCH,CXN,0.0,1047,CIC,EC,1,NT,FI,0.0,0,-42.22,-32.99,[],0,0,[],[]
34471410,34472420,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-47.45,-28.67,[],0,0,[],[]
34472420,34473220,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-52.5,-34.55,[],0,0,[],[]
34473220,34474020,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-51.66,-40.43,[],0,0,[],[]
34474020,34475860,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-29.68,-15.5,[],0,0,[],[]
34475860,34476730,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-23.76,-14.47,[],0,0,[],[]
34476730,34477710,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-36.04,-22.51,[],0,0,[],[]
34477710,34478910,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.33,[],0,0,[],[]
34478910,34480810,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.58,[],0,0,[],[]
34480810,34483670,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-28.32,-11.54,[],0,0,[],[]
34483670,34484470,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.87,[],0,0,[],[]
34484470,34485570,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-20.55,-15.56,[],0,0,[],[]
34485570,34487450,FEM,FAN,8.9,1048,AICF,BC,0,NT,FI,0.0,0,-21.18,-11.9,[],0,0,[],[]
34487450,34488060,FEM,FAN,1.73,1048,AICF,RC,0,NT,FH,0.0,0,-18.03,-13.34,[],0,0,[],[]
34488060,34489060,FEM,FAN,7.09,1048,AICF,RC,0,TIFI,FH,0.0,0,-26.37,-20.27,[],0,0,[],[]
34489060,34490380,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-39.61,-22.92,[],0,0,[],[]
34490380,34490990,CHI,CHN,0.0,1048,AICF,EC,1,TIFR,FI,1.0,610,-23.51,-17.62,"[{'start': 34490.38, 'end': 34490.99}]",0,0,[],[]
34490990,34492980,NA,NON,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.68,-13.58,[],0,0,[],[]
34492980,34495430,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-41.99,-26.45,[],0,0,[],[]
34495430,34496580,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.05,[],0,0,[],[]
34496580,34499710,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-30.23,-15.78,[],0,0,[],[]
34499710,34500580,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.34,[],0,0,[],[]
34500580,34501380,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.32,-23.61,[],0,0,[],[]
34501380,34502200,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.02,-26.48,[],0,0,[],[]
34502200,34503180,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.63,[],0,0,[],[]
34503180,34504020,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-33.62,-23.48,[],0,0,[],[]
