segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38488150,38489090,NA,OLF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-37.2,-30.56,[],0,0,[],[]
38489090,38490270,NA,MAF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-38.04,-31.67,[],0,0,[],[]
38490270,38491270,FEM,FAN,3.43,655,AMF,RC,0,NT,FH,0.0,0,-22.27,-14.39,[],0,0,[],[]
38491270,38492210,NA,NOF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-13.95,-2.59,[],0,0,[],[]
38492210,38493210,NA,MAF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-38.97,-31.89,[],0,0,[],[]
38493210,38494010,NA,OLF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-35.53,-29.64,[],0,0,[],[]
38494010,38495120,NA,MAF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-39.49,-25.39,[],0,0,[],[]
38495120,38496120,FEM,FAN,6.06,655,AMF,RC,0,NT,FH,0.0,0,-20.48,-13.7,[],0,0,[],[]
38496120,38497240,MAL,MAN,5.55,655,AMF,RC,0,NT,FI,0.0,0,-22.11,-13.02,[],0,0,[],[]
38497240,38498290,NA,OLF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-25.33,-9.33,[],0,0,[],[]
38498290,38499340,NA,MAF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-41.06,-35.41,[],0,0,[],[]
38499340,38500340,FEM,FAN,5.23,655,AMF,RC,0,NT,FI,0.0,0,-18.62,-11.22,[],0,0,[],[]
38500340,38501780,NA,NOF,0.0,655,AMF,NA,NA,NA,NA,0.0,0,-30.82,-21.55,[],0,0,[],[]
38501780,38504400,FEM,FAN,9.36,655,AMF,EC,0,NT,FH,0.0,0,-25.17,-16.29,[],0,0,[],[]
38504400,38507330,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-21.16,-6.63,[],0,0,[],[]
38507330,38508550,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.12,[],0,0,[],[]
38508550,38509380,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.81,[],0,0,[],[]
38509380,38511270,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.97,[],0,0,[],[]
38511270,38513050,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.23,-26.47,[],0,0,[],[]
38513050,38514160,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.7,-17.83,[],0,0,[],[]
38514160,38515300,FEM,FAN,3.41,656,AICF,BC,0,NT,FI,0.0,0,-27.83,-16.86,[],0,0,[],[]
38515300,38516100,NA,NOF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-34.63,-20.43,[],0,0,[],[]
38516100,38517890,FEM,FAN,7.24,656,AICF,RC,0,TIFI,FH,0.0,0,-22.18,-11.29,[],0,0,[],[]
38517890,38520230,NA,NOF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-40.12,-26.57,[],0,0,[],[]
38520230,38521050,NA,OLN,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-25.72,-8.0,[],0,0,[],[]
38521050,38521680,CHI,CHN,0.0,656,AICF,RC,1,TIFR,FI,1.0,630,-14.19,-4.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38521.68, 'start': 38521.05}]",0,0,[],[]
38521680,38523010,NA,OLF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-25.74,-12.16,[],0,0,[],[]
38523010,38524220,NA,MAF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-34.88,-17.07,[],0,0,[],[]
38524220,38524890,CHI,CHN,0.0,656,AICF,RC,1,NT,FH,1.0,550,-16.1,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38524.77, 'start': 38524.22}]",0,0,[],[]
38524890,38526240,FEM,FAN,6.96,656,AICF,RC,1,TIFI,FI,0.0,0,-14.36,-0.5,[],0,0,[],[]
38526240,38527000,CHI,CHN,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-15.46,-9.4,[],0,760,"[{'start': 38526.24, 'end': 38526.68}]","[{'start': 38526.68, 'end': 38527.0}]"
38527000,38528010,CHI,CHN,0.0,656,AICF,RC,2,TIFR,FI,1.0,1010,-14.66,-5.14,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38528.01, 'start': 38527.13}]",0,0,[],[]
38528010,38529070,CHI,CHN,0.0,656,AICF,RC,2,NT,FH,1.0,1060,-16.53,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38529.07, 'start': 38528.01}]",0,0,[],[]
38529070,38531150,CHI,CHN,0.0,656,AICF,RC,2,NT,FH,2.0,1720,-15.57,-3.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38530.29, 'start': 38529.34}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38531.15, 'start': 38530.65}]",0,0,[],[]
38531150,38533470,NA,OLN,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-31.64,-21.85,[],0,0,[],[]
38533470,38534480,NA,NOF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-21.55,-6.74,[],0,0,[],[]
38534480,38535480,FEM,FAN,5.24,656,AICF,RC,2,TIFI,FI,0.0,0,-14.42,-2.56,[],0,0,[],[]
38535480,38536460,CHI,CHN,0.0,656,AICF,RC,3,TIFR,FI,1.0,980,-14.14,-5.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38536.46, 'start': 38535.48}]",0,0,[],[]
38536460,38537850,FEM,FAN,7.73,656,AICF,RC,3,TIFE,FI,0.0,0,-17.58,-6.8,[],0,0,[],[]
38537850,38538650,NA,NOF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-26.08,-10.16,[],0,0,[],[]
38538650,38539690,NA,OLN,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-25.25,-17.73,[],0,0,[],[]
38539690,38541000,NA,OLF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-27.11,-16.6,[],0,0,[],[]
38541000,38542000,MAL,MAN,3.06,656,AICF,RC,3,NT,FI,0.0,0,-20.97,-11.14,[],0,0,[],[]
38542000,38543870,NA,OLF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-19.5,-5.17,[],0,0,[],[]
38543870,38544980,NA,NOF,0.0,656,AICF,NA,NA,NA,NA,0.0,0,-15.48,-3.2,[],0,0,[],[]
38544980,38546640,FEM,FAN,6.77,656,AICF,EC,3,NT,FI,0.0,0,-24.09,-15.44,[],0,0,[],[]
38546640,38547910,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.36,-23.81,[],0,0,[],[]
38547910,38549610,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-20.69,-3.77,[],0,0,[],[]
38549610,38550600,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-15.38,-4.36,[],0,0,[],[]
38550600,38551400,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.84,-22.32,[],0,0,[],[]
38551400,38552250,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-20.42,-8.28,[],0,0,[],[]
38552250,38553260,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-20.54,-6.61,[],0,0,[],[]
38553260,38554260,FEM,FAN,3.22,657,AMF,BC,0,NT,FI,0.0,0,-26.55,-15.59,[],0,0,[],[]
38554260,38555710,NA,OLN,0.0,657,AMF,NA,NA,NA,NA,0.0,0,-26.4,-14.51,[],0,0,[],[]
38555710,38556710,FEM,FAN,4.84,657,AMF,RC,0,NT,FH,0.0,0,-17.43,-8.92,[],0,0,[],[]
38556710,38558660,NA,OLF,0.0,657,AMF,NA,NA,NA,NA,0.0,0,-31.26,-13.55,[],0,0,[],[]
38558660,38559560,NA,NOF,0.0,657,AMF,NA,NA,NA,NA,0.0,0,-38.59,-25.52,[],0,0,[],[]
38559560,38561470,NA,OLF,0.0,657,AMF,NA,NA,NA,NA,0.0,0,-40.29,-31.69,[],0,0,[],[]
38561470,38563250,MAL,MAN,9.03,657,AMF,EC,0,NT,FI,0.0,0,-37.08,-27.48,[],0,0,[],[]
38563250,38564900,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.86,-24.34,[],0,0,[],[]
38564900,38565770,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-21.2,-6.09,[],0,0,[],[]
38565770,38566770,NA,MAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.44,[],0,0,[],[]
38566770,38567840,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.45,[],0,0,[],[]
38567840,38568850,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-38.17,-27.14,[],0,0,[],[]
38568850,38569650,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-29.63,-13.86,[],0,0,[],[]
38569650,38571290,FEM,FAN,4.91,658,AICF,BC,0,TIFI,FI,0.0,0,-28.64,-13.51,[],0,0,[],[]
38571290,38571890,CHI,CHN,0.0,658,AICF,RC,1,TIFR,FI,1.0,600,-34.81,-30.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38571.89, 'start': 38571.29}]",0,0,[],[]
38571890,38572690,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-20.54,-7.15,[],0,0,[],[]
38572690,38573330,CHI,CHN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-14.95,-6.15,[],0,640,"[{'start': 38572.69, 'end': 38573.33}]",[]
38573330,38574260,NA,OLF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-31.68,-19.64,[],0,0,[],[]
38574260,38574870,CHI,CHN,0.0,658,AICF,RC,1,NT,FH,1.0,150,-18.32,-6.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38574.87, 'start': 38574.72}]",0,0,[],[]
38574870,38576410,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-27.89,-7.62,[],0,0,[],[]
38576410,38577550,CHI,CHN,0.0,658,AICF,RC,1,NT,FH,2.0,730,-17.49,-6.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38576.59, 'start': 38576.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38577.55, 'start': 38577.0}]",0,0,[],[]
38577550,38578650,MAL,MAN,8.48,658,AICF,RC,1,TIME,FI,0.0,0,-38.52,-32.41,[],0,0,[],[]
38578650,38579760,NA,OLF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-35.8,-26.57,[],0,0,[],[]
38579760,38580970,FEM,FAN,6.7,658,AICF,RC,1,NT,FI,0.0,0,-22.96,-15.56,[],0,0,[],[]
38580970,38581970,MAL,MAN,3.88,658,AICF,RC,1,TIMI,FI,0.0,0,-35.46,-29.01,[],0,0,[],[]
38581970,38582770,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-37.32,-32.18,[],0,0,[],[]
38582770,38583570,NA,CXF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-42.28,-34.44,[],0,0,[],[]
38583570,38584380,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-29.33,-18.31,[],0,0,[],[]
38584380,38585250,CHI,CHN,0.0,658,AICF,RC,2,TIMR,FI,1.0,870,-16.9,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38585.25, 'start': 38584.38}]",0,0,[],[]
38585250,38586050,NA,OLF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-32.15,-23.08,[],0,0,[],[]
38586050,38586650,NA,CHF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-43.59,-36.93,[],0,600,[],"[{'start': 38586.05, 'end': 38586.65}]"
38586650,38587840,NA,OLF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-28.45,-14.39,[],0,0,[],[]
38587840,38590610,CHI,CHN,0.0,658,AICF,RC,2,NT,FH,2.0,2100,-15.67,-7.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38587.96, 'start': 38587.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 38590.61, 'start': 38588.63}]",0,0,[],[]
38590610,38591840,FEM,FAN,5.92,658,AICF,RC,2,TIFI,FI,0.0,0,-18.1,-6.91,[],0,0,[],[]
38591840,38592680,CHI,CHN,0.0,658,AICF,RC,3,TIFR,FI,1.0,840,-14.95,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38592.68, 'start': 38591.84}]",0,0,[],[]
38592680,38593480,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-25.52,-20.14,[],0,0,[],[]
38593480,38595030,FEM,FAN,5.31,658,AICF,EC,3,TIFE,FI,0.0,0,-30.19,-18.17,[],0,0,[],[]
38595030,38596450,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.1,[],0,0,[],[]
38596450,38597190,CHI,CHN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.17,[],0,740,[],"[{'start': 38596.45, 'end': 38597.19}]"
38597190,38598720,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.23,[],0,0,[],[]
38598720,38600260,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-35.07,-25.15,[],0,0,[],[]
38600260,38602220,CHI,CHN,0.0,659,CIC,BC,0,NT,FI,2.0,1620,-29.22,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38601.22, 'start': 38600.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 38602.22, 'start': 38601.56}]",0,0,[],[]
38602220,38603720,NA,SIL,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-43.95,-33.15,[],0,0,[],[]
38603720,38605290,NA,OLN,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-20.21,-3.36,[],0,0,[],[]
38605290,38606100,NA,NOF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-38.6,-29.29,[],0,0,[],[]
38606100,38606700,CHI,CHN,0.0,659,CIC,RC,0,NT,FH,1.0,390,-18.74,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38606.49, 'start': 38606.1}]",0,0,[],[]
38606700,38608860,NA,OLF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-39.31,-26.18,[],0,0,[],[]
38608860,38609860,CHI,CHN,0.0,659,CIC,RC,0,TIFI,FH,1.0,700,-19.63,-12.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38609.56, 'start': 38608.86}]",0,0,[],[]
38609860,38610660,NA,NOF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-36.79,-27.64,[],0,0,[],[]
38610660,38611910,NA,FAF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-39.86,-28.89,[],0,0,[],[]
38611910,38612940,NA,NON,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-41.54,-35.77,[],0,0,[],[]
38612940,38614010,NA,OLF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-36.48,-24.92,[],0,0,[],[]
38614010,38615100,FEM,FAN,1.87,659,CIC,EC,1,TIFR,FI,0.0,0,-32.9,-19.71,[],0,0,[],[]
38615100,38616390,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.26,[],0,0,[],[]
38616390,38620320,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-15.18,-3.5,[],0,2870,"[{'start': 38616.39, 'end': 38618.45}, {'start': 38618.68, 'end': 38618.93}, {'start': 38619.76, 'end': 38620.32}]",[]
38620320,38621320,NA,FAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.16,[],0,0,[],[]
38621320,38622320,NA,MAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.07,[],0,0,[],[]
38622320,38623360,FEM,FAN,7.42,660,AICF,BC,0,TIFI,FI,0.0,0,-28.48,-18.53,[],0,0,[],[]
38623360,38624400,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-39.56,-33.51,[],0,0,[],[]
38624400,38625400,NA,FAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-40.53,-34.34,[],0,0,[],[]
38625400,38626420,CHI,CHN,0.0,660,AICF,RC,1,TIFR,FI,1.0,270,-20.87,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38626.42, 'start': 38626.15}]",0,0,[],[]
38626420,38627220,NA,NON,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-34.39,-24.95,[],0,0,[],[]
38627220,38629920,FEM,FAN,12.2,660,AICF,RC,1,TIFE,FI,0.0,0,-27.32,-16.32,[],0,0,[],[]
38629920,38630920,NA,MAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-42.96,-32.78,[],0,0,[],[]
38630920,38631720,NA,NOF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-33.38,-23.76,[],0,0,[],[]
38631720,38632620,NA,OLF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-33.12,-16.16,[],0,0,[],[]
38632620,38633420,NA,FAF,0.0,660,AICF,NA,NA,NA,NA,0.0,0,-44.14,-37.51,[],0,0,[],[]
38633420,38634870,FEM,FAN,5.45,660,AICF,RC,1,TIFI,FH,0.0,0,-25.98,-11.86,[],0,0,[],[]
38634870,38635470,CHI,CHN,0.0,660,AICF,RC,2,TIFR,FI,1.0,600,-18.01,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38635.47, 'start': 38634.87}]",0,0,[],[]
38635470,38637300,FEM,FAN,8.9,660,AICF,EC,2,TIFE,FI,0.0,0,-19.19,-10.53,[],0,0,[],[]
38637300,38638960,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.65,-13.07,[],0,0,[],[]
38638960,38639770,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.23,-14.74,[],0,0,[],[]
38639770,38640730,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-19.01,-8.08,[],0,0,[],[]
38640730,38641560,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-23.71,-17.28,[],0,0,[],[]
38641560,38643690,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.1,-21.71,[],0,0,[],[]
38643690,38644710,FEM,FAN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-27.87,-21.34,[],1020,0,[],[]
38644710,38649090,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-27.91,-12.01,[],0,0,[],[]
38649090,38650020,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.84,[],0,0,[],[]
38650020,38651390,MAL,MAN,7.83,661,AICM,BC,0,TIMI,FI,0.0,0,-17.35,-9.99,[],0,0,[],[]
38651390,38653600,NA,OLF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-28.46,-14.98,[],0,0,[],[]
38653600,38654700,CHI,CHN,0.0,661,AICM,RC,1,TIMR,FI,1.0,1100,-17.22,-11.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38654.7, 'start': 38653.6}]",0,0,[],[]
38654700,38655700,FEM,FAN,6.1,661,AICM,RC,1,TIFE,FI,0.0,0,-20.62,-14.02,[],0,0,[],[]
38655700,38656590,NA,MAF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-44.0,-36.2,[],0,0,[],[]
38656590,38657190,FEM,FAN,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-20.68,-16.75,[],600,0,[],[]
38657190,38660300,FEM,FAN,12.16,661,AICM,RC,1,NT,FH,0.0,0,-23.24,-14.24,[],0,0,[],[]
38660300,38661100,NA,NOF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-38.63,-33.7,[],0,0,[],[]
38661100,38662290,FEM,FAN,8.8,661,AICM,RC,1,TIFI,FH,0.0,0,-16.58,-7.48,[],0,0,[],[]
38662290,38663150,CHI,CHN,0.0,661,AICM,EC,2,TIFR,FI,1.0,760,-15.38,-4.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38663.05, 'start': 38662.29}]",0,0,[],[]
38663150,38666750,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-40.96,-27.48,[],0,0,[],[]
38666750,38668760,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.35,[],0,0,[],[]
38668760,38673170,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.07,-14.01,[],0,0,[],[]
38673170,38674670,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.6,-21.47,[],0,0,[],[]
38674670,38676860,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.91,-8.33,[],0,0,[],[]
38676860,38680270,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.0,[],0,0,[],[]
38680270,38681270,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.03,[],0,0,[],[]
38681270,38683400,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.82,-16.59,[],0,0,[],[]
38683400,38684200,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.5,-15.64,[],0,0,[],[]
38684200,38688930,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.59,-29.04,[],0,0,[],[]
38688930,38689750,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.4,[],0,0,[],[]
