segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45771580,45772500,NA,NOF,0.0,1711,AICF,NA,NA,NA,NA,0.0,0,-36.87,-27.91,[],0,0,[],[]
45772500,45773300,NA,OLN,0.0,1711,AICF,NA,NA,NA,NA,0.0,0,-27.81,-19.02,[],0,0,[],[]
45773300,45774300,OCH,CXN,0.0,1711,AICF,RC,9,NT,FI,0.0,0,-20.07,-12.07,[],0,0,[],[]
45774300,45775280,NA,OLN,0.0,1711,AICF,NA,NA,NA,NA,0.0,0,-16.58,-4.82,[],0,0,[],[]
45775280,45775880,CHI,CHN,0.0,1711,AICF,RC,9,TIFI,FI,1.0,600,-15.34,-4.82,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45775.88, 'start': 45775.28}]",0,0,[],[]
45775880,45778130,NA,OLN,0.0,1711,AICF,NA,NA,NA,NA,0.0,0,-22.98,-12.17,[],0,0,[],[]
45778130,45779190,NA,NON,0.0,1711,AICF,NA,NA,NA,NA,0.0,0,-25.43,-13.85,[],0,0,[],[]
45779190,45784720,FEM,FAN,23.47,1711,AICF,EC,10,TIFR,FI,0.0,0,-22.17,-11.57,[],0,0,[],[]
45784720,45785660,NA,NOF,0.0,1711,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.82,[],0,0,[],[]
45785660,45786470,NA,OLF,0.0,1711,pause,NA,NA,NA,NA,0.0,0,-36.82,-28.87,[],0,0,[],[]
45786470,45788650,NA,NOF,0.0,1711,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.37,[],0,0,[],[]
45788650,45789450,NA,OLF,0.0,1711,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.11,[],0,0,[],[]
45789450,45791490,NA,NOF,0.0,1711,pause,NA,NA,NA,NA,0.0,0,-21.95,-5.9,[],0,0,[],[]
45791490,45793500,FEM,FAN,7.42,1712,AICF,BC,0,NT,FI,0.0,0,-25.6,-16.28,[],0,0,[],[]
45793500,45794300,NA,OLF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-38.89,-28.97,[],0,0,[],[]
45794300,45795150,OCH,CXN,0.0,1712,AICF,RC,0,NT,FI,0.0,0,-36.43,-26.33,[],0,0,[],[]
45795150,45797890,FEM,FAN,11.77,1712,AICF,RC,0,NT,FI,0.0,0,-26.87,-17.57,[],0,0,[],[]
45797890,45798750,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-44.99,-34.33,[],0,0,[],[]
45798750,45799350,FEM,FAN,1.06,1712,AICF,RC,0,NT,FH,0.0,0,-30.26,-22.25,[],0,0,[],[]
45799350,45800150,OCH,CXN,0.0,1712,AICF,RC,0,NT,FI,0.0,0,-23.81,-14.8,[],0,0,[],[]
45800150,45800950,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-44.85,-33.5,[],0,0,[],[]
45800950,45802720,FEM,FAN,8.24,1712,AICF,RC,0,NT,FI,0.0,0,-17.93,-9.93,[],0,0,[],[]
45802720,45803520,NA,SIL,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-55.46,-49.47,[],0,0,[],[]
45803520,45806020,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-40.04,-28.31,[],0,0,[],[]
45806020,45806840,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-35.28,-26.72,[],0,0,[],[]
45806840,45807710,FEM,FAN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-23.93,-17.37,[],870,0,[],[]
45807710,45808710,FEM,FAN,6.95,1712,AICF,RC,0,TIFI,FH,0.0,0,-23.69,-18.86,[],0,0,[],[]
45808710,45809850,CHI,CHN,0.0,1712,AICF,RC,1,TIFR,FI,1.0,980,-19.7,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45809.69, 'start': 45808.71}]",0,0,[],[]
45809850,45811050,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-18.69,-8.92,[],0,0,[],[]
45811050,45811800,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,750,-15.39,-10.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45811.8, 'start': 45811.05}]",0,0,[],[]
45811800,45812800,OCH,CXN,0.0,1712,AICF,RC,1,NT,FI,0.0,0,-21.41,-14.33,[],0,0,[],[]
45812800,45813600,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-44.02,-30.64,[],0,0,[],[]
45813600,45814850,FEM,FAN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-27.12,-24.06,[],1250,0,[],[]
45814850,45818900,CHI,CHN,0.0,1712,AICF,RC,1,NT,FI,1.0,4050,-15.9,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45818.9, 'start': 45814.85}]",0,0,[],[]
45818900,45819700,OCH,CXN,0.0,1712,AICF,RC,1,NT,FI,0.0,0,-27.09,-19.85,[],0,0,[],[]
45819700,45821060,CHI,CHN,0.0,1712,AICF,RC,1,NT,FI,1.0,1360,-17.74,-13.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45821.06, 'start': 45819.7}]",0,0,[],[]
45821060,45822980,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,1920,-14.55,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45822.98, 'start': 45821.06}]",0,0,[],[]
45822980,45823980,OCH,CXN,0.0,1712,AICF,RC,1,NT,FI,0.0,0,-23.03,-15.16,[],0,0,[],[]
45823980,45824780,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-15.5,-11.05,[],0,0,[],[]
45824780,45825640,CHI,CHN,0.0,1712,AICF,RC,1,NT,FI,1.0,860,-13.67,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45825.64, 'start': 45824.78}]",0,0,[],[]
45825640,45826440,OCH,CXN,0.0,1712,AICF,RC,1,NT,FI,0.0,0,-19.68,-12.99,[],0,0,[],[]
45826440,45827790,FEM,FAN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-19.76,-12.72,[],1350,0,[],[]
45827790,45829360,CHI,CHN,0.0,1712,AICF,RC,1,NT,FI,1.0,1400,-15.46,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45829.19, 'start': 45827.79}]",0,0,[],[]
45829360,45830160,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-19.81,-15.22,[],0,0,[],[]
45830160,45831220,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,1060,-13.44,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45831.22, 'start': 45830.16}]",0,0,[],[]
45831220,45832020,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-13.47,-11.42,[],0,0,[],[]
45832020,45832620,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,600,-15.57,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45832.62, 'start': 45832.02}]",0,0,[],[]
45832620,45833460,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-16.72,-13.61,[],0,0,[],[]
45833460,45834480,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,1020,-19.5,-15.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45834.48, 'start': 45833.46}]",0,0,[],[]
45834480,45836050,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-15.6,-11.11,[],0,0,[],[]
45836050,45837320,CHI,CHN,0.0,1712,AICF,RC,1,NT,FH,1.0,1270,-15.72,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45837.32, 'start': 45836.05}]",0,0,[],[]
45837320,45838930,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-17.67,-9.47,[],0,0,[],[]
45838930,45839810,CHI,CHN,0.0,1712,AICF,RC,1,TIFI,FH,1.0,880,-21.39,-18.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45839.81, 'start': 45838.93}]",0,0,[],[]
45839810,45840830,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-14.89,-11.15,[],0,0,[],[]
45840830,45843430,FEM,FAN,10.32,1712,AICF,RC,2,TIFR,FI,0.0,0,-22.36,-15.96,[],0,0,[],[]
45843430,45844960,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-24.76,-19.4,[],0,0,[],[]
45844960,45845570,CHI,CHN,0.0,1712,AICF,RC,2,TIFE,FI,1.0,610,-16.41,-13.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45845.57, 'start': 45844.96}]",0,0,[],[]
45845570,45846540,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-15.11,-12.15,[],0,0,[],[]
45846540,45847310,CHI,CHN,0.0,1712,AICF,RC,2,NT,FH,1.0,770,-17.98,-14.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45847.31, 'start': 45846.54}]",0,0,[],[]
45847310,45849290,CHI,CHN,0.0,1712,AICF,RC,2,NT,FH,1.0,1980,-18.83,-14.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45849.29, 'start': 45847.31}]",0,0,[],[]
45849290,45851070,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-17.32,-11.73,[],0,0,[],[]
45851070,45851670,CHI,CHN,0.0,1712,AICF,RC,2,NT,FH,1.0,600,-13.92,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45851.67, 'start': 45851.07}]",0,0,[],[]
45851670,45852670,CHI,CHN,0.0,1712,AICF,RC,2,NT,FH,1.0,530,-20.22,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45852.2, 'start': 45851.67}]",0,0,[],[]
45852670,45853280,OCH,CXN,0.0,1712,AICF,RC,2,NT,FI,0.0,0,-22.54,-15.01,[],0,0,[],[]
45853280,45854310,OCH,CXN,0.0,1712,AICF,RC,2,NT,FH,0.0,0,-24.52,-16.7,[],0,0,[],[]
45854310,45855110,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-16.88,-13.98,[],0,0,[],[]
45855110,45856150,CHI,CHN,0.0,1712,AICF,RC,2,NT,FI,1.0,1040,-15.06,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45856.15, 'start': 45855.11}]",0,0,[],[]
45856150,45857020,CHI,CHN,0.0,1712,AICF,RC,2,NT,FH,1.0,870,-14.61,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45857.02, 'start': 45856.15}]",0,0,[],[]
45857020,45857830,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-16.36,-12.1,[],0,0,[],[]
45857830,45858460,CHI,CHN,0.0,1712,AICF,RC,2,TIFI,FH,1.0,630,-20.17,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45858.46, 'start': 45857.83}]",0,0,[],[]
45858460,45859990,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-14.86,-11.28,[],0,0,[],[]
45859990,45860610,FEM,FAN,1.58,1712,AICF,RC,3,TIFR,FI,0.0,0,-31.26,-20.36,[],0,0,[],[]
45860610,45862350,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-39.84,-18.89,[],0,0,[],[]
45862350,45863350,OCH,CXN,0.0,1712,AICF,RC,3,NT,FI,0.0,0,-28.47,-21.6,[],0,0,[],[]
45863350,45863950,OCH,CXN,0.0,1712,AICF,RC,3,NT,FH,0.0,0,-29.17,-24.79,[],0,0,[],[]
45863950,45864840,OCH,CXN,0.0,1712,AICF,RC,3,NT,FH,0.0,0,-27.57,-21.02,[],0,0,[],[]
45864840,45865640,NA,NOF,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-37.25,-21.33,[],0,0,[],[]
45865640,45866700,CHI,CHN,0.0,1712,AICF,RC,3,NT,FI,1.0,1060,-18.63,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45866.7, 'start': 45865.64}]",0,0,[],[]
45866700,45867510,OCH,CXN,0.0,1712,AICF,RC,3,NT,FI,0.0,0,-32.68,-22.92,[],0,0,[],[]
45867510,45870900,NA,OLN,0.0,1712,AICF,NA,NA,NA,NA,0.0,0,-19.71,-3.79,[],0,0,[],[]
45870900,45871700,OCH,CXN,0.0,1712,AICF,EC,3,NT,FH,0.0,0,-29.08,-22.0,[],0,0,[],[]
45871700,45872760,NA,OLN,0.0,1712,pause,NA,NA,NA,NA,0.0,0,-18.72,-8.67,[],0,0,[],[]
45872760,45875060,NA,NOF,0.0,1712,pause,NA,NA,NA,NA,0.0,0,-20.66,-4.56,[],0,0,[],[]
45875060,45877340,NA,OLN,0.0,1712,pause,NA,NA,NA,NA,0.0,0,-16.4,-1.78,[],0,0,[],[]
45877340,45878260,NA,OLF,0.0,1712,pause,NA,NA,NA,NA,0.0,0,-14.79,-3.55,[],0,0,[],[]
45878260,45884230,OCH,CXN,0.0,1713,XM,BC,0,NT,FI,0.0,0,-31.17,-21.17,[],0,0,[],[]
45884230,45885750,NA,NOF,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-22.4,-8.64,[],0,0,[],[]
45885750,45887490,NA,TVF,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-42.36,-28.58,[],0,0,[],[]
45887490,45888290,NA,SIL,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-50.99,-37.02,[],0,0,[],[]
45888290,45889090,NA,NOF,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-41.7,-27.55,[],0,0,[],[]
45889090,45891080,OCH,CXN,0.0,1713,XM,RC,0,NT,FH,0.0,0,-30.1,-21.36,[],0,0,[],[]
45891080,45893000,OCH,CXN,0.0,1713,XM,RC,0,NT,FH,0.0,0,-27.88,-19.18,[],0,0,[],[]
45893000,45894060,OCH,CXN,0.0,1713,XM,RC,0,NT,FH,0.0,0,-32.56,-23.78,[],0,0,[],[]
45894060,45902590,OCH,CXN,0.0,1713,XM,RC,0,NT,FH,0.0,0,-29.12,-10.99,[],0,0,[],[]
45902590,45903710,NA,TVF,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-41.59,-30.04,[],0,0,[],[]
45903710,45904930,NA,FAF,0.0,1713,XM,NA,NA,NA,NA,0.0,0,-37.0,-22.45,[],0,0,[],[]
45904930,45907680,OCH,CXN,0.0,1713,XM,EC,0,NT,FH,0.0,0,-29.19,-17.86,[],0,0,[],[]
45907680,45909440,NA,OLF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-30.04,-15.03,[],0,0,[],[]
45909440,45910440,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-27.32,-12.4,[],0,0,[],[]
45910440,45911630,NA,NOF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.94,[],0,0,[],[]
45911630,45912430,NA,CXF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-32.87,-17.68,[],0,0,[],[]
45912430,45913640,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.54,[],0,0,[],[]
45913640,45915440,NA,OLF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.38,[],0,0,[],[]
45915440,45916240,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.86,[],0,0,[],[]
45916240,45917040,NA,OLN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-35.62,-30.68,[],0,0,[],[]
45917040,45917900,NA,NOF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-33.51,-20.79,[],0,0,[],[]
45917900,45919080,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.43,[],0,0,[],[]
45919080,45920660,NA,NOF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-28.98,-15.27,[],0,0,[],[]
45920660,45921630,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-42.09,-29.95,[],0,0,[],[]
45921630,45923240,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.12,[],0,0,[],[]
45923240,45924080,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-49.96,-37.17,[],0,0,[],[]
45924080,45924880,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-49.51,-40.67,[],0,0,[],[]
45924880,45928680,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-50.99,-42.53,[],0,0,[],[]
45928680,45929840,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-50.08,-36.53,[],0,0,[],[]
45929840,45931540,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.18,[],0,0,[],[]
45931540,45932970,NA,TVF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.77,[],0,0,[],[]
45932970,45933890,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.1,-51.88,[],0,0,[],[]
45933890,45943630,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-54.47,-44.9,[],0,0,[],[]
45943630,45944820,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-56.56,-51.36,[],0,0,[],[]
45944820,45946070,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-56.41,-47.84,[],0,0,[],[]
45946070,45947000,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.58,-50.05,[],0,0,[],[]
45947000,45953310,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-52.13,-43.07,[],0,0,[],[]
45953310,45954260,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.01,-47.12,[],0,0,[],[]
45954260,45958860,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-54.21,-45.33,[],0,0,[],[]
45958860,45959680,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.8,-51.38,[],0,0,[],[]
45959680,45961270,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-50.54,-41.98,[],0,0,[],[]
45961270,45962070,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-56.89,-52.67,[],0,0,[],[]
45962070,45964660,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.61,-45.36,[],0,0,[],[]
45964660,45965470,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-51.62,-42.79,[],0,0,[],[]
45965470,45975090,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-51.85,-39.78,[],0,0,[],[]
45975090,45975960,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.52,-49.25,[],0,0,[],[]
45975960,45992000,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.1,-43.2,[],0,0,[],[]
45992000,45993100,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.13,-48.48,[],0,0,[],[]
45993100,45996640,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-54.68,-45.05,[],0,0,[],[]
45996640,45997650,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.2,-45.59,[],0,0,[],[]
45997650,46001100,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-49.1,-40.74,[],0,0,[],[]
46001100,46001900,NA,TVF,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-48.86,-44.69,[],0,0,[],[]
46001900,46004630,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.0,[],0,0,[],[]
46004630,46005580,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-54.98,-50.44,[],0,0,[],[]
46005580,46007360,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.01,[],0,0,[],[]
46007360,46008160,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.39,[],0,0,[],[]
46008160,46014760,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-54.51,-44.65,[],0,0,[],[]
46014760,46015590,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.41,[],0,0,[],[]
46015590,46045790,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-52.87,-41.63,[],0,0,[],[]
46045790,46046620,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.59,[],0,0,[],[]
46046620,46052080,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-52.54,-41.88,[],0,0,[],[]
46052080,46053120,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-50.0,-42.22,[],0,0,[],[]
46053120,46055770,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-52.71,-45.22,[],0,0,[],[]
46055770,46056860,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.99,-49.7,[],0,0,[],[]
46056860,46060320,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-53.52,-44.75,[],0,0,[],[]
46060320,46061380,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.2,[],0,0,[],[]
46061380,46063660,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-48.79,-39.71,[],0,0,[],[]
46063660,46064580,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.12,-49.75,[],0,0,[],[]
46064580,46066890,NA,TVN,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-56.14,-48.38,[],0,0,[],[]
46066890,46067690,NA,SIL,0.0,1713,pause,NA,NA,NA,NA,0.0,0,-55.91,-48.09,[],0,0,[],[]
