segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40387170,40387970,NA,NOF,0.0,1041,AMM,NA,NA,NA,NA,0.0,0,-34.23,-22.29,[],0,0,[],[]
40387970,40391940,NA,OLN,0.0,1041,AMM,NA,NA,NA,NA,0.0,0,-15.54,-4.1,[],0,0,[],[]
40391940,40393960,FEM,FAN,11.02,1041,AMM,EC,0,NT,FH,0.0,0,-23.26,-12.75,[],0,0,[],[]
40393960,40400770,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-16.37,-3.11,[],0,0,[],[]
40400770,40402250,MAL,MAN,5.07,1042,AIOCM,BC,0,NT,FI,0.0,0,-26.47,-11.82,[],0,0,[],[]
40402250,40403310,NA,NOF,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-28.11,-10.12,[],0,0,[],[]
40403310,40404910,NA,SIL,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-44.34,-38.64,[],0,0,[],[]
40404910,40407380,FEM,FAN,11.02,1042,AIOCM,RC,0,NT,FI,0.0,0,-26.26,-9.03,[],0,0,[],[]
40407380,40408770,MAL,MAN,4.06,1042,AIOCM,RC,0,NT,FI,0.0,0,-26.5,-9.35,[],0,0,[],[]
40408770,40410800,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-22.86,-7.87,[],0,0,[],[]
40410800,40412940,MAL,MAN,9.93,1042,AIOCM,RC,0,NT,FH,0.0,0,-20.19,-7.32,[],0,0,[],[]
40412940,40413810,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-19.07,-5.44,[],0,0,[],[]
40413810,40414700,NA,NON,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-19.54,-6.49,[],0,0,[],[]
40414700,40415510,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-27.92,-19.91,[],0,0,[],[]
40415510,40416110,OCH,CXN,0.0,1042,AIOCM,RC,0,NT,FI,0.0,0,-24.29,-18.72,[],0,0,[],[]
40416110,40417830,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-21.71,-7.51,[],0,0,[],[]
40417830,40418850,MAL,MAN,7.43,1042,AIOCM,EC,0,NT,FI,0.0,0,-18.67,-10.78,[],0,0,[],[]
40418850,40419880,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-24.1,-10.32,[],0,0,[],[]
40419880,40420620,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.04,[],0,740,"[{'start': 40419.88, 'end': 40420.16}]","[{'start': 40420.16, 'end': 40420.62}]"
40420620,40421420,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-25.73,-11.86,[],0,0,[],[]
40421420,40425310,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-22.55,-4.92,[],0,0,[],[]
40425310,40426250,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-48.33,-42.86,[],0,0,[],[]
40426250,40428880,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-33.27,-14.63,[],0,0,[],[]
40428880,40430350,CHI,CHN,0.0,1043,CIC,BC,0,TIMI,FI,1.0,940,-31.3,-25.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40429.82, 'start': 40428.88}]",0,0,[],[]
40430350,40431350,MAL,MAN,6.18,1043,CIC,RC,1,TIMR,FI,0.0,0,-36.38,-27.43,[],0,0,[],[]
40431350,40432580,NA,NOF,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-37.44,-21.47,[],0,0,[],[]
40432580,40433380,NA,SIL,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-41.02,-28.71,[],0,0,[],[]
40433380,40434370,NA,OLF,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-28.06,-12.36,[],0,0,[],[]
40434370,40436340,NA,NOF,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-24.52,-11.01,[],0,0,[],[]
40436340,40437430,OCH,CXN,0.0,1043,CIC,RC,1,NT,FI,0.0,0,-20.07,-9.35,[],0,0,[],[]
40437430,40438940,NA,OLN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-22.54,-8.43,[],0,0,[],[]
40438940,40440310,MAL,MAN,7.44,1043,CIC,RC,1,NT,FI,0.0,0,-20.84,-9.02,[],0,0,[],[]
40440310,40441560,NA,NOF,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-30.59,-10.87,[],0,0,[],[]
40441560,40442890,MAL,MAN,7.42,1043,CIC,RC,1,TIMI,FH,0.0,0,-30.04,-19.85,[],0,0,[],[]
40442890,40443490,CHI,CHN,0.0,1043,CIC,RC,2,TIMR,FI,1.0,230,-24.87,-16.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40443.49, 'start': 40443.26}]",0,0,[],[]
40443490,40444290,OCH,CXN,0.0,1043,CIC,RC,2,NT,FI,0.0,0,-29.65,-22.0,[],0,0,[],[]
40444290,40445890,MAL,MAN,4.65,1043,CIC,RC,2,NT,FI,0.0,0,-28.36,-22.49,[],0,0,[],[]
40445890,40446830,OCH,CXN,0.0,1043,CIC,RC,2,NT,FI,0.0,0,-20.88,-13.78,[],0,0,[],[]
40446830,40447760,NA,OLN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-17.45,-12.9,[],0,0,[],[]
40447760,40448760,MAL,MAN,7.32,1043,CIC,RC,2,NT,FI,0.0,0,-20.42,-7.6,[],0,0,[],[]
40448760,40451590,NA,OLN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-17.39,-5.42,[],0,0,[],[]
40451590,40452810,FEM,FAN,7.43,1043,CIC,RC,2,NT,FI,0.0,0,-16.24,-8.71,[],0,0,[],[]
40452810,40454050,MAL,MAN,7.05,1043,CIC,RC,2,NT,FI,0.0,0,-23.06,-16.38,[],0,0,[],[]
40454050,40454860,NA,OLN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-19.89,-12.15,[],0,0,[],[]
40454860,40456170,MAL,MAN,7.4,1043,CIC,RC,2,NT,FH,0.0,0,-19.77,-11.37,[],0,0,[],[]
40456170,40457040,NA,OLN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-26.0,-20.58,[],0,0,[],[]
40457040,40457690,CHI,CHN,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-21.98,-10.14,[],0,410,"[{'start': 40457.28, 'end': 40457.69}]",[]
40457690,40458500,NA,OLF,0.0,1043,CIC,NA,NA,NA,NA,0.0,0,-23.9,-10.34,[],0,0,[],[]
40458500,40459830,MAL,MAN,7.11,1043,CIC,EC,2,NT,FH,0.0,0,-19.67,-8.85,[],0,0,[],[]
40459830,40466260,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-17.53,-2.95,[],0,0,[],[]
40466260,40467500,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-19.2,-6.3,[],0,0,[],[]
40467500,40468500,MAL,MAN,2.96,1044,AMM,EC,0,NT,FI,0.0,0,-25.22,-11.99,[],0,0,[],[]
40468500,40471040,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.06,[],0,0,[],[]
40471040,40473540,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.84,[],0,0,[],[]
40473540,40476230,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-25.7,-9.53,[],0,0,[],[]
40476230,40477030,OCH,CXN,0.0,1045,XIOCA,BC,0,NT,FI,0.0,0,-27.8,-22.29,[],0,0,[],[]
40477030,40477950,NA,NOF,0.0,1045,XIOCA,NA,NA,NA,NA,0.0,0,-46.47,-39.35,[],0,0,[],[]
40477950,40478750,OCH,CXN,0.0,1045,XIOCA,RC,0,NT,FH,0.0,0,-41.0,-32.79,[],0,0,[],[]
40478750,40480070,NA,NOF,0.0,1045,XIOCA,NA,NA,NA,NA,0.0,0,-21.57,-5.23,[],0,0,[],[]
40480070,40482820,NA,OLN,0.0,1045,XIOCA,NA,NA,NA,NA,0.0,0,-15.85,-3.54,[],0,0,[],[]
40482820,40483820,FEM,FAN,3.04,1045,XIOCA,RC,0,NT,FI,0.0,0,-24.99,-16.35,[],0,0,[],[]
40483820,40485550,MAL,MAN,9.04,1045,XIOCA,RC,0,NT,FI,0.0,0,-23.93,-16.03,[],0,0,[],[]
40485550,40487250,FEM,FAN,9.3,1045,XIOCA,RC,0,NT,FI,0.0,0,-32.54,-22.31,[],0,0,[],[]
40487250,40488220,NA,OLN,0.0,1045,XIOCA,NA,NA,NA,NA,0.0,0,-33.46,-18.48,[],0,0,[],[]
40488220,40489020,NA,NOF,0.0,1045,XIOCA,NA,NA,NA,NA,0.0,0,-28.26,-13.05,[],0,0,[],[]
40489020,40489820,MAL,MAN,2.72,1045,XIOCA,EC,0,NT,FI,0.0,0,-32.1,-18.32,[],0,0,[],[]
40489820,40490620,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-37.85,-31.51,[],0,0,[],[]
40490620,40491420,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-22.06,-8.87,[],0,0,[],[]
40491420,40493750,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-29.37,-8.82,[],0,0,[],[]
40493750,40495070,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.93,[],0,0,[],[]
40495070,40496210,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-46.49,-38.14,[],0,0,[],[]
40496210,40499110,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-21.86,-8.01,[],0,0,[],[]
40499110,40500120,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-11.51,-3.36,[],0,0,[],[]
40500120,40501140,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-20.81,-2.71,[],0,0,[],[]
40501140,40502160,MAL,MAN,4.76,1046,AICM,BC,0,NT,FI,0.0,0,-24.93,-16.98,[],0,0,[],[]
40502160,40503210,NA,OLF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-31.61,-20.18,[],0,0,[],[]
40503210,40504360,FEM,FAN,12.26,1046,AICM,RC,0,NT,FI,0.0,0,-30.97,-27.78,[],0,0,[],[]
40504360,40506710,NA,NOF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-45.32,-34.92,[],0,0,[],[]
40506710,40507530,NA,OLN,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-30.57,-15.09,[],0,0,[],[]
40507530,40508560,MAL,MAN,3.68,1046,AICM,RC,0,NT,FI,0.0,0,-35.54,-27.05,[],0,0,[],[]
40508560,40509410,NA,NOF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-43.77,-33.54,[],0,0,[],[]
40509410,40510210,NA,SIL,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-48.26,-37.98,[],0,0,[],[]
40510210,40511010,NA,NOF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-44.35,-33.3,[],0,0,[],[]
40511010,40512760,MAL,MAN,8.04,1046,AICM,RC,0,NT,FH,0.0,0,-22.5,-9.18,[],0,0,[],[]
40512760,40513680,NA,OLN,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-34.65,-26.38,[],0,0,[],[]
40513680,40514580,OCH,CXN,0.0,1046,AICM,RC,0,NT,FI,0.0,0,-27.79,-20.99,[],0,0,[],[]
40514580,40515390,NA,OLN,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-22.77,-8.94,[],0,0,[],[]
40515390,40515990,CHI,CHN,0.0,1046,AICM,RC,0,TIMI,FI,1.0,340,-22.83,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40515.73, 'start': 40515.39}]",0,0,[],[]
40515990,40516790,NA,NOF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-44.24,-37.69,[],0,0,[],[]
40516790,40517790,MAL,MAN,1.27,1046,AICM,RC,1,TIMR,FI,0.0,0,-30.72,-18.72,[],0,0,[],[]
40517790,40518640,NA,SIL,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-49.73,-40.2,[],0,0,[],[]
40518640,40520050,FEM,FAN,4.83,1046,AICM,RC,1,NT,FI,0.0,0,-31.14,-24.02,[],0,0,[],[]
40520050,40520850,NA,SIL,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-36.75,-23.62,[],0,0,[],[]
40520850,40521650,NA,NOF,0.0,1046,AICM,NA,NA,NA,NA,0.0,0,-30.81,-16.07,[],0,0,[],[]
40521650,40522450,OCH,CXN,0.0,1046,AICM,EC,1,NT,FI,0.0,0,-33.02,-27.01,[],0,0,[],[]
40522450,40523360,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.35,[],0,0,[],[]
40523360,40525290,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-18.25,-5.0,[],0,0,[],[]
40525290,40528910,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-16.58,-3.3,[],0,0,[],[]
40528910,40531220,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.67,-1.43,[],0,0,[],[]
40531220,40532510,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-26.48,-14.5,[],0,0,[],[]
40532510,40533400,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.3,-15.4,[],0,0,[],[]
40533400,40534330,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.27,[],0,130,"[{'start': 40534.2, 'end': 40534.33}]",[]
40534330,40535440,CHI,CHN,0.0,1047,CIOCX,BC,0,NT,FI,1.0,1110,-21.33,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40535.44, 'start': 40534.33}]",0,0,[],[]
40535440,40536430,NA,NOF,0.0,1047,CIOCX,NA,NA,NA,NA,0.0,0,-45.0,-40.58,[],0,0,[],[]
40536430,40537140,OCH,CXN,0.0,1047,CIOCX,RC,0,NT,FI,0.0,0,-29.59,-23.24,[],0,0,[],[]
40537140,40538150,OCH,CXN,0.0,1047,CIOCX,EC,0,NT,FH,0.0,0,-16.32,-3.82,[],0,0,[],[]
40538150,40539960,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.79,[],0,0,[],[]
40539960,40541010,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-33.83,-22.13,[],0,0,[],[]
40541010,40542610,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.55,[],0,0,[],[]
40542610,40543430,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.96,[],0,0,[],[]
40543430,40544430,MAL,MAN,3.43,1048,AMM,BC,0,NT,FI,0.0,0,-29.77,-21.7,[],0,0,[],[]
40544430,40547890,NA,NOF,0.0,1048,AMM,NA,NA,NA,NA,0.0,0,-39.5,-23.19,[],0,0,[],[]
40547890,40549050,FEM,FAN,4.5,1048,AMM,EC,0,NT,FI,0.0,0,-32.79,-26.17,[],0,0,[],[]
40549050,40551220,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-39.23,-21.09,[],0,0,[],[]
40551220,40552030,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-27.34,-9.97,[],0,0,[],[]
40552030,40554580,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.24,[],0,0,[],[]
40554580,40555420,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-20.33,-9.06,[],0,0,[],[]
40555420,40557080,CHI,CHN,0.0,1049,CM,BC,0,NT,FI,1.0,1660,-18.55,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40557.08, 'start': 40555.42}]",0,0,[],[]
40557080,40557900,NA,OLN,0.0,1049,CM,NA,NA,NA,NA,0.0,0,-35.81,-28.21,[],0,0,[],[]
40557900,40558500,CHI,CHN,0.0,1049,CM,EC,0,NT,FH,1.0,600,-14.71,-4.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40558.5, 'start': 40558.09}]",0,0,[],[]
40558500,40562700,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-26.48,-13.04,[],0,0,[],[]
40562700,40564290,CHI,CHN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-25.51,-19.32,[],0,1590,"[{'start': 40562.7, 'end': 40564.29}]",[]
40564290,40565530,MAL,MAN,3.84,1050,AMM,EC,0,NT,FI,0.0,0,-21.4,-11.43,[],0,0,[],[]
40565530,40566330,CHI,CHN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.62,-12.23,[],0,540,"[{'start': 40565.79, 'end': 40566.33}]",[]
40566330,40566980,CHI,CHN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.72,-5.7,[],0,400,"[{'start': 40566.45, 'end': 40566.85}]",[]
40566980,40568940,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.72,[],0,0,[],[]
40568940,40569780,NA,NON,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-20.71,-6.52,[],0,0,[],[]
40569780,40570770,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.7,[],0,0,[],[]
40570770,40572450,CHI,CHN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.34,-6.18,[],0,1680,"[{'start': 40570.77, 'end': 40572.45}]",[]
40572450,40573590,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.48,[],0,0,[],[]
40573590,40574520,NA,NON,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-33.48,-22.77,[],0,0,[],[]
40574520,40575740,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-29.97,-25.98,[],0,0,[],[]
40575740,40578830,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-19.88,-2.43,[],0,0,[],[]
40578830,40579830,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-34.61,-28.47,[],0,0,[],[]
40579830,40580700,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-30.68,-22.17,[],0,0,[],[]
40580700,40581700,OCH,CXN,0.0,1051,XIC,BC,0,NT,FI,0.0,0,-29.79,-20.02,[],0,0,[],[]
40581700,40584070,OCH,CXN,0.0,1051,XIC,RC,0,NT,FH,0.0,0,-24.07,-14.37,[],0,0,[],[]
40584070,40585030,NA,NOF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-35.91,-17.97,[],0,0,[],[]
40585030,40585830,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-22.69,-10.78,[],0,0,[],[]
40585830,40586840,MAL,MAN,5.02,1051,XIC,RC,0,NT,FI,0.0,0,-15.99,-7.34,[],0,0,[],[]
40586840,40588700,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-19.05,-3.97,[],0,0,[],[]
40588700,40590010,MAL,MAN,6.19,1051,XIC,RC,0,NT,FH,0.0,0,-17.24,-9.24,[],0,0,[],[]
40590010,40590630,OCH,CXN,0.0,1051,XIC,RC,0,NT,FI,0.0,0,-23.04,-8.17,[],0,0,[],[]
40590630,40591780,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-20.05,-7.63,[],0,0,[],[]
40591780,40592380,CHI,CHN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-16.97,-10.23,[],0,600,"[{'start': 40591.78, 'end': 40592.38}]",[]
40592380,40593390,MAL,MAN,4.08,1051,XIC,RC,0,NT,FI,0.0,0,-18.01,-8.83,[],0,0,[],[]
40593390,40594200,NA,NOF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-29.19,-11.49,[],0,0,[],[]
40594200,40595230,CHI,CHN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-18.47,-13.07,[],0,1030,"[{'start': 40594.2, 'end': 40595.23}]",[]
40595230,40596270,MAL,MAN,7.09,1051,XIC,RC,0,NT,FH,0.0,0,-15.88,-7.84,[],0,0,[],[]
40596270,40596870,OCH,CXN,0.0,1051,XIC,RC,0,NT,FI,0.0,0,-13.67,-4.26,[],0,0,[],[]
40596870,40597820,NA,NOF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-6.3,-3.11,[],0,0,[],[]
40597820,40598620,CHI,CHN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-11.63,-5.78,[],0,800,[],"[{'start': 40597.82, 'end': 40598.62}]"
40598620,40600460,MAL,MAN,7.85,1051,XIC,RC,0,TIMI,FI,0.0,0,-15.92,-5.77,[],0,0,[],[]
40600460,40601250,CHI,CHN,0.0,1051,XIC,RC,1,TIMR,FI,1.0,790,-16.2,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40601.25, 'start': 40600.46}]",0,0,[],[]
40601250,40602050,OCH,CXN,0.0,1051,XIC,RC,1,NT,FI,0.0,0,-25.1,-15.76,[],0,0,[],[]
40602050,40603650,OCH,CXN,0.0,1051,XIC,RC,1,NT,FH,0.0,0,-19.9,-12.71,[],0,0,[],[]
40603650,40604940,NA,NOF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-43.68,-32.56,[],0,0,[],[]
40604940,40607950,MAL,MAN,13.56,1051,XIC,RC,1,NT,FI,0.0,0,-17.9,-10.15,[],0,0,[],[]
40607950,40608750,OCH,CXN,0.0,1051,XIC,RC,1,NT,FI,0.0,0,-22.56,-9.07,[],0,0,[],[]
40608750,40609890,NA,OLF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-18.29,-4.67,[],0,0,[],[]
40609890,40610690,NA,MAF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-21.81,-7.66,[],0,0,[],[]
40610690,40611690,FEM,FAN,6.11,1051,XIC,RC,1,NT,FI,0.0,0,-21.91,-7.33,[],0,0,[],[]
40611690,40615690,MAL,MAN,16.75,1051,XIC,RC,1,NT,FI,0.0,0,-17.67,-5.71,[],0,0,[],[]
40615690,40616760,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-16.31,-9.82,[],0,0,[],[]
40616760,40617590,OCH,CXN,0.0,1051,XIC,RC,1,NT,FI,0.0,0,-17.27,-13.68,[],0,0,[],[]
40617590,40619870,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-20.95,-5.37,[],0,0,[],[]
40619870,40620490,CHI,CHN,0.0,1051,XIC,RC,1,TIFI,FI,1.0,620,-16.32,-7.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40620.49, 'start': 40619.87}]",0,0,[],[]
40620490,40625460,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-18.93,-10.43,[],0,0,[],[]
40625460,40626470,FEM,FAN,6.46,1051,XIC,RC,2,TIFR,FI,0.0,0,-23.59,-15.75,[],0,0,[],[]
40626470,40627480,MAL,MAN,8.08,1051,XIC,RC,2,NT,FI,0.0,0,-20.95,-11.69,[],0,0,[],[]
40627480,40628290,OCH,CXN,0.0,1051,XIC,RC,2,NT,FI,0.0,0,-20.5,-14.59,[],0,0,[],[]
40628290,40629620,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-25.27,-11.51,[],0,0,[],[]
40629620,40630620,MAL,MAN,4.97,1051,XIC,RC,2,NT,FI,0.0,0,-28.69,-19.73,[],0,0,[],[]
40630620,40631420,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-28.02,-17.41,[],0,0,[],[]
40631420,40632220,NA,NOF,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-36.29,-25.44,[],0,0,[],[]
40632220,40633220,MAL,MAN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-26.53,-18.51,[],1000,0,[],[]
40633220,40634020,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-28.72,-22.21,[],0,0,[],[]
40634020,40635490,MAL,MAN,3.85,1051,XIC,RC,2,NT,FH,0.0,0,-21.6,-11.6,[],0,0,[],[]
40635490,40637710,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-23.58,-12.33,[],0,0,[],[]
40637710,40638510,OCH,CXN,0.0,1051,XIC,RC,2,NT,FI,0.0,0,-18.89,-11.04,[],0,0,[],[]
40638510,40639330,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-21.95,-11.96,[],0,0,[],[]
40639330,40640870,FEM,FAN,2.6,1051,XIC,RC,2,NT,FI,0.0,0,-22.57,-15.65,[],0,0,[],[]
40640870,40641680,CHI,CHN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-27.21,-19.63,[],0,530,[],"[{'start': 40641.02, 'end': 40641.55}]"
40641680,40645120,MAL,MAN,14.31,1051,XIC,RC,2,NT,FI,0.0,0,-21.59,-13.73,[],0,0,[],[]
40645120,40646000,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-32.88,-24.4,[],0,0,[],[]
40646000,40646640,FEM,FAN,7.86,1051,XIC,RC,2,NT,FI,0.0,0,-30.61,-19.14,[],0,0,[],[]
40646640,40647490,NA,OLN,0.0,1051,XIC,NA,NA,NA,NA,0.0,0,-31.43,-16.9,[],0,0,[],[]
