segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
48875040,48875840,NA,OLF,0.0,1278,AIOCM,NA,NA,NA,NA,0.0,0,-19.13,-4.56,[],0,0,[],[]
48875840,48878070,MAL,MAN,10.27,1278,AIOCM,EC,0,NT,FH,0.0,0,-24.71,-18.56,[],0,0,[],[]
48878070,48881930,NA,OLN,0.0,1279,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.94,[],0,0,[],[]
48881930,48882990,NA,NOF,0.0,1279,pause,NA,NA,NA,NA,0.0,0,-24.41,-15.8,[],0,0,[],[]
48882990,48885260,NA,TVN,0.0,1279,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.79,[],0,0,[],[]
48885260,48886110,NA,OLN,0.0,1279,pause,NA,NA,NA,NA,0.0,0,-25.42,-17.5,[],0,0,[],[]
48886110,48887560,MAL,MAN,7.98,1279,AIOCM,BC,0,NT,FI,0.0,0,-23.62,-12.11,[],0,0,[],[]
48887560,48888360,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-21.95,-13.43,[],0,0,[],[]
48888360,48889360,MAL,MAN,2.07,1279,AIOCM,RC,0,NT,FH,0.0,0,-25.59,-19.96,[],0,0,[],[]
48889360,48890960,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-24.9,-15.25,[],0,0,[],[]
48890960,48892470,MAL,MAN,8.12,1279,AIOCM,RC,0,NT,FH,0.0,0,-25.23,-16.27,[],0,0,[],[]
48892470,48893270,FEM,FAN,3.57,1279,AIOCM,RC,0,NT,FI,0.0,0,-26.88,-18.5,[],0,0,[],[]
48893270,48897650,MAL,MAN,15.36,1279,AIOCM,RC,0,NT,FI,0.0,0,-26.06,-16.16,[],0,0,[],[]
48897650,48899240,NA,TVN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-24.69,-17.01,[],0,0,[],[]
48899240,48900350,MAL,MAN,7.66,1279,AIOCM,RC,0,NT,FH,0.0,0,-26.63,-18.57,[],0,0,[],[]
48900350,48901670,FEM,FAN,5.55,1279,AIOCM,RC,0,NT,FI,0.0,0,-28.55,-23.04,[],0,0,[],[]
48901670,48903160,MAL,MAN,6.74,1279,AIOCM,RC,0,NT,FI,0.0,0,-28.54,-22.36,[],0,0,[],[]
48903160,48904160,NA,TVN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-32.15,-26.59,[],0,0,[],[]
48904160,48905310,MAL,MAN,5.29,1279,AIOCM,RC,0,NT,FH,0.0,0,-25.72,-19.92,[],0,0,[],[]
48905310,48906310,FEM,FAN,5.33,1279,AIOCM,RC,0,NT,FI,0.0,0,-26.8,-21.8,[],0,0,[],[]
48906310,48907860,MAL,MAN,4.67,1279,AIOCM,RC,0,NT,FI,0.0,0,-27.2,-20.58,[],0,0,[],[]
48907860,48909110,NA,FAF,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-32.98,-27.04,[],0,0,[],[]
48909110,48912190,MAL,MAN,11.79,1279,AIOCM,RC,0,NT,FH,0.0,0,-27.48,-15.86,[],0,0,[],[]
48912190,48912990,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-30.88,-22.61,[],0,0,[],[]
48912990,48916430,FEM,FAN,14.83,1279,AIOCM,RC,0,NT,FI,0.0,0,-29.1,-21.29,[],0,0,[],[]
48916430,48917690,MAL,MAN,7.12,1279,AIOCM,RC,0,NT,FI,0.0,0,-31.06,-26.32,[],0,0,[],[]
48917690,48918870,FEM,FAN,5.81,1279,AIOCM,RC,0,NT,FI,0.0,0,-31.24,-25.61,[],0,0,[],[]
48918870,48920150,OCH,CXN,0.0,1279,AIOCM,RC,0,NT,FI,0.0,0,-36.13,-30.07,[],0,0,[],[]
48920150,48922200,MAL,MAN,8.49,1279,AIOCM,RC,0,NT,FI,0.0,0,-28.88,-16.88,[],0,0,[],[]
48922200,48923000,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-28.57,-18.69,[],0,0,[],[]
48923000,48924390,NA,TVN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-31.42,-21.7,[],0,0,[],[]
48924390,48927440,MAL,MAN,11.07,1279,AIOCM,RC,0,NT,FH,0.0,0,-27.84,-15.51,[],0,0,[],[]
48927440,48928390,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-26.99,-16.1,[],0,0,[],[]
48928390,48930310,FEM,FAN,7.21,1279,AIOCM,RC,0,NT,FI,0.0,0,-27.93,-18.22,[],0,0,[],[]
48930310,48931720,MAL,MAN,5.84,1279,AIOCM,RC,0,NT,FI,0.0,0,-29.78,-23.77,[],0,0,[],[]
48931720,48933330,FEM,FAN,9.32,1279,AIOCM,RC,0,NT,FI,0.0,0,-31.55,-23.94,[],0,0,[],[]
48933330,48934640,MAL,MAN,5.94,1279,AIOCM,RC,0,NT,FI,0.0,0,-27.83,-17.94,[],0,0,[],[]
48934640,48935740,FEM,FAN,3.78,1279,AIOCM,RC,0,NT,FI,0.0,0,-31.05,-19.4,[],0,0,[],[]
48935740,48936750,MAL,MAN,5.72,1279,AIOCM,RC,0,NT,FI,0.0,0,-29.31,-18.8,[],0,0,[],[]
48936750,48937550,OCH,CXN,0.0,1279,AIOCM,RC,0,NT,FI,0.0,0,-33.0,-26.64,[],0,0,[],[]
48937550,48938770,NA,TVN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-32.71,-25.96,[],0,0,[],[]
48938770,48940320,FEM,FAN,7.36,1279,AIOCM,RC,0,NT,FI,0.0,0,-26.39,-21.65,[],0,0,[],[]
48940320,48941310,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-26.76,-22.19,[],0,0,[],[]
48941310,48942410,FEM,FAN,5.48,1279,AIOCM,RC,0,NT,FH,0.0,0,-26.61,-20.88,[],0,0,[],[]
48942410,48944710,MAL,MAN,10.39,1279,AIOCM,RC,0,NT,FI,0.0,0,-24.93,-18.69,[],0,0,[],[]
48944710,48945510,FEM,FAN,5.04,1279,AIOCM,RC,0,NT,FI,0.0,0,-23.92,-20.51,[],0,0,[],[]
48945510,48946730,FEM,FAN,2.41,1279,AIOCM,RC,0,NT,FH,0.0,0,-24.57,-17.75,[],0,0,[],[]
48946730,48947590,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-23.49,-19.38,[],0,0,[],[]
48947590,48948700,NA,FAF,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-24.52,-19.01,[],0,0,[],[]
48948700,48949550,OCH,CXN,0.0,1279,AIOCM,RC,0,NT,FI,0.0,0,-20.36,-16.78,[],0,0,[],[]
48949550,48951740,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-20.28,-11.29,[],0,0,[],[]
48951740,48952790,NA,MAF,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-26.62,-19.59,[],0,0,[],[]
48952790,48953660,NA,OLN,0.0,1279,AIOCM,NA,NA,NA,NA,0.0,0,-23.77,-16.72,[],0,0,[],[]
48953660,48955160,FEM,FAN,6.61,1279,AIOCM,EC,0,NT,FI,0.0,0,-25.94,-17.39,[],0,0,[],[]
48955160,48956580,NA,MAF,0.0,1280,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.7,[],0,0,[],[]
48956580,48959260,NA,OLN,0.0,1280,pause,NA,NA,NA,NA,0.0,0,-27.14,-19.84,[],0,0,[],[]
48959260,48960070,NA,MAF,0.0,1280,pause,NA,NA,NA,NA,0.0,0,-28.59,-23.37,[],0,0,[],[]
48960070,48964000,NA,OLN,0.0,1280,pause,NA,NA,NA,NA,0.0,0,-22.18,-11.83,[],0,0,[],[]
48964000,48965000,FEM,FAN,4.87,1280,AMF,BC,0,NT,FI,0.0,0,-27.9,-22.7,[],0,0,[],[]
48965000,48965890,FEM,FAN,1.04,1280,AMF,RC,0,NT,FH,0.0,0,-22.69,-14.76,[],0,0,[],[]
48965890,48968960,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-24.52,-16.74,[],0,0,[],[]
48968960,48970230,MAL,MAN,4.96,1280,AMF,RC,0,NT,FI,0.0,0,-22.63,-15.64,[],0,0,[],[]
48970230,48971480,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-26.08,-21.8,[],0,0,[],[]
48971480,48974120,MAL,MAN,9.64,1280,AMF,RC,0,NT,FH,0.0,0,-23.69,-13.24,[],0,0,[],[]
48974120,48974920,NA,SIL,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-30.11,-25.63,[],0,0,[],[]
48974920,48977590,MAL,MAN,9.75,1280,AMF,RC,0,NT,FH,0.0,0,-22.79,-13.64,[],0,0,[],[]
48977590,48978620,FEM,FAN,5.66,1280,AMF,RC,0,NT,FI,0.0,0,-25.53,-17.51,[],0,0,[],[]
48978620,48979540,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-22.04,-14.44,[],0,0,[],[]
48979540,48980600,FEM,FAN,10.69,1280,AMF,RC,0,NT,FH,0.0,0,-22.55,-15.89,[],0,0,[],[]
48980600,48984020,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-21.74,-8.87,[],0,0,[],[]
48984020,48985020,FEM,FAN,7.33,1280,AMF,RC,0,NT,FH,0.0,0,-26.33,-20.15,[],0,0,[],[]
48985020,48988180,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-25.29,-12.44,[],0,0,[],[]
48988180,48989180,MAL,MAN,5.37,1280,AMF,RC,0,NT,FI,0.0,0,-26.2,-20.84,[],0,0,[],[]
48989180,48989980,NA,OLF,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-27.61,-22.76,[],0,0,[],[]
48989980,48990980,MAL,MAN,6.62,1280,AMF,RC,0,NT,FH,0.0,0,-24.53,-19.41,[],0,0,[],[]
48990980,48991780,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-21.82,-15.79,[],0,0,[],[]
48991780,49005170,MAL,MAN,44.64,1280,AMF,RC,0,NT,FH,0.0,0,-25.01,-14.88,[],0,0,[],[]
49005170,49005970,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-25.56,-21.1,[],0,0,[],[]
49005970,49006970,MAL,MAN,3.24,1280,AMF,RC,0,NT,FH,0.0,0,-24.83,-18.62,[],0,0,[],[]
49006970,49008070,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-26.31,-21.89,[],0,0,[],[]
49008070,49009080,MAL,MAN,5.05,1280,AMF,RC,0,NT,FH,0.0,0,-23.43,-14.91,[],0,0,[],[]
49009080,49009880,NA,OLF,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-18.06,-10.11,[],0,0,[],[]
49009880,49014730,MAL,MAN,15.47,1280,AMF,RC,0,NT,FH,0.0,0,-20.8,-9.31,[],0,0,[],[]
49014730,49015620,NA,OLN,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-21.8,-16.94,[],0,0,[],[]
49015620,49016940,FEM,FAN,5.33,1280,AMF,RC,0,NT,FI,0.0,0,-22.73,-15.41,[],0,0,[],[]
49016940,49018180,MAL,MAN,6.8,1280,AMF,RC,0,NT,FI,0.0,0,-23.32,-16.41,[],0,0,[],[]
49018180,49019210,NA,TVF,0.0,1280,AMF,NA,NA,NA,NA,0.0,0,-22.35,-17.48,[],0,0,[],[]
49019210,49032390,MAL,MAN,44.22,1280,AMF,EC,0,NT,FH,0.0,0,-22.56,-8.84,[],0,0,[],[]
49032390,49037780,NA,OLN,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-22.11,-4.58,[],0,0,[],[]
49037780,49038780,MAL,MAN,2.79,1281,AIOCM,BC,0,NT,FI,0.0,0,-24.05,-17.45,[],0,0,[],[]
49038780,49040160,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.02,-16.07,[],0,0,[],[]
49040160,49041910,MAL,MAN,7.65,1281,AIOCM,RC,0,NT,FH,0.0,0,-23.91,-14.9,[],0,0,[],[]
49041910,49042720,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-22.73,-13.4,[],0,0,[],[]
49042720,49043850,FEM,FAN,4.68,1281,AIOCM,RC,0,NT,FI,0.0,0,-26.69,-19.75,[],0,0,[],[]
49043850,49044850,MAL,MAN,5.44,1281,AIOCM,RC,0,NT,FI,0.0,0,-24.72,-15.84,[],0,0,[],[]
49044850,49045850,FEM,FAN,7.35,1281,AIOCM,RC,0,NT,FI,0.0,0,-27.44,-21.78,[],0,0,[],[]
49045850,49046850,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.61,-22.97,[],0,0,[],[]
49046850,49047850,MAL,MAN,8.73,1281,AIOCM,RC,0,NT,FI,0.0,0,-24.51,-14.64,[],0,0,[],[]
49047850,49048930,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.89,-19.04,[],0,0,[],[]
49048930,49050050,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.28,-20.39,[],0,0,[],[]
49050050,49051180,MAL,MAN,2.92,1281,AIOCM,RC,0,NT,FH,0.0,0,-27.51,-20.36,[],0,0,[],[]
49051180,49052230,FEM,FAN,5.12,1281,AIOCM,RC,0,NT,FI,0.0,0,-28.23,-19.5,[],0,0,[],[]
49052230,49053230,MAL,MAN,3.53,1281,AIOCM,RC,0,NT,FI,0.0,0,-26.83,-17.8,[],0,0,[],[]
49053230,49054440,FEM,FAN,0.49,1281,AIOCM,RC,0,NT,FI,0.0,0,-26.3,-16.48,[],0,0,[],[]
49054440,49056970,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-22.92,-10.24,[],0,0,[],[]
49056970,49058230,MAL,MAN,3.25,1281,AIOCM,RC,0,NT,FI,0.0,0,-27.74,-13.0,[],0,0,[],[]
49058230,49059030,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-22.23,-14.12,[],0,0,[],[]
49059030,49062870,MAL,MAN,15.28,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.81,-12.52,[],0,0,[],[]
49062870,49064030,NA,SIL,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-32.09,-23.6,[],0,0,[],[]
49064030,49065560,MAL,MAN,6.47,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.88,-17.67,[],0,0,[],[]
49065560,49067040,NA,SIL,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-32.35,-24.85,[],0,0,[],[]
49067040,49068040,NA,TVF,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-29.51,-24.72,[],0,0,[],[]
49068040,49068840,NA,CXF,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-27.14,-21.96,[],0,0,[],[]
49068840,49069640,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.74,-15.34,[],0,0,[],[]
49069640,49071470,MAL,MAN,8.96,1281,AIOCM,RC,0,NT,FH,0.0,0,-24.52,-14.74,[],0,0,[],[]
49071470,49072480,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.69,-12.32,[],0,0,[],[]
49072480,49074250,FEM,FAN,10.76,1281,AIOCM,RC,0,NT,FI,0.0,0,-22.47,-13.09,[],0,0,[],[]
49074250,49075900,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.16,-14.47,[],0,0,[],[]
49075900,49078770,MAL,MAN,11.35,1281,AIOCM,RC,0,NT,FI,0.0,0,-22.89,-12.39,[],0,0,[],[]
49078770,49079850,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.75,-17.91,[],0,0,[],[]
49079850,49081030,MAL,MAN,5.77,1281,AIOCM,RC,0,NT,FH,0.0,0,-23.73,-16.51,[],0,0,[],[]
49081030,49082290,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-27.56,-21.67,[],0,0,[],[]
49082290,49087130,MAL,MAN,18.92,1281,AIOCM,RC,0,NT,FH,0.0,0,-25.08,-14.39,[],0,0,[],[]
49087130,49088420,FEM,FAN,6.19,1281,AIOCM,RC,0,NT,FI,0.0,0,-24.54,-16.3,[],0,0,[],[]
49088420,49093120,MAL,MAN,17.88,1281,AIOCM,RC,0,NT,FI,0.0,0,-24.59,-14.45,[],0,0,[],[]
49093120,49094160,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.52,-17.16,[],0,0,[],[]
49094160,49098940,MAL,MAN,16.82,1281,AIOCM,RC,0,NT,FH,0.0,0,-24.22,-14.56,[],0,0,[],[]
49098940,49100930,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.39,-15.17,[],0,0,[],[]
49100930,49101950,MAL,MAN,0.41,1281,AIOCM,RC,0,NT,FH,0.0,0,-24.1,-13.2,[],0,0,[],[]
49101950,49104450,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.26,-14.68,[],0,0,[],[]
49104450,49105500,FEM,FAN,5.89,1281,AIOCM,RC,0,NT,FI,0.0,0,-24.43,-18.2,[],0,0,[],[]
49105500,49106510,MAL,MAN,4.81,1281,AIOCM,RC,0,NT,FI,0.0,0,-27.09,-18.78,[],0,0,[],[]
49106510,49107730,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.0,-14.59,[],0,0,[],[]
49107730,49109060,MAL,MAN,6.12,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.49,-19.98,[],0,0,[],[]
49109060,49111290,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-26.38,-17.84,[],0,0,[],[]
49111290,49112820,MAL,MAN,8.65,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.63,-18.6,[],0,0,[],[]
49112820,49114690,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.51,-18.38,[],0,0,[],[]
49114690,49115880,MAL,MAN,5.82,1281,AIOCM,RC,0,NT,FH,0.0,0,-23.44,-14.39,[],0,0,[],[]
49115880,49117360,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.3,-14.69,[],0,0,[],[]
49117360,49122050,MAL,MAN,15.42,1281,AIOCM,RC,0,NT,FH,0.0,0,-25.64,-16.19,[],0,0,[],[]
49122050,49123160,FEM,FAN,5.91,1281,AIOCM,RC,0,NT,FI,0.0,0,-25.0,-16.41,[],0,0,[],[]
49123160,49125720,MAL,MAN,12.2,1281,AIOCM,RC,0,NT,FI,0.0,0,-25.4,-15.07,[],0,0,[],[]
49125720,49127340,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-18.01,-3.79,[],0,0,[],[]
49127340,49129590,MAL,MAN,9.55,1281,AIOCM,RC,0,NT,FH,0.0,0,-22.24,-12.5,[],0,0,[],[]
49129590,49130460,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.46,-16.76,[],0,0,[],[]
49130460,49131460,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.21,-23.22,[],0,0,[],[]
49131460,49140980,MAL,MAN,30.61,1281,AIOCM,RC,0,NT,FH,0.0,0,-27.96,-18.0,[],0,0,[],[]
49140980,49141980,OCH,CXN,0.0,1281,AIOCM,RC,0,NT,FI,0.0,0,-27.08,-21.47,[],0,0,[],[]
49141980,49142790,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-22.92,-14.41,[],0,0,[],[]
49142790,49145210,MAL,MAN,10.81,1281,AIOCM,RC,0,NT,FI,0.0,0,-25.98,-15.98,[],0,0,[],[]
49145210,49146220,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-27.97,-18.16,[],0,0,[],[]
49146220,49148580,MAL,MAN,10.27,1281,AIOCM,RC,0,NT,FH,0.0,0,-30.55,-20.65,[],0,0,[],[]
49148580,49149830,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.61,-20.25,[],0,0,[],[]
49149830,49154000,MAL,MAN,14.73,1281,AIOCM,RC,0,NT,FH,0.0,0,-23.87,-15.87,[],0,0,[],[]
49154000,49154800,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.24,-12.42,[],0,0,[],[]
49154800,49155930,FEM,FAN,4.63,1281,AIOCM,RC,0,NT,FI,0.0,0,-26.77,-21.97,[],0,0,[],[]
49155930,49156980,NA,TVF,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.33,-22.31,[],0,0,[],[]
49156980,49161600,MAL,MAN,19.04,1281,AIOCM,RC,0,NT,FI,0.0,0,-26.2,-16.0,[],0,0,[],[]
49161600,49163260,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-26.85,-19.72,[],0,0,[],[]
49163260,49164260,MAL,MAN,4.12,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.48,-19.15,[],0,0,[],[]
49164260,49165940,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.64,-18.42,[],0,0,[],[]
49165940,49167050,MAL,MAN,7.74,1281,AIOCM,RC,0,NT,FH,0.0,0,-25.39,-18.7,[],0,0,[],[]
49167050,49168900,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-26.17,-17.67,[],0,0,[],[]
49168900,49171730,MAL,MAN,9.59,1281,AIOCM,RC,0,NT,FH,0.0,0,-23.97,-16.8,[],0,0,[],[]
49171730,49172840,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.42,-16.19,[],0,0,[],[]
49172840,49174170,MAL,MAN,5.58,1281,AIOCM,RC,0,NT,FH,0.0,0,-22.74,-16.7,[],0,0,[],[]
49174170,49175170,FEM,FAN,0.49,1281,AIOCM,RC,0,NT,FI,0.0,0,-25.54,-20.89,[],0,0,[],[]
49175170,49176510,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-23.67,-13.33,[],0,0,[],[]
49176510,49178420,NA,OLF,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.52,-14.75,[],0,0,[],[]
49178420,49179420,MAL,MAN,4.43,1281,AIOCM,RC,0,NT,FI,0.0,0,-23.91,-16.88,[],0,0,[],[]
49179420,49180420,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.27,-19.15,[],0,0,[],[]
49180420,49181440,MAL,MAN,3.99,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.55,-20.96,[],0,0,[],[]
49181440,49182270,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-26.71,-19.22,[],0,0,[],[]
49182270,49183400,MAL,MAN,5.05,1281,AIOCM,RC,0,NT,FH,0.0,0,-25.72,-20.17,[],0,0,[],[]
49183400,49184230,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.62,-18.84,[],0,0,[],[]
49184230,49186060,MAL,MAN,7.99,1281,AIOCM,RC,0,NT,FH,0.0,0,-21.66,-11.53,[],0,0,[],[]
49186060,49186890,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-25.47,-19.41,[],0,0,[],[]
49186890,49188590,MAL,MAN,6.55,1281,AIOCM,RC,0,NT,FH,0.0,0,-25.57,-17.41,[],0,0,[],[]
49188590,49190000,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-24.64,-16.92,[],0,0,[],[]
49190000,49191000,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-29.23,-21.64,[],0,0,[],[]
49191000,49194810,MAL,MAN,14.16,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.51,-17.94,[],0,0,[],[]
49194810,49197110,NA,TVN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-28.31,-21.59,[],0,0,[],[]
49197110,49198380,MAL,MAN,4.22,1281,AIOCM,RC,0,NT,FH,0.0,0,-28.42,-23.25,[],0,0,[],[]
49198380,49199370,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-29.49,-23.57,[],0,0,[],[]
49199370,49200550,MAL,MAN,7.06,1281,AIOCM,RC,0,NT,FH,0.0,0,-26.04,-18.8,[],0,0,[],[]
49200550,49201350,NA,OLN,0.0,1281,AIOCM,NA,NA,NA,NA,0.0,0,-27.9,-23.35,[],0,0,[],[]
49201350,49202810,MAL,MAN,5.9,1281,AIOCM,EC,0,NT,FH,0.0,0,-29.93,-22.45,[],0,0,[],[]
49202810,49206700,NA,TVN,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-27.55,-20.66,[],0,0,[],[]
49206700,49208070,NA,MAF,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-28.26,-20.91,[],0,0,[],[]
49208070,49212030,NA,OLN,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.34,[],0,0,[],[]
49212030,49215010,MAL,MAN,11.75,1282,AIOCM,BC,0,NT,FI,0.0,0,-23.66,-14.06,[],0,0,[],[]
49215010,49215940,NA,OLN,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-26.44,-17.94,[],0,0,[],[]
49215940,49217770,MAL,MAN,5.16,1282,AIOCM,RC,0,NT,FH,0.0,0,-28.07,-18.92,[],0,0,[],[]
49217770,49218770,FEM,FAN,6.62,1282,AIOCM,RC,0,NT,FI,0.0,0,-31.4,-25.39,[],0,0,[],[]
49218770,49220030,NA,TVN,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-29.64,-23.0,[],0,0,[],[]
49220030,49220630,OCH,CXN,0.0,1282,AIOCM,RC,0,NT,FI,0.0,0,-26.32,-23.6,[],0,0,[],[]
49220630,49226210,MAL,MAN,20.2,1282,AIOCM,RC,0,NT,FI,0.0,0,-28.19,-20.57,[],0,0,[],[]
49226210,49227210,NA,TVN,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-33.05,-25.65,[],0,0,[],[]
49227210,49228520,MAL,MAN,6.92,1282,AIOCM,RC,0,NT,FH,0.0,0,-23.84,-16.61,[],0,0,[],[]
49228520,49229520,NA,TVF,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-23.54,-15.53,[],0,0,[],[]
49229520,49231910,MAL,MAN,8.05,1282,AIOCM,RC,0,NT,FH,0.0,0,-22.47,-14.07,[],0,0,[],[]
49231910,49232710,NA,SIL,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-32.43,-27.2,[],0,0,[],[]
49232710,49233750,FEM,FAN,6.19,1282,AIOCM,RC,0,NT,FI,0.0,0,-27.9,-22.83,[],0,0,[],[]
49233750,49234660,NA,OLN,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-28.92,-24.26,[],0,0,[],[]
49234660,49236580,MAL,MAN,9.81,1282,AIOCM,RC,0,NT,FI,0.0,0,-28.69,-23.63,[],0,0,[],[]
49236580,49237610,NA,TVN,0.0,1282,AIOCM,NA,NA,NA,NA,0.0,0,-30.8,-25.86,[],0,0,[],[]
49237610,49238980,MAL,MAN,5.61,1282,AIOCM,RC,0,NT,FH,0.0,0,-28.42,-15.77,[],0,0,[],[]
49238980,49240250,FEM,FAN,0.09,1282,AIOCM,RC,0,NT,FI,0.0,0,-29.44,-22.57,[],0,0,[],[]
