segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26053800,26054870,CHI,CHN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-27.61,-19.16,[],0,310,"[{'start': 26054.56, 'end': 26054.87}]",[]
26054870,26056050,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-19.87,-5.87,[],0,0,[],[]
26056050,26057250,FEM,FAN,3.47,706,CIC,EC,1,TIFR,FI,0.0,0,-33.51,-25.38,[],0,0,[],[]
26057250,26058500,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-16.45,-8.49,[],0,0,[],[]
26058500,26059550,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-20.61,-11.58,[],0,0,[],[]
26059550,26060350,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.34,-11.88,[],0,400,"[{'start': 26059.55, 'end': 26059.95}]",[]
26060350,26061160,NA,FAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.85,[],0,0,[],[]
26061160,26062160,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.25,[],0,0,[],[]
26062160,26062960,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.46,[],0,0,[],[]
26062960,26064920,CHI,CHN,0.0,707,CM,BC,0,NT,FI,2.0,1210,-25.37,-18.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26063.58, 'start': 26062.96}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26064.84, 'start': 26064.25}]",0,0,[],[]
26064920,26067050,NA,NOF,0.0,707,CM,NA,NA,NA,NA,0.0,0,-39.33,-31.13,[],0,0,[],[]
26067050,26068330,CHI,CHN,0.0,707,CM,EC,0,NT,FH,1.0,1210,-16.17,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26068.26, 'start': 26067.05}]",0,0,[],[]
26068330,26073430,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-33.34,-13.71,[],0,0,[],[]
26073430,26074350,CHI,CHN,0.0,708,CIC,BC,0,NT,FI,1.0,800,-22.14,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26074.23, 'start': 26073.43}]",0,0,[],[]
26074350,26078720,NA,NOF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-23.96,-7.13,[],0,0,[],[]
26078720,26079320,CHI,CHN,0.0,708,CIC,RC,0,NT,FH,1.0,200,-25.55,-16.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26079.32, 'start': 26079.12}]",0,0,[],[]
26079320,26080230,NA,NOF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-31.61,-19.14,[],0,0,[],[]
26080230,26080850,CHI,CHN,0.0,708,CIC,RC,0,NT,FH,1.0,620,-22.6,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26080.85, 'start': 26080.23}]",0,0,[],[]
26080850,26081790,NA,NOF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-36.28,-28.64,[],0,0,[],[]
26081790,26082390,CHI,CHN,0.0,708,CIC,RC,0,TIMI,FH,1.0,190,-28.08,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26081.98, 'start': 26081.88}]",0,0,[],[]
26082390,26083190,NA,NOF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-34.98,-19.6,[],0,0,[],[]
26083190,26083810,MAL,MAN,3.12,708,CIC,RC,1,TIMR,FI,0.0,0,-33.89,-23.74,[],0,0,[],[]
26083810,26084610,NA,NOF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-32.49,-17.54,[],0,0,[],[]
26084610,26086240,NA,OLF,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-21.23,-5.11,[],0,0,[],[]
26086240,26087320,OCH,CXN,0.0,708,CIC,RC,1,NT,FI,0.0,0,-23.33,-16.16,[],0,0,[],[]
26087320,26088150,NA,OLN,0.0,708,CIC,NA,NA,NA,NA,0.0,0,-24.96,-16.53,[],0,0,[],[]
26088150,26088970,OCH,CXN,0.0,708,CIC,EC,1,NT,FH,0.0,0,-25.16,-18.37,[],0,0,[],[]
26088970,26089630,FEM,FAN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-22.01,-16.67,[],660,0,[],[]
26089630,26090870,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-30.99,-14.25,[],0,0,[],[]
26090870,26091870,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-27.43,-19.88,[],0,0,[],[]
26091870,26093240,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-23.19,-5.73,[],0,0,[],[]
26093240,26094890,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.0,[],0,0,[],[]
26094890,26098000,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-32.35,-13.09,[],0,0,[],[]
26098000,26098800,NA,FAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.65,[],0,0,[],[]
26098800,26099600,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.3,[],0,0,[],[]
26099600,26100340,CHI,CHN,0.0,709,CM,BC,0,NT,FI,1.0,610,-18.43,-12.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26100.21, 'start': 26099.6}]",0,0,[],[]
26100340,26101340,NA,MAF,0.0,709,CM,NA,NA,NA,NA,0.0,0,-39.51,-29.28,[],0,0,[],[]
26101340,26103550,NA,NOF,0.0,709,CM,NA,NA,NA,NA,0.0,0,-34.18,-13.95,[],0,0,[],[]
26103550,26104390,CHI,CHN,0.0,709,CM,EC,0,NT,FH,1.0,840,-16.19,-7.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26104.39, 'start': 26103.55}]",0,0,[],[]
26104390,26109740,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-37.87,-20.82,[],0,0,[],[]
26109740,26111840,CHI,CHN,0.0,710,CIC,BC,0,TIFI,FI,2.0,1640,-20.4,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26110.67, 'start': 26109.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26111.84, 'start': 26111.13}]",0,0,[],[]
26111840,26113290,FEM,FAN,2.84,710,CIC,RC,1,TIFR,FI,0.0,0,-29.73,-18.96,[],0,0,[],[]
26113290,26114620,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-42.47,-31.42,[],0,0,[],[]
26114620,26116090,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-26.67,-18.67,[],0,0,[],[]
26116090,26117170,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-25.27,-13.85,[],0,0,[],[]
26117170,26118770,CHI,CHN,0.0,710,CIC,RC,1,TIFI,FI,1.0,1600,-17.47,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26118.77, 'start': 26117.17}]",0,0,[],[]
26118770,26119770,FEM,FAN,3.56,710,CIC,RC,2,TIFR,FI,0.0,0,-26.21,-19.63,[],0,0,[],[]
26119770,26123420,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-38.84,-28.79,[],0,0,[],[]
26123420,26124030,OCH,CXN,0.0,710,CIC,RC,2,NT,FI,0.0,0,-34.61,-25.09,[],0,0,[],[]
26124030,26124830,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-39.93,-33.08,[],0,0,[],[]
26124830,26126500,CHI,CHN,0.0,710,CIC,RC,2,NT,FI,1.0,1570,-15.06,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26126.4, 'start': 26124.83}]",0,0,[],[]
26126500,26127420,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-43.46,-35.89,[],0,0,[],[]
26127420,26128370,CHI,CHN,0.0,710,CIC,RC,2,NT,FH,1.0,950,-20.69,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26128.37, 'start': 26127.61}]",0,0,[],[]
26128370,26129480,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-37.5,-27.95,[],0,0,[],[]
26129480,26130410,CHI,CHN,0.0,710,CIC,RC,2,NT,FH,1.0,930,-18.75,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26130.41, 'start': 26129.48}]",0,0,[],[]
26130410,26131310,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-36.69,-26.16,[],0,0,[],[]
26131310,26131920,NA,CHF,0.0,710,CIC,EC,2,NT,FH,1.0,610,-36.38,-27.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26131.92, 'start': 26131.31}]",0,0,[],[]
26131920,26133340,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-33.26,-17.7,[],0,0,[],[]
26133340,26134130,NA,CHF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.48,[],0,790,[],"[{'start': 26133.34, 'end': 26134.13}]"
26134130,26135140,NA,FAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.45,[],0,0,[],[]
26135140,26135970,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.52,[],0,0,[],[]
26135970,26137700,CHI,CHN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.0,[],0,930,"[{'start': 26136.28, 'end': 26136.56}]","[{'start': 26136.56, 'end': 26137.21}]"
26137700,26138810,OCH,CXN,0.0,711,XM,EC,0,NT,FI,0.0,0,-17.83,-7.04,[],0,0,[],[]
26138810,26140110,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.29,[],0,0,[],[]
26140110,26144330,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-38.16,-20.97,[],0,0,[],[]
26144330,26145040,CHI,CHN,0.0,712,CIC,BC,0,NT,FI,1.0,710,-21.24,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26145.04, 'start': 26144.33}]",0,0,[],[]
26145040,26146780,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-35.21,-21.45,[],0,0,[],[]
26146780,26147650,CHI,CHN,0.0,712,CIC,RC,0,NT,FH,1.0,870,-19.47,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26147.65, 'start': 26147.02}]",0,0,[],[]
26147650,26148960,CHI,CHN,0.0,712,CIC,RC,0,TIFI,FH,1.0,1080,-21.18,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26148.73, 'start': 26147.65}]",0,0,[],[]
26148960,26149850,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-41.38,-37.18,[],0,0,[],[]
26149850,26150450,NA,CXF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-43.76,-38.33,[],0,0,[],[]
26150450,26153220,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-36.42,-20.89,[],0,0,[],[]
26153220,26154660,FEM,FAN,1.38,712,CIC,RC,1,TIFR,FI,0.0,0,-34.0,-23.25,[],0,0,[],[]
26154660,26155380,NA,MAF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-36.2,-25.09,[],0,0,[],[]
26155380,26157940,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-32.74,-12.75,[],0,0,[],[]
26157940,26158540,CHI,CHN,0.0,712,CIC,RC,1,TIFE,FI,1.0,600,-34.27,-25.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26158.54, 'start': 26157.94}]",0,0,[],[]
26158540,26159340,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-34.92,-19.14,[],0,0,[],[]
26159340,26159940,CHI,CHN,0.0,712,CIC,RC,1,NT,FH,1.0,440,-22.78,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26159.78, 'start': 26159.34}]",0,0,[],[]
26159940,26163400,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-24.09,-7.0,[],0,0,[],[]
26163400,26164000,NA,CHF,0.0,712,CIC,RC,1,NT,FH,1.0,600,-37.73,-30.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26164.0, 'start': 26163.4}]",0,0,[],[]
26164000,26164920,OCH,CXN,0.0,712,CIC,RC,1,NT,FI,0.0,0,-17.85,-11.32,[],0,0,[],[]
26164920,26165740,NA,OLN,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-24.01,-19.72,[],0,0,[],[]
26165740,26168350,CHI,CHN,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-17.01,-6.94,[],0,2340,"[{'start': 26166.01, 'end': 26168.35}]",[]
26168350,26169260,NA,CHF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-38.77,-31.29,[],0,910,[],"[{'start': 26168.35, 'end': 26169.26}]"
26169260,26170540,CHI,CHN,0.0,712,CIC,RC,1,NT,FI,1.0,430,-21.57,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26169.69, 'start': 26169.26}]",0,0,[],[]
26170540,26172910,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-43.83,-35.76,[],0,0,[],[]
26172910,26173510,NA,CHF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-39.66,-31.61,[],0,600,[],"[{'start': 26172.91, 'end': 26173.51}]"
26173510,26174550,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-13.9,-0.19,[],0,0,[],[]
26174550,26175170,NA,CHF,0.0,712,CIC,RC,1,NT,FH,1.0,620,-35.49,-25.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26175.17, 'start': 26174.55}]",0,0,[],[]
26175170,26176170,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-21.01,-3.58,[],0,0,[],[]
26176170,26176980,NA,OLF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-24.66,-14.48,[],0,0,[],[]
26176980,26178270,NA,NOF,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-35.92,-26.33,[],0,0,[],[]
26178270,26180090,CHI,CHN,0.0,712,CIC,EC,1,NT,FH,2.0,600,-21.46,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26178.74, 'start': 26178.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 26180.09, 'start': 26179.96}]",0,0,[],[]
26180090,26180890,CHI,CHN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-27.47,-13.61,[],0,0,[],[]
26180890,26182530,CHI,CHN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.8,[],0,1640,"[{'start': 26180.89, 'end': 26182.53}]",[]
26182530,26184250,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.6,[],0,0,[],[]
26184250,26185220,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-28.25,-19.72,[],0,0,[],[]
26185220,26186040,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-22.6,-8.07,[],0,0,[],[]
26186040,26187300,CHI,CHN,0.0,713,CIOCX,BC,0,NT,FI,1.0,950,-18.32,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26186.99, 'start': 26186.04}]",0,0,[],[]
26187300,26188990,NA,NOF,0.0,713,CIOCX,NA,NA,NA,NA,0.0,0,-39.67,-27.03,[],0,0,[],[]
26188990,26189610,OCH,CXN,0.0,713,CIOCX,RC,0,NT,FI,0.0,0,-30.88,-23.29,[],0,0,[],[]
26189610,26190920,NA,NOF,0.0,713,CIOCX,NA,NA,NA,NA,0.0,0,-44.97,-39.39,[],0,0,[],[]
26190920,26192170,NA,FAF,0.0,713,CIOCX,NA,NA,NA,NA,0.0,0,-37.69,-23.96,[],0,0,[],[]
26192170,26192810,NA,CHF,0.0,713,CIOCX,EC,0,NT,FI,1.0,640,-43.04,-34.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26192.81, 'start': 26192.17}]",0,0,[],[]
26192810,26196650,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.12,[],0,0,[],[]
26196650,26197250,NA,MAF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.9,[],0,0,[],[]
26197250,26203150,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-31.21,-13.03,[],0,0,[],[]
26203150,26203760,CHI,CHN,0.0,714,CM,BC,0,NT,FI,1.0,610,-35.61,-27.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26203.76, 'start': 26203.15}]",0,0,[],[]
26203760,26207040,NA,NOF,0.0,714,CM,NA,NA,NA,NA,0.0,0,-30.45,-15.42,[],0,0,[],[]
26207040,26208160,CHI,CHN,0.0,714,CM,RC,0,NT,FH,1.0,1120,-23.1,-18.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26208.16, 'start': 26207.04}]",0,0,[],[]
26208160,26210750,NA,NOF,0.0,714,CM,NA,NA,NA,NA,0.0,0,-35.79,-17.83,[],0,0,[],[]
26210750,26211730,CHI,CHN,0.0,714,CM,RC,0,NT,FH,1.0,870,-19.54,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26211.62, 'start': 26210.84}]",0,0,[],[]
26211730,26212540,NA,OLN,0.0,714,CM,NA,NA,NA,NA,0.0,0,-28.77,-17.21,[],0,0,[],[]
26212540,26213910,NA,NOF,0.0,714,CM,NA,NA,NA,NA,0.0,0,-29.63,-14.3,[],0,0,[],[]
26213910,26214780,CHI,CHN,0.0,714,CM,EC,0,NT,FH,1.0,870,-24.36,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26214.78, 'start': 26214.02}]",0,0,[],[]
26214780,26215750,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-18.94,-5.13,[],0,0,[],[]
26215750,26216550,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.55,[],0,0,[],[]
26216550,26220000,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-30.39,-13.89,[],0,0,[],[]
26220000,26221280,CHI,CHN,0.0,715,CM,BC,0,NT,FI,2.0,860,-15.09,-5.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26220.26, 'start': 26220.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26221.28, 'start': 26220.68}]",0,0,[],[]
26221280,26222090,NA,NOF,0.0,715,CM,NA,NA,NA,NA,0.0,0,-38.63,-30.68,[],0,0,[],[]
