segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32558060,32559250,NA,OLN,0.0,798,CM,NA,NA,NA,NA,0.0,0,-28.15,-21.82,[],0,0,[],[]
32559250,32560090,NA,NOF,0.0,798,CM,NA,NA,NA,NA,0.0,0,-26.28,-18.15,[],0,0,[],[]
32560090,32560950,NA,OLN,0.0,798,CM,NA,NA,NA,NA,0.0,0,-17.74,-9.44,[],0,0,[],[]
32560950,32562810,CHI,CHN,0.0,798,CM,EC,0,NT,FH,1.0,1860,-16.34,-7.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32562.81, 'start': 32560.95}]",0,0,[],[]
32562810,32563610,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-24.95,-14.92,[],0,0,[],[]
32563610,32564410,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-37.18,-22.26,[],0,0,[],[]
32564410,32566110,NA,OLF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-28.59,-13.3,[],0,0,[],[]
32566110,32569490,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-22.09,-2.78,[],0,0,[],[]
32569490,32570290,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-19.56,-6.53,[],0,0,[],[]
32570290,32571090,NA,OLF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-25.2,-12.46,[],0,0,[],[]
32571090,32572730,NA,FAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.07,[],0,0,[],[]
32572730,32573800,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-53.73,-41.01,[],0,0,[],[]
32573800,32576970,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-25.63,-5.9,[],0,0,[],[]
32576970,32577770,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.93,[],0,0,[],[]
32577770,32580060,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-24.93,-8.58,[],0,0,[],[]
32580060,32581600,CHI,CHN,0.0,799,CM,BC,0,NT,FI,1.0,1540,-18.05,-6.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32581.6, 'start': 32580.06}]",0,0,[],[]
32581600,32583280,NA,NOF,0.0,799,CM,NA,NA,NA,NA,0.0,0,-14.78,-3.33,[],0,0,[],[]
32583280,32584760,CHI,CHN,0.0,799,CM,EC,0,NT,FH,1.0,1480,-19.44,-6.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32584.76, 'start': 32583.28}]",0,0,[],[]
32584760,32587700,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-29.33,-9.46,[],0,0,[],[]
32587700,32614960,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.32,-22.07,[],0,0,[],[]
32614960,32615760,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.29,-45.14,[],0,0,[],[]
32615760,32617780,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.12,-29.44,[],0,0,[],[]
32617780,32618800,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.93,[],0,0,[],[]
32618800,32619740,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.92,-43.68,[],0,0,[],[]
32619740,32621300,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-39.81,-22.48,[],0,0,[],[]
32621300,32622100,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.61,[],0,0,[],[]
32622100,32624160,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.28,[],0,0,[],[]
32624160,32625110,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.84,-46.62,[],0,0,[],[]
32625110,32626680,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-31.2,-13.68,[],0,0,[],[]
32626680,32627480,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.83,-33.23,[],0,0,[],[]
32627480,32629890,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.63,-26.35,[],0,0,[],[]
32629890,32631020,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.76,-30.87,[],0,0,[],[]
32631020,32631820,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-27.31,-19.08,[],0,0,[],[]
32631820,32637490,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.93,[],0,0,[],[]
32637490,32638660,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.71,[],0,0,[],[]
32638660,32639460,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.61,-44.21,[],0,0,[],[]
32639460,32646490,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.55,-29.95,[],0,0,[],[]
32646490,32647930,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-35.11,-22.61,[],0,0,[],[]
32647930,32648750,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-29.98,-23.18,[],0,0,[],[]
32648750,32653020,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.23,[],0,0,[],[]
32653020,32653890,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-25.9,-20.59,[],0,0,[],[]
32653890,32656210,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.6,[],0,0,[],[]
32656210,32663330,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.16,-31.21,[],0,0,[],[]
32663330,32664130,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.91,-39.24,[],0,0,[],[]
32664130,32666000,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.47,-31.31,[],0,0,[],[]
32666000,32667830,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.46,-29.99,[],0,0,[],[]
32667830,32678210,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-54.37,-34.7,[],0,0,[],[]
32678210,32679120,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.69,[],0,0,[],[]
32679120,32681660,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-35.08,-12.93,[],0,0,[],[]
32681660,32682460,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.21,-28.45,[],0,0,[],[]
32682460,32684590,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.92,-30.07,[],0,0,[],[]
32684590,32685390,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.22,-29.86,[],0,0,[],[]
32685390,32686970,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-55.19,-42.15,[],0,0,[],[]
32686970,32687770,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-31.77,-21.0,[],0,0,[],[]
32687770,32692320,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.46,-39.05,[],0,0,[],[]
32692320,32701700,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-35.51,-9.64,[],0,0,[],[]
32701700,32702600,MAL,MAN,2.43,800,AICM,BC,0,TIMI,FI,0.0,0,-16.9,-4.2,[],0,0,[],[]
32702600,32703400,NA,NOF,0.0,800,AICM,NA,NA,NA,NA,0.0,0,-18.67,-4.88,[],0,0,[],[]
32703400,32704210,NA,OLF,0.0,800,AICM,NA,NA,NA,NA,0.0,0,-29.23,-15.54,[],0,0,[],[]
32704210,32705140,NA,NOF,0.0,800,AICM,NA,NA,NA,NA,0.0,0,-43.68,-35.13,[],0,0,[],[]
32705140,32705940,NA,SIL,0.0,800,AICM,NA,NA,NA,NA,0.0,0,-49.57,-41.59,[],0,0,[],[]
32705940,32706540,CHI,CHN,0.0,800,AICM,RC,1,TIMR,FI,1.0,430,-28.85,-18.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32706.37, 'start': 32706.21}]",0,0,[],[]
32706540,32707340,NA,SIL,0.0,800,AICM,NA,NA,NA,NA,0.0,0,-41.95,-27.54,[],0,0,[],[]
32707340,32708340,MAL,MAN,1.73,800,AICM,EC,1,TIME,FI,0.0,0,-29.41,-19.67,[],0,0,[],[]
32708340,32712100,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-27.03,-5.37,[],0,0,[],[]
32712100,32712900,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-52.22,-43.44,[],0,0,[],[]
32712900,32718340,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-35.48,-19.43,[],0,0,[],[]
32718340,32719470,MAL,MAN,3.78,801,AMM,EC,0,NT,FI,0.0,0,-30.96,-21.75,[],0,0,[],[]
32719470,32720750,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.15,[],0,0,[],[]
32720750,32722750,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.36,-29.77,[],0,0,[],[]
32722750,32724080,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.36,-13.0,[],0,0,[],[]
32724080,32725540,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.14,-36.71,[],0,0,[],[]
32725540,32726340,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.35,-32.48,[],0,0,[],[]
32726340,32727390,MAL,MAN,5.68,802,AICM,BC,0,NT,FI,0.0,0,-37.65,-33.08,[],0,0,[],[]
32727390,32728670,NA,OLF,0.0,802,AICM,NA,NA,NA,NA,0.0,0,-33.24,-18.36,[],0,0,[],[]
32728670,32729570,NA,SIL,0.0,802,AICM,NA,NA,NA,NA,0.0,0,-50.81,-40.11,[],0,0,[],[]
32729570,32730370,NA,NOF,0.0,802,AICM,NA,NA,NA,NA,0.0,0,-43.25,-30.91,[],0,0,[],[]
32730370,32731370,MAL,MAN,5.73,802,AICM,RC,0,TIMI,FH,0.0,0,-34.63,-29.89,[],0,0,[],[]
32731370,32732180,CHI,CHN,0.0,802,AICM,RC,1,TIMR,FI,1.0,160,-29.54,-18.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32732.18, 'start': 32732.02}]",0,0,[],[]
32732180,32734260,NA,SIL,0.0,802,AICM,NA,NA,NA,NA,0.0,0,-51.38,-43.17,[],0,0,[],[]
32734260,32734860,CHI,CHN,0.0,802,AICM,RC,1,NT,FH,1.0,600,-36.69,-28.52,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32734.86, 'start': 32734.38}]",0,0,[],[]
32734860,32735690,NA,SIL,0.0,802,AICM,NA,NA,NA,NA,0.0,0,-47.8,-42.58,[],0,0,[],[]
32735690,32736610,CHI,CHN,0.0,802,AICM,EC,1,NT,FH,1.0,410,-27.9,-17.63,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32736.61, 'start': 32736.2}]",0,0,[],[]
32736610,32737410,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-44.56,-35.2,[],0,0,[],[]
32737410,32738220,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.7,[],0,0,[],[]
32738220,32741560,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-39.05,-16.49,[],0,0,[],[]
32741560,32742460,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-54.25,-46.58,[],0,0,[],[]
32742460,32743280,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.2,[],0,0,[],[]
32743280,32744110,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.31,[],0,0,[],[]
32744110,32746370,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-30.36,-9.57,[],0,0,[],[]
32746370,32747450,NA,OLN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-18.43,-6.78,[],0,0,[],[]
32747450,32748310,NA,NON,0.0,803,pause,NA,NA,NA,NA,0.0,0,-14.48,-1.95,[],0,0,[],[]
32748310,32749110,NA,OLN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-32.81,-21.41,[],0,0,[],[]
32749110,32750330,MAL,MAN,5.88,803,AICM,BC,0,NT,FI,0.0,0,-33.5,-22.57,[],0,0,[],[]
32750330,32751580,NA,SIL,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-50.96,-41.93,[],0,0,[],[]
32751580,32753270,MAL,MAN,5.65,803,AICM,RC,0,TIMI,FH,0.0,0,-33.18,-25.94,[],0,0,[],[]
32753270,32754310,NA,NOF,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-41.21,-33.83,[],0,0,[],[]
32754310,32754910,NA,CHF,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-35.86,-27.44,[],0,400,[],"[{'start': 32754.51, 'end': 32754.91}]"
32754910,32755740,NA,NOF,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-37.47,-22.42,[],0,0,[],[]
32755740,32756440,CHI,CHN,0.0,803,AICM,RC,1,TIMR,FI,1.0,700,-24.78,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32756.44, 'start': 32755.74}]",0,0,[],[]
32756440,32757240,NA,SIL,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-52.4,-42.62,[],0,0,[],[]
32757240,32758240,MAL,MAN,0.16,803,AICM,RC,1,TIME,FI,0.0,0,-31.66,-20.45,[],0,0,[],[]
32758240,32759060,NA,SIL,0.0,803,AICM,NA,NA,NA,NA,0.0,0,-55.93,-44.68,[],0,0,[],[]
32759060,32760160,OCH,CXN,0.0,803,AICM,EC,1,NT,FI,0.0,0,-38.8,-25.45,[],0,0,[],[]
32760160,32760970,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-27.99,-18.72,[],0,0,[],[]
32760970,32761800,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.56,[],0,0,[],[]
32761800,32762820,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-43.79,-26.55,[],0,0,[],[]
32762820,32764070,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.73,[],0,0,[],[]
32764070,32767130,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-48.55,-35.27,[],0,0,[],[]
32767130,32768880,NA,MAF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.71,[],0,0,[],[]
32768880,32769710,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.06,[],0,0,[],[]
32769710,32770510,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.24,[],0,0,[],[]
32770510,32771430,NA,MAF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-39.67,-26.27,[],0,0,[],[]
32771430,32772850,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-56.26,-45.37,[],0,0,[],[]
32772850,32775900,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-22.12,-3.43,[],0,0,[],[]
32775900,32778520,MAL,MAN,6.9,804,AICM,BC,0,TIMI,FI,0.0,0,-33.92,-26.11,[],0,0,[],[]
32778520,32779160,CHI,CHN,0.0,804,AICM,EC,1,TIMR,FI,1.0,80,-44.36,-33.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32779.16, 'start': 32779.08}]",0,0,[],[]
32779160,32779960,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-29.04,-11.93,[],0,0,[],[]
32779960,32781860,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.21,[],0,0,[],[]
32781860,32782960,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-43.0,-31.78,[],0,0,[],[]
32782960,32783800,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-50.35,-42.31,[],0,0,[],[]
32783800,32785390,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.77,[],0,0,[],[]
32785390,32786270,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-56.5,-44.51,[],0,0,[],[]
32786270,32787270,NA,FAF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-40.9,-24.04,[],0,0,[],[]
32787270,32788070,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-32.42,-16.35,[],0,0,[],[]
32788070,32788900,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.78,[],0,0,[],[]
32788900,32790760,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.56,[],0,0,[],[]
32790760,32791570,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.33,[],0,0,[],[]
32791570,32792680,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-42.47,-31.55,[],0,0,[],[]
32792680,32795510,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-51.31,-40.23,[],0,0,[],[]
32795510,32797020,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-41.87,-24.54,[],0,0,[],[]
32797020,32797950,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-50.37,-36.41,[],0,0,[],[]
32797950,32803090,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-34.74,-10.53,[],0,0,[],[]
32803090,32805620,MAL,MAN,8.46,805,AMM,EC,0,NT,FI,0.0,0,-33.75,-25.6,[],0,0,[],[]
32805620,32806620,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-25.72,-12.96,[],0,0,[],[]
32806620,32807580,NA,OLF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-15.92,-4.39,[],0,0,[],[]
32807580,32808440,NA,NON,0.0,806,pause,NA,NA,NA,NA,0.0,0,-21.58,-8.93,[],0,0,[],[]
32808440,32809880,NA,OLF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-21.68,-7.84,[],0,0,[],[]
32809880,32811370,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.05,[],0,0,[],[]
32811370,32812870,MAL,MAN,7.95,806,AMM,EC,0,NT,FI,0.0,0,-17.81,-11.12,[],0,0,[],[]
32812870,32813920,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-26.67,-19.73,[],0,0,[],[]
32813920,32814760,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.87,[],0,0,[],[]
32814760,32815560,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.59,[],0,0,[],[]
32815560,32820050,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.77,[],0,0,[],[]
32820050,32821450,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.07,[],0,0,[],[]
32821450,32828780,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-32.97,-11.13,[],0,0,[],[]
32828780,32829580,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.88,[],0,0,[],[]
32829580,32831840,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.66,[],0,0,[],[]
32831840,32832880,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.57,[],0,0,[],[]
32832880,32834600,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.94,[],0,0,[],[]
32834600,32835410,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.05,[],0,0,[],[]
32835410,32837420,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.56,[],0,0,[],[]
32837420,32838220,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.06,[],0,0,[],[]
32838220,32840770,NA,NON,0.0,807,pause,NA,NA,NA,NA,0.0,0,-31.33,-14.98,[],0,0,[],[]
32840770,32842680,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.04,[],0,0,[],[]
32842680,32843920,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.94,[],0,0,[],[]
32843920,32844920,MAL,MAN,3.0,807,AMM,EC,0,NT,FI,0.0,0,-30.77,-23.87,[],0,0,[],[]
32844920,32847870,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-28.11,-8.85,[],0,0,[],[]
32847870,32849020,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-47.38,-38.55,[],0,0,[],[]
32849020,32850520,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.44,[],0,0,[],[]
32850520,32851130,CHI,CHN,0.0,808,CM,EC,0,NT,FI,1.0,610,-21.12,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32851.13, 'start': 32850.52}]",0,0,[],[]
32851130,32852360,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.0,[],0,0,[],[]
32852360,32853380,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-29.49,-17.36,[],0,0,[],[]
32853380,32855580,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.72,[],0,0,[],[]
32855580,32856590,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-54.15,-49.28,[],0,0,[],[]
32856590,32858330,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.09,[],0,0,[],[]
32858330,32859370,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-50.5,-38.62,[],0,0,[],[]
32859370,32871080,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-38.86,-22.26,[],0,0,[],[]
32871080,32873200,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.27,[],0,0,[],[]
32873200,32874800,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-26.83,-10.59,[],0,0,[],[]
32874800,32875640,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-52.16,-44.2,[],0,0,[],[]
32875640,32877250,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.2,[],0,0,[],[]
32877250,32878070,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-50.58,-42.33,[],0,0,[],[]
32878070,32879620,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.14,[],0,0,[],[]
32879620,32880700,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-17.97,-6.04,[],0,0,[],[]
32880700,32882410,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-19.48,-4.66,[],0,0,[],[]
32882410,32883220,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-30.51,-16.59,[],0,0,[],[]
32883220,32884480,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-37.33,-21.27,[],0,0,[],[]
32884480,32889690,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.61,[],0,0,[],[]
32889690,32891260,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.95,[],0,0,[],[]
32891260,32894200,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-50.58,-36.0,[],0,0,[],[]
32894200,32894800,CHI,CHN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-36.6,-26.19,[],0,140,"[{'start': 32894.32, 'end': 32894.46}]",[]
32894800,32895600,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.38,[],0,0,[],[]
32895600,32896690,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-24.0,-3.99,[],0,0,[],[]
32896690,32898060,NA,TVF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.44,-28.91,[],0,0,[],[]
32898060,32899750,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.6,[],0,0,[],[]
32899750,32900560,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.58,[],0,0,[],[]
32900560,32902400,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-51.87,-37.1,[],0,0,[],[]
