segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40073540,40078270,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-22.34,-13.6,[],0,0,[],[]
40078270,40080120,MAL,MAN,5.29,1255,AICM,BC,0,NT,FI,0.0,0,-25.69,-19.04,[],0,0,[],[]
40080120,40081430,NA,OLF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-25.99,-17.68,[],0,0,[],[]
40081430,40084100,MAL,MAN,6.3,1255,AICM,RC,0,TIMI,FH,0.0,0,-25.83,-17.51,[],0,0,[],[]
40084100,40085280,CHI,CHN,0.0,1255,AICM,RC,1,TIMR,FI,1.0,810,-21.55,-11.73,"[{'start': 40084.1, 'end': 40084.91}]",0,0,[],[]
40085280,40088400,MAL,MAN,8.88,1255,AICM,RC,1,TIMI,FI,0.0,0,-26.82,-19.98,[],0,0,[],[]
40088400,40089000,CHI,CHN,0.0,1255,AICM,RC,2,TIMR,FI,1.0,600,-17.46,-11.44,"[{'start': 40088.52, 'end': 40089.0}]",0,0,[],[]
40089000,40091790,FEM,FAN,8.47,1255,AICM,RC,2,TIFE,FI,0.0,0,-21.11,-12.81,[],0,0,[],[]
40091790,40092810,FEM,FAN,4.66,1255,AICM,RC,2,NT,FH,0.0,0,-19.93,-13.51,[],0,0,[],[]
40092810,40094090,MAL,MAN,3.81,1255,AICM,RC,2,TIMI,FI,0.0,0,-24.9,-18.15,[],0,0,[],[]
40094090,40095490,CHI,CHN,0.0,1255,AICM,RC,3,TIMR,FI,1.0,1400,-22.21,-17.52,"[{'start': 40094.09, 'end': 40095.49}]",0,0,[],[]
40095490,40097180,NA,MAF,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-26.9,-18.08,[],0,0,[],[]
40097180,40097800,CHI,CHN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-22.01,-14.86,[],0,620,"[{'start': 40097.18, 'end': 40097.8}]",[]
40097800,40100070,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-23.55,-16.27,[],0,0,[],[]
40100070,40100700,OCH,CXN,0.0,1255,AICM,RC,3,NT,FI,0.0,0,-19.82,-16.6,[],0,0,[],[]
40100700,40101940,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-22.54,-15.4,[],0,0,[],[]
40101940,40103350,CHI,CHN,0.0,1255,AICM,RC,3,TIMI,FI,1.0,1410,-15.75,-13.22,"[{'start': 40101.94, 'end': 40103.35}]",0,0,[],[]
40103350,40104410,MAL,MAN,0.86,1255,AICM,RC,4,TIMR,FI,0.0,0,-24.37,-18.14,[],0,0,[],[]
40104410,40105480,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-24.87,-19.53,[],0,0,[],[]
40105480,40106740,MAL,MAN,5.68,1255,AICM,RC,4,NT,FH,0.0,0,-24.06,-18.81,[],0,0,[],[]
40106740,40108540,NA,OLN,0.0,1255,AICM,NA,NA,NA,NA,0.0,0,-24.51,-18.04,[],0,0,[],[]
40108540,40110180,MAL,MAN,5.55,1255,AICM,EC,4,NT,FH,0.0,0,-24.77,-17.56,[],0,0,[],[]
40110180,40111100,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-24.66,-17.46,[],0,0,[],[]
40111100,40113280,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-24.5,-17.65,[],0,0,[],[]
40113280,40114080,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-25.54,-18.62,[],0,0,[],[]
40114080,40114880,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-24.78,-19.28,[],0,0,[],[]
40114880,40116100,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-25.15,-19.18,[],0,0,[],[]
40116100,40116900,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-23.26,-18.68,[],0,0,[],[]
40116900,40119500,MAL,MAN,10.94,1256,AICM,BC,0,NT,FI,0.0,0,-23.91,-18.47,[],0,0,[],[]
40119500,40120110,CHI,CHN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-24.54,-17.77,[],0,610,[],"[{'start': 40119.5, 'end': 40120.11}]"
40120110,40121030,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-25.9,-19.17,[],0,0,[],[]
40121030,40122700,MAL,MAN,5.51,1256,AICM,RC,0,NT,FH,0.0,0,-28.27,-22.82,[],0,0,[],[]
40122700,40123500,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-28.74,-22.03,[],0,0,[],[]
40123500,40125300,FEM,FAN,5.45,1256,AICM,RC,0,NT,FI,0.0,0,-26.28,-20.23,[],0,0,[],[]
40125300,40126430,MAL,MAN,2.41,1256,AICM,RC,0,NT,FI,0.0,0,-22.19,-16.08,[],0,0,[],[]
40126430,40127390,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-22.4,-17.99,[],0,0,[],[]
40127390,40128570,MAL,MAN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.21,-17.12,[],1180,0,[],[]
40128570,40129460,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-21.4,-15.44,[],0,0,[],[]
40129460,40130700,MAL,MAN,4.03,1256,AICM,RC,0,NT,FH,0.0,0,-21.07,-15.87,[],0,0,[],[]
40130700,40131560,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-20.34,-14.19,[],0,0,[],[]
40131560,40135560,MAL,MAN,12.59,1256,AICM,RC,0,NT,FH,0.0,0,-22.27,-15.23,[],0,0,[],[]
40135560,40136920,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-22.56,-16.57,[],0,0,[],[]
40136920,40142130,MAL,MAN,19.44,1256,AICM,RC,0,NT,FH,0.0,0,-24.56,-17.63,[],0,0,[],[]
40142130,40142930,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-23.98,-17.64,[],0,0,[],[]
40142930,40146820,MAL,MAN,12.06,1256,AICM,RC,0,NT,FH,0.0,0,-23.84,-16.36,[],0,0,[],[]
40146820,40147680,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-24.89,-13.05,[],0,0,[],[]
40147680,40148780,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-25.27,-19.23,[],0,0,[],[]
40148780,40151440,MAL,MAN,10.31,1256,AICM,RC,0,NT,FH,0.0,0,-24.49,-17.81,[],0,0,[],[]
40151440,40152280,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-26.32,-16.11,[],0,0,[],[]
40152280,40153680,MAL,MAN,3.38,1256,AICM,RC,0,NT,FH,0.0,0,-25.03,-17.73,[],0,0,[],[]
40153680,40154680,FEM,FAN,1.97,1256,AICM,RC,0,NT,FI,0.0,0,-32.43,-27.05,[],0,0,[],[]
40154680,40156770,NA,SIL,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-31.08,-23.72,[],0,0,[],[]
40156770,40157840,MAL,MAN,5.67,1256,AICM,RC,0,NT,FI,0.0,0,-26.86,-21.19,[],0,0,[],[]
40157840,40159010,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-27.34,-21.3,[],0,0,[],[]
40159010,40159860,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-29.71,-17.61,[],0,0,[],[]
40159860,40164660,MAL,MAN,17.67,1256,AICM,RC,0,NT,FH,0.0,0,-30.98,-22.15,[],0,0,[],[]
40164660,40165500,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-31.4,-27.02,[],0,0,[],[]
40165500,40168250,MAL,MAN,7.25,1256,AICM,RC,0,NT,FH,0.0,0,-30.17,-20.3,[],0,0,[],[]
40168250,40169160,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-27.84,-15.2,[],0,0,[],[]
40169160,40170200,MAL,MAN,5.44,1256,AICM,RC,0,NT,FH,0.0,0,-27.46,-20.36,[],0,0,[],[]
40170200,40171000,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-28.38,-21.83,[],0,0,[],[]
40171000,40173310,MAL,MAN,10.38,1256,AICM,RC,0,NT,FH,0.0,0,-31.51,-22.16,[],0,0,[],[]
40173310,40174640,NA,OLF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-33.23,-16.7,[],0,0,[],[]
40174640,40175640,FEM,FAN,3.51,1256,AICM,RC,0,NT,FI,0.0,0,-33.02,-21.25,[],0,0,[],[]
40175640,40177710,MAL,MAN,9.86,1256,AICM,RC,0,NT,FI,0.0,0,-30.75,-19.25,[],0,0,[],[]
40177710,40180680,NA,OLN,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-24.08,-13.06,[],0,0,[],[]
40180680,40181710,MAL,MAN,3.91,1256,AICM,RC,0,TIMI,FH,0.0,0,-28.07,-22.78,[],0,0,[],[]
40181710,40182310,CHI,CHN,0.0,1256,AICM,RC,1,TIMR,FI,1.0,160,-27.52,-16.44,"[{'start': 40182.06, 'end': 40182.22}]",0,0,[],[]
40182310,40183370,MAL,MAN,3.95,1256,AICM,RC,1,TIME,FI,0.0,0,-27.61,-19.66,[],0,0,[],[]
40183370,40184600,NA,NOF,0.0,1256,AICM,NA,NA,NA,NA,0.0,0,-29.66,-13.79,[],0,0,[],[]
40184600,40185640,MAL,MAN,2.26,1256,AICM,EC,1,NT,FH,0.0,0,-27.68,-20.08,[],0,0,[],[]
40185640,40186890,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.57,[],0,0,[],[]
40186890,40187940,NA,MAF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.55,[],0,0,[],[]
40187940,40189150,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.86,[],0,0,[],[]
40189150,40190470,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-53.96,-44.19,[],0,0,[],[]
40190470,40191270,NA,OLF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.58,[],0,0,[],[]
40191270,40192090,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-44.51,-29.86,[],0,0,[],[]
40192090,40193780,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-33.57,-19.15,[],0,0,[],[]
40193780,40194600,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.26,[],0,0,[],[]
40194600,40195600,NA,MAF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-41.84,-31.88,[],0,0,[],[]
40195600,40196590,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.49,[],0,0,[],[]
40196590,40199050,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-30.1,-13.33,[],0,0,[],[]
40199050,40200100,NA,OLF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-29.39,-18.42,[],0,0,[],[]
40200100,40201290,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.06,[],0,0,[],[]
40201290,40202040,FEM,FAN,2.09,1257,AMF,BC,0,NT,FI,0.0,0,-32.88,-21.61,[],0,0,[],[]
40202040,40204490,FEM,FAN,9.3,1257,AMF,RC,0,NT,FH,0.0,0,-34.22,-26.26,[],0,0,[],[]
40204490,40205130,NA,NOF,0.0,1257,AMF,NA,NA,NA,NA,0.0,0,-49.12,-42.07,[],0,0,[],[]
40205130,40206360,MAL,MAN,7.69,1257,AMF,RC,0,NT,FI,0.0,0,-36.86,-28.66,[],0,0,[],[]
40206360,40207540,NA,OLF,0.0,1257,AMF,NA,NA,NA,NA,0.0,0,-29.23,-12.95,[],0,0,[],[]
40207540,40208440,NA,OLN,0.0,1257,AMF,NA,NA,NA,NA,0.0,0,-26.84,-12.57,[],0,0,[],[]
40208440,40209350,NA,NOF,0.0,1257,AMF,NA,NA,NA,NA,0.0,0,-30.12,-14.11,[],0,0,[],[]
40209350,40210470,FEM,FAN,5.54,1257,AMF,EC,0,NT,FI,0.0,0,-28.99,-16.7,[],0,0,[],[]
40210470,40211740,NA,NON,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.44,[],0,0,[],[]
40211740,40212540,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-20.06,-13.95,[],0,0,[],[]
40212540,40213560,NA,NON,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-22.38,-14.01,[],0,0,[],[]
40213560,40214360,NA,OLF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.06,[],0,0,[],[]
40214360,40215460,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-27.96,-15.12,[],0,0,[],[]
40215460,40216070,FEM,FAN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-27.09,-19.4,[],610,0,[],[]
40216070,40217000,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.86,[],0,0,[],[]
40217000,40217650,CHI,CHN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-21.5,-13.21,[],0,220,"[{'start': 40217.43, 'end': 40217.65}]",[]
40217650,40219510,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-20.09,-12.84,[],0,0,[],[]
40219510,40220110,CHI,CHN,0.0,1258,CIC,BC,0,TIFI,FI,1.0,600,-17.0,-13.39,"[{'start': 40219.51, 'end': 40220.11}]",0,0,[],[]
40220110,40222090,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-23.45,-13.93,[],0,0,[],[]
40222090,40223090,FEM,FAN,8.13,1258,CIC,RC,1,TIFR,FI,0.0,0,-21.97,-13.93,[],0,0,[],[]
40223090,40223690,CHI,CHN,0.0,1258,CIC,RC,1,TIMI,FI,1.0,440,-16.77,-12.68,"[{'start': 40223.09, 'end': 40223.53}]",0,0,[],[]
40223690,40224810,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-20.55,-11.48,[],0,0,[],[]
40224810,40225970,MAL,MAN,6.66,1258,CIC,RC,2,TIMR,FI,0.0,0,-23.07,-15.75,[],0,0,[],[]
40225970,40226600,CHI,CHN,0.0,1258,CIC,RC,2,TIMI,FI,1.0,520,-23.04,-13.95,"[{'start': 40226.18, 'end': 40226.49}]",0,0,[],[]
40226600,40227850,MAL,MAN,6.26,1258,CIC,RC,3,TIMR,FI,0.0,0,-29.88,-21.78,[],0,0,[],[]
40227850,40228910,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-21.39,-13.76,[],0,0,[],[]
40228910,40229900,CHI,CHN,0.0,1258,CIC,RC,3,TIME,FI,1.0,990,-18.54,-12.48,"[{'start': 40228.91, 'end': 40229.9}]",0,0,[],[]
40229900,40231550,NA,NOF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-30.19,-17.72,[],0,0,[],[]
40231550,40232360,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-22.28,-14.47,[],0,0,[],[]
40232360,40233160,NA,NOF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-37.44,-25.64,[],0,0,[],[]
40233160,40235060,CHI,CHN,0.0,1258,CIC,RC,3,NT,FH,1.0,1900,-21.26,-16.94,"[{'start': 40233.16, 'end': 40235.06}]",0,0,[],[]
40235060,40235900,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-29.45,-25.09,[],0,0,[],[]
40235900,40236700,NA,NOF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-42.85,-38.56,[],0,0,[],[]
40236700,40237300,CHI,CHN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-27.24,-20.71,[],0,600,[],"[{'start': 40236.7, 'end': 40237.3}]"
40237300,40238100,NA,NOF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-36.34,-25.93,[],0,0,[],[]
40238100,40239570,CHI,CHN,0.0,1258,CIC,RC,3,TIFI,FH,1.0,1470,-18.69,-13.61,"[{'start': 40238.1, 'end': 40239.57}]",0,0,[],[]
40239570,40240790,NA,NOF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-26.79,-12.19,[],0,0,[],[]
40240790,40241590,NA,SIL,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-45.43,-39.16,[],0,0,[],[]
40241590,40243050,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-26.93,-13.85,[],0,0,[],[]
40243050,40243650,FEM,FAN,3.29,1258,CIC,RC,4,TIFR,FI,0.0,0,-26.45,-19.18,[],0,0,[],[]
40243650,40244450,NA,OLF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-38.02,-21.44,[],0,0,[],[]
40244450,40245930,FEM,FAN,7.25,1258,CIC,RC,4,NT,FH,0.0,0,-21.7,-14.59,[],0,0,[],[]
40245930,40246540,NA,OLF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-35.61,-21.59,[],0,0,[],[]
40246540,40249240,FEM,FAN,11.79,1258,CIC,RC,4,NT,FH,0.0,0,-23.89,-13.0,[],0,0,[],[]
40249240,40250040,NA,OLF,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-40.72,-33.42,[],0,0,[],[]
40250040,40251770,MAL,MAN,3.97,1258,CIC,RC,4,NT,FI,0.0,0,-37.68,-30.23,[],0,0,[],[]
40251770,40254520,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-29.22,-17.13,[],0,0,[],[]
40254520,40256010,MAL,MAN,11.43,1258,CIC,RC,4,NT,FH,0.0,0,-27.74,-19.68,[],0,0,[],[]
40256010,40258350,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-21.95,-12.59,[],0,0,[],[]
40258350,40259460,FEM,FAN,7.67,1258,CIC,RC,4,NT,FI,0.0,0,-20.74,-12.95,[],0,0,[],[]
40259460,40260590,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-31.65,-22.57,[],0,0,[],[]
40260590,40261850,FEM,FAN,4.51,1258,CIC,RC,4,NT,FH,0.0,0,-17.03,-11.12,[],0,0,[],[]
40261850,40262660,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-18.13,-13.5,[],0,0,[],[]
40262660,40263660,FEM,FAN,2.03,1258,CIC,RC,4,NT,FH,0.0,0,-18.69,-12.06,[],0,0,[],[]
40263660,40264500,NA,OLN,0.0,1258,CIC,NA,NA,NA,NA,0.0,0,-24.38,-14.71,[],0,0,[],[]
40264500,40265820,FEM,FAN,1.5,1258,CIC,EC,4,NT,FH,0.0,0,-15.49,-12.2,[],0,0,[],[]
40265820,40266970,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.28,[],0,0,[],[]
40266970,40269010,NA,NON,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-21.61,-12.42,[],0,0,[],[]
40269010,40272270,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-31.0,-17.11,[],0,0,[],[]
40272270,40273160,NA,NOF,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-31.46,-20.67,[],0,0,[],[]
40273160,40274030,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-27.65,-17.56,[],0,0,[],[]
40274030,40274830,NA,NOF,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-30.28,-21.66,[],0,0,[],[]
40274830,40280310,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-25.42,-12.31,[],0,0,[],[]
40280310,40280910,OCH,CXN,0.0,1259,XIC,BC,0,NT,FI,0.0,0,-15.03,-11.13,[],0,0,[],[]
40280910,40281870,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-21.93,-13.45,[],0,0,[],[]
40281870,40282980,CHI,CHN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-16.41,-10.64,[],0,1110,"[{'start': 40281.87, 'end': 40282.98}]",[]
40282980,40284910,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-18.16,-11.55,[],0,0,[],[]
40284910,40285960,CHI,CHN,0.0,1259,XIC,RC,0,TIFI,FI,1.0,1050,-16.89,-11.32,"[{'start': 40284.91, 'end': 40285.96}]",0,0,[],[]
40285960,40287480,NA,NON,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-22.84,-13.71,[],0,0,[],[]
40287480,40288320,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-20.69,-13.79,[],0,0,[],[]
40288320,40289330,FEM,FAN,1.99,1259,XIC,RC,1,TIFR,FI,0.0,0,-24.17,-15.55,[],0,0,[],[]
40289330,40290280,NA,NON,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-23.84,-15.25,[],0,0,[],[]
40290280,40292460,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-20.13,-12.98,[],0,0,[],[]
40292460,40294160,CHI,CHN,0.0,1259,XIC,RC,1,TIFE,FI,1.0,1700,-18.56,-11.11,"[{'start': 40292.46, 'end': 40294.16}]",0,0,[],[]
40294160,40294960,NA,NON,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-24.68,-14.86,[],0,0,[],[]
40294960,40295760,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-17.49,-11.53,[],0,0,[],[]
40295760,40296790,CHI,CHN,0.0,1259,XIC,RC,1,NT,FH,1.0,1030,-17.55,-10.49,"[{'start': 40295.76, 'end': 40296.79}]",0,0,[],[]
40296790,40299090,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-18.43,-11.1,[],0,0,[],[]
40299090,40300090,CHI,CHN,0.0,1259,XIC,RC,1,TIMI,FH,1.0,1000,-24.44,-16.45,"[{'start': 40299.09, 'end': 40300.09}]",0,0,[],[]
40300090,40301820,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-21.19,-11.69,[],0,0,[],[]
40301820,40303230,MAL,MAN,7.22,1259,XIC,RC,2,TIMR,FI,0.0,0,-26.29,-18.04,[],0,0,[],[]
40303230,40304180,NA,NOF,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-38.59,-25.41,[],0,0,[],[]
40304180,40306070,NA,OLN,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-24.25,-14.12,[],0,0,[],[]
40306070,40306870,NA,NON,0.0,1259,XIC,NA,NA,NA,NA,0.0,0,-31.04,-22.71,[],0,0,[],[]
40306870,40308140,FEM,FAN,9.58,1259,XIC,RC,2,NT,FI,0.0,0,-17.86,-11.17,[],0,0,[],[]
40308140,40309170,MAL,MAN,5.53,1259,XIC,EC,2,NT,FI,0.0,0,-28.48,-14.48,[],0,0,[],[]
40309170,40310610,NA,OLN,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-37.82,-28.01,[],0,0,[],[]
40310610,40311440,NA,CHF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-23.27,-16.21,[],0,120,"[{'start': 40311.32, 'end': 40311.44}]",[]
40311440,40312500,CHI,CHN,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-24.54,-16.43,[],0,1060,[],"[{'start': 40311.44, 'end': 40312.5}]"
40312500,40313320,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.89,[],0,0,[],[]
40313320,40314120,NA,OLF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-27.75,-17.77,[],0,0,[],[]
40314120,40315140,NA,MAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-45.91,-30.99,[],0,0,[],[]
40315140,40315950,NA,OLF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.06,[],0,0,[],[]
40315950,40316750,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-48.32,-40.19,[],0,0,[],[]
40316750,40318720,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-33.16,-17.4,[],0,0,[],[]
40318720,40319550,NA,OLN,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-22.2,-14.23,[],0,0,[],[]
40319550,40320570,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.82,[],0,0,[],[]
40320570,40323110,FEM,FAN,10.55,1260,AIOCF,BC,0,NT,FI,0.0,0,-24.59,-16.57,[],0,0,[],[]
40323110,40324020,NA,NOF,0.0,1260,AIOCF,NA,NA,NA,NA,0.0,0,-31.91,-22.45,[],0,0,[],[]
40324020,40327300,CHI,CHN,0.0,1260,AIOCF,NA,NA,NA,NA,0.0,0,-20.02,-12.45,[],0,3280,"[{'start': 40324.02, 'end': 40327.3}]",[]
40327300,40328770,OCH,CXN,0.0,1260,AIOCF,RC,0,NT,FI,0.0,0,-29.0,-21.31,[],0,0,[],[]
40328770,40329770,FEM,FAN,5.35,1260,AIOCF,RC,0,NT,FI,0.0,0,-27.24,-15.69,[],0,0,[],[]
40329770,40330840,NA,NOF,0.0,1260,AIOCF,NA,NA,NA,NA,0.0,0,-44.6,-30.62,[],0,0,[],[]
40330840,40334350,CHI,CHN,0.0,1260,AIOCF,NA,NA,NA,NA,0.0,0,-21.83,-14.62,[],0,3380,"[{'start': 40330.84, 'end': 40334.22}]",[]
40334350,40336200,FEM,FAN,8.18,1260,AIOCF,EC,0,NT,FH,0.0,0,-22.56,-14.73,[],0,0,[],[]
40336200,40337140,NA,OLN,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-19.55,-14.48,[],0,0,[],[]
40337140,40342970,CHI,CHN,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.17,[],0,5610,"[{'start': 40337.14, 'end': 40342.75}]",[]
40342970,40343870,OCH,CXN,0.0,1261,XIOCC,BC,0,NT,FI,0.0,0,-22.6,-12.12,[],0,0,[],[]
40343870,40345900,CHI,CHN,0.0,1261,XIOCC,RC,0,NT,FI,2.0,1340,-24.42,-12.09,"[{'start': 40343.87, 'end': 40344.19}, {'start': 40344.76, 'end': 40345.78}]",0,0,[],[]
40345900,40346890,OCH,CXN,0.0,1261,XIOCC,EC,0,NT,FI,0.0,0,-30.55,-20.43,[],0,0,[],[]
40346890,40349720,CHI,CHN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-15.7,-12.46,[],0,2730,"[{'start': 40346.89, 'end': 40349.62}]",[]
40349720,40351250,NA,NOF,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.09,[],0,0,[],[]
40351250,40351980,NA,OLN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.89,[],0,0,[],[]
40351980,40353350,NA,SIL,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-54.76,-44.64,[],0,0,[],[]
40353350,40354870,NA,NON,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.15,[],0,0,[],[]
40354870,40357310,CHI,CHN,0.0,1262,CM,EC,0,NT,FI,1.0,2440,-17.05,-11.22,"[{'start': 40354.99, 'end': 40357.31}]",0,0,[],[]
40357310,40358740,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.19,[],0,0,[],[]
40358740,40359540,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.37,-45.63,[],0,0,[],[]
