segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35822360,35829050,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-19.98,-4.31,[],0,0,[],[]
35829050,35830050,MAL,MAN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-14.8,-1.78,[],1000,0,[],[]
35830050,35869860,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-22.81,-2.17,[],0,0,[],[]
35869860,35870860,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-25.94,-18.67,[],0,0,[],[]
35870860,35872630,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.04,[],0,0,[],[]
35872630,35873430,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-28.34,-21.72,[],0,0,[],[]
35873430,35908660,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-21.72,-1.96,[],0,0,[],[]
35908660,35909260,FEM,FAN,2.93,1010,AICF,BC,0,TIFI,FI,0.0,0,-14.67,-10.83,[],0,0,[],[]
35909260,35910060,NA,OLN,0.0,1010,AICF,NA,NA,NA,NA,0.0,0,-21.65,-13.47,[],0,0,[],[]
35910060,35911210,CHI,CHN,0.0,1010,AICF,RC,1,TIFR,FI,1.0,1150,-14.22,-8.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35911.21, 'start': 35910.06}]",0,0,[],[]
35911210,35913980,NA,OLN,0.0,1010,AICF,NA,NA,NA,NA,0.0,0,-17.23,-4.2,[],0,0,[],[]
35913980,35915070,CHI,CHN,0.0,1010,AICF,RC,1,NT,FH,1.0,1090,-14.67,-5.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35915.07, 'start': 35913.98}]",0,0,[],[]
35915070,35915750,CHI,CHN,0.0,1010,AICF,RC,1,NT,FH,1.0,680,-14.34,-4.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35915.75, 'start': 35915.07}]",0,0,[],[]
35915750,35917310,NA,OLN,0.0,1010,AICF,NA,NA,NA,NA,0.0,0,-21.77,-13.79,[],0,0,[],[]
35917310,35918480,FEM,FAN,4.46,1010,AICF,EC,1,TIFE,FI,0.0,0,-15.01,-10.54,[],0,0,[],[]
35918480,35930120,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-19.25,-2.12,[],0,0,[],[]
35930120,35931300,CHI,CHN,0.0,1011,CM,EC,0,NT,FI,1.0,1180,-15.51,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35931.3, 'start': 35930.12}]",0,0,[],[]
35931300,35942190,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-18.48,-2.38,[],0,0,[],[]
35942190,35943280,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.89,-21.2,[],0,0,[],[]
35943280,35946920,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.57,-21.29,[],0,0,[],[]
35946920,35947720,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-18.11,-2.58,[],0,0,[],[]
35947720,35972930,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.7,-5.79,[],0,0,[],[]
35972930,35973740,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.92,-20.16,[],0,0,[],[]
35973740,35976060,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-21.52,-6.92,[],0,0,[],[]
35976060,35977090,MAL,MAN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.15,-14.41,[],1030,0,[],[]
35977090,35978520,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-17.23,-3.39,[],0,0,[],[]
35978520,35979630,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.13,-22.89,[],0,0,[],[]
35979630,35983370,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.44,-19.98,[],0,0,[],[]
35983370,35984400,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-24.96,-18.54,[],0,0,[],[]
35984400,35988250,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.02,-10.66,[],0,0,[],[]
35988250,35989080,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-21.86,-12.97,[],0,0,[],[]
35989080,36012750,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-21.35,-3.75,[],0,0,[],[]
36012750,36018200,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.09,-13.14,[],0,0,[],[]
36018200,36067910,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.22,-2.66,[],0,0,[],[]
36067910,36068790,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.51,[],0,0,[],[]
36068790,36095160,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.99,-6.51,[],0,0,[],[]
36095160,36096040,OCH,CXN,0.0,1012,XM,EC,0,NT,FI,0.0,0,-19.22,-15.44,[],0,0,[],[]
36096040,36133070,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-24.6,-5.58,[],0,0,[],[]
36133070,36134220,FEM,FAN,6.86,1013,AMF,EC,0,NT,FI,0.0,0,-19.69,-15.22,[],0,0,[],[]
36134220,36162680,NA,OLN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.07,[],0,0,[],[]
36162680,36163740,MAL,MAN,4.14,1014,AMM,EC,0,NT,FI,0.0,0,-24.3,-16.87,[],0,0,[],[]
36163740,36173250,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-21.15,-5.36,[],0,0,[],[]
36173250,36174250,FEM,FAN,6.53,1015,AMF,EC,0,NT,FI,0.0,0,-18.11,-10.11,[],0,0,[],[]
36174250,36177590,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-17.3,-2.96,[],0,0,[],[]
36177590,36178190,CHI,CHN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-16.14,-5.62,[],0,600,"[{'start': 36177.59, 'end': 36178.19}]",[]
36178190,36192150,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-23.51,-10.58,[],0,0,[],[]
36192150,36193150,MAL,MAN,0.62,1016,AMM,BC,0,NT,FI,0.0,0,-19.93,-14.61,[],0,0,[],[]
36193150,36193950,NA,OLN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-19.66,-14.74,[],0,0,[],[]
36193950,36194950,MAL,MAN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-20.81,-16.36,[],1000,0,[],[]
36194950,36197240,NA,OLN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-19.16,-12.07,[],0,0,[],[]
36197240,36199020,MAL,MAN,8.18,1016,AMM,EC,0,NT,FH,0.0,0,-20.54,-13.33,[],0,0,[],[]
36199020,36208320,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-20.27,-5.29,[],0,0,[],[]
36208320,36209360,NA,OLF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.11,[],0,0,[],[]
36209360,36210300,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-21.42,-12.34,[],0,0,[],[]
36210300,36211100,NA,OLF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-19.98,-11.08,[],0,0,[],[]
36211100,36247470,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-21.91,-2.89,[],0,0,[],[]
36247470,36248480,MAL,MAN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-19.0,-13.04,[],1010,0,[],[]
36248480,36327370,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-22.45,-2.09,[],0,0,[],[]
36327370,36328380,FEM,FAN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-15.29,-11.31,[],1010,0,[],[]
36328380,36338530,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-19.29,-3.21,[],0,0,[],[]
36338530,36339560,MAL,MAN,9.58,1017,AMM,EC,0,NT,FI,0.0,0,-20.94,-12.53,[],0,0,[],[]
36339560,36342930,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-21.22,-10.62,[],0,0,[],[]
36342930,36344000,MAL,MAN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-18.97,-13.07,[],1070,0,[],[]
36344000,36347440,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-18.72,-5.68,[],0,0,[],[]
36347440,36348440,FEM,FAN,3.77,1018,AMF,BC,0,NT,FI,0.0,0,-14.35,-8.11,[],0,0,[],[]
36348440,36350410,NA,OLN,0.0,1018,AMF,NA,NA,NA,NA,0.0,0,-25.67,-17.61,[],0,0,[],[]
36350410,36351680,FEM,FAN,7.46,1018,AMF,EC,0,NT,FH,0.0,0,-13.96,-8.85,[],0,0,[],[]
36351680,36360300,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.44,[],0,0,[],[]
36360300,36361300,MAL,MAN,5.82,1019,AMM,BC,0,NT,FI,0.0,0,-15.32,-5.04,[],0,0,[],[]
36361300,36362730,NA,OLN,0.0,1019,AMM,NA,NA,NA,NA,0.0,0,-21.5,-13.58,[],0,0,[],[]
36362730,36363730,MAL,MAN,3.75,1019,AMM,EC,0,NT,FH,0.0,0,-15.0,-9.71,[],0,0,[],[]
36363730,36405230,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-19.59,-2.44,[],0,0,[],[]
36405230,36405830,FEM,FAN,3.45,1020,AMF,EC,0,NT,FI,0.0,0,-17.26,-12.78,[],0,0,[],[]
36405830,36406940,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-24.61,-20.56,[],0,0,[],[]
36406940,36407740,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-24.67,-18.44,[],0,0,[],[]
36407740,36469650,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.14,[],0,0,[],[]
36469650,36470650,MAL,MAN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-18.15,-11.96,[],1000,0,[],[]
36470650,36487640,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-23.12,-3.92,[],0,0,[],[]
36487640,36488240,CHI,CHN,0.0,1021,CM,EC,0,NT,FI,1.0,600,-17.37,-13.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36488.24, 'start': 36487.64}]",0,0,[],[]
36488240,36504040,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-21.87,-7.01,[],0,0,[],[]
36504040,36504640,OCH,CXN,0.0,1022,XM,EC,0,NT,FI,0.0,0,-15.43,-9.47,[],0,0,[],[]
36504640,36542560,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-21.47,-7.1,[],0,0,[],[]
36542560,36543180,CHI,CHN,0.0,1023,CM,EC,0,NT,FI,1.0,620,-17.69,-14.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36543.18, 'start': 36542.56}]",0,0,[],[]
36543180,36626480,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-21.4,-8.45,[],0,0,[],[]
36626480,36627640,FEM,FAN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-14.41,-11.54,[],1160,0,[],[]
36627640,36646070,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-19.16,-3.37,[],0,0,[],[]
36646070,36647230,MAL,MAN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-19.82,-14.53,[],1160,0,[],[]
36647230,36699500,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.86,[],0,0,[],[]
36699500,36700500,FEM,FAN,2.89,1024,AMF,BC,0,NT,FI,0.0,0,-15.72,-10.36,[],0,0,[],[]
36700500,36704730,NA,OLN,0.0,1024,AMF,NA,NA,NA,NA,0.0,0,-18.64,-7.27,[],0,0,[],[]
36704730,36705730,MAL,MAN,6.9,1024,AMF,EC,0,NT,FI,0.0,0,-14.63,-2.8,[],0,0,[],[]
36705730,36721630,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-17.5,-1.26,[],0,0,[],[]
36721630,36725210,MAL,MAN,16.37,1025,AMM,EC,0,NT,FI,0.0,0,-23.88,-16.8,[],0,0,[],[]
36725210,36732970,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-17.92,-3.2,[],0,0,[],[]
36732970,36733570,CHI,CHN,0.0,1026,CIC,BC,0,TIMI,FI,1.0,600,-16.19,-8.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36733.57, 'start': 36732.97}]",0,0,[],[]
36733570,36735030,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-19.29,-3.47,[],0,0,[],[]
36735030,36736030,MAL,MAN,3.04,1026,CIC,RC,1,TIMR,FI,0.0,0,-15.87,-5.19,[],0,0,[],[]
36736030,36741020,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-22.1,-4.54,[],0,0,[],[]
36741020,36742200,MAL,MAN,5.65,1026,CIC,EC,1,NT,FH,0.0,0,-19.6,-12.57,[],0,0,[],[]
36742200,36743000,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-21.61,-15.13,[],0,0,[],[]
36743000,36744000,MAL,MAN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-25.54,-21.5,[],1000,0,[],[]
36744000,36744830,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.61,[],0,0,[],[]
36744830,36745870,MAL,MAN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-24.9,-20.41,[],1040,0,[],[]
36745870,36748570,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-23.42,-9.43,[],0,0,[],[]
36748570,36749580,MAL,MAN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-23.24,-13.09,[],1010,0,[],[]
36749580,36769860,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-18.11,-0.12,[],0,0,[],[]
36769860,36771210,MAL,MAN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-27.21,-22.8,[],1350,0,[],[]
36771210,36772150,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-28.37,-23.12,[],0,0,[],[]
36772150,36774480,MAL,MAN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-29.71,-21.12,[],2330,0,[],[]
36774480,36775720,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-23.27,-17.27,[],0,0,[],[]
36775720,36778290,MAL,MAN,12.47,1027,AMM,EC,0,NT,FI,0.0,0,-17.96,-10.48,[],0,0,[],[]
36778290,36779090,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-23.87,-16.96,[],0,0,[],[]
36779090,36781380,MAL,MAN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-24.41,-16.91,[],2290,0,[],[]
36781380,36782520,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-24.55,-18.42,[],0,0,[],[]
36782520,36783530,MAL,MAN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-25.3,-20.68,[],1010,0,[],[]
36783530,36794230,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-20.09,-3.5,[],0,0,[],[]
36794230,36795300,MAL,MAN,5.05,1028,AMM,BC,0,NT,FI,0.0,0,-15.05,-5.74,[],0,0,[],[]
36795300,36796190,NA,OLN,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-22.61,-15.16,[],0,0,[],[]
36796190,36798950,MAL,MAN,8.92,1028,AMM,RC,0,NT,FH,0.0,0,-16.66,-6.59,[],0,0,[],[]
36798950,36800790,NA,OLN,0.0,1028,AMM,NA,NA,NA,NA,0.0,0,-23.86,-16.06,[],0,0,[],[]
36800790,36804280,MAL,MAN,10.52,1028,AMM,EC,0,NT,FH,0.0,0,-16.24,-4.26,[],0,0,[],[]
36804280,36839580,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.11,[],0,0,[],[]
36839580,36840590,MAL,MAN,6.14,1029,AMM,BC,0,NT,FI,0.0,0,-17.47,-10.2,[],0,0,[],[]
36840590,36841680,NA,OLN,0.0,1029,AMM,NA,NA,NA,NA,0.0,0,-22.62,-9.0,[],0,0,[],[]
36841680,36842680,MAL,MAN,11.88,1029,AMM,EC,0,NT,FH,0.0,0,-19.0,-10.24,[],0,0,[],[]
36842680,36862990,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-21.81,-3.85,[],0,0,[],[]
36862990,36863990,MAL,MAN,3.04,1030,AMM,EC,0,NT,FI,0.0,0,-18.93,-9.99,[],0,0,[],[]
36863990,36873720,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.71,[],0,0,[],[]
36873720,36874720,MAL,MAN,13.67,1031,AMM,EC,0,NT,FI,0.0,0,-24.95,-20.22,[],0,0,[],[]
36874720,36879750,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-21.78,-13.36,[],0,0,[],[]
36879750,36880800,MAL,MAN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-23.9,-18.62,[],1050,0,[],[]
36880800,36882170,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-23.67,-18.66,[],0,0,[],[]
36882170,36883180,MAL,MAN,9.55,1032,AMM,EC,0,NT,FI,0.0,0,-22.26,-17.05,[],0,0,[],[]
36883180,36884360,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-24.09,-18.75,[],0,0,[],[]
36884360,36885360,MAL,MAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-26.28,-21.12,[],1000,0,[],[]
36885360,36896770,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-23.68,-8.74,[],0,0,[],[]
36896770,36897810,MAL,MAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.07,[],1040,0,[],[]
36897810,36901290,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-19.5,-7.31,[],0,0,[],[]
36901290,36903870,MAL,MAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-26.49,-16.52,[],2580,0,[],[]
36903870,36908540,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-26.18,-9.23,[],0,0,[],[]
36908540,36909620,MAL,MAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-16.77,-11.66,[],1080,0,[],[]
36909620,36910700,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-24.75,-17.26,[],0,0,[],[]
36910700,36912100,MAL,MAN,6.4,1033,AMM,EC,0,NT,FI,0.0,0,-15.84,-6.92,[],0,0,[],[]
36912100,36921990,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.72,-14.31,[],0,0,[],[]
36921990,36923870,MAL,MAN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-24.45,-16.7,[],1880,0,[],[]
36923870,36926090,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-16.34,-3.04,[],0,0,[],[]
36926090,36927090,MAL,MAN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-19.25,-6.35,[],1000,0,[],[]
36927090,36988380,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.06,-2.55,[],0,0,[],[]
36988380,36989400,MAL,MAN,8.3,1034,AMM,BC,0,NT,FI,0.0,0,-14.23,-3.57,[],0,0,[],[]
36989400,36990320,NA,OLN,0.0,1034,AMM,NA,NA,NA,NA,0.0,0,-21.1,-8.75,[],0,0,[],[]
36990320,36991520,MAL,MAN,2.06,1034,AMM,EC,0,NT,FH,0.0,0,-18.45,-10.28,[],0,0,[],[]
36991520,36998360,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.15,-11.63,[],0,0,[],[]
36998360,36999580,MAL,MAN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-18.94,-13.23,[],1220,0,[],[]
36999580,37007760,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-17.76,-4.97,[],0,0,[],[]
37007760,37008360,CHI,CHN,0.0,1035,CM,EC,0,NT,FI,1.0,600,-14.77,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37008.36, 'start': 37007.76}]",0,0,[],[]
37008360,37018600,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-20.48,-2.29,[],0,0,[],[]
37018600,37019780,CHI,CHN,0.0,1036,CIC,BC,0,TIFI,FI,1.0,1090,-14.63,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37019.69, 'start': 37018.6}]",0,0,[],[]
37019780,37021340,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-17.19,-5.08,[],0,0,[],[]
37021340,37021940,FEM,FAN,1.26,1036,CIC,RC,1,TIFR,FI,0.0,0,-13.39,-9.14,[],0,0,[],[]
37021940,37023910,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-16.73,-9.34,[],0,0,[],[]
37023910,37024910,FEM,FAN,4.78,1036,CIC,RC,1,NT,FH,0.0,0,-16.21,-8.05,[],0,0,[],[]
37024910,37025710,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-25.68,-23.1,[],0,0,[],[]
37025710,37026500,FEM,FAN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-14.14,-9.59,[],790,0,[],[]
37026500,37027510,FEM,FAN,4.03,1036,CIC,RC,1,NT,FH,0.0,0,-15.87,-11.33,[],0,0,[],[]
37027510,37029100,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-16.62,-11.65,[],0,0,[],[]
37029100,37029700,FEM,FAN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-14.71,-12.54,[],600,0,[],[]
37029700,37030580,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-16.46,-11.54,[],0,0,[],[]
37030580,37031620,CHI,CHN,0.0,1036,CIC,RC,1,TIFI,FI,1.0,1040,-13.57,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37031.62, 'start': 37030.58}]",0,0,[],[]
37031620,37033220,NA,OLN,0.0,1036,CIC,NA,NA,NA,NA,0.0,0,-20.64,-11.87,[],0,0,[],[]
37033220,37034240,FEM,FAN,6.97,1036,CIC,EC,2,TIFR,FI,0.0,0,-13.99,-9.61,[],0,0,[],[]
37034240,37042790,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-16.23,-3.29,[],0,0,[],[]
37042790,37043390,CHI,CHN,0.0,1037,CM,EC,0,NT,FI,1.0,600,-14.73,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37043.39, 'start': 37042.79}]",0,0,[],[]
37043390,37053010,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.82,[],0,0,[],[]
37053010,37054030,FEM,FAN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-13.94,-10.06,[],1020,0,[],[]
37054030,37055090,FEM,FAN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-14.06,-11.62,[],1060,0,[],[]
37055090,37056610,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-19.5,-13.26,[],0,0,[],[]
37056610,37057610,FEM,FAN,5.74,1038,AICF,BC,0,NT,FI,0.0,0,-15.94,-5.84,[],0,0,[],[]
37057610,37058650,NA,OLN,0.0,1038,AICF,NA,NA,NA,NA,0.0,0,-22.52,-15.05,[],0,0,[],[]
37058650,37059250,FEM,FAN,1.26,1038,AICF,RC,0,TIFI,FH,0.0,0,-15.09,-8.1,[],0,0,[],[]
37059250,37062950,NA,OLN,0.0,1038,AICF,NA,NA,NA,NA,0.0,0,-15.99,-5.11,[],0,0,[],[]
37062950,37063560,CHI,CHN,0.0,1038,AICF,RC,1,TIFR,FI,1.0,610,-14.58,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37063.56, 'start': 37062.95}]",0,0,[],[]
