segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17417470,17418600,NA,SIL,0.0,490,pause,NA,NA,NA,NA,0.0,0,-53.09,-44.06,[],0,0,[],[]
17418600,17426100,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-34.36,-12.47,[],0,0,[],[]
17426100,17428790,NA,SIL,0.0,490,pause,NA,NA,NA,NA,0.0,0,-48.03,-31.79,[],0,0,[],[]
17428790,17430820,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-39.37,-22.18,[],0,0,[],[]
17430820,17431620,NA,SIL,0.0,490,pause,NA,NA,NA,NA,0.0,0,-48.07,-38.51,[],0,0,[],[]
17431620,17447850,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-35.68,-9.65,[],0,0,[],[]
17447850,17452020,NA,SIL,0.0,490,pause,NA,NA,NA,NA,0.0,0,-47.91,-32.38,[],0,0,[],[]
17452020,17452820,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-44.07,-29.49,[],0,0,[],[]
17452820,17454490,NA,SIL,0.0,490,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.8,[],0,0,[],[]
17454490,17456920,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-42.8,-29.52,[],0,0,[],[]
17456920,17458670,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-25.25,-5.81,[],0,0,[],[]
17458670,17459730,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-38.7,-24.48,[],0,0,[],[]
17459730,17460940,FEM,FAN,3.79,490,AICF,BC,0,TIFI,FI,0.0,0,-29.56,-18.06,[],0,0,[],[]
17460940,17461810,NA,NOF,0.0,490,AICF,NA,NA,NA,NA,0.0,0,-47.08,-39.76,[],0,0,[],[]
17461810,17462780,CHI,CHN,0.0,490,AICF,RC,1,TIFR,FI,1.0,970,-15.87,-7.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17462.78, 'start': 17461.81}]",0,0,[],[]
17462780,17463800,OCH,CXN,0.0,490,AICF,EC,1,NT,FI,0.0,0,-17.8,-7.96,[],0,0,[],[]
17463800,17464600,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.95,[],0,0,[],[]
17464600,17465450,NA,NON,0.0,491,pause,NA,NA,NA,NA,0.0,0,-28.65,-16.6,[],0,0,[],[]
17465450,17466670,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-15.67,-9.07,[],0,990,"[{'start': 17465.45, 'end': 17466.44}]",[]
17466670,17467860,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.4,[],0,0,[],[]
17467860,17468660,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-27.78,-14.08,[],0,0,[],[]
17468660,17469670,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.68,[],0,0,[],[]
17469670,17471160,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-32.23,-20.42,[],0,0,[],[]
17471160,17472330,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-36.05,-24.22,[],0,0,[],[]
17472330,17472930,NA,CHF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.96,[],0,110,"[{'start': 17472.82, 'end': 17472.93}]",[]
17472930,17474630,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.43,[],0,0,[],[]
17474630,17475430,NA,SIL,0.0,491,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.32,[],0,0,[],[]
17475430,17476800,NA,CHF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-38.51,-24.68,[],0,870,[],"[{'start': 17475.93, 'end': 17476.8}]"
17476800,17477880,FEM,FAN,4.72,491,AMF,BC,0,NT,FI,0.0,0,-26.38,-20.86,[],0,0,[],[]
17477880,17479240,NA,NOF,0.0,491,AMF,NA,NA,NA,NA,0.0,0,-45.23,-34.83,[],0,0,[],[]
17479240,17480240,FEM,FAN,5.05,491,AMF,EC,0,NT,FH,0.0,0,-29.26,-22.66,[],0,0,[],[]
17480240,17481700,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-30.61,-14.63,[],0,0,[],[]
17481700,17482510,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.03,-19.14,[],0,0,[],[]
17482510,17483990,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-43.75,-31.24,[],0,0,[],[]
17483990,17484790,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-52.0,-45.9,[],0,0,[],[]
17484790,17486400,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-41.6,-26.73,[],0,0,[],[]
17486400,17487610,CHI,CHN,0.0,492,CIC,BC,0,TIFI,FI,1.0,1210,-18.22,-10.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17487.61, 'start': 17486.4}]",0,0,[],[]
17487610,17489010,FEM,FAN,7.62,492,CIC,RC,1,TIFR,FI,0.0,0,-16.52,-8.09,[],0,0,[],[]
17489010,17489810,NA,OLN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-18.76,-10.08,[],0,0,[],[]
17489810,17490690,CHI,CHN,0.0,492,CIC,RC,1,TIFI,FI,1.0,880,-20.62,-10.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17490.69, 'start': 17489.81}]",0,0,[],[]
17490690,17492060,FEM,FAN,8.85,492,CIC,RC,2,TIFR,FI,0.0,0,-17.42,-9.73,[],0,0,[],[]
17492060,17492660,NA,OLN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-22.03,-14.78,[],0,0,[],[]
17492660,17493690,FEM,FAN,4.02,492,CIC,RC,2,NT,FH,0.0,0,-24.36,-12.19,[],0,0,[],[]
17493690,17495030,NA,OLN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-25.33,-13.76,[],0,0,[],[]
17495030,17496060,OCH,CXN,0.0,492,CIC,RC,2,NT,FI,0.0,0,-21.66,-9.53,[],0,0,[],[]
17496060,17496860,OCH,CXN,0.0,492,CIC,RC,2,NT,FH,0.0,0,-27.87,-19.35,[],0,0,[],[]
17496860,17497920,OCH,CXN,0.0,492,CIC,RC,2,NT,FH,0.0,0,-21.4,-13.3,[],0,0,[],[]
17497920,17498520,CHI,CHN,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-19.85,-16.59,[],0,600,"[{'start': 17497.92, 'end': 17498.52}]",[]
17498520,17499380,OCH,CXN,0.0,492,CIC,RC,2,NT,FH,0.0,0,-21.28,-17.06,[],0,0,[],[]
17499380,17501320,OCH,CXN,0.0,492,CIC,RC,2,NT,FH,0.0,0,-20.49,-11.18,[],0,0,[],[]
17501320,17502470,NA,OLF,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-30.08,-21.18,[],0,0,[],[]
17502470,17504410,NA,NOF,0.0,492,CIC,NA,NA,NA,NA,0.0,0,-37.51,-19.32,[],0,0,[],[]
17504410,17505410,OCH,CXN,0.0,492,CIC,RC,2,NT,FH,0.0,0,-24.32,-16.91,[],0,0,[],[]
17505410,17506210,OCH,CXN,0.0,492,CIC,EC,2,NT,FH,0.0,0,-19.35,-11.58,[],0,0,[],[]
17506210,17507110,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.52,[],0,0,[],[]
17507110,17508050,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.57,[],0,0,[],[]
17508050,17509990,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.48,[],0,0,[],[]
17509990,17510790,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.49,[],0,0,[],[]
17510790,17511590,NA,CXF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.49,[],0,0,[],[]
17511590,17512470,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.27,[],0,0,[],[]
17512470,17513750,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.01,[],0,0,[],[]
17513750,17515150,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.0,[],0,0,[],[]
17515150,17516840,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.98,-24.67,[],0,0,[],[]
17516840,17522290,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.55,-30.4,[],0,0,[],[]
17522290,17523090,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.64,-38.28,[],0,0,[],[]
17523090,17525810,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.33,[],0,0,[],[]
17525810,17526610,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.91,-39.11,[],0,0,[],[]
17526610,17531270,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.05,-2.04,[],0,0,[],[]
17531270,17532110,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.34,[],0,0,[],[]
17532110,17532960,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.28,-26.11,[],0,0,[],[]
17532960,17535110,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.37,[],0,0,[],[]
17535110,17537130,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-37.62,-21.38,[],0,0,[],[]
17537130,17538080,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.27,[],0,0,[],[]
17538080,17538920,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.98,-20.48,[],0,0,[],[]
17538920,17540270,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.4,[],0,0,[],[]
17540270,17540870,CHI,CHN,0.0,493,CIOCX,BC,0,NT,FI,1.0,180,-36.08,-26.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17540.87, 'start': 17540.69}]",0,0,[],[]
17540870,17541990,NA,SIL,0.0,493,CIOCX,NA,NA,NA,NA,0.0,0,-55.13,-44.07,[],0,0,[],[]
17541990,17543110,OCH,CXN,0.0,493,CIOCX,RC,0,NT,FI,0.0,0,-29.51,-16.63,[],0,0,[],[]
17543110,17543910,OCH,CXN,0.0,493,CIOCX,EC,0,NT,FH,0.0,0,-22.91,-17.43,[],0,0,[],[]
17543910,17549360,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-39.76,-17.07,[],0,0,[],[]
17549360,17550460,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-52.79,-41.85,[],0,0,[],[]
17550460,17553950,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-33.97,-13.26,[],0,0,[],[]
17553950,17555200,NA,FAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.16,[],0,0,[],[]
17555200,17556290,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-55.57,-51.54,[],0,0,[],[]
17556290,17558900,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.53,[],0,0,[],[]
17558900,17559500,CHI,CHN,0.0,494,CM,EC,0,NT,FI,1.0,600,-27.01,-21.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17559.5, 'start': 17558.9}]",0,0,[],[]
17559500,17564250,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.89,[],0,0,[],[]
17564250,17565540,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.7,[],0,0,[],[]
17565540,17567970,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-46.94,-33.64,[],0,0,[],[]
17567970,17568770,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.89,[],0,0,[],[]
17568770,17570390,CHI,CHN,0.0,495,CM,EC,0,NT,FI,1.0,1620,-16.12,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17570.39, 'start': 17568.77}]",0,0,[],[]
17570390,17571190,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.34,-12.44,[],0,0,[],[]
17571190,17571790,CHI,CHN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-17.33,-9.56,[],0,240,"[{'start': 17571.43, 'end': 17571.67}]",[]
17571790,17572590,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-27.78,-14.04,[],0,0,[],[]
17572590,17574100,CHI,CHN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-21.17,-9.09,[],0,1510,"[{'start': 17572.59, 'end': 17573.72}]","[{'start': 17573.72, 'end': 17574.1}]"
17574100,17578280,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.82,-6.6,[],0,0,[],[]
17578280,17578880,CHI,CHN,0.0,496,CIC,BC,0,NT,FI,1.0,240,-34.83,-25.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17578.52, 'start': 17578.28}]",0,0,[],[]
17578880,17580510,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-31.6,-13.14,[],0,0,[],[]
17580510,17581110,CHI,CHN,0.0,496,CIC,RC,0,NT,FH,1.0,480,-27.53,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17580.99, 'start': 17580.66}]",0,0,[],[]
17581110,17582500,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-34.81,-15.98,[],0,0,[],[]
17582500,17583340,NA,OLN,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-30.67,-17.08,[],0,0,[],[]
17583340,17585580,NA,NON,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-21.9,-2.71,[],0,0,[],[]
17585580,17586180,CHI,CHN,0.0,496,CIC,RC,0,NT,FH,1.0,600,-16.44,-9.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17586.18, 'start': 17585.75}]",0,0,[],[]
17586180,17586980,NA,OLN,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-32.93,-22.19,[],0,0,[],[]
17586980,17588390,OCH,CXN,0.0,496,CIC,RC,0,NT,FI,0.0,0,-31.21,-17.28,[],0,0,[],[]
17588390,17589500,OCH,CXN,0.0,496,CIC,RC,0,NT,FH,0.0,0,-21.89,-14.8,[],0,0,[],[]
17589500,17590310,NA,CHF,0.0,496,CIC,RC,0,NT,FI,1.0,350,-39.06,-28.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17589.85, 'start': 17589.5}]",0,0,[],[]
17590310,17590910,CHI,CHN,0.0,496,CIC,RC,0,NT,FH,1.0,330,-25.04,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17590.64, 'start': 17590.31}]",0,0,[],[]
17590910,17592230,OCH,CXN,0.0,496,CIC,RC,0,NT,FI,0.0,0,-28.79,-22.97,[],0,0,[],[]
17592230,17593030,NA,CXF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-46.32,-36.21,[],0,0,[],[]
17593030,17593630,CHI,CHN,0.0,496,CIC,RC,0,NT,FI,1.0,600,-23.71,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17593.63, 'start': 17593.11}]",0,0,[],[]
17593630,17594430,OCH,CXN,0.0,496,CIC,RC,0,NT,FI,0.0,0,-28.67,-21.77,[],0,0,[],[]
17594430,17595030,CHI,CHN,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-16.46,-9.26,[],0,440,"[{'start': 17594.43, 'end': 17594.87}]",[]
17595030,17596140,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-31.94,-11.77,[],0,0,[],[]
17596140,17597070,CHI,CHN,0.0,496,CIC,RC,0,NT,FI,1.0,930,-13.1,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17597.07, 'start': 17596.14}]",0,0,[],[]
17597070,17597870,NA,OLN,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-14.85,-5.75,[],0,0,[],[]
17597870,17598780,CHI,CHN,0.0,496,CIC,RC,0,TIFI,FH,1.0,910,-16.34,-9.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17598.78, 'start': 17597.87}]",0,0,[],[]
17598780,17599610,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-20.09,-6.33,[],0,0,[],[]
17599610,17600420,FEM,FAN,3.62,496,CIC,RC,1,TIFR,FI,0.0,0,-26.53,-16.47,[],0,0,[],[]
17600420,17601510,NA,SIL,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-40.11,-21.25,[],0,0,[],[]
17601510,17602570,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-42.58,-27.57,[],0,0,[],[]
17602570,17603420,NA,SIL,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-46.94,-34.37,[],0,0,[],[]
17603420,17604760,NA,NOF,0.0,496,CIC,NA,NA,NA,NA,0.0,0,-42.86,-25.78,[],0,0,[],[]
17604760,17605360,FEM,FAN,3.62,496,CIC,EC,1,NT,FH,0.0,0,-32.26,-22.81,[],0,0,[],[]
17605360,17608170,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-44.53,-27.06,[],0,0,[],[]
17608170,17609060,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-42.44,-26.51,[],0,0,[],[]
17609060,17611210,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-46.38,-27.69,[],0,0,[],[]
17611210,17612000,FEM,FAN,4.73,497,AICF,BC,0,NT,FI,0.0,0,-36.63,-27.63,[],0,0,[],[]
17612000,17612800,OCH,CXN,0.0,497,AICF,RC,0,NT,FI,0.0,0,-30.23,-23.01,[],0,0,[],[]
17612800,17613600,NA,SIL,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-48.83,-42.48,[],0,0,[],[]
17613600,17614400,NA,CHF,0.0,497,AICF,RC,0,TIFI,FI,1.0,130,-31.89,-20.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17614.11, 'start': 17613.98}]",0,0,[],[]
17614400,17615000,FEM,FAN,3.84,497,AICF,RC,1,TIFR,FI,0.0,0,-38.25,-31.78,[],0,0,[],[]
17615000,17615800,OCH,CXN,0.0,497,AICF,RC,1,NT,FI,0.0,0,-33.04,-28.51,[],0,0,[],[]
17615800,17616980,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-27.51,-13.63,[],0,0,[],[]
17616980,17618170,CHI,CHN,0.0,497,AICF,RC,1,NT,FI,1.0,1190,-19.28,-8.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17618.17, 'start': 17617.08}]",0,0,[],[]
17618170,17618790,CHI,CHN,0.0,497,AICF,RC,1,NT,FH,1.0,350,-18.77,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17618.52, 'start': 17618.27}]",0,0,[],[]
17618790,17619860,CHI,CHN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-21.67,-11.23,[],0,660,"[{'start': 17618.9, 'end': 17619.46}, {'start': 17619.76, 'end': 17619.86}]",[]
17619860,17621070,CHI,CHN,0.0,497,AICF,RC,1,NT,FH,2.0,430,-21.99,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17619.94, 'start': 17619.86}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17620.66, 'start': 17620.31}]",0,0,[],[]
17621070,17622080,CHI,CHN,0.0,497,AICF,RC,1,NT,FH,2.0,320,-19.12,-5.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17621.21, 'start': 17621.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17621.85, 'start': 17621.67}]",0,0,[],[]
17622080,17625860,CHI,CHN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-21.36,-7.35,[],0,770,"[{'start': 17622.79, 'end': 17623.04}, {'start': 17623.92, 'end': 17624.11}, {'start': 17624.89, 'end': 17625.08}, {'start': 17625.72, 'end': 17625.86}]",[]
17625860,17626770,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-24.63,-9.39,[],0,0,[],[]
17626770,17629200,CHI,CHN,0.0,497,AICF,RC,1,NT,FH,4.0,730,-19.61,-3.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17627.04, 'start': 17626.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 17627.53, 'start': 17627.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17628.34, 'start': 17628.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 17629.2, 'start': 17628.96}]",0,0,[],[]
17629200,17630000,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-22.55,-6.4,[],0,0,[],[]
17630000,17633250,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-21.93,-3.83,[],0,0,[],[]
