segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38116540,38117340,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-30.32,-25.85,[],0,0,[],[]
38117340,38118140,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FI,0.0,0,-19.6,-15.14,[],0,0,[],[]
38118140,38119180,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-24.88,-16.71,[],0,0,[],[]
38119180,38121380,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-22.55,-13.63,[],0,0,[],[]
38121380,38122220,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-19.37,-14.65,[],0,0,[],[]
38122220,38123020,CHI,CHN,0.0,976,XIOCAC,RC,0,NT,FI,1.0,800,-21.39,-15.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38123.02, 'start': 38122.22}]",0,0,[],[]
38123020,38124440,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-25.05,-14.75,[],0,0,[],[]
38124440,38125920,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FI,0.0,0,-26.27,-18.39,[],0,0,[],[]
38125920,38126560,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-18.98,-13.22,[],0,0,[],[]
38126560,38127900,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-21.98,-11.45,[],0,0,[],[]
38127900,38129040,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-31.95,-23.85,[],0,0,[],[]
38129040,38130650,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-27.08,-18.28,[],0,0,[],[]
38130650,38133750,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-27.88,-20.23,[],0,0,[],[]
38133750,38135930,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-25.78,-14.49,[],0,0,[],[]
38135930,38137100,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-28.65,-21.23,[],0,0,[],[]
38137100,38138440,NA,NOF,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-40.7,-35.5,[],0,0,[],[]
38138440,38139240,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-30.11,-23.43,[],0,0,[],[]
38139240,38140290,NA,NON,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-28.18,-24.19,[],0,0,[],[]
38140290,38140930,CHI,CHN,0.0,976,XIOCAC,RC,0,NT,FI,1.0,640,-29.97,-27.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38140.93, 'start': 38140.29}]",0,0,[],[]
38140930,38142100,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FI,0.0,0,-24.43,-12.8,[],0,0,[],[]
38142100,38143280,CHI,CHN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-27.96,-22.33,[],0,1180,[],"[{'start': 38142.1, 'end': 38143.28}]"
38143280,38144720,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-29.58,-22.4,[],0,0,[],[]
38144720,38146710,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-25.59,-18.52,[],0,0,[],[]
38146710,38147580,CHI,CHN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-30.91,-26.53,[],0,870,[],"[{'start': 38146.71, 'end': 38147.58}]"
38147580,38149600,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-29.76,-20.98,[],0,0,[],[]
38149600,38150460,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-28.17,-21.6,[],0,0,[],[]
38150460,38151690,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-28.82,-22.83,[],0,0,[],[]
38151690,38152420,CHI,CHN,0.0,976,XIOCAC,RC,0,NT,FI,1.0,730,-26.26,-19.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38152.42, 'start': 38151.69}]",0,0,[],[]
38152420,38153840,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-27.09,-18.73,[],0,0,[],[]
38153840,38154670,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FI,0.0,0,-34.49,-28.78,[],0,0,[],[]
38154670,38155520,NA,OLF,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-39.46,-35.09,[],0,0,[],[]
38155520,38158160,NA,NOF,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-39.69,-26.99,[],0,0,[],[]
38158160,38159400,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-30.23,-22.37,[],0,0,[],[]
38159400,38160410,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-29.36,-22.49,[],0,0,[],[]
38160410,38161320,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-35.99,-26.34,[],0,0,[],[]
38161320,38162120,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-36.67,-28.29,[],0,0,[],[]
38162120,38163940,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-30.05,-23.15,[],0,0,[],[]
38163940,38165060,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-29.45,-23.29,[],0,0,[],[]
38165060,38165860,NA,NOF,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-37.79,-30.13,[],0,0,[],[]
38165860,38166740,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-25.75,-19.75,[],0,0,[],[]
38166740,38167590,NA,OLN,0.0,976,XIOCAC,NA,NA,NA,NA,0.0,0,-26.24,-19.75,[],0,0,[],[]
38167590,38168750,OCH,CXN,0.0,976,XIOCAC,RC,0,NT,FH,0.0,0,-32.76,-24.97,[],0,0,[],[]
38168750,38169880,OCH,CXN,0.0,976,XIOCAC,EC,0,NT,FH,0.0,0,-25.65,-17.56,[],0,0,[],[]
38169880,38171250,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-27.9,-21.92,[],0,0,[],[]
38171250,38172480,NA,NON,0.0,977,pause,NA,NA,NA,NA,0.0,0,-29.86,-25.1,[],0,0,[],[]
38172480,38173290,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.76,[],0,0,[],[]
38173290,38174090,NA,NON,0.0,977,pause,NA,NA,NA,NA,0.0,0,-31.39,-22.33,[],0,0,[],[]
38174090,38174890,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-37.01,-31.52,[],0,0,[],[]
38174890,38175970,NA,NON,0.0,977,pause,NA,NA,NA,NA,0.0,0,-29.5,-25.42,[],0,0,[],[]
38175970,38176690,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.32,[],0,720,[],"[{'start': 38175.97, 'end': 38176.69}]"
38176690,38177980,OCH,CXN,0.0,977,XIOCAC,BC,0,NT,FI,0.0,0,-26.34,-18.61,[],0,0,[],[]
38177980,38178840,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-33.53,-27.09,[],0,0,[],[]
38178840,38179660,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.14,-22.75,[],0,0,[],[]
38179660,38180460,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-29.97,-25.79,[],0,0,[],[]
38180460,38181300,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-31.75,-25.36,[],0,840,[],"[{'start': 38180.46, 'end': 38181.3}]"
38181300,38182130,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-27.52,-21.1,[],0,0,[],[]
38182130,38182930,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-31.67,-23.92,[],0,0,[],[]
38182930,38183930,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.21,-21.56,[],0,0,[],[]
38183930,38184530,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-29.42,-20.64,[],0,0,[],[]
38184530,38185860,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-27.96,-22.4,[],0,0,[],[]
38185860,38186600,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-28.76,-24.18,[],0,740,[],"[{'start': 38185.86, 'end': 38186.6}]"
38186600,38187400,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-30.64,-26.84,[],0,0,[],[]
38187400,38188350,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-31.34,-24.18,[],0,0,[],[]
38188350,38189790,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-32.9,-25.17,[],0,0,[],[]
38189790,38190850,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-29.36,-20.6,[],0,0,[],[]
38190850,38191810,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-31.2,-24.6,[],0,0,[],[]
38191810,38193200,CHI,CHN,0.0,977,XIOCAC,RC,0,NT,FI,2.0,1050,-29.09,-20.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38191.98, 'start': 38191.81}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38193.2, 'start': 38192.32}]",0,0,[],[]
38193200,38195380,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-34.7,-27.21,[],0,0,[],[]
38195380,38196730,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-29.69,-20.37,[],0,0,[],[]
38196730,38201160,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-39.71,-34.0,[],0,0,[],[]
38201160,38202200,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-37.61,-28.45,[],0,0,[],[]
38202200,38203280,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-30.93,-23.73,[],0,0,[],[]
38203280,38204370,FEM,FAN,3.35,977,XIOCAC,RC,0,NT,FI,0.0,0,-29.97,-22.27,[],0,0,[],[]
38204370,38205170,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-37.13,-34.25,[],0,0,[],[]
38205170,38206470,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-28.92,-21.31,[],0,0,[],[]
38206470,38207350,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-35.07,-29.64,[],0,0,[],[]
38207350,38208410,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-30.2,-23.18,[],0,0,[],[]
38208410,38209930,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-30.14,-21.99,[],0,0,[],[]
38209930,38210530,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-35.84,-27.7,[],0,0,[],[]
38210530,38211680,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.18,-21.23,[],0,0,[],[]
38211680,38212510,NA,OLF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-36.74,-28.28,[],0,0,[],[]
38212510,38213520,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-33.14,-27.55,[],0,0,[],[]
38213520,38214600,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-37.28,-33.75,[],0,0,[],[]
38214600,38215780,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-26.42,-16.71,[],0,0,[],[]
38215780,38216870,FEM,FAN,6.62,977,XIOCAC,RC,0,NT,FI,0.0,0,-30.01,-23.06,[],0,0,[],[]
38216870,38218440,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-33.11,-24.7,[],0,0,[],[]
38218440,38219240,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-30.96,-26.67,[],0,0,[],[]
38219240,38220270,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-35.88,-32.24,[],0,0,[],[]
38220270,38221170,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-31.97,-21.61,[],0,0,[],[]
38221170,38223260,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-28.38,-21.64,[],0,0,[],[]
38223260,38224220,NA,NON,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-31.99,-25.34,[],0,0,[],[]
38224220,38226180,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.84,-22.57,[],0,0,[],[]
38226180,38227220,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-28.53,-21.75,[],0,0,[],[]
38227220,38228100,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-23.19,-15.46,[],0,0,[],[]
38228100,38230140,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-27.1,-18.61,[],0,0,[],[]
38230140,38233180,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-29.2,-16.97,[],0,0,[],[]
38233180,38235790,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-30.6,-22.06,[],0,0,[],[]
38235790,38236710,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.73,-19.52,[],0,0,[],[]
38236710,38237510,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-34.36,-27.01,[],0,0,[],[]
38237510,38238340,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-39.21,-29.8,[],0,0,[],[]
38238340,38239180,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-36.22,-31.71,[],0,0,[],[]
38239180,38241320,NA,OLF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-36.19,-25.55,[],0,0,[],[]
38241320,38242330,NA,FAF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-35.42,-29.64,[],0,0,[],[]
38242330,38243330,MAL,MAN,2.81,977,XIOCAC,RC,0,NT,FI,0.0,0,-33.45,-25.68,[],0,0,[],[]
38243330,38244440,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-32.76,-27.05,[],0,0,[],[]
38244440,38246950,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-39.1,-28.34,[],0,0,[],[]
38246950,38247750,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-36.52,-32.39,[],0,0,[],[]
38247750,38248690,NA,OLF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-41.11,-34.47,[],0,0,[],[]
38248690,38249580,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-40.27,-33.38,[],0,0,[],[]
38249580,38251050,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-37.51,-30.76,[],0,0,[],[]
38251050,38251870,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-36.45,-29.82,[],0,0,[],[]
38251870,38254420,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-37.58,-25.65,[],0,0,[],[]
38254420,38255710,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-28.01,-19.45,[],0,0,[],[]
38255710,38256790,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-23.58,-15.83,[],0,0,[],[]
38256790,38257470,CHI,CHN,0.0,977,XIOCAC,RC,0,NT,FI,1.0,510,-33.28,-24.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38257.3, 'start': 38256.79}]",0,0,[],[]
38257470,38258280,NA,CXF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-37.41,-27.63,[],0,0,[],[]
38258280,38259300,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-34.38,-23.87,[],0,0,[],[]
38259300,38259950,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-20.58,-13.18,[],0,0,[],[]
38259950,38261220,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-33.92,-20.31,[],0,0,[],[]
38261220,38262270,NA,OLF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-35.49,-24.95,[],0,0,[],[]
38262270,38263070,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-35.51,-23.46,[],0,0,[],[]
38263070,38264440,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-24.41,-16.04,[],0,0,[],[]
38264440,38265450,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-23.49,-14.35,[],0,0,[],[]
38265450,38266250,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-25.2,-18.65,[],0,0,[],[]
38266250,38267500,FEM,FAN,4.65,977,XIOCAC,RC,0,NT,FI,0.0,0,-27.37,-23.39,[],0,0,[],[]
38267500,38268100,NA,CHF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-38.1,-31.98,[],0,600,[],"[{'start': 38267.5, 'end': 38268.1}]"
38268100,38269340,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-30.08,-21.79,[],0,0,[],[]
38269340,38270080,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-19.37,-15.69,[],0,740,"[{'start': 38269.34, 'end': 38270.08}]",[]
38270080,38270930,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-27.26,-21.04,[],0,0,[],[]
38270930,38271900,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-38.89,-30.13,[],0,0,[],[]
38271900,38272710,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-25.65,-15.11,[],0,0,[],[]
38272710,38273380,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-20.69,-16.87,[],0,0,[],[]
38273380,38274200,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-26.14,-18.55,[],0,0,[],[]
38274200,38275540,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-13.75,-4.53,[],0,1340,"[{'start': 38274.2, 'end': 38275.54}]",[]
38275540,38276450,NA,NON,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-20.75,-14.66,[],0,0,[],[]
38276450,38277250,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-22.23,-11.96,[],0,0,[],[]
38277250,38277850,CHI,CHN,0.0,977,XIOCAC,RC,0,NT,FI,1.0,600,-20.57,-11.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38277.85, 'start': 38277.25}]",0,0,[],[]
38277850,38280140,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-26.53,-19.15,[],0,0,[],[]
38280140,38280840,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-20.06,-16.04,[],0,700,"[{'start': 38280.14, 'end': 38280.84}]",[]
38280840,38281650,CHI,CHN,0.0,977,XIOCAC,RC,0,NT,FI,1.0,700,-27.73,-16.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38281.54, 'start': 38280.84}]",0,0,[],[]
38281650,38282360,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-18.75,-13.94,[],0,710,"[{'start': 38281.65, 'end': 38282.36}]",[]
38282360,38283160,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-24.76,-16.2,[],0,0,[],[]
38283160,38284180,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FI,0.0,0,-23.58,-15.97,[],0,0,[],[]
38284180,38284980,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-33.66,-22.9,[],0,0,[],[]
38284980,38286470,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-34.1,-26.51,[],0,0,[],[]
38286470,38287630,NA,NOF,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-42.07,-35.66,[],0,0,[],[]
38287630,38288920,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-25.97,-18.49,[],0,0,[],[]
38288920,38289910,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-25.94,-20.62,[],0,0,[],[]
38289910,38291510,OCH,CXN,0.0,977,XIOCAC,RC,0,NT,FH,0.0,0,-25.99,-18.32,[],0,0,[],[]
38291510,38292810,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-20.8,-16.46,[],0,0,[],[]
38292810,38294170,CHI,CHN,0.0,977,XIOCAC,RC,0,NT,FI,1.0,1360,-31.18,-27.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 38294.17, 'start': 38292.81}]",0,0,[],[]
38294170,38294970,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-23.75,-15.85,[],0,0,[],[]
38294970,38295580,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-21.11,-14.86,[],0,610,"[{'start': 38294.97, 'end': 38295.58}]",[]
38295580,38296510,CHI,CHN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-21.08,-12.49,[],0,720,"[{'start': 38295.58, 'end': 38296.3}]",[]
38296510,38298060,NA,OLN,0.0,977,XIOCAC,NA,NA,NA,NA,0.0,0,-21.29,-16.25,[],0,0,[],[]
38298060,38300360,OCH,CXN,0.0,977,XIOCAC,EC,0,NT,FI,0.0,0,-25.61,-19.07,[],0,0,[],[]
38300360,38301880,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-32.74,-24.11,[],0,0,[],[]
38301880,38304970,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.5,[],0,0,[],[]
38304970,38306270,NA,CXF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.33,[],0,0,[],[]
38306270,38307570,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-39.69,-29.71,[],0,0,[],[]
38307570,38308470,OCH,CXN,0.0,978,XIOCA,BC,0,NT,FI,0.0,0,-30.1,-21.78,[],0,0,[],[]
38308470,38309470,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-32.12,-21.87,[],0,0,[],[]
38309470,38310270,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-30.53,-21.48,[],0,0,[],[]
38310270,38311070,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-30.39,-21.12,[],0,0,[],[]
38311070,38311770,CHI,CHN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-14.81,-11.89,[],0,700,"[{'start': 38311.07, 'end': 38311.77}]",[]
38311770,38312980,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-22.51,-13.26,[],0,0,[],[]
38312980,38314180,CHI,CHN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-16.41,-10.81,[],0,1200,"[{'start': 38312.98, 'end': 38314.18}]",[]
38314180,38314990,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-24.61,-15.56,[],0,0,[],[]
38314990,38315780,CHI,CHN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-15.26,-12.01,[],0,790,"[{'start': 38314.99, 'end': 38315.78}]",[]
38315780,38316760,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-22.7,-15.21,[],0,0,[],[]
38316760,38318430,CHI,CHN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-18.9,-12.37,[],0,1120,"[{'start': 38316.86, 'end': 38317.98}]",[]
38318430,38320220,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-21.6,-15.46,[],0,0,[],[]
38320220,38321270,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-21.2,-16.91,[],0,0,[],[]
38321270,38322250,OCH,CXN,0.0,978,XIOCA,RC,0,NT,FH,0.0,0,-24.65,-18.74,[],0,0,[],[]
38322250,38323050,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-30.95,-24.67,[],0,0,[],[]
38323050,38324170,FEM,FAN,4.41,978,XIOCA,RC,0,NT,FI,0.0,0,-33.0,-26.47,[],0,0,[],[]
38324170,38325400,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-35.25,-30.74,[],0,0,[],[]
38325400,38326000,FEM,FAN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-31.74,-26.41,[],600,0,[],[]
38326000,38326800,NA,OLN,0.0,978,XIOCA,NA,NA,NA,NA,0.0,0,-33.71,-27.42,[],0,0,[],[]
