segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35305300,35306820,NA,FAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.9,[],0,0,[],[]
35306820,35308040,NA,TVF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.55,[],0,0,[],[]
35308040,35308840,NA,SIL,0.0,849,pause,NA,NA,NA,NA,0.0,0,-51.64,-46.61,[],0,0,[],[]
35308840,35310060,NA,FAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.01,[],0,0,[],[]
35310060,35310860,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.08,[],0,0,[],[]
35310860,35311710,NA,CXF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.74,[],0,0,[],[]
35311710,35313410,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.71,[],0,0,[],[]
35313410,35315280,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.26,[],0,0,[],[]
35315280,35316140,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.55,[],0,0,[],[]
35316140,35317740,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.17,[],0,0,[],[]
35317740,35319280,NA,FAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.56,[],0,0,[],[]
35319280,35324620,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-41.41,-24.99,[],0,0,[],[]
35324620,35326790,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.52,[],0,0,[],[]
35326790,35327790,FEM,FAN,5.77,849,AMF,EC,0,NT,FI,0.0,0,-26.22,-17.17,[],0,0,[],[]
35327790,35328590,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.44,-46.87,[],0,0,[],[]
35328590,35331080,NA,FAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.17,[],0,0,[],[]
35331080,35332590,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.09,[],0,0,[],[]
35332590,35333600,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.64,[],0,0,[],[]
35333600,35334710,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.67,-44.47,[],0,0,[],[]
35334710,35336640,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.66,-38.99,[],0,0,[],[]
35336640,35337800,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.45,[],0,0,[],[]
35337800,35338820,NA,FAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.82,[],0,0,[],[]
35338820,35341530,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.06,[],0,0,[],[]
35341530,35342130,NA,MAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.88,[],0,0,[],[]
35342130,35343160,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.76,[],0,0,[],[]
35343160,35345110,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-41.14,-26.48,[],0,0,[],[]
35345110,35345910,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.26,-44.54,[],0,0,[],[]
35345910,35348270,NA,FAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.0,[],0,0,[],[]
35348270,35350460,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.99,[],0,0,[],[]
35350460,35351510,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.75,[],0,0,[],[]
35351510,35354100,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.97,-44.16,[],0,0,[],[]
35354100,35355210,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.02,[],0,0,[],[]
35355210,35356210,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.36,[],0,0,[],[]
35356210,35357850,NA,FAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-44.68,-36.61,[],0,0,[],[]
35357850,35358650,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.12,[],0,0,[],[]
35358650,35359650,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.66,[],0,0,[],[]
35359650,35360450,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.44,[],0,0,[],[]
35360450,35361700,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.68,-38.96,[],0,0,[],[]
35361700,35362620,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.18,[],0,0,[],[]
35362620,35364470,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-44.95,-30.66,[],0,0,[],[]
35364470,35365490,NA,MAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.32,[],0,0,[],[]
35365490,35366580,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.43,-46.48,[],0,0,[],[]
35366580,35367580,NA,FAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.73,[],0,0,[],[]
35367580,35368470,NA,CXF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.04,[],0,0,[],[]
35368470,35369770,MAL,MAN,6.0,850,AICM,BC,0,NT,FI,0.0,0,-26.38,-16.83,[],0,0,[],[]
35369770,35371000,NA,SIL,0.0,850,AICM,NA,NA,NA,NA,0.0,0,-50.87,-46.5,[],0,0,[],[]
35371000,35372240,NA,TVF,0.0,850,AICM,NA,NA,NA,NA,0.0,0,-49.77,-42.76,[],0,0,[],[]
35372240,35375610,MAL,MAN,13.13,850,AICM,RC,0,TIMI,FH,0.0,0,-26.26,-16.92,[],0,0,[],[]
35375610,35376410,NA,SIL,0.0,850,AICM,NA,NA,NA,NA,0.0,0,-51.29,-42.96,[],0,0,[],[]
35376410,35377410,NA,FAF,0.0,850,AICM,NA,NA,NA,NA,0.0,0,-44.6,-30.02,[],0,0,[],[]
35377410,35378010,CHI,CHN,0.0,850,AICM,EC,1,TIMR,FI,1.0,440,-18.37,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35377.85, 'start': 35377.49}]",0,0,[],[]
35378010,35378840,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.16,-36.54,[],0,0,[],[]
35378840,35379650,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-51.68,-41.06,[],0,0,[],[]
35379650,35380710,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-49.57,-39.92,[],0,0,[],[]
35380710,35383010,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.22,-38.1,[],0,0,[],[]
35383010,35384520,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.71,[],0,0,[],[]
35384520,35385420,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.14,[],0,0,[],[]
35385420,35386450,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.72,[],0,0,[],[]
35386450,35387500,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.09,[],0,0,[],[]
35387500,35388700,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.13,-38.49,[],0,0,[],[]
35388700,35390350,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.38,[],0,0,[],[]
35390350,35391490,FEM,FAN,6.41,851,AMF,EC,0,NT,FI,0.0,0,-42.85,-36.43,[],0,0,[],[]
35391490,35393220,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.57,[],0,0,[],[]
35393220,35395660,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.27,[],0,0,[],[]
35395660,35396290,NA,CHF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-49.06,-43.01,[],0,630,[],"[{'start': 35395.66, 'end': 35396.29}]"
35396290,35397440,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.5,[],0,0,[],[]
35397440,35398820,NA,FAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.89,[],0,0,[],[]
35398820,35399820,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.03,[],0,0,[],[]
35399820,35401940,NA,FAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.35,-26.74,[],0,0,[],[]
35401940,35402940,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.15,[],0,0,[],[]
35402940,35404140,FEM,FAN,6.14,852,AICF,BC,0,NT,FI,0.0,0,-47.09,-39.86,[],0,0,[],[]
35404140,35405140,FEM,FAN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-47.67,-40.4,[],1000,0,[],[]
35405140,35406410,OCH,CXN,0.0,852,AICF,RC,0,NT,FI,0.0,0,-44.86,-37.94,[],0,0,[],[]
35406410,35407810,NA,MAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-47.94,-43.76,[],0,0,[],[]
35407810,35409640,FEM,FAN,7.5,852,AICF,RC,0,NT,FI,0.0,0,-43.46,-38.0,[],0,0,[],[]
35409640,35410650,NA,TVN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.84,-36.62,[],0,0,[],[]
35410650,35411880,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-45.26,-37.67,[],0,0,[],[]
35411880,35412590,OCH,CXN,0.0,852,AICF,RC,0,NT,FI,0.0,0,-26.56,-20.15,[],0,0,[],[]
35412590,35413550,OCH,CXN,0.0,852,AICF,RC,0,NT,FH,0.0,0,-25.33,-18.06,[],0,0,[],[]
35413550,35415030,FEM,FAN,5.99,852,AICF,RC,0,TIFI,FI,0.0,0,-43.13,-35.23,[],0,0,[],[]
35415030,35416030,MAL,MAN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-29.34,-19.77,[],1000,0,[],[]
35416030,35416630,CHI,CHN,0.0,852,AICF,RC,1,TIFR,FI,1.0,600,-27.73,-22.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35416.63, 'start': 35416.03}]",0,0,[],[]
35416630,35417630,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-44.86,-38.47,[],0,0,[],[]
35417630,35418430,OCH,CXN,0.0,852,AICF,RC,1,NT,FI,0.0,0,-41.29,-29.28,[],0,0,[],[]
35418430,35421320,MAL,MAN,11.12,852,AICF,RC,1,NT,FI,0.0,0,-23.36,-13.9,[],0,0,[],[]
35421320,35422120,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-41.35,-34.61,[],0,0,[],[]
35422120,35423120,MAL,MAN,4.5,852,AICF,RC,1,NT,FH,0.0,0,-25.36,-17.65,[],0,0,[],[]
35423120,35424120,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-45.45,-38.83,[],0,0,[],[]
35424120,35424920,FEM,FAN,2.04,852,AICF,RC,1,NT,FI,0.0,0,-31.07,-20.31,[],0,0,[],[]
35424920,35426990,MAL,MAN,10.26,852,AICF,RC,1,NT,FI,0.0,0,-22.38,-14.85,[],0,0,[],[]
35426990,35428010,NA,OLN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.94,-34.59,[],0,0,[],[]
35428010,35429780,MAL,MAN,7.18,852,AICF,RC,1,NT,FH,0.0,0,-26.92,-19.43,[],0,0,[],[]
35429780,35430620,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.82,-36.36,[],0,0,[],[]
35430620,35431890,MAL,MAN,5.81,852,AICF,RC,1,NT,FH,0.0,0,-28.39,-18.54,[],0,0,[],[]
35431890,35432900,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-39.15,-30.3,[],0,0,[],[]
35432900,35433720,NA,OLF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.29,-38.37,[],0,0,[],[]
35433720,35435160,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-45.1,-38.45,[],0,0,[],[]
35435160,35436200,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-45.51,-40.53,[],0,0,[],[]
35436200,35437370,OCH,CXN,0.0,852,AICF,RC,1,NT,FI,0.0,0,-43.69,-38.45,[],0,0,[],[]
35437370,35439240,NA,TVN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-45.22,-38.3,[],0,0,[],[]
35439240,35440150,NA,NOF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-47.19,-38.88,[],0,0,[],[]
35440150,35440770,CHI,CHN,0.0,852,AICF,RC,1,NT,FI,1.0,380,-22.9,-17.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35440.53, 'start': 35440.15}]",0,0,[],[]
35440770,35441780,NA,FAF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.82,-34.71,[],0,0,[],[]
35441780,35443400,OCH,CXN,0.0,852,AICF,RC,1,NT,FI,0.0,0,-43.48,-33.74,[],0,0,[],[]
35443400,35444400,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.98,-37.77,[],0,0,[],[]
35444400,35445200,NA,OLF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-41.78,-37.21,[],0,0,[],[]
35445200,35446220,NA,TVN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-43.38,-37.65,[],0,0,[],[]
35446220,35447020,NA,OLN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-42.15,-35.89,[],0,0,[],[]
35447020,35448020,NA,TVN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-41.94,-36.01,[],0,0,[],[]
35448020,35449510,MAL,MAN,6.16,852,AICF,RC,1,NT,FI,0.0,0,-29.33,-23.94,[],0,0,[],[]
35449510,35450970,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-37.11,-28.42,[],0,0,[],[]
35450970,35452010,NA,SIL,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-50.53,-43.05,[],0,0,[],[]
35452010,35453770,FEM,FAN,3.63,852,AICF,RC,1,NT,FI,0.0,0,-38.13,-26.09,[],0,0,[],[]
35453770,35454570,NA,SIL,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-49.41,-45.06,[],0,0,[],[]
35454570,35455620,OCH,CXN,0.0,852,AICF,RC,1,NT,FI,0.0,0,-35.33,-25.17,[],0,0,[],[]
35455620,35456720,NA,TVF,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-44.95,-37.67,[],0,0,[],[]
35456720,35457520,OCH,CXN,0.0,852,AICF,RC,1,NT,FH,0.0,0,-41.56,-35.08,[],0,0,[],[]
35457520,35458590,FEM,FAN,0.92,852,AICF,EC,1,NT,FI,0.0,0,-42.23,-34.5,[],0,0,[],[]
35458590,35459410,NA,CXF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.94,[],0,0,[],[]
35459410,35460580,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.56,-40.86,[],0,0,[],[]
35460580,35464400,NA,FAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.57,[],0,0,[],[]
35464400,35465200,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.78,[],0,0,[],[]
35465200,35466200,NA,FAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.37,[],0,0,[],[]
35466200,35467120,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.69,[],0,0,[],[]
35467120,35468730,NA,OLF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.05,[],0,0,[],[]
35468730,35469740,NA,CXF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.77,[],0,0,[],[]
35469740,35470540,NA,OLF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.64,[],0,0,[],[]
35470540,35472260,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.61,[],0,0,[],[]
35472260,35475030,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.5,[],0,0,[],[]
35475030,35476190,NA,TVF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.83,[],0,0,[],[]
35476190,35477890,NA,FAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-44.83,-29.65,[],0,0,[],[]
35477890,35478690,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-50.4,-42.18,[],0,0,[],[]
35478690,35479490,NA,FAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.24,[],0,0,[],[]
35479490,35480290,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.31,[],0,0,[],[]
35480290,35482110,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-18.69,-0.61,[],0,0,[],[]
35482110,35482910,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-22.8,-12.63,[],0,0,[],[]
35482910,35485430,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.6,[],0,0,[],[]
35485430,35487110,CHI,CHN,0.0,853,CM,EC,0,NT,FI,1.0,1680,-16.29,-9.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35487.11, 'start': 35485.43}]",0,0,[],[]
35487110,35488650,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-42.23,-28.77,[],0,0,[],[]
35488650,35491000,NA,OLF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-42.03,-24.84,[],0,0,[],[]
35491000,35491800,NA,FAF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.65,[],0,0,[],[]
35491800,35492700,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-48.54,-42.14,[],0,0,[],[]
35492700,35493960,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-48.84,-38.52,[],0,0,[],[]
35493960,35494760,NA,CXF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.25,[],0,0,[],[]
35494760,35496010,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-51.03,-43.06,[],0,0,[],[]
35496010,35498490,NA,CXF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.92,[],0,0,[],[]
35498490,35499410,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-51.21,-44.19,[],0,0,[],[]
35499410,35501010,NA,CXF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.27,[],0,0,[],[]
35501010,35502650,FEM,FAN,5.9,854,AMF,EC,0,NT,FI,0.0,0,-34.11,-23.82,[],0,0,[],[]
35502650,35503450,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.59,[],0,0,[],[]
35503450,35504570,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.19,[],0,0,[],[]
35504570,35506150,NA,FAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.78,[],0,0,[],[]
35506150,35507940,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-48.55,-36.19,[],0,0,[],[]
35507940,35509310,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.43,-34.63,[],0,0,[],[]
35509310,35510760,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-50.06,-41.29,[],0,0,[],[]
35510760,35513460,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.33,[],0,0,[],[]
35513460,35514260,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.73,[],0,0,[],[]
35514260,35516270,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.08,[],0,0,[],[]
35516270,35519040,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.98,-35.16,[],0,0,[],[]
35519040,35520040,NA,MAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-44.66,-36.55,[],0,0,[],[]
35520040,35521040,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.17,-43.85,[],0,0,[],[]
35521040,35522490,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-53.05,-47.85,[],0,0,[],[]
35522490,35523490,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.05,[],0,0,[],[]
35523490,35524690,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.59,[],0,0,[],[]
35524690,35525760,NA,FAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.76,-40.44,[],0,0,[],[]
35525760,35527220,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.87,-39.37,[],0,0,[],[]
35527220,35528240,NA,MAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.3,-29.81,[],0,0,[],[]
35528240,35529050,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.94,[],0,0,[],[]
35529050,35530060,NA,MAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.71,[],0,0,[],[]
35530060,35533270,NA,FAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.25,[],0,0,[],[]
35533270,35534890,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-22.26,-8.37,[],0,0,[],[]
35534890,35536730,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.43,[],0,0,[],[]
35536730,35537530,NA,CXF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.36,[],0,0,[],[]
35537530,35538580,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-50.42,-45.9,[],0,0,[],[]
35538580,35539620,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.23,[],0,0,[],[]
35539620,35540490,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-49.71,-45.02,[],0,0,[],[]
35540490,35541400,NA,FAF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.33,[],0,0,[],[]
35541400,35542000,CHI,CHN,0.0,855,CM,EC,0,NT,FI,1.0,470,-22.69,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35541.87, 'start': 35541.5}]",0,0,[],[]
35542000,35543070,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.46,[],0,0,[],[]
35543070,35543940,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-48.85,-39.67,[],0,0,[],[]
35543940,35545000,NA,MAF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.35,[],0,0,[],[]
35545000,35546000,NA,FAF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.47,[],0,0,[],[]
35546000,35546800,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.14,[],0,0,[],[]
35546800,35548150,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.46,[],0,0,[],[]
35548150,35549150,NA,TVF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.32,[],0,0,[],[]
35549150,35549980,NA,CHF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.21,[],0,830,[],"[{'start': 35549.15, 'end': 35549.98}]"
35549980,35550980,NA,OLF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-44.01,-34.92,[],0,0,[],[]
35550980,35551780,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.7,[],0,0,[],[]
35551780,35554220,MAL,MAN,7.96,856,AMM,EC,0,NT,FI,0.0,0,-30.46,-18.76,[],0,0,[],[]
35554220,35555190,NA,CXF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.22,[],0,0,[],[]
35555190,35555990,NA,TVF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.62,[],0,0,[],[]
35555990,35556790,NA,SIL,0.0,857,pause,NA,NA,NA,NA,0.0,0,-47.81,-31.93,[],0,0,[],[]
35556790,35559960,NA,CXF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-44.08,-28.41,[],0,0,[],[]
35559960,35560960,NA,TVF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-44.92,-38.21,[],0,0,[],[]
35560960,35562820,OCH,CXN,0.0,857,XM,EC,0,NT,FI,0.0,0,-44.97,-39.5,[],0,0,[],[]
35562820,35564090,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.69,[],0,0,[],[]
35564090,35565350,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-43.21,-28.31,[],0,0,[],[]
35565350,35566160,NA,OLF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.21,[],0,0,[],[]
35566160,35567100,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-45.4,-30.05,[],0,0,[],[]
35567100,35568740,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.41,[],0,0,[],[]
35568740,35569540,NA,CXF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.51,[],0,0,[],[]
35569540,35570340,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.09,[],0,0,[],[]
35570340,35571310,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.68,[],0,0,[],[]
35571310,35572120,NA,OLF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-19.09,-5.92,[],0,0,[],[]
