segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44342860,44344590,OCH,CXN,0.0,1261,AIOCF,RC,0,NT,FI,0.0,0,-29.53,-22.66,[],0,0,[],[]
44344590,44347440,NA,SIL,0.0,1261,AIOCF,NA,NA,NA,NA,0.0,0,-49.03,-41.45,[],0,0,[],[]
44347440,44349110,FEM,FAN,8.32,1261,AIOCF,RC,0,NT,FI,0.0,0,-27.48,-18.08,[],0,0,[],[]
44349110,44351230,NA,SIL,0.0,1261,AIOCF,NA,NA,NA,NA,0.0,0,-49.07,-40.33,[],0,0,[],[]
44351230,44352230,FEM,FAN,2.89,1261,AIOCF,RC,0,NT,FH,0.0,0,-35.67,-26.6,[],0,0,[],[]
44352230,44353030,OCH,CXN,0.0,1261,AIOCF,RC,0,NT,FI,0.0,0,-31.31,-24.62,[],0,0,[],[]
44353030,44353630,FEM,FAN,4.26,1261,AIOCF,RC,0,NT,FI,0.0,0,-31.75,-22.91,[],0,0,[],[]
44353630,44354560,FEM,FAN,2.69,1261,AIOCF,RC,0,NT,FH,0.0,0,-29.82,-22.87,[],0,0,[],[]
44354560,44355950,FEM,FAN,0.74,1261,AIOCF,RC,0,NT,FH,0.0,0,-36.07,-28.52,[],0,0,[],[]
44355950,44356750,NA,SIL,0.0,1261,AIOCF,NA,NA,NA,NA,0.0,0,-45.08,-36.93,[],0,0,[],[]
44356750,44357990,FEM,FAN,2.11,1261,AIOCF,EC,0,NT,FH,0.0,0,-33.02,-23.58,[],0,0,[],[]
44357990,44358790,NA,NOF,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-23.53,-13.96,[],0,0,[],[]
44358790,44360580,NA,SIL,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.67,[],0,0,[],[]
44360580,44365040,NA,NOF,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.72,[],0,0,[],[]
44365040,44365930,NA,SIL,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.03,[],0,0,[],[]
44365930,44367230,OCH,CXN,0.0,1262,XM,EC,0,NT,FI,0.0,0,-30.38,-22.48,[],0,0,[],[]
44367230,44368040,NA,FAF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.54,[],0,0,[],[]
44368040,44368840,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-34.97,-27.4,[],0,0,[],[]
44368840,44374380,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-45.31,-29.59,[],0,0,[],[]
44374380,44381010,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.63,[],0,0,[],[]
44381010,44381810,NA,OLF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-43.02,-39.15,[],0,0,[],[]
44381810,44382610,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-48.69,-42.3,[],0,0,[],[]
44382610,44383410,NA,OLF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.7,[],0,0,[],[]
44383410,44385090,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.11,[],0,0,[],[]
44385090,44386610,FEM,FAN,8.63,1263,AIOCF,BC,0,NT,FI,0.0,0,-28.1,-21.17,[],0,0,[],[]
44386610,44387620,OCH,CXN,0.0,1263,AIOCF,RC,0,NT,FI,0.0,0,-33.76,-27.31,[],0,0,[],[]
44387620,44388620,FEM,FAN,5.83,1263,AIOCF,RC,0,NT,FI,0.0,0,-30.09,-17.14,[],0,0,[],[]
44388620,44389420,NA,SIL,0.0,1263,AIOCF,NA,NA,NA,NA,0.0,0,-47.02,-39.98,[],0,0,[],[]
44389420,44390370,OCH,CXN,0.0,1263,AIOCF,RC,0,NT,FI,0.0,0,-41.4,-33.37,[],0,0,[],[]
44390370,44391060,CHI,CHN,0.0,1263,AIOCF,NA,NA,NA,NA,0.0,0,-23.7,-12.55,[],0,470,"[{'start': 44390.59, 'end': 44391.06}]",[]
44391060,44392060,FEM,FAN,8.32,1263,AIOCF,RC,0,NT,FI,0.0,0,-24.54,-13.68,[],0,0,[],[]
44392060,44392970,NA,SIL,0.0,1263,AIOCF,NA,NA,NA,NA,0.0,0,-49.91,-45.1,[],0,0,[],[]
44392970,44393970,FEM,FAN,7.32,1263,AIOCF,EC,0,NT,FH,0.0,0,-25.23,-13.58,[],0,0,[],[]
44393970,44398200,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.75,[],0,0,[],[]
44398200,44399530,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.98,[],0,0,[],[]
44399530,44401220,OCH,CXN,0.0,1264,XIOCA,BC,0,NT,FI,0.0,0,-29.18,-17.03,[],0,0,[],[]
44401220,44404760,NA,SIL,0.0,1264,XIOCA,NA,NA,NA,NA,0.0,0,-47.28,-30.06,[],0,0,[],[]
44404760,44406630,FEM,FAN,9.39,1264,XIOCA,EC,0,NT,FI,0.0,0,-25.44,-15.84,[],0,0,[],[]
44406630,44414310,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.45,-32.03,[],0,0,[],[]
44414310,44415210,OCH,CXN,0.0,1265,XIOCA,BC,0,NT,FI,0.0,0,-30.58,-25.05,[],0,0,[],[]
44415210,44415970,FEM,FAN,3.62,1265,XIOCA,RC,0,NT,FI,0.0,0,-25.65,-15.82,[],0,0,[],[]
44415970,44416770,NA,SIL,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-48.58,-41.49,[],0,0,[],[]
44416770,44417730,NA,NOF,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-33.22,[],0,0,[],[]
44417730,44420790,NA,SIL,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-49.43,-44.45,[],0,0,[],[]
44420790,44424150,FEM,FAN,13.74,1265,XIOCA,RC,0,NT,FH,0.0,0,-28.39,-17.88,[],0,0,[],[]
44424150,44425310,NA,NOF,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-45.81,-36.24,[],0,0,[],[]
44425310,44426250,OCH,CXN,0.0,1265,XIOCA,RC,0,NT,FI,0.0,0,-37.77,-28.18,[],0,0,[],[]
44426250,44427980,MAL,MAN,3.46,1265,XIOCA,RC,0,NT,FI,0.0,0,-28.64,-24.67,[],0,0,[],[]
44427980,44429460,NA,OLN,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-30.24,-21.4,[],0,0,[],[]
44429460,44430330,OCH,CXN,0.0,1265,XIOCA,RC,0,NT,FI,0.0,0,-25.99,-16.97,[],0,0,[],[]
44430330,44431430,NA,OLN,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-35.17,-25.3,[],0,0,[],[]
44431430,44433300,NA,OLF,0.0,1265,XIOCA,NA,NA,NA,NA,0.0,0,-27.41,-10.83,[],0,0,[],[]
44433300,44434300,FEM,FAN,1.59,1265,XIOCA,EC,0,NT,FI,0.0,0,-24.7,-16.17,[],0,0,[],[]
44434300,44435870,NA,OLF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-31.42,-21.64,[],0,0,[],[]
44435870,44436870,NA,FAF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.27,[],0,0,[],[]
44436870,44437740,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-25.42,-15.46,[],0,0,[],[]
44437740,44439140,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-33.52,-21.27,[],0,0,[],[]
44439140,44443090,NA,SIL,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-45.56,-32.92,[],0,0,[],[]
44443090,44444100,FEM,FAN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-28.77,-19.12,[],1010,0,[],[]
44444100,44445560,NA,SIL,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-40.05,-26.28,[],0,0,[],[]
44445560,44446390,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-43.47,-32.55,[],0,0,[],[]
44446390,44447350,NA,SIL,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-46.21,-34.08,[],0,0,[],[]
44447350,44448150,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.26,[],0,0,[],[]
44448150,44449760,NA,CXF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.26,[],0,0,[],[]
44449760,44450570,OCH,CXN,0.0,1266,XIOCA,BC,0,NT,FI,0.0,0,-39.21,-29.43,[],0,0,[],[]
44450570,44451980,NA,SIL,0.0,1266,XIOCA,NA,NA,NA,NA,0.0,0,-43.45,-31.55,[],0,0,[],[]
44451980,44452780,NA,MAF,0.0,1266,XIOCA,NA,NA,NA,NA,0.0,0,-41.18,-32.25,[],0,0,[],[]
44452780,44454120,FEM,FAN,6.09,1266,XIOCA,RC,0,NT,FI,0.0,0,-35.18,-27.63,[],0,0,[],[]
44454120,44454940,NA,OLN,0.0,1266,XIOCA,NA,NA,NA,NA,0.0,0,-22.05,-5.7,[],0,0,[],[]
44454940,44455590,OCH,CXN,0.0,1266,XIOCA,RC,0,NT,FI,0.0,0,-24.61,-22.09,[],0,0,[],[]
44455590,44456410,OCH,CXN,0.0,1266,XIOCA,RC,0,NT,FH,0.0,0,-26.57,-17.51,[],0,0,[],[]
44456410,44458400,FEM,FAN,10.69,1266,XIOCA,EC,0,NT,FI,0.0,0,-23.09,-13.1,[],0,0,[],[]
44458400,44468700,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-49.51,-39.2,[],0,0,[],[]
44468700,44469790,NA,CXF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.74,[],0,0,[],[]
44469790,44470600,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.18,[],0,0,[],[]
44470600,44471610,NA,MAF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.58,[],0,0,[],[]
44471610,44472560,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.99,[],0,0,[],[]
44472560,44473160,NA,MAF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.77,[],0,0,[],[]
44473160,44479240,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-50.05,-39.15,[],0,0,[],[]
44479240,44480040,NA,CXF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.88,[],0,0,[],[]
44480040,44481830,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.42,-34.81,[],0,0,[],[]
44481830,44482660,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-21.93,-7.56,[],0,0,[],[]
44482660,44483530,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-45.54,-31.44,[],0,0,[],[]
44483530,44485320,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-40.24,-28.64,[],0,0,[],[]
44485320,44486620,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.62,[],0,0,[],[]
44486620,44489640,NA,CXF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-37.82,-24.63,[],0,0,[],[]
44489640,44491300,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.33,[],0,0,[],[]
44491300,44492100,NA,OLN,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-28.28,-19.01,[],0,0,[],[]
44492100,44494840,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.87,[],0,0,[],[]
44494840,44495890,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.96,[],0,0,[],[]
44495890,44496860,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.34,[],0,0,[],[]
44496860,44497660,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.07,[],0,0,[],[]
44497660,44498460,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-45.29,-34.58,[],0,0,[],[]
44498460,44499290,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-35.8,-22.02,[],0,0,[],[]
44499290,44505950,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.4,-37.03,[],0,0,[],[]
44505950,44506750,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.13,[],0,0,[],[]
44506750,44508450,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-47.88,-36.37,[],0,0,[],[]
44508450,44509250,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.64,[],0,0,[],[]
44509250,44515820,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.72,[],0,0,[],[]
44515820,44517110,NA,MAF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.84,[],0,0,[],[]
44517110,44519830,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-46.18,-31.11,[],0,0,[],[]
44519830,44522450,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-45.02,-35.54,[],0,0,[],[]
44522450,44524510,FEM,FAN,8.8,1267,AIOCF,BC,0,NT,FI,0.0,0,-31.31,-23.7,[],0,0,[],[]
44524510,44527650,NA,SIL,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-49.77,-42.48,[],0,0,[],[]
44527650,44530320,OCH,CXN,0.0,1267,AIOCF,RC,0,NT,FI,0.0,0,-27.83,-18.07,[],0,0,[],[]
44530320,44531120,NA,NOF,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-46.4,-37.89,[],0,0,[],[]
44531120,44532820,NA,SIL,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-48.93,-43.14,[],0,0,[],[]
44532820,44533630,NA,OLF,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-43.78,-38.55,[],0,0,[],[]
44533630,44534830,OCH,CXN,0.0,1267,AIOCF,RC,0,NT,FH,0.0,0,-30.61,-23.05,[],0,0,[],[]
44534830,44535660,NA,NOF,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-46.66,-37.53,[],0,0,[],[]
44535660,44536640,NA,SIL,0.0,1267,AIOCF,NA,NA,NA,NA,0.0,0,-46.02,-34.83,[],0,0,[],[]
44536640,44537460,OCH,CXN,0.0,1267,AIOCF,EC,0,NT,FH,0.0,0,-37.5,-30.01,[],0,0,[],[]
44537460,44538260,NA,OLF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.96,[],0,0,[],[]
44538260,44540410,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.53,[],0,0,[],[]
44540410,44541840,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-47.62,-35.5,[],0,0,[],[]
44541840,44542670,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-49.37,-45.53,[],0,0,[],[]
44542670,44544940,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-23.24,-8.55,[],0,0,[],[]
44544940,44547540,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-48.22,-34.88,[],0,0,[],[]
44547540,44548360,OCH,CXN,0.0,1268,XIOCA,BC,0,NT,FI,0.0,0,-15.66,-8.31,[],0,0,[],[]
44548360,44549240,NA,NOF,0.0,1268,XIOCA,NA,NA,NA,NA,0.0,0,-35.25,-21.58,[],0,0,[],[]
44549240,44550240,FEM,FAN,5.95,1268,XIOCA,EC,0,NT,FI,0.0,0,-37.59,-29.37,[],0,0,[],[]
44550240,44551640,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-23.99,-13.66,[],0,0,[],[]
44551640,44552440,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-26.03,-18.51,[],0,0,[],[]
44552440,44553240,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-28.1,-16.59,[],0,0,[],[]
44553240,44554040,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-30.1,-19.18,[],0,0,[],[]
44554040,44554960,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.2,[],0,0,[],[]
44554960,44555760,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.88,[],0,0,[],[]
44555760,44556560,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.91,[],0,0,[],[]
44556560,44558900,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.88,[],0,0,[],[]
44558900,44559710,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.14,[],0,0,[],[]
44559710,44560510,NA,OLF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.6,[],0,0,[],[]
44560510,44561410,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-45.27,-42.1,[],0,0,[],[]
44561410,44562210,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.71,[],0,0,[],[]
44562210,44563010,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.87,[],0,0,[],[]
44563010,44563810,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.33,[],0,0,[],[]
44563810,44564410,CHI,CHN,0.0,1269,CIC,BC,0,TIFI,FI,1.0,130,-30.69,-19.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44564.41, 'start': 44564.28}]",0,0,[],[]
44564410,44565210,NA,OLF,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-43.97,-32.07,[],0,0,[],[]
44565210,44565810,NA,OLN,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-30.65,-19.05,[],0,0,[],[]
44565810,44566610,NA,FAF,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-48.57,-39.93,[],0,0,[],[]
44566610,44567700,FEM,FAN,0.7,1269,CIC,RC,1,TIFR,FI,0.0,0,-24.71,-16.22,[],0,0,[],[]
44567700,44568820,NA,SIL,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-48.13,-40.01,[],0,0,[],[]
44568820,44571630,NA,NOF,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-43.54,-28.07,[],0,0,[],[]
44571630,44572640,NA,SIL,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-49.79,-45.98,[],0,0,[],[]
44572640,44575250,FEM,FAN,9.4,1269,CIC,RC,1,NT,FH,0.0,0,-34.02,-25.34,[],0,0,[],[]
44575250,44576050,NA,SIL,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-46.92,-37.5,[],0,0,[],[]
44576050,44577200,MAL,MAN,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-36.13,-29.56,[],1150,0,[],[]
44577200,44578090,NA,SIL,0.0,1269,CIC,NA,NA,NA,NA,0.0,0,-50.12,-44.03,[],0,0,[],[]
44578090,44579250,OCH,CXN,0.0,1269,CIC,EC,1,NT,FI,0.0,0,-31.64,-24.5,[],0,0,[],[]
44579250,44581560,NA,SIL,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.1,[],0,0,[],[]
44581560,44582360,NA,NOF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.8,[],0,0,[],[]
44582360,44584110,NA,SIL,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.9,[],0,0,[],[]
44584110,44584910,NA,FAF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-46.42,-33.86,[],0,0,[],[]
44584910,44592600,NA,SIL,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.28,[],0,0,[],[]
44592600,44593400,NA,OLF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.2,[],0,0,[],[]
44593400,44594380,OCH,CXN,0.0,1270,XM,EC,0,NT,FI,0.0,0,-32.94,-24.5,[],0,0,[],[]
44594380,44599640,NA,SIL,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.48,[],0,0,[],[]
44599640,44600450,NA,NOF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.14,[],0,0,[],[]
44600450,44601390,NA,SIL,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.07,[],0,0,[],[]
44601390,44602360,NA,NOF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.84,[],0,0,[],[]
44602360,44609920,NA,SIL,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-48.9,-34.52,[],0,0,[],[]
44609920,44611200,NA,NOF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-28.66,-11.04,[],0,0,[],[]
44611200,44616550,NA,SIL,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-48.91,-30.92,[],0,0,[],[]
44616550,44617570,OCH,CXN,0.0,1271,XM,BC,0,NT,FI,0.0,0,-22.84,-8.11,[],0,0,[],[]
44617570,44619780,NA,SIL,0.0,1271,XM,NA,NA,NA,NA,0.0,0,-48.25,-37.71,[],0,0,[],[]
44619780,44620740,OCH,CXN,0.0,1271,XM,EC,0,NT,FH,0.0,0,-40.98,-31.96,[],0,0,[],[]
44620740,44621540,NA,SIL,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.38,[],0,0,[],[]
44621540,44622340,NA,OLF,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.39,[],0,0,[],[]
44622340,44624560,NA,SIL,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.34,[],0,0,[],[]
44624560,44625400,NA,NOF,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.61,[],0,0,[],[]
44625400,44626310,NA,SIL,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-49.76,-46.36,[],0,0,[],[]
44626310,44628030,NA,NOF,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-35.11,-21.13,[],0,0,[],[]
44628030,44630550,NA,SIL,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-48.73,-36.85,[],0,0,[],[]
44630550,44631820,FEM,FAN,2.31,1272,AMF,EC,0,NT,FI,0.0,0,-29.16,-18.62,[],0,0,[],[]
44631820,44632620,NA,OLF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.0,[],0,0,[],[]
44632620,44637320,NA,SIL,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.44,[],0,0,[],[]
44637320,44638120,OCH,CXN,0.0,1273,XM,EC,0,NT,FI,0.0,0,-38.0,-30.86,[],0,0,[],[]
44638120,44648190,NA,SIL,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.89,[],0,0,[],[]
44648190,44648790,FEM,FAN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.71,[],600,0,[],[]
44648790,44649850,NA,SIL,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.82,[],0,0,[],[]
44649850,44650790,OCH,CXN,0.0,1274,XM,BC,0,NT,FI,0.0,0,-33.24,-26.1,[],0,0,[],[]
44650790,44654210,NA,SIL,0.0,1274,XM,NA,NA,NA,NA,0.0,0,-49.84,-42.64,[],0,0,[],[]
44654210,44656150,OCH,CXN,0.0,1274,XM,EC,0,NT,FH,0.0,0,-40.53,-30.94,[],0,0,[],[]
44656150,44658860,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-48.44,-36.5,[],0,0,[],[]
44658860,44660030,NA,CXF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.04,[],0,0,[],[]
44660030,44662640,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.36,[],0,0,[],[]
44662640,44663440,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.97,[],0,0,[],[]
44663440,44666460,NA,SIL,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.42,[],0,0,[],[]
44666460,44667620,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-45.11,-32.34,[],0,0,[],[]
44667620,44668540,OCH,CXN,0.0,1275,XM,EC,0,NT,FI,0.0,0,-28.83,-19.04,[],0,0,[],[]
44668540,44680770,NA,SIL,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-50.29,-43.45,[],0,0,[],[]
44680770,44681580,OCH,CXN,0.0,1276,XIOCA,BC,0,NT,FI,0.0,0,-23.82,-17.33,[],0,0,[],[]
44681580,44686320,NA,SIL,0.0,1276,XIOCA,NA,NA,NA,NA,0.0,0,-50.21,-44.32,[],0,0,[],[]
44686320,44687670,MAL,MAN,4.88,1276,XIOCA,EC,0,NT,FI,0.0,0,-39.36,-30.8,[],0,0,[],[]
44687670,44688580,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.94,[],0,0,[],[]
44688580,44689860,NA,FAF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.34,[],0,0,[],[]
44689860,44691970,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-47.54,-34.63,[],0,0,[],[]
44691970,44694530,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-40.56,-24.92,[],0,0,[],[]
44694530,44695670,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.57,[],0,0,[],[]
44695670,44699700,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-49.28,-35.39,[],0,0,[],[]
44699700,44703430,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.73,[],0,0,[],[]
44703430,44704250,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.61,[],0,0,[],[]
44704250,44706590,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.03,[],0,0,[],[]
44706590,44707390,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.41,[],0,0,[],[]
44707390,44708190,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.91,[],0,0,[],[]
44708190,44710540,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.94,[],0,0,[],[]
44710540,44712830,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.58,[],0,0,[],[]
44712830,44713910,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.52,[],0,0,[],[]
44713910,44714710,OCH,CXN,0.0,1277,XM,EC,0,NT,FI,0.0,0,-40.12,-33.69,[],0,0,[],[]
44714710,44716500,NA,SIL,0.0,1278,pause,NA,NA,NA,NA,0.0,0,-48.79,-44.76,[],0,0,[],[]
44716500,44717300,NA,MAF,0.0,1278,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.37,[],0,0,[],[]
