segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13610420,13611220,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.04,[],0,0,[],[]
13611220,13612020,NA,TVF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.78,[],0,0,[],[]
13612020,13612820,FEM,FAN,0.49,434,AIOCF,BC,0,NT,FI,0.0,0,-35.6,-25.93,[],0,0,[],[]
13612820,13614960,NA,NOF,0.0,434,AIOCF,NA,NA,NA,NA,0.0,0,-36.45,-24.66,[],0,0,[],[]
13614960,13616100,NA,SIL,0.0,434,AIOCF,NA,NA,NA,NA,0.0,0,-46.29,-40.76,[],0,0,[],[]
13616100,13617220,OCH,CXN,0.0,434,AIOCF,RC,0,NT,FI,0.0,0,-31.82,-22.75,[],0,0,[],[]
13617220,13618270,NA,NON,0.0,434,AIOCF,NA,NA,NA,NA,0.0,0,-34.42,-20.12,[],0,0,[],[]
13618270,13619110,NA,SIL,0.0,434,AIOCF,NA,NA,NA,NA,0.0,0,-46.37,-41.26,[],0,0,[],[]
13619110,13620330,OCH,CXN,0.0,434,AIOCF,EC,0,NT,FH,0.0,0,-36.8,-23.36,[],0,0,[],[]
13620330,13620990,CHI,CHN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-16.51,-11.83,[],0,660,"[{'start': 13620.33, 'end': 13620.99}]",[]
13620990,13621810,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-46.21,-42.25,[],0,0,[],[]
13621810,13622610,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.24,-40.62,[],0,0,[],[]
13622610,13623720,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.67,[],0,0,[],[]
13623720,13644150,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-31.75,-6.71,[],0,0,[],[]
13644150,13645040,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.78,[],0,0,[],[]
13645040,13647820,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.33,[],0,0,[],[]
13647820,13648620,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.31,[],0,0,[],[]
13648620,13652640,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-38.64,-18.84,[],0,0,[],[]
13652640,13653520,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.86,-39.92,[],0,0,[],[]
13653520,13655680,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-30.13,-15.06,[],0,0,[],[]
13655680,13666090,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.45,[],0,0,[],[]
13666090,13667130,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.19,[],0,0,[],[]
13667130,13667970,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.52,[],0,0,[],[]
13667970,13669000,NA,MAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.13,-38.44,[],0,0,[],[]
13669000,13673390,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-40.03,-26.8,[],0,0,[],[]
13673390,13674630,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-40.66,-29.01,[],0,0,[],[]
13674630,13676210,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.29,-40.39,[],0,0,[],[]
13676210,13678090,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.58,-25.23,[],0,0,[],[]
13678090,13678890,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-36.66,-29.32,[],0,0,[],[]
13678890,13680440,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.82,-23.75,[],0,0,[],[]
13680440,13682010,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.04,[],0,0,[],[]
13682010,13682810,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.81,[],0,0,[],[]
13682810,13683610,NA,FAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.19,[],0,0,[],[]
13683610,13684410,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.85,[],0,0,[],[]
13684410,13692630,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-33.53,-16.34,[],0,0,[],[]
13692630,13693430,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.51,[],0,0,[],[]
13693430,13697310,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-32.95,-14.34,[],0,0,[],[]
13697310,13698110,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.89,[],0,0,[],[]
13698110,13698910,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.36,[],0,0,[],[]
13698910,13702720,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.86,[],0,0,[],[]
13702720,13703520,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-30.73,-20.58,[],0,0,[],[]
13703520,13704680,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.18,[],0,0,[],[]
13704680,13706090,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.49,[],0,0,[],[]
13706090,13710070,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-40.08,-19.64,[],0,0,[],[]
13710070,13710900,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.59,[],0,0,[],[]
13710900,13711890,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.36,[],0,0,[],[]
13711890,13713000,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-32.18,-16.88,[],0,0,[],[]
13713000,13713800,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.73,[],0,0,[],[]
13713800,13714600,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.32,-25.43,[],0,0,[],[]
13714600,13715400,FEM,FAN,3.69,435,AMF,EC,0,NT,FI,0.0,0,-35.79,-26.59,[],0,0,[],[]
13715400,13718660,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.36,[],0,0,[],[]
13718660,13719440,CHI,CHN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.89,[],0,780,"[{'start': 13718.66, 'end': 13719.44}]",[]
13719440,13721380,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-26.0,-16.9,[],0,0,[],[]
13721380,13722180,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.24,[],0,0,[],[]
13722180,13722980,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.44,[],0,0,[],[]
13722980,13723940,OCH,CXN,0.0,436,XM,EC,0,NT,FI,0.0,0,-39.12,-33.34,[],0,0,[],[]
13723940,13724890,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.76,[],0,0,[],[]
13724890,13725710,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.48,[],0,0,[],[]
13725710,13727020,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-24.47,-6.96,[],0,0,[],[]
13727020,13731030,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.68,-6.47,[],0,0,[],[]
13731030,13732040,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-12.14,-2.58,[],0,790,"[{'start': 13731.16, 'end': 13731.95}]",[]
13732040,13733980,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-26.32,-12.94,[],0,0,[],[]
13733980,13734680,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.3,-14.81,[],0,240,[],"[{'start': 13733.98, 'end': 13734.22}]"
13734680,13735480,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-17.57,-3.55,[],0,0,[],[]
13735480,13736080,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-14.84,-4.42,[],0,300,"[{'start': 13735.63, 'end': 13735.93}]",[]
13736080,13736890,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.36,[],0,0,[],[]
13736890,13738230,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-40.86,-37.09,[],0,0,[],[]
13738230,13739080,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-16.29,-13.01,[],0,0,[],[]
13739080,13739880,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-21.52,-14.84,[],0,580,"[{'start': 13739.08, 'end': 13739.57}]","[{'start': 13739.57, 'end': 13739.66}]"
13739880,13740770,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.31,-20.2,[],0,0,[],[]
13740770,13741760,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-14.89,-3.31,[],0,460,"[{'start': 13740.98, 'end': 13741.44}]",[]
13741760,13742560,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-31.38,-18.51,[],0,0,[],[]
13742560,13744150,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.52,[],0,0,[],[]
13744150,13748200,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.17,-17.78,[],0,0,[],[]
13748200,13749270,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-43.63,-37.46,[],0,0,[],[]
13749270,13753960,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-26.96,-8.06,[],0,0,[],[]
13753960,13754760,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.54,-40.51,[],0,0,[],[]
13754760,13755580,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.68,[],0,0,[],[]
13755580,13756390,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.68,[],0,0,[],[]
13756390,13757650,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.67,[],0,0,[],[]
13757650,13762690,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-43.87,-38.06,[],0,0,[],[]
13762690,13763490,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.33,[],0,0,[],[]
13763490,13766780,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.23,[],0,0,[],[]
13766780,13767910,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.26,-41.44,[],0,0,[],[]
13767910,13769900,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.86,[],0,0,[],[]
13769900,13770700,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-34.65,-22.52,[],0,0,[],[]
13770700,13771500,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.03,[],0,0,[],[]
13771500,13772370,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.92,[],0,0,[],[]
13772370,13775120,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.24,[],0,0,[],[]
13775120,13782030,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-43.16,-25.16,[],0,0,[],[]
13782030,13782840,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.28,[],0,0,[],[]
13782840,13785280,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.6,[],0,0,[],[]
13785280,13786180,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.95,-41.47,[],0,0,[],[]
13786180,13790290,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-38.28,-23.57,[],0,0,[],[]
13790290,13793040,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.84,[],0,0,[],[]
13793040,13793840,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.9,[],0,0,[],[]
13793840,13794660,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.06,[],0,0,[],[]
13794660,13797750,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-21.45,-4.6,[],0,0,[],[]
13797750,13798550,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-39.79,-35.63,[],0,0,[],[]
13798550,13799720,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.37,[],0,0,[],[]
13799720,13800590,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.06,[],0,0,[],[]
13800590,13805400,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.7,[],0,0,[],[]
13805400,13806110,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-12.97,-3.33,[],0,350,"[{'start': 13805.67, 'end': 13806.02}]",[]
13806110,13806930,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-29.12,-17.84,[],0,0,[],[]
13806930,13807530,CHI,CHN,0.0,437,CM,EC,0,NT,FI,1.0,350,-26.95,-18.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13807.28, 'start': 13806.93}]",0,0,[],[]
13807530,13810200,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.37,-23.01,[],0,0,[],[]
13810200,13811000,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.08,[],0,0,[],[]
13811000,13814220,NA,NON,0.0,438,pause,NA,NA,NA,NA,0.0,0,-33.79,-21.93,[],0,0,[],[]
13814220,13815250,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-31.74,-19.22,[],0,0,[],[]
13815250,13818500,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.73,[],0,0,[],[]
13818500,13819320,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.05,[],0,0,[],[]
13819320,13821340,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.57,[],0,0,[],[]
13821340,13822140,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.73,[],0,0,[],[]
13822140,13822960,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.73,[],0,0,[],[]
13822960,13823890,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.13,[],0,0,[],[]
13823890,13827110,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.34,-26.78,[],0,0,[],[]
13827110,13827930,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-26.21,-14.13,[],0,0,[],[]
13827930,13829140,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.46,-21.9,[],0,0,[],[]
13829140,13829960,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-41.16,-37.74,[],0,0,[],[]
13829960,13832200,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.09,[],0,0,[],[]
13832200,13833000,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-33.17,-24.79,[],0,0,[],[]
13833000,13836920,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.66,-21.73,[],0,0,[],[]
13836920,13837920,NA,FAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.75,[],0,0,[],[]
13837920,13840420,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.38,[],0,0,[],[]
13840420,13841240,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.17,-34.32,[],0,0,[],[]
13841240,13842880,NA,NON,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.15,-25.68,[],0,0,[],[]
13842880,13843970,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-24.73,-13.66,[],0,0,[],[]
13843970,13846010,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-33.34,-22.36,[],0,0,[],[]
13846010,13846840,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-42.31,-31.9,[],0,0,[],[]
13846840,13848930,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.84,[],0,0,[],[]
13848930,13849840,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.61,-24.56,[],0,0,[],[]
13849840,13851350,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-30.81,-15.08,[],0,0,[],[]
13851350,13852320,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-29.59,-20.58,[],0,0,[],[]
13852320,13853160,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-31.96,-18.59,[],0,0,[],[]
13853160,13853960,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.01,[],0,0,[],[]
13853960,13856200,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.09,[],0,0,[],[]
13856200,13857740,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.75,[],0,0,[],[]
13857740,13860550,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-43.41,-33.09,[],0,0,[],[]
13860550,13861580,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.59,[],0,0,[],[]
13861580,13862670,NA,FAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.15,[],0,0,[],[]
13862670,13864850,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-30.79,-18.46,[],0,0,[],[]
13864850,13867480,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.14,-26.17,[],0,0,[],[]
13867480,13868650,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.34,-24.73,[],0,0,[],[]
13868650,13869450,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-23.26,-13.26,[],0,0,[],[]
13869450,13870250,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.25,[],0,0,[],[]
13870250,13870850,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.34,[],0,600,[],"[{'start': 13870.25, 'end': 13870.85}]"
13870850,13872420,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.25,[],0,0,[],[]
13872420,13873220,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-27.88,-18.79,[],0,0,[],[]
13873220,13874670,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.53,-25.39,[],0,0,[],[]
13874670,13877800,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.36,[],0,0,[],[]
13877800,13878600,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-39.29,-34.59,[],0,0,[],[]
13878600,13879530,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.2,[],0,0,[],[]
13879530,13880560,NA,FAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.64,-23.94,[],0,0,[],[]
13880560,13883320,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-23.91,-5.8,[],0,0,[],[]
13883320,13885700,CHI,CHN,0.0,438,CIOCX,BC,0,NT,FI,1.0,2380,-19.41,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13885.7, 'start': 13883.32}]",0,0,[],[]
13885700,13886580,OCH,CXN,0.0,438,CIOCX,EC,0,NT,FI,0.0,0,-21.69,-16.56,[],0,0,[],[]
13886580,13887540,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.82,-8.35,[],0,820,"[{'start': 13886.72, 'end': 13887.54}]",[]
13887540,13889850,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.7,-26.59,[],0,0,[],[]
13889850,13891110,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.38,-35.76,[],0,0,[],[]
13891110,13892600,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-31.39,-20.25,[],0,0,[],[]
13892600,13893680,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.26,-25.13,[],0,0,[],[]
13893680,13894780,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.27,-32.14,[],0,0,[],[]
13894780,13895790,NA,MAF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.44,[],0,0,[],[]
13895790,13897470,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.3,[],0,0,[],[]
13897470,13898670,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.6,[],0,0,[],[]
13898670,13900070,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.77,[],0,0,[],[]
13900070,13902930,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.99,[],0,0,[],[]
13902930,13904760,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.78,-18.91,[],0,0,[],[]
13904760,13905590,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.56,-39.72,[],0,0,[],[]
13905590,13906930,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.05,[],0,0,[],[]
13906930,13907820,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.13,-38.16,[],0,0,[],[]
13907820,13909160,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.09,[],0,0,[],[]
13909160,13912850,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.88,[],0,0,[],[]
13912850,13913650,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.23,-38.32,[],0,0,[],[]
13913650,13916340,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.71,[],0,0,[],[]
13916340,13917900,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.26,[],0,0,[],[]
13917900,13919600,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.67,-34.88,[],0,0,[],[]
13919600,13923300,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.15,[],0,0,[],[]
13923300,13924120,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.54,[],0,0,[],[]
13924120,13924930,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.11,-20.58,[],0,0,[],[]
13924930,13925530,NA,CXF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.66,-27.37,[],0,0,[],[]
13925530,13926390,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.74,[],0,0,[],[]
13926390,13931640,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.02,[],0,0,[],[]
13931640,13932440,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.58,[],0,0,[],[]
13932440,13934610,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.48,[],0,0,[],[]
13934610,13936330,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.06,[],0,0,[],[]
13936330,13944640,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.29,[],0,0,[],[]
13944640,13945270,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-19.32,-14.17,[],0,430,"[{'start': 13944.76, 'end': 13945.19}]",[]
13945270,13946500,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-37.08,-32.24,[],0,0,[],[]
13946500,13947110,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-21.26,-17.56,[],0,480,"[{'start': 13946.5, 'end': 13946.98}]",[]
13947110,13947970,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-38.69,-34.58,[],0,0,[],[]
13947970,13948570,FEM,FAN,2.97,439,AMF,EC,0,NT,FI,0.0,0,-33.79,-26.13,[],0,0,[],[]
13948570,13949370,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.13,[],0,0,[],[]
13949370,13949970,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-24.71,-19.63,[],0,460,"[{'start': 13949.51, 'end': 13949.97}]",[]
13949970,13951750,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-39.97,-35.53,[],0,0,[],[]
13951750,13952770,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.2,[],0,0,[],[]
13952770,13954050,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.44,[],0,0,[],[]
13954050,13954670,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.48,-13.49,[],0,620,"[{'start': 13954.05, 'end': 13954.67}]",[]
13954670,13956700,FEM,FAN,1.47,440,AIOCF,BC,0,NT,FI,0.0,0,-34.18,-23.7,[],0,0,[],[]
13956700,13959410,NA,SIL,0.0,440,AIOCF,NA,NA,NA,NA,0.0,0,-41.71,-37.1,[],0,0,[],[]
13959410,13960810,NA,OLF,0.0,440,AIOCF,NA,NA,NA,NA,0.0,0,-41.43,-35.23,[],0,0,[],[]
13960810,13961930,FEM,FAN,5.8,440,AIOCF,RC,0,NT,FH,0.0,0,-39.68,-34.42,[],0,0,[],[]
13961930,13962890,NA,OLF,0.0,440,AIOCF,NA,NA,NA,NA,0.0,0,-37.61,-29.88,[],0,0,[],[]
13962890,13964780,NA,NOF,0.0,440,AIOCF,NA,NA,NA,NA,0.0,0,-40.46,-28.05,[],0,0,[],[]
13964780,13966560,OCH,CXN,0.0,440,AIOCF,RC,0,NT,FI,0.0,0,-37.44,-31.38,[],0,0,[],[]
13966560,13968250,FEM,FAN,5.85,440,AIOCF,RC,0,NT,FI,0.0,0,-37.25,-31.62,[],0,0,[],[]
13968250,13969480,NA,NOF,0.0,440,AIOCF,NA,NA,NA,NA,0.0,0,-35.17,-25.14,[],0,0,[],[]
13969480,13972300,FEM,FAN,7.68,440,AIOCF,EC,0,NT,FH,0.0,0,-38.06,-28.63,[],0,0,[],[]
