segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47715050,47715790,FEM,FAN,2.7,1595,AICF,RC,6,NT,FH,0.0,0,-25.76,-18.82,[],0,0,[],[]
47715790,47717160,FEM,FAN,6.66,1595,AICF,RC,6,NT,FH,0.0,0,-25.78,-18.26,[],0,0,[],[]
47717160,47717760,FEM,FAN,5.69,1595,AICF,RC,6,NT,FH,0.0,0,-21.07,-13.0,[],0,0,[],[]
47717760,47719870,FEM,FAN,9.47,1595,AICF,RC,6,NT,FH,0.0,0,-26.8,-15.98,[],0,0,[],[]
47719870,47720480,FEM,FAN,4.67,1595,AICF,RC,6,NT,FH,0.0,0,-22.33,-17.52,[],0,0,[],[]
47720480,47722060,FEM,FAN,6.09,1595,AICF,RC,6,NT,FH,0.0,0,-27.81,-18.04,[],0,0,[],[]
47722060,47722990,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-20.77,-12.13,[],0,0,[],[]
47722990,47724190,CHI,CHN,0.0,1595,AICF,RC,6,TIFI,FI,1.0,1200,-29.71,-23.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 47724.19, 'start': 47722.99}]",0,0,[],[]
47724190,47728890,FEM,FAN,17.82,1595,AICF,RC,7,TIFR,FI,0.0,0,-26.67,-13.53,[],0,0,[],[]
47728890,47729520,CHI,CHN,0.0,1595,AICF,RC,7,TIFE,FI,1.0,630,-27.35,-20.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47729.52, 'start': 47729.02}]",0,0,[],[]
47729520,47730980,OCH,CXN,0.0,1595,AICF,RC,7,NT,FI,0.0,0,-25.18,-12.87,[],0,0,[],[]
47730980,47731580,CHI,CHN,0.0,1595,AICF,RC,7,TIFI,FI,1.0,600,-24.87,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47731.58, 'start': 47730.98}]",0,0,[],[]
47731580,47734470,FEM,FAN,11.54,1595,AICF,RC,8,TIFR,FI,0.0,0,-22.86,-10.35,[],0,0,[],[]
47734470,47735470,MAL,MAN,3.16,1595,AICF,RC,8,NT,FI,0.0,0,-28.78,-20.33,[],0,0,[],[]
47735470,47737580,FEM,FAN,8.48,1595,AICF,RC,8,NT,FI,0.0,0,-28.12,-22.08,[],0,0,[],[]
47737580,47738730,NA,OLF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-29.42,-15.91,[],0,0,[],[]
47738730,47740140,FEM,FAN,2.02,1595,AICF,RC,8,NT,FH,0.0,0,-28.23,-20.3,[],0,0,[],[]
47740140,47740950,NA,OLF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-35.45,-21.16,[],0,0,[],[]
47740950,47744440,FEM,FAN,13.94,1595,AICF,RC,8,NT,FH,0.0,0,-28.92,-16.49,[],0,0,[],[]
47744440,47745850,FEM,FAN,9.44,1595,AICF,RC,8,NT,FH,0.0,0,-22.8,-16.77,[],0,0,[],[]
47745850,47747930,FEM,FAN,10.43,1595,AICF,RC,8,NT,FH,0.0,0,-21.95,-8.64,[],0,0,[],[]
47747930,47749170,CHI,CHN,0.0,1595,AICF,RC,8,TIFI,FI,1.0,1240,-17.91,-8.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 47749.17, 'start': 47747.93}]",0,0,[],[]
47749170,47750070,NA,OLF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-31.91,-19.17,[],0,0,[],[]
47750070,47751040,NA,NON,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-38.15,-32.76,[],0,0,[],[]
47751040,47752070,FEM,FAN,2.48,1595,AICF,RC,9,TIFR,FI,0.0,0,-31.74,-24.74,[],0,0,[],[]
47752070,47752910,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-27.48,-17.51,[],0,0,[],[]
47752910,47756060,FEM,FAN,11.5,1595,AICF,RC,9,NT,FH,0.0,0,-32.68,-22.54,[],0,0,[],[]
47756060,47756860,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-33.48,-23.55,[],0,0,[],[]
47756860,47757900,NA,NOF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-46.22,-37.5,[],0,0,[],[]
47757900,47758720,OCH,CXN,0.0,1595,AICF,RC,9,NT,FI,0.0,0,-38.16,-28.77,[],0,0,[],[]
47758720,47761670,FEM,FAN,11.0,1595,AICF,RC,9,NT,FI,0.0,0,-23.7,-12.85,[],0,0,[],[]
47761670,47762270,FEM,FAN,7.59,1595,AICF,RC,9,NT,FH,0.0,0,-21.56,-19.19,[],0,0,[],[]
47762270,47765960,FEM,FAN,15.2,1595,AICF,RC,9,NT,FH,0.0,0,-26.43,-19.14,[],0,0,[],[]
47765960,47766900,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-22.17,-14.68,[],0,0,[],[]
47766900,47767900,FEM,FAN,6.92,1595,AICF,RC,9,TIFI,FH,0.0,0,-24.5,-16.9,[],0,0,[],[]
47767900,47768900,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-21.97,-15.51,[],0,0,[],[]
47768900,47770290,NA,NOF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-45.85,-35.62,[],0,0,[],[]
47770290,47771290,NA,MAF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-40.15,-29.72,[],0,0,[],[]
47771290,47771890,CHI,CHN,0.0,1595,AICF,RC,10,TIFR,FI,1.0,600,-25.2,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47771.89, 'start': 47771.29}]",0,0,[],[]
47771890,47775170,FEM,FAN,13.93,1595,AICF,RC,10,TIFE,FI,0.0,0,-25.03,-16.61,[],0,0,[],[]
47775170,47775980,NA,NOF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-44.33,-32.78,[],0,0,[],[]
47775980,47776580,FEM,FAN,2.01,1595,AICF,RC,10,NT,FH,0.0,0,-18.27,-11.99,[],0,0,[],[]
47776580,47780130,FEM,FAN,14.16,1595,AICF,RC,10,NT,FH,0.0,0,-22.39,-11.86,[],0,0,[],[]
47780130,47781250,MAL,MAN,4.29,1595,AICF,RC,10,TIMI,FI,0.0,0,-35.6,-24.68,[],0,0,[],[]
47781250,47781850,CHI,CHN,0.0,1595,AICF,RC,11,TIMR,FI,1.0,410,-25.13,-18.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47781.66, 'start': 47781.4}]",0,0,[],[]
47781850,47782650,NA,MAF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-45.91,-38.73,[],0,0,[],[]
47782650,47783250,FEM,FAN,2.39,1595,AICF,RC,11,TIFE,FI,0.0,0,-24.21,-16.21,[],0,0,[],[]
47783250,47784050,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-16.03,-11.43,[],0,0,[],[]
47784050,47788800,FEM,FAN,19.34,1595,AICF,RC,11,TIFI,FH,0.0,0,-20.52,-9.69,[],0,0,[],[]
47788800,47789400,CHI,CHN,0.0,1595,AICF,RC,12,TIFR,FI,1.0,600,-19.49,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47789.4, 'start': 47788.8}]",0,0,[],[]
47789400,47793160,FEM,FAN,15.33,1595,AICF,RC,12,TIFE,FI,0.0,0,-23.96,-10.58,[],0,0,[],[]
47793160,47794090,NA,OLF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-31.49,-19.99,[],0,0,[],[]
47794090,47795460,FEM,FAN,6.14,1595,AICF,RC,12,NT,FH,0.0,0,-28.56,-18.46,[],0,0,[],[]
47795460,47796260,NA,OLN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-31.3,-23.27,[],0,0,[],[]
47796260,47800560,FEM,FAN,16.86,1595,AICF,RC,12,TIFI,FH,0.0,0,-23.91,-11.93,[],0,0,[],[]
47800560,47801360,NA,NOF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-43.65,-29.66,[],0,0,[],[]
47801360,47802360,FEM,FAN,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-24.41,-12.66,[],1000,0,[],[]
47802360,47803070,CHI,CHN,0.0,1595,AICF,RC,13,TIFR,FI,1.0,710,-15.34,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47803.07, 'start': 47802.36}]",0,0,[],[]
47803070,47805430,CHI,CHN,0.0,1595,AICF,RC,13,NT,FH,1.0,2140,-21.99,-14.54,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47805.21, 'start': 47803.07}]",0,0,[],[]
47805430,47806490,CHI,CHN,0.0,1595,AICF,RC,13,NT,FH,1.0,1060,-23.75,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47806.49, 'start': 47805.43}]",0,0,[],[]
47806490,47807560,FEM,FAN,2.98,1595,AICF,RC,13,TIFE,FI,0.0,0,-23.49,-12.95,[],0,0,[],[]
47807560,47808410,FEM,FAN,6.64,1595,AICF,RC,13,NT,FH,0.0,0,-20.88,-13.97,[],0,0,[],[]
47808410,47809830,FEM,FAN,4.93,1595,AICF,RC,13,NT,FH,0.0,0,-25.68,-15.33,[],0,0,[],[]
47809830,47811360,NA,NOF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-48.78,-39.57,[],0,0,[],[]
47811360,47815350,FEM,FAN,17.16,1595,AICF,RC,13,TIFI,FH,0.0,0,-22.91,-12.64,[],0,0,[],[]
47815350,47816070,CHI,CHN,0.0,1595,AICF,RC,14,TIFR,FI,1.0,720,-18.69,-11.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 47816.07, 'start': 47815.35}]",0,0,[],[]
47816070,47817190,MAL,MAN,4.9,1595,AICF,RC,14,TIME,FI,0.0,0,-23.33,-14.76,[],0,0,[],[]
47817190,47818200,FEM,FAN,6.2,1595,AICF,RC,14,NT,FI,0.0,0,-23.05,-12.35,[],0,0,[],[]
47818200,47819040,NA,TVF,0.0,1595,AICF,NA,NA,NA,NA,0.0,0,-44.94,-39.8,[],0,0,[],[]
47819040,47820200,FEM,FAN,3.39,1595,AICF,RC,14,NT,FH,0.0,0,-25.65,-18.89,[],0,0,[],[]
47820200,47821670,FEM,FAN,7.23,1595,AICF,RC,14,NT,FH,0.0,0,-24.53,-14.45,[],0,0,[],[]
47821670,47824230,FEM,FAN,10.41,1595,AICF,EC,14,NT,FH,0.0,0,-29.18,-17.09,[],0,0,[],[]
47824230,47825830,NA,NOF,0.0,1596,pause,NA,NA,NA,NA,0.0,0,-48.63,-35.36,[],0,0,[],[]
47825830,47827760,NA,MAF,0.0,1596,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.51,[],0,0,[],[]
47827760,47828560,NA,NOF,0.0,1596,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.96,[],0,0,[],[]
47828560,47829360,NA,CXF,0.0,1596,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.23,[],0,0,[],[]
47829360,47831810,FEM,FAN,5.91,1596,AMF,BC,0,NT,FI,0.0,0,-31.39,-21.02,[],0,0,[],[]
47831810,47833040,NA,NOF,0.0,1596,AMF,NA,NA,NA,NA,0.0,0,-42.51,-28.74,[],0,0,[],[]
47833040,47833640,FEM,FAN,0.0,1596,AMF,NA,NA,NA,NA,0.0,0,-26.81,-23.05,[],600,0,[],[]
47833640,47839280,FEM,FAN,21.46,1596,AMF,RC,0,NT,FH,0.0,0,-32.15,-21.14,[],0,0,[],[]
47839280,47840100,NA,CXF,0.0,1596,AMF,NA,NA,NA,NA,0.0,0,-40.07,-28.17,[],0,0,[],[]
47840100,47841230,FEM,FAN,5.95,1596,AMF,EC,0,NT,FH,0.0,0,-27.1,-13.07,[],0,0,[],[]
47841230,47842030,NA,NOF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.74,[],0,0,[],[]
47842030,47843030,NA,FAF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.28,[],0,0,[],[]
47843030,47843930,NA,CXF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.22,[],0,0,[],[]
47843930,47844730,NA,SIL,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.45,[],0,0,[],[]
47844730,47845530,NA,OLF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.81,[],0,0,[],[]
47845530,47846640,NA,SIL,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.73,[],0,0,[],[]
47846640,47847540,NA,NOF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.43,[],0,0,[],[]
47847540,47848350,NA,OLF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.55,[],0,0,[],[]
47848350,47849410,NA,FAF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.42,[],0,0,[],[]
47849410,47851070,NA,NOF,0.0,1597,pause,NA,NA,NA,NA,0.0,0,-45.4,-31.3,[],0,0,[],[]
47851070,47851910,OCH,CXN,0.0,1597,XIOCA,BC,0,NT,FI,0.0,0,-32.56,-24.94,[],0,0,[],[]
47851910,47853290,FEM,FAN,8.27,1597,XIOCA,EC,0,NT,FI,0.0,0,-35.58,-27.14,[],0,0,[],[]
47853290,47855590,NA,SIL,0.0,1598,pause,NA,NA,NA,NA,0.0,0,-50.35,-34.54,[],0,0,[],[]
47855590,47857360,NA,MAF,0.0,1598,pause,NA,NA,NA,NA,0.0,0,-43.83,-34.68,[],0,0,[],[]
47857360,47858700,NA,SIL,0.0,1598,pause,NA,NA,NA,NA,0.0,0,-53.14,-44.11,[],0,0,[],[]
47858700,47860510,NA,CXF,0.0,1598,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.28,[],0,0,[],[]
47860510,47861330,CHI,CHN,0.0,1598,CIC,BC,0,TIFI,FI,1.0,400,-27.22,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47860.91, 'start': 47860.51}]",0,0,[],[]
47861330,47865800,FEM,FAN,17.96,1598,CIC,RC,1,TIFR,FI,0.0,0,-32.43,-20.87,[],0,0,[],[]
47865800,47866490,OCH,CXN,0.0,1598,CIC,RC,1,NT,FI,0.0,0,-31.36,-23.71,[],0,0,[],[]
47866490,47870980,FEM,FAN,17.92,1598,CIC,RC,1,NT,FI,0.0,0,-30.49,-20.95,[],0,0,[],[]
47870980,47871790,OCH,CXN,0.0,1598,CIC,EC,1,NT,FI,0.0,0,-35.61,-29.75,[],0,0,[],[]
47871790,47875650,NA,OLN,0.0,1599,pause,NA,NA,NA,NA,0.0,0,-31.67,-24.77,[],0,0,[],[]
47875650,47877400,NA,NON,0.0,1599,pause,NA,NA,NA,NA,0.0,0,-35.07,-30.17,[],0,0,[],[]
47877400,47878210,OCH,CXN,0.0,1599,XIOCA,BC,0,NT,FI,0.0,0,-35.35,-30.55,[],0,0,[],[]
47878210,47882250,NA,OLN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-33.87,-20.03,[],0,0,[],[]
47882250,47886320,FEM,FAN,14.59,1599,XIOCA,RC,0,NT,FI,0.0,0,-27.76,-18.41,[],0,0,[],[]
47886320,47887450,NA,CHF,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-34.85,-24.99,[],0,1130,[],"[{'start': 47886.32, 'end': 47887.45}]"
47887450,47888050,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FI,0.0,0,-34.57,-26.39,[],0,0,[],[]
47888050,47893370,FEM,FAN,20.25,1599,XIOCA,RC,0,NT,FI,0.0,0,-26.14,-13.79,[],0,0,[],[]
47893370,47894390,MAL,MAN,2.69,1599,XIOCA,RC,0,NT,FI,0.0,0,-35.88,-29.36,[],0,0,[],[]
47894390,47898280,FEM,FAN,15.27,1599,XIOCA,RC,0,NT,FI,0.0,0,-31.51,-21.63,[],0,0,[],[]
47898280,47899310,MAL,MAN,4.99,1599,XIOCA,RC,0,NT,FI,0.0,0,-33.71,-26.76,[],0,0,[],[]
47899310,47901590,FEM,FAN,8.15,1599,XIOCA,RC,0,NT,FI,0.0,0,-33.86,-24.19,[],0,0,[],[]
47901590,47904220,NA,NOF,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-43.4,-26.25,[],0,0,[],[]
47904220,47905550,NA,SIL,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-41.24,-31.81,[],0,0,[],[]
47905550,47906550,FEM,FAN,2.77,1599,XIOCA,RC,0,NT,FH,0.0,0,-32.15,-24.25,[],0,0,[],[]
47906550,47907350,NA,SIL,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-42.84,-33.24,[],0,0,[],[]
47907350,47908800,FEM,FAN,8.19,1599,XIOCA,RC,0,NT,FH,0.0,0,-29.42,-19.91,[],0,0,[],[]
47908800,47909850,NA,OLN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-24.76,-18.34,[],0,0,[],[]
47909850,47910490,CHI,CHN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-19.02,-10.3,[],0,640,"[{'start': 47909.85, 'end': 47910.49}]",[]
47910490,47911510,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FI,0.0,0,-25.24,-21.15,[],0,0,[],[]
47911510,47912320,NA,OLN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-26.93,-21.19,[],0,0,[],[]
47912320,47913120,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FH,0.0,0,-18.1,-4.63,[],0,0,[],[]
47913120,47913770,CHI,CHN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-15.9,-6.56,[],0,650,"[{'start': 47913.12, 'end': 47913.77}]",[]
47913770,47914650,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FH,0.0,0,-28.58,-20.84,[],0,0,[],[]
47914650,47915560,NA,OLN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-28.22,-23.68,[],0,0,[],[]
47915560,47916390,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FH,0.0,0,-30.45,-27.95,[],0,0,[],[]
47916390,47917360,FEM,FAN,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-30.41,-27.44,[],970,0,[],[]
47917360,47919380,OCH,CXN,0.0,1599,XIOCA,RC,0,NT,FH,0.0,0,-28.06,-22.42,[],0,0,[],[]
47919380,47920350,NA,SIL,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-47.8,-32.74,[],0,0,[],[]
47920350,47921490,NA,FAF,0.0,1599,XIOCA,NA,NA,NA,NA,0.0,0,-48.27,-37.47,[],0,0,[],[]
47921490,47922440,OCH,CXN,0.0,1599,XIOCA,EC,0,NT,FH,0.0,0,-43.57,-33.07,[],0,0,[],[]
47922440,47923750,NA,SIL,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.33,[],0,0,[],[]
47923750,47924550,NA,CXF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.16,[],0,0,[],[]
47924550,47925450,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-24.4,-9.92,[],0,0,[],[]
47925450,47926730,NA,OLF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-38.18,-25.21,[],0,0,[],[]
47926730,47927600,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.73,[],0,0,[],[]
47927600,47928400,NA,FAF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.36,[],0,0,[],[]
47928400,47929500,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.87,[],0,0,[],[]
47929500,47931000,NA,SIL,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-54.32,-41.2,[],0,0,[],[]
47931000,47932550,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-22.59,-4.05,[],0,0,[],[]
47932550,47934150,NA,OLN,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.87,[],0,0,[],[]
47934150,47938980,NA,OLF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-36.83,-17.07,[],0,0,[],[]
47938980,47939790,NA,TVF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-45.46,-39.81,[],0,0,[],[]
47939790,47940790,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-18.83,-5.68,[],0,0,[],[]
47940790,47941590,NA,CXF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.64,[],0,0,[],[]
47941590,47942390,NA,NOF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-23.45,-7.09,[],0,0,[],[]
47942390,47943440,NA,OLF,0.0,1600,pause,NA,NA,NA,NA,0.0,0,-34.09,-22.04,[],0,0,[],[]
47943440,47944090,CHI,CHN,0.0,1600,CM,EC,0,NT,FI,1.0,650,-40.2,-34.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47944.09, 'start': 47943.44}]",0,0,[],[]
47944090,47945830,NA,NOF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-22.32,-5.69,[],0,0,[],[]
47945830,47946630,NA,CXF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.32,[],0,0,[],[]
47946630,47947780,NA,NOF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.36,[],0,0,[],[]
47947780,47949010,NA,OLF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-19.57,-7.02,[],0,0,[],[]
47949010,47949840,NA,SIL,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.0,[],0,0,[],[]
47949840,47950640,NA,NOF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-23.47,-13.68,[],0,0,[],[]
47950640,47951470,NA,OLF,0.0,1601,pause,NA,NA,NA,NA,0.0,0,-20.48,-5.61,[],0,0,[],[]
47951470,47952350,FEM,FAN,11.16,1601,AMF,EC,0,NT,FI,0.0,0,-39.4,-29.98,[],0,0,[],[]
47952350,47953390,NA,CXF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.25,[],0,0,[],[]
47953390,47954540,NA,FAF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-35.26,-22.9,[],0,0,[],[]
47954540,47955720,NA,CXF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-37.23,-19.5,[],0,0,[],[]
47955720,47957660,NA,NOF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.82,[],0,0,[],[]
47957660,47958660,NA,FAF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-23.96,-8.11,[],0,0,[],[]
47958660,47959540,NA,NOF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-15.65,-4.3,[],0,0,[],[]
47959540,47961120,NA,OLF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-25.66,-6.4,[],0,0,[],[]
47961120,47962170,NA,NOF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-39.75,-25.28,[],0,0,[],[]
47962170,47963210,NA,FAF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.37,[],0,0,[],[]
47963210,47964220,NA,OLF,0.0,1602,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.87,[],0,0,[],[]
47964220,47965230,FEM,FAN,2.1,1602,AICF,BC,0,TIFI,FI,0.0,0,-38.64,-24.9,[],0,0,[],[]
47965230,47965830,CHI,CHN,0.0,1602,AICF,EC,1,TIFR,FI,1.0,600,-37.81,-28.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47965.83, 'start': 47965.48}]",0,0,[],[]
47965830,47967630,NA,NOF,0.0,1603,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.15,[],0,0,[],[]
47967630,47968630,NA,MAF,0.0,1603,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.09,[],0,0,[],[]
47968630,47969430,NA,OLF,0.0,1603,pause,NA,NA,NA,NA,0.0,0,-35.06,-29.35,[],0,0,[],[]
