segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24948960,24949880,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.31,[],0,0,[],[]
24949880,24951020,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.5,[],0,0,[],[]
24951020,24952400,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.79,[],0,0,[],[]
24952400,24953420,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-31.55,-17.49,[],0,0,[],[]
24953420,24954490,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.12,[],0,0,[],[]
24954490,24955210,CHI,CHN,0.0,730,CIOCAX,BC,0,NT,FI,1.0,720,-23.69,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24955.21, 'start': 24954.49}]",0,0,[],[]
24955210,24956410,OCH,CXN,0.0,730,CIOCAX,RC,0,NT,FI,0.0,0,-26.6,-15.78,[],0,0,[],[]
24956410,24957210,NA,OLN,0.0,730,CIOCAX,NA,NA,NA,NA,0.0,0,-24.82,-16.14,[],0,0,[],[]
24957210,24958750,FEM,FAN,11.86,730,CIOCAX,RC,0,NT,FI,0.0,0,-31.42,-21.99,[],0,0,[],[]
24958750,24959920,OCH,CXN,0.0,730,CIOCAX,EC,0,NT,FI,0.0,0,-26.05,-15.12,[],0,0,[],[]
24959920,24960720,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-33.19,-26.94,[],0,0,[],[]
24960720,24961530,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.62,-35.41,[],0,0,[],[]
24961530,24962330,FEM,FAN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.59,[],800,0,[],[]
24962330,24963700,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.42,-31.32,[],0,0,[],[]
24963700,24964540,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-21.75,-7.79,[],0,0,[],[]
24964540,24965930,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-25.87,-9.1,[],0,0,[],[]
24965930,24968700,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-21.3,-3.87,[],0,0,[],[]
24968700,24969700,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.26,[],0,0,[],[]
24969700,24970530,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.08,[],0,0,[],[]
24970530,24971340,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.97,[],0,0,[],[]
24971340,24974340,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.72,[],0,0,[],[]
24974340,24975150,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-48.97,-44.16,[],0,0,[],[]
24975150,24978190,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.39,[],0,0,[],[]
24978190,24980430,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.37,[],0,0,[],[]
24980430,24981230,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.12,[],0,0,[],[]
24981230,24982230,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.82,[],0,0,[],[]
24982230,24983830,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-50.79,-41.58,[],0,0,[],[]
24983830,24984830,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.39,[],0,0,[],[]
24984830,24985840,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-47.95,-36.9,[],0,0,[],[]
24985840,24986440,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.88,[],0,0,[],[]
24986440,24987300,OCH,CXN,0.0,731,XM,BC,0,NT,FI,0.0,0,-28.61,-20.96,[],0,0,[],[]
24987300,24989440,NA,OLF,0.0,731,XM,NA,NA,NA,NA,0.0,0,-33.33,-19.88,[],0,0,[],[]
24989440,24990240,OCH,CXN,0.0,731,XM,EC,0,NT,FH,0.0,0,-14.44,-6.27,[],0,0,[],[]
24990240,24991420,CHI,CHN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-14.28,-3.25,[],0,1100,"[{'start': 24990.24, 'end': 24991.34}]",[]
24991420,24993970,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.01,[],0,0,[],[]
24993970,24994900,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.73,-28.74,[],0,0,[],[]
24994900,24995700,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.6,[],0,0,[],[]
24995700,24996500,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.73,[],0,0,[],[]
24996500,24997500,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.12,[],0,0,[],[]
24997500,25004900,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.12,-23.45,[],0,0,[],[]
25004900,25007940,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-46.51,-29.67,[],0,0,[],[]
25007940,25009010,OCH,CXN,0.0,732,XIC,BC,0,NT,FI,0.0,0,-33.9,-23.82,[],0,0,[],[]
25009010,25010070,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-39.44,-25.24,[],0,0,[],[]
25010070,25011190,FEM,FAN,5.51,732,XIC,RC,0,NT,FI,0.0,0,-29.49,-16.36,[],0,0,[],[]
25011190,25012530,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-40.64,-25.88,[],0,0,[],[]
25012530,25014780,FEM,FAN,7.11,732,XIC,RC,0,NT,FH,0.0,0,-33.74,-26.16,[],0,0,[],[]
25014780,25015600,OCH,CXN,0.0,732,XIC,RC,0,NT,FI,0.0,0,-27.52,-21.52,[],0,0,[],[]
25015600,25017240,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-25.99,-18.18,[],0,0,[],[]
25017240,25018770,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-26.51,-18.0,[],0,0,[],[]
25018770,25019580,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-28.88,-23.04,[],0,0,[],[]
25019580,25021060,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-25.99,-18.91,[],0,0,[],[]
25021060,25021890,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-34.53,-23.9,[],0,0,[],[]
25021890,25022840,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-36.88,-28.3,[],0,0,[],[]
25022840,25023840,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-33.82,-21.6,[],0,0,[],[]
25023840,25024640,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-33.42,-26.04,[],0,0,[],[]
25024640,25025280,FEM,FAN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-31.69,-26.48,[],640,0,[],[]
25025280,25026130,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-30.07,-22.67,[],0,0,[],[]
25026130,25026930,OCH,CXN,0.0,732,XIC,RC,0,NT,FH,0.0,0,-35.85,-23.37,[],0,0,[],[]
25026930,25027730,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-44.75,-35.62,[],0,0,[],[]
25027730,25028750,FEM,FAN,3.45,732,XIC,RC,0,NT,FI,0.0,0,-32.43,-26.52,[],0,0,[],[]
25028750,25029550,OCH,CXN,0.0,732,XIC,RC,0,NT,FI,0.0,0,-40.41,-30.48,[],0,0,[],[]
25029550,25031060,FEM,FAN,8.16,732,XIC,RC,0,NT,FI,0.0,0,-31.52,-23.21,[],0,0,[],[]
25031060,25031880,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-45.58,-39.6,[],0,0,[],[]
25031880,25032680,OCH,CXN,0.0,732,XIC,RC,0,NT,FI,0.0,0,-26.57,-14.53,[],0,0,[],[]
25032680,25035220,FEM,FAN,7.62,732,XIC,RC,0,NT,FI,0.0,0,-29.71,-20.29,[],0,0,[],[]
25035220,25037420,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-31.4,-20.17,[],0,0,[],[]
25037420,25038220,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-46.2,-37.26,[],0,0,[],[]
25038220,25039020,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-36.66,-30.63,[],0,0,[],[]
25039020,25040590,OCH,CXN,0.0,732,XIC,RC,0,NT,FI,0.0,0,-39.79,-32.46,[],0,0,[],[]
25040590,25041390,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-49.7,-44.99,[],0,0,[],[]
25041390,25042310,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-29.05,-20.17,[],0,0,[],[]
25042310,25043410,MAL,MAN,4.24,732,XIC,RC,0,NT,FI,0.0,0,-33.63,-25.39,[],0,0,[],[]
25043410,25044210,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-37.5,-25.31,[],0,0,[],[]
25044210,25044810,OCH,CXN,0.0,732,XIC,RC,0,NT,FI,0.0,0,-16.48,-6.19,[],0,0,[],[]
25044810,25045610,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-33.36,-24.29,[],0,0,[],[]
25045610,25046910,FEM,FAN,4.95,732,XIC,RC,0,NT,FI,0.0,0,-32.11,-22.43,[],0,0,[],[]
25046910,25047710,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-43.94,-32.28,[],0,0,[],[]
25047710,25048720,FEM,FAN,4.37,732,XIC,RC,0,NT,FH,0.0,0,-36.48,-29.85,[],0,0,[],[]
25048720,25050110,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-51.95,-45.41,[],0,0,[],[]
25050110,25050950,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-42.92,-36.12,[],0,0,[],[]
25050950,25051550,CHI,CHN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-24.59,-17.4,[],0,410,"[{'start': 25050.95, 'end': 25051.36}]",[]
25051550,25053370,FEM,FAN,8.58,732,XIC,RC,0,NT,FH,0.0,0,-28.42,-14.12,[],0,0,[],[]
25053370,25054170,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-49.14,-38.9,[],0,0,[],[]
25054170,25055790,FEM,FAN,4.34,732,XIC,RC,0,TIFI,FH,0.0,0,-28.82,-18.86,[],0,0,[],[]
25055790,25056390,CHI,CHN,0.0,732,XIC,RC,1,TIFR,FI,1.0,600,-24.03,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25056.39, 'start': 25055.88}]",0,0,[],[]
25056390,25057390,FEM,FAN,2.27,732,XIC,RC,1,TIFE,FI,0.0,0,-29.81,-19.13,[],0,0,[],[]
25057390,25060530,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-24.09,-7.4,[],0,0,[],[]
25060530,25061530,OCH,CXN,0.0,732,XIC,RC,1,NT,FI,0.0,0,-21.79,-11.73,[],0,0,[],[]
25061530,25062330,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-37.2,-30.59,[],0,0,[],[]
25062330,25063480,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-44.37,-28.6,[],0,0,[],[]
25063480,25064560,OCH,CXN,0.0,732,XIC,RC,1,NT,FH,0.0,0,-35.4,-26.08,[],0,0,[],[]
25064560,25065410,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-44.01,-29.48,[],0,0,[],[]
25065410,25066210,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-37.41,-27.22,[],0,0,[],[]
25066210,25067040,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-43.07,-32.6,[],0,0,[],[]
25067040,25068720,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-34.17,-24.74,[],0,0,[],[]
25068720,25070080,OCH,CXN,0.0,732,XIC,RC,1,NT,FH,0.0,0,-36.17,-27.9,[],0,0,[],[]
25070080,25071050,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-28.08,-10.43,[],0,0,[],[]
25071050,25072180,NA,OLN,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-24.3,-12.63,[],0,0,[],[]
25072180,25072980,NA,OLF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-35.3,-24.05,[],0,0,[],[]
25072980,25073870,NA,SIL,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-49.12,-44.4,[],0,0,[],[]
25073870,25077480,FEM,FAN,12.32,732,XIC,RC,1,NT,FI,0.0,0,-35.37,-25.02,[],0,0,[],[]
25077480,25080700,NA,NOF,0.0,732,XIC,NA,NA,NA,NA,0.0,0,-41.18,-26.57,[],0,0,[],[]
25080700,25081700,FEM,FAN,2.44,732,XIC,EC,1,NT,FH,0.0,0,-31.45,-23.24,[],0,0,[],[]
25081700,25083930,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-33.63,-16.74,[],0,0,[],[]
25083930,25086100,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-20.81,-1.33,[],0,0,[],[]
25086100,25086900,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.5,[],0,0,[],[]
25086900,25088540,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.87,[],0,0,[],[]
25088540,25089510,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.39,-17.44,[],0,0,[],[]
25089510,25090110,CHI,CHN,0.0,733,CIOCAX,BC,0,NT,FI,1.0,600,-18.53,-13.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25090.11, 'start': 25089.51}]",0,0,[],[]
25090110,25091270,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-33.88,-17.0,[],0,0,[],[]
25091270,25092450,NA,OLN,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-23.27,-15.29,[],0,0,[],[]
25092450,25093360,NA,OLF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-26.33,-10.13,[],0,0,[],[]
25093360,25094360,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FI,0.0,0,-27.36,-18.5,[],0,0,[],[]
25094360,25095240,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FH,0.0,0,-29.67,-24.36,[],0,0,[],[]
25095240,25096040,NA,OLN,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-30.35,-23.91,[],0,0,[],[]
25096040,25098160,NA,OLF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-28.42,-15.81,[],0,0,[],[]
25098160,25099160,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FH,0.0,0,-17.41,-4.65,[],0,0,[],[]
25099160,25100860,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-39.78,-26.23,[],0,0,[],[]
25100860,25101660,NA,SIL,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-41.99,-28.65,[],0,0,[],[]
25101660,25102660,FEM,FAN,3.89,733,CIOCAX,RC,0,NT,FI,0.0,0,-29.84,-19.2,[],0,0,[],[]
25102660,25103950,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-43.97,-28.91,[],0,0,[],[]
25103950,25104870,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FI,0.0,0,-31.83,-24.33,[],0,0,[],[]
25104870,25106770,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-36.99,-23.97,[],0,0,[],[]
25106770,25107370,CHI,CHN,0.0,733,CIOCAX,RC,0,NT,FI,1.0,600,-21.38,-12.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25107.37, 'start': 25106.77}]",0,0,[],[]
25107370,25108170,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-41.84,-30.01,[],0,0,[],[]
25108170,25108970,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FI,0.0,0,-28.3,-19.48,[],0,0,[],[]
25108970,25113210,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-35.73,-18.86,[],0,0,[],[]
25113210,25114140,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FH,0.0,0,-33.45,-28.37,[],0,0,[],[]
25114140,25114940,NA,OLF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-34.72,-27.33,[],0,0,[],[]
25114940,25115820,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-41.59,-32.91,[],0,0,[],[]
25115820,25118160,FEM,FAN,7.84,733,CIOCAX,RC,0,NT,FI,0.0,0,-30.24,-16.49,[],0,0,[],[]
25118160,25118960,NA,SIL,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-48.9,-41.26,[],0,0,[],[]
25118960,25121390,NA,OLF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-42.89,-32.33,[],0,0,[],[]
25121390,25122850,FEM,FAN,7.58,733,CIOCAX,RC,0,NT,FH,0.0,0,-29.39,-19.69,[],0,0,[],[]
25122850,25123710,NA,OLN,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-26.84,-17.13,[],0,0,[],[]
25123710,25125120,NA,OLF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-36.57,-25.71,[],0,0,[],[]
25125120,25125730,OCH,CXN,0.0,733,CIOCAX,RC,0,NT,FI,0.0,0,-33.11,-22.38,[],0,0,[],[]
25125730,25127140,NA,NOF,0.0,733,CIOCAX,NA,NA,NA,NA,0.0,0,-43.13,-31.54,[],0,0,[],[]
25127140,25127740,NA,CHF,0.0,733,CIOCAX,EC,0,NT,FI,1.0,440,-30.48,-22.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25127.58, 'start': 25127.29}]",0,0,[],[]
25127740,25128700,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-46.18,-39.06,[],0,0,[],[]
25128700,25130050,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.65,[],0,0,[],[]
25130050,25133310,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.74,-28.59,[],0,0,[],[]
25133310,25135170,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.93,-13.49,[],0,0,[],[]
25135170,25135870,FEM,FAN,5.91,734,AICF,BC,0,NT,FI,0.0,0,-22.95,-13.38,[],0,0,[],[]
25135870,25136670,NA,OLF,0.0,734,AICF,NA,NA,NA,NA,0.0,0,-33.01,-17.9,[],0,0,[],[]
25136670,25137970,FEM,FAN,6.7,734,AICF,RC,0,TIFI,FH,0.0,0,-19.54,-4.09,[],0,0,[],[]
25137970,25139090,NA,NOF,0.0,734,AICF,NA,NA,NA,NA,0.0,0,-41.75,-29.75,[],0,0,[],[]
25139090,25140390,NA,OLN,0.0,734,AICF,NA,NA,NA,NA,0.0,0,-24.17,-10.24,[],0,0,[],[]
25140390,25141120,CHI,CHN,0.0,734,AICF,RC,1,TIFR,FI,1.0,730,-15.46,-8.05,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25141.12, 'start': 25140.39}]",0,0,[],[]
25141120,25142430,NA,OLN,0.0,734,AICF,NA,NA,NA,NA,0.0,0,-25.22,-16.28,[],0,0,[],[]
25142430,25143030,CHI,CHN,0.0,734,AICF,EC,1,NT,FH,1.0,330,-20.65,-13.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25142.76, 'start': 25142.43}]",0,0,[],[]
25143030,25143850,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.37,[],0,0,[],[]
25143850,25144830,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.35,-19.4,[],0,0,[],[]
25144830,25145650,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-32.27,-21.3,[],0,0,[],[]
25145650,25146480,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.46,-27.16,[],0,0,[],[]
25146480,25147520,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.24,-35.84,[],0,0,[],[]
25147520,25148360,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.3,[],0,0,[],[]
25148360,25151730,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.42,[],0,0,[],[]
25151730,25152720,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.29,-29.83,[],0,0,[],[]
25152720,25156460,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.18,-19.54,[],0,0,[],[]
25156460,25157260,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.15,[],0,0,[],[]
25157260,25158430,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.06,-17.87,[],0,0,[],[]
25158430,25159680,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.26,[],0,0,[],[]
25159680,25160780,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.6,-27.14,[],0,0,[],[]
25160780,25162320,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.18,[],0,0,[],[]
25162320,25163120,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.52,[],0,0,[],[]
25163120,25164120,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.97,-36.24,[],0,0,[],[]
25164120,25165000,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.03,-21.32,[],0,0,[],[]
25165000,25166550,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.01,[],0,0,[],[]
25166550,25167350,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.0,[],0,0,[],[]
25167350,25169950,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-28.93,-14.93,[],0,0,[],[]
25169950,25170750,OCH,CXN,0.0,735,XM,BC,0,NT,FI,0.0,0,-27.58,-20.46,[],0,0,[],[]
25170750,25172070,NA,OLN,0.0,735,XM,NA,NA,NA,NA,0.0,0,-19.48,-4.35,[],0,0,[],[]
25172070,25172980,OCH,CXN,0.0,735,XM,RC,0,NT,FH,0.0,0,-25.41,-15.77,[],0,0,[],[]
25172980,25173810,NA,OLN,0.0,735,XM,NA,NA,NA,NA,0.0,0,-24.99,-16.49,[],0,0,[],[]
25173810,25174810,OCH,CXN,0.0,735,XM,EC,0,NT,FH,0.0,0,-24.79,-16.11,[],0,0,[],[]
25174810,25176420,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-19.19,-2.38,[],0,0,[],[]
25176420,25180430,NA,MAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-37.42,-18.77,[],0,0,[],[]
25180430,25181950,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-24.58,-4.09,[],0,0,[],[]
25181950,25183220,OCH,CXN,0.0,736,XM,EC,0,NT,FI,0.0,0,-22.73,-11.34,[],0,0,[],[]
25183220,25186690,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-27.16,-10.44,[],0,0,[],[]
25186690,25189110,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-38.99,-21.44,[],0,0,[],[]
25189110,25190060,OCH,CXN,0.0,737,XM,BC,0,NT,FI,0.0,0,-23.14,-13.58,[],0,0,[],[]
25190060,25191660,NA,OLF,0.0,737,XM,NA,NA,NA,NA,0.0,0,-31.55,-16.64,[],0,0,[],[]
25191660,25192680,OCH,CXN,0.0,737,XM,EC,0,NT,FH,0.0,0,-23.95,-13.87,[],0,0,[],[]
25192680,25196500,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-22.77,-3.58,[],0,0,[],[]
25196500,25198100,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-24.96,-8.67,[],0,0,[],[]
25198100,25198710,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.36,[],0,0,[],[]
25198710,25199850,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.09,-32.53,[],0,0,[],[]
25199850,25201470,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.27,[],0,0,[],[]
25201470,25205030,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-27.31,-5.58,[],0,0,[],[]
25205030,25205830,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.08,-38.0,[],0,0,[],[]
25205830,25206660,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.47,[],0,0,[],[]
25206660,25207470,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-31.55,-16.47,[],0,0,[],[]
25207470,25210990,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-36.38,-16.78,[],0,0,[],[]
25210990,25211790,NA,CXF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-36.64,-23.89,[],0,0,[],[]
