segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33451860,33452660,OCH,CXN,0.0,957,AICF,RC,2,NT,FH,0.0,0,-25.9,-21.09,[],0,0,[],[]
33452660,33453550,NA,OLF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-30.76,-25.16,[],0,0,[],[]
33453550,33454880,FEM,FAN,7.0,957,AICF,RC,2,TIFI,FI,0.0,0,-26.67,-19.66,[],0,0,[],[]
33454880,33457520,NA,NOF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-31.43,-22.08,[],0,0,[],[]
33457520,33458130,CHI,CHN,0.0,957,AICF,RC,3,TIFR,FI,1.0,610,-29.56,-23.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33458.13, 'start': 33457.52}]",0,0,[],[]
33458130,33459040,NA,OLN,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-28.91,-17.5,[],0,0,[],[]
33459040,33459870,NA,NOF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-25.01,-6.96,[],0,0,[],[]
33459870,33460870,FEM,FAN,4.29,957,AICF,EC,3,TIFE,FI,0.0,0,-21.19,-7.64,[],0,0,[],[]
33460870,33461670,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.2,-9.24,[],0,0,[],[]
33461670,33462470,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.6,-25.73,[],0,0,[],[]
33462470,33463430,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.61,-23.33,[],0,0,[],[]
33463430,33464230,NA,FAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-33.7,-26.99,[],0,0,[],[]
33464230,33465770,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.31,[],0,0,[],[]
33465770,33466650,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.83,[],0,0,[],[]
33466650,33467260,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-32.5,-28.34,[],0,0,[],[]
33467260,33470490,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-17.18,-0.83,[],0,0,[],[]
33470490,33471450,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.19,[],0,0,[],[]
33471450,33472060,FEM,FAN,4.69,958,AMF,EC,0,NT,FI,0.0,0,-26.75,-20.14,[],0,0,[],[]
33472060,33472900,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-18.17,-5.25,[],0,0,[],[]
33472900,33479800,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-18.66,-4.5,[],0,0,[],[]
33479800,33480400,CHI,CHN,0.0,959,CIC,BC,0,TIFI,FI,1.0,600,-25.06,-19.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33480.4, 'start': 33479.8}]",0,0,[],[]
33480400,33481880,NA,OLN,0.0,959,CIC,NA,NA,NA,NA,0.0,0,-16.93,-1.89,[],0,0,[],[]
33481880,33483130,FEM,FAN,3.69,959,CIC,EC,1,TIFR,FI,0.0,0,-22.91,-16.67,[],0,0,[],[]
33483130,33484600,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.67,-16.09,[],0,0,[],[]
33484600,33488130,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-23.77,-5.67,[],0,0,[],[]
33488130,33488960,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.26,-27.48,[],0,0,[],[]
33488960,33490400,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.86,-26.37,[],0,0,[],[]
33490400,33492100,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.05,-26.16,[],0,0,[],[]
33492100,33492940,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.42,[],0,0,[],[]
33492940,33493670,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.56,-25.8,[],0,0,[],[]
33493670,33494470,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-19.05,-7.98,[],0,0,[],[]
33494470,33495070,NA,CHF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-28.41,-13.25,[],0,0,[],[]
33495070,33500700,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.87,-20.5,[],0,0,[],[]
33500700,33501500,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.61,[],0,0,[],[]
33501500,33510850,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.19,-13.82,[],0,0,[],[]
33510850,33512180,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.96,-29.27,[],0,0,[],[]
33512180,33514010,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-22.1,-9.38,[],0,0,[],[]
33514010,33515050,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.88,-19.05,[],0,0,[],[]
33515050,33515850,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.51,[],0,0,[],[]
33515850,33517190,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.03,[],0,0,[],[]
33517190,33518130,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.73,-33.57,[],0,0,[],[]
33518130,33520260,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.65,-24.59,[],0,0,[],[]
33520260,33521060,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.75,-17.51,[],0,0,[],[]
33521060,33522650,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.48,[],0,0,[],[]
33522650,33523470,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-29.77,-24.37,[],0,0,[],[]
33523470,33524410,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.19,-22.5,[],0,0,[],[]
33524410,33527920,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-24.9,-6.04,[],0,0,[],[]
33527920,33529190,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.4,[],0,0,[],[]
33529190,33531770,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.12,-22.24,[],0,0,[],[]
33531770,33532630,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.83,-36.82,[],0,0,[],[]
33532630,33533640,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.98,[],0,0,[],[]
33533640,33535190,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.63,[],0,0,[],[]
33535190,33536100,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.04,[],0,0,[],[]
33536100,33538690,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.97,[],0,0,[],[]
33538690,33539540,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.4,-15.94,[],0,0,[],[]
33539540,33540380,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.66,[],0,0,[],[]
33540380,33542940,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.6,[],0,0,[],[]
33542940,33544220,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.16,[],0,0,[],[]
33544220,33545360,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.49,[],0,0,[],[]
33545360,33546390,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.23,[],0,0,[],[]
33546390,33548140,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.75,[],0,0,[],[]
33548140,33548940,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-18.8,-9.48,[],0,0,[],[]
33548940,33549760,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.73,[],0,0,[],[]
33549760,33551390,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-24.69,-7.8,[],0,0,[],[]
33551390,33552300,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.35,-28.0,[],0,0,[],[]
33552300,33553510,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.65,[],0,0,[],[]
33553510,33554330,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.43,[],0,0,[],[]
33554330,33555140,NA,CXF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.19,-31.35,[],0,0,[],[]
33555140,33558670,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.46,[],0,0,[],[]
33558670,33560050,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.97,[],0,0,[],[]
33560050,33563180,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.04,-17.67,[],0,0,[],[]
33563180,33563780,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.12,[],0,0,[],[]
33563780,33565980,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.81,[],0,0,[],[]
33565980,33567210,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.12,[],0,0,[],[]
33567210,33568020,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.59,[],0,0,[],[]
33568020,33569340,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.73,-24.52,[],0,0,[],[]
33569340,33570180,NA,CXF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.32,[],0,0,[],[]
33570180,33571070,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.71,[],0,0,[],[]
33571070,33579960,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.96,[],0,0,[],[]
33579960,33581060,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.48,[],0,0,[],[]
33581060,33581900,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-43.76,-37.58,[],0,0,[],[]
33581900,33582750,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.82,-33.33,[],0,0,[],[]
33582750,33585090,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.71,[],0,0,[],[]
33585090,33587190,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.69,-25.65,[],0,0,[],[]
33587190,33588850,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.93,-27.94,[],0,0,[],[]
33588850,33589450,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.45,[],0,0,[],[]
33589450,33592670,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.08,[],0,0,[],[]
33592670,33593510,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.69,[],0,0,[],[]
33593510,33602040,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.34,-17.31,[],0,0,[],[]
33602040,33603720,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-35.13,-24.76,[],0,0,[],[]
33603720,33604720,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.08,-18.35,[],0,0,[],[]
33604720,33605780,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.54,[],0,0,[],[]
33605780,33606780,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.1,-17.95,[],0,0,[],[]
33606780,33608330,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.61,-34.01,[],0,0,[],[]
33608330,33609680,MAL,MAN,6.14,960,AICM,BC,0,NT,FI,0.0,0,-37.19,-31.11,[],0,0,[],[]
33609680,33610480,NA,CXF,0.0,960,AICM,NA,NA,NA,NA,0.0,0,-36.69,-30.83,[],0,0,[],[]
33610480,33612920,NA,FAF,0.0,960,AICM,NA,NA,NA,NA,0.0,0,-36.98,-30.51,[],0,0,[],[]
33612920,33613560,FEM,FAN,1.77,960,AICM,RC,0,NT,FI,0.0,0,-33.26,-26.69,[],0,0,[],[]
33613560,33616970,FEM,FAN,10.6,960,AICM,RC,0,TIFI,FH,0.0,0,-35.79,-30.58,[],0,0,[],[]
33616970,33618760,NA,OLN,0.0,960,AICM,NA,NA,NA,NA,0.0,0,-17.41,-8.12,[],0,0,[],[]
33618760,33619360,CHI,CHN,0.0,960,AICM,RC,1,TIFR,FI,1.0,520,-15.53,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33619.28, 'start': 33618.76}]",0,0,[],[]
33619360,33621370,NA,OLF,0.0,960,AICM,NA,NA,NA,NA,0.0,0,-21.6,-6.28,[],0,0,[],[]
33621370,33621970,CHI,CHN,0.0,960,AICM,RC,1,NT,FH,1.0,600,-14.64,-10.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33621.97, 'start': 33621.37}]",0,0,[],[]
33621970,33622800,NA,OLN,0.0,960,AICM,NA,NA,NA,NA,0.0,0,-16.43,-10.92,[],0,0,[],[]
33622800,33623400,CHI,CHN,0.0,960,AICM,EC,1,NT,FH,1.0,600,-15.07,-12.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33623.4, 'start': 33622.8}]",0,0,[],[]
33623400,33624650,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-29.71,-16.15,[],0,0,[],[]
33624650,33625450,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-30.72,-18.17,[],0,0,[],[]
33625450,33626110,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.47,-27.13,[],0,0,[],[]
33626110,33627090,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.04,[],0,0,[],[]
33627090,33628840,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.79,[],0,0,[],[]
33628840,33629440,NA,CHF,0.0,961,CIC,BC,0,TIFI,FI,1.0,600,-32.07,-22.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33629.44, 'start': 33629.04}]",0,0,[],[]
33629440,33632130,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-27.83,-7.64,[],0,0,[],[]
33632130,33632950,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-34.11,-21.53,[],0,0,[],[]
33632950,33635040,FEM,FAN,6.94,961,CIC,RC,1,TIFR,FI,0.0,0,-37.16,-26.17,[],0,0,[],[]
33635040,33635980,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-43.06,-37.87,[],0,0,[],[]
33635980,33637980,FEM,FAN,5.59,961,CIC,RC,1,NT,FH,0.0,0,-37.57,-28.91,[],0,0,[],[]
33637980,33639000,MAL,MAN,3.67,961,CIC,RC,1,NT,FI,0.0,0,-32.41,-19.11,[],0,0,[],[]
33639000,33640080,FEM,FAN,3.44,961,CIC,RC,1,NT,FI,0.0,0,-34.52,-27.65,[],0,0,[],[]
33640080,33641010,CHI,CHN,0.0,961,CIC,RC,1,TIFE,FI,1.0,930,-15.14,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33641.01, 'start': 33640.08}]",0,0,[],[]
33641010,33642160,NA,OLF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-33.01,-23.24,[],0,0,[],[]
33642160,33642760,CHI,CHN,0.0,961,CIC,RC,1,NT,FH,1.0,600,-17.76,-11.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33642.76, 'start': 33642.16}]",0,0,[],[]
33642760,33644110,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-29.75,-16.06,[],0,0,[],[]
33644110,33644830,CHI,CHN,0.0,961,CIC,RC,1,TIFI,FH,1.0,720,-13.9,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33644.83, 'start': 33644.11}]",0,0,[],[]
33644830,33646920,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-15.2,-4.78,[],0,0,[],[]
33646920,33648310,CHI,CHN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-14.16,-11.7,[],0,1390,"[{'start': 33646.92, 'end': 33648.31}]",[]
33648310,33649130,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-31.92,-25.04,[],0,0,[],[]
33649130,33650160,FEM,FAN,3.26,961,CIC,RC,2,TIFR,FI,0.0,0,-33.7,-23.34,[],0,0,[],[]
33650160,33652620,MAL,MAN,10.19,961,CIC,RC,2,NT,FI,0.0,0,-32.93,-21.09,[],0,0,[],[]
33652620,33653810,FEM,FAN,4.11,961,CIC,RC,2,NT,FI,0.0,0,-34.11,-28.76,[],0,0,[],[]
33653810,33654610,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-37.67,-33.49,[],0,0,[],[]
33654610,33655950,FEM,FAN,3.3,961,CIC,RC,2,NT,FH,0.0,0,-33.52,-27.47,[],0,0,[],[]
33655950,33656790,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-34.83,-27.42,[],0,0,[],[]
33656790,33657890,FEM,FAN,1.27,961,CIC,RC,2,NT,FH,0.0,0,-36.79,-30.47,[],0,0,[],[]
33657890,33658950,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-32.54,-23.64,[],0,0,[],[]
33658950,33659770,NA,NON,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-32.15,-23.71,[],0,0,[],[]
33659770,33661730,FEM,FAN,8.96,961,CIC,RC,2,NT,FH,0.0,0,-32.51,-23.59,[],0,0,[],[]
33661730,33662530,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-30.23,-19.76,[],0,0,[],[]
33662530,33663530,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-21.68,-7.93,[],0,0,[],[]
33663530,33664550,FEM,FAN,5.32,961,CIC,RC,2,NT,FH,0.0,0,-30.85,-22.86,[],0,0,[],[]
33664550,33665360,OCH,CXN,0.0,961,CIC,RC,2,NT,FI,0.0,0,-27.96,-17.67,[],0,0,[],[]
33665360,33666460,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-32.0,-24.31,[],0,0,[],[]
33666460,33668340,FEM,FAN,9.57,961,CIC,RC,2,NT,FI,0.0,0,-29.69,-21.58,[],0,0,[],[]
33668340,33669230,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-23.6,-18.09,[],0,0,[],[]
33669230,33670240,FEM,FAN,6.08,961,CIC,RC,2,NT,FH,0.0,0,-28.88,-20.41,[],0,0,[],[]
33670240,33671280,NA,TVN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-37.18,-29.53,[],0,0,[],[]
33671280,33672280,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-39.66,-33.81,[],0,0,[],[]
33672280,33673340,MAL,MAN,0.85,961,CIC,RC,2,NT,FI,0.0,0,-39.12,-33.9,[],0,0,[],[]
33673340,33674600,FEM,FAN,3.45,961,CIC,RC,2,NT,FI,0.0,0,-32.39,-27.14,[],0,0,[],[]
33674600,33675580,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-34.96,-27.77,[],0,0,[],[]
33675580,33679150,FEM,FAN,10.66,961,CIC,RC,2,NT,FH,0.0,0,-28.72,-19.84,[],0,0,[],[]
33679150,33680150,NA,MAF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-30.8,-24.9,[],0,0,[],[]
33680150,33680950,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-30.38,-24.4,[],0,0,[],[]
33680950,33682160,MAL,MAN,6.0,961,CIC,RC,2,NT,FI,0.0,0,-31.13,-25.51,[],0,0,[],[]
33682160,33683710,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-34.97,-28.34,[],0,0,[],[]
33683710,33685600,FEM,FAN,6.7,961,CIC,RC,2,NT,FI,0.0,0,-35.18,-28.36,[],0,0,[],[]
33685600,33686920,MAL,MAN,5.92,961,CIC,RC,2,NT,FI,0.0,0,-37.96,-30.75,[],0,0,[],[]
33686920,33687720,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-42.32,-37.04,[],0,0,[],[]
33687720,33693710,MAL,MAN,19.08,961,CIC,RC,2,NT,FH,0.0,0,-33.83,-26.31,[],0,0,[],[]
33693710,33695110,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-32.09,-22.39,[],0,0,[],[]
33695110,33696110,MAL,MAN,6.46,961,CIC,RC,2,NT,FH,0.0,0,-30.47,-24.81,[],0,0,[],[]
33696110,33697120,FEM,FAN,4.57,961,CIC,RC,2,NT,FI,0.0,0,-29.12,-22.25,[],0,0,[],[]
33697120,33698290,MAL,MAN,3.42,961,CIC,RC,2,NT,FI,0.0,0,-28.51,-21.87,[],0,0,[],[]
33698290,33699560,FEM,FAN,5.65,961,CIC,RC,2,NT,FI,0.0,0,-30.21,-23.85,[],0,0,[],[]
33699560,33702450,NA,MAF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-28.05,-19.06,[],0,0,[],[]
33702450,33703600,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-28.02,-20.41,[],0,0,[],[]
33703600,33704760,MAL,MAN,2.18,961,CIC,RC,2,NT,FI,0.0,0,-28.84,-22.99,[],0,0,[],[]
33704760,33706400,FEM,FAN,1.48,961,CIC,RC,2,NT,FI,0.0,0,-30.08,-23.59,[],0,0,[],[]
33706400,33707890,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-30.96,-25.46,[],0,0,[],[]
33707890,33708890,NA,MAF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-29.89,-22.69,[],0,0,[],[]
33708890,33709890,FEM,FAN,4.95,961,CIC,RC,2,NT,FH,0.0,0,-30.01,-21.93,[],0,0,[],[]
33709890,33710690,OCH,CXN,0.0,961,CIC,RC,2,NT,FI,0.0,0,-32.72,-26.91,[],0,0,[],[]
33710690,33711490,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-35.18,-27.8,[],0,0,[],[]
33711490,33712490,NA,MAF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-34.22,-29.57,[],0,0,[],[]
33712490,33713310,NA,SIL,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-36.26,-30.91,[],0,0,[],[]
33713310,33715050,FEM,FAN,6.97,961,CIC,RC,2,NT,FI,0.0,0,-32.13,-24.29,[],0,0,[],[]
33715050,33718020,MAL,MAN,9.27,961,CIC,RC,2,NT,FI,0.0,0,-29.64,-23.35,[],0,0,[],[]
33718020,33720160,NA,MAF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-26.5,-14.99,[],0,0,[],[]
33720160,33721210,OCH,CXN,0.0,961,CIC,RC,2,NT,FI,0.0,0,-28.27,-21.77,[],0,0,[],[]
33721210,33722120,NA,OLF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-25.84,-17.65,[],0,0,[],[]
33722120,33724250,FEM,FAN,9.12,961,CIC,EC,2,NT,FI,0.0,0,-24.57,-13.91,[],0,0,[],[]
33724250,33726100,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-31.49,-25.47,[],0,0,[],[]
33726100,33727110,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-20.58,-7.3,[],0,0,[],[]
33727110,33729660,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.57,[],0,0,[],[]
33729660,33730890,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-29.06,-24.44,[],0,0,[],[]
33730890,33731720,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-29.14,-21.84,[],0,0,[],[]
33731720,33732960,FEM,FAN,6.06,962,AICF,BC,0,NT,FI,0.0,0,-25.3,-17.42,[],0,0,[],[]
33732960,33733970,MAL,MAN,4.36,962,AICF,RC,0,NT,FI,0.0,0,-25.35,-17.79,[],0,0,[],[]
33733970,33734970,FEM,FAN,0.32,962,AICF,RC,0,NT,FI,0.0,0,-26.95,-20.88,[],0,0,[],[]
33734970,33736250,MAL,MAN,4.44,962,AICF,RC,0,NT,FI,0.0,0,-26.66,-17.94,[],0,0,[],[]
33736250,33737100,NA,SIL,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-25.92,-15.35,[],0,0,[],[]
33737100,33738430,MAL,MAN,4.61,962,AICF,RC,0,NT,FH,0.0,0,-28.75,-18.26,[],0,0,[],[]
33738430,33740130,FEM,FAN,6.14,962,AICF,RC,0,NT,FI,0.0,0,-28.63,-19.38,[],0,0,[],[]
33740130,33741860,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-30.31,-19.19,[],0,0,[],[]
