segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33855640,33856460,NA,OLN,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-22.46,-6.34,[],0,0,[],[]
33856460,33858020,FEM,FAN,6.87,738,CIC,RC,1,TIFR,FI,0.0,0,-28.96,-18.65,[],0,0,[],[]
33858020,33859460,NA,OLF,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-34.46,-22.31,[],0,0,[],[]
33859460,33860510,NA,FAF,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-37.89,-27.04,[],0,0,[],[]
33860510,33861720,NA,OLF,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-35.19,-27.38,[],0,0,[],[]
33861720,33863130,FEM,FAN,5.67,738,CIC,RC,1,NT,FH,0.0,0,-26.0,-18.25,[],0,0,[],[]
33863130,33864520,NA,OLN,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-21.83,-16.52,[],0,0,[],[]
33864520,33865120,CHI,CHN,0.0,738,CIC,RC,1,TIFE,FI,1.0,600,-22.12,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33865.12, 'start': 33864.52}]",0,0,[],[]
33865120,33866200,NA,OLN,0.0,738,CIC,NA,NA,NA,NA,0.0,0,-36.0,-26.91,[],0,0,[],[]
33866200,33867090,CHI,CHN,0.0,738,CIC,RC,1,TIFI,FH,1.0,890,-16.36,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33867.09, 'start': 33866.2}]",0,0,[],[]
33867090,33868730,FEM,FAN,6.26,738,CIC,EC,2,TIFR,FI,0.0,0,-34.1,-28.41,[],0,0,[],[]
33868730,33869630,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.62,[],0,0,[],[]
33869630,33872310,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.5,[],0,0,[],[]
33872310,33873330,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.94,-37.55,[],0,0,[],[]
33873330,33874450,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.23,[],0,0,[],[]
33874450,33875490,OCH,CXN,0.0,739,XIOCA,BC,0,NT,FI,0.0,0,-29.86,-23.81,[],0,0,[],[]
33875490,33879730,FEM,FAN,17.04,739,XIOCA,RC,0,NT,FI,0.0,0,-28.68,-18.64,[],0,0,[],[]
33879730,33880750,NA,TVN,0.0,739,XIOCA,NA,NA,NA,NA,0.0,0,-46.49,-37.93,[],0,0,[],[]
33880750,33881810,FEM,FAN,5.23,739,XIOCA,RC,0,NT,FH,0.0,0,-32.72,-24.19,[],0,0,[],[]
33881810,33883270,NA,OLN,0.0,739,XIOCA,NA,NA,NA,NA,0.0,0,-33.65,-24.99,[],0,0,[],[]
33883270,33884270,FEM,FAN,4.06,739,XIOCA,EC,0,NT,FH,0.0,0,-31.06,-21.71,[],0,0,[],[]
33884270,33888110,NA,TVN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.52,[],0,0,[],[]
33888110,33890210,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.89,-16.32,[],0,0,[],[]
33890210,33892200,CHI,CHN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-14.61,-10.72,[],0,1990,[],"[{'start': 33890.21, 'end': 33892.2}]"
33892200,33893200,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-29.28,-14.58,[],0,0,[],[]
33893200,33894260,FEM,FAN,4.98,740,AMF,EC,0,NT,FI,0.0,0,-28.96,-21.54,[],0,0,[],[]
33894260,33895680,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.68,[],0,0,[],[]
33895680,33896280,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.61,-29.15,[],0,0,[],[]
33896280,33897390,NA,TVN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.86,[],0,0,[],[]
33897390,33898800,NA,TVN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.05,-38.4,[],0,0,[],[]
33898800,33902080,CHI,CHN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-14.5,-11.07,[],0,3060,"[{'start': 33898.94, 'end': 33902.0}]",[]
33902080,33903010,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.96,[],0,0,[],[]
33903010,33904250,NA,TVN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.07,[],0,0,[],[]
33904250,33905230,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.92,[],0,0,[],[]
33905230,33906530,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.7,[],0,0,[],[]
33906530,33911500,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.87,-24.02,[],0,0,[],[]
33911500,33912500,NA,TVN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.57,[],0,0,[],[]
33912500,33913900,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.07,[],0,0,[],[]
33913900,33915910,NA,TVN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.41,[],0,0,[],[]
33915910,33916940,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.24,[],0,0,[],[]
33916940,33918240,FEM,FAN,8.01,741,AMF,BC,0,NT,FI,0.0,0,-32.37,-26.09,[],0,0,[],[]
33918240,33919070,NA,NOF,0.0,741,AMF,NA,NA,NA,NA,0.0,0,-47.43,-34.19,[],0,0,[],[]
33919070,33920180,FEM,FAN,4.27,741,AMF,EC,0,NT,FH,0.0,0,-27.76,-20.61,[],0,0,[],[]
33920180,33922530,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.17,-18.47,[],0,0,[],[]
33922530,33923940,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.34,[],0,0,[],[]
33923940,33924740,NA,FAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.1,-15.72,[],0,0,[],[]
33924740,33925550,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.89,-24.68,[],0,0,[],[]
33925550,33927630,FEM,FAN,7.63,742,AMF,BC,0,NT,FI,0.0,0,-26.17,-18.26,[],0,0,[],[]
33927630,33928660,NA,TVN,0.0,742,AMF,NA,NA,NA,NA,0.0,0,-41.97,-38.33,[],0,0,[],[]
33928660,33932070,FEM,FAN,13.17,742,AMF,RC,0,NT,FH,0.0,0,-17.47,-4.91,[],0,0,[],[]
33932070,33932870,NA,OLF,0.0,742,AMF,NA,NA,NA,NA,0.0,0,-29.37,-12.59,[],0,0,[],[]
33932870,33935990,FEM,FAN,10.82,742,AMF,RC,0,NT,FH,0.0,0,-22.22,-13.89,[],0,0,[],[]
33935990,33936860,NA,OLF,0.0,742,AMF,NA,NA,NA,NA,0.0,0,-34.0,-24.83,[],0,0,[],[]
33936860,33938100,FEM,FAN,5.97,742,AMF,EC,0,NT,FH,0.0,0,-26.55,-20.62,[],0,0,[],[]
33938100,33939540,NA,TVN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-41.54,-27.3,[],0,0,[],[]
33939540,33940860,NA,OLN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-26.58,-20.12,[],0,0,[],[]
33940860,33942470,NA,TVN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.7,[],0,0,[],[]
33942470,33944680,NA,OLF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.23,[],0,0,[],[]
33944680,33946040,FEM,FAN,4.86,743,AICF,BC,0,TIFI,FI,0.0,0,-33.58,-27.29,[],0,0,[],[]
33946040,33947600,NA,TVN,0.0,743,AICF,NA,NA,NA,NA,0.0,0,-42.21,-36.52,[],0,0,[],[]
33947600,33949160,NA,OLF,0.0,743,AICF,NA,NA,NA,NA,0.0,0,-40.67,-30.16,[],0,0,[],[]
33949160,33950160,NA,TVN,0.0,743,AICF,NA,NA,NA,NA,0.0,0,-42.65,-39.45,[],0,0,[],[]
33950160,33950760,CHI,CHN,0.0,743,AICF,EC,1,TIFR,FI,1.0,600,-27.54,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33950.76, 'start': 33950.28}]",0,0,[],[]
33950760,33951760,NA,TVN,0.0,743,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.45,[],0,0,[],[]
33951760,33955710,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-24.89,-5.67,[],0,0,[],[]
33955710,33956730,NA,TVF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-40.25,-29.15,[],0,0,[],[]
33956730,33957680,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-42.09,-37.81,[],0,0,[],[]
33957680,33958680,NA,TVF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-40.22,-26.99,[],0,0,[],[]
33958680,33959480,NA,OLN,0.0,743,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.82,[],0,0,[],[]
33959480,33960850,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-32.22,-17.84,[],0,0,[],[]
33960850,33964170,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-22.08,-2.6,[],0,0,[],[]
33964170,33964980,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.35,[],0,0,[],[]
33964980,33969600,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-39.42,-26.16,[],0,0,[],[]
33969600,33970600,NA,MAF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-43.5,-33.47,[],0,0,[],[]
33970600,33971450,OCH,CXN,0.0,744,XIOCA,BC,0,NT,FI,0.0,0,-23.46,-6.16,[],0,0,[],[]
33971450,33972900,FEM,FAN,5.65,744,XIOCA,RC,0,NT,FI,0.0,0,-27.65,-13.02,[],0,0,[],[]
33972900,33975960,NA,OLN,0.0,744,XIOCA,NA,NA,NA,NA,0.0,0,-27.79,-7.39,[],0,0,[],[]
33975960,33977180,OCH,CXN,0.0,744,XIOCA,RC,0,NT,FI,0.0,0,-30.34,-23.88,[],0,0,[],[]
33977180,33979380,NA,NOF,0.0,744,XIOCA,NA,NA,NA,NA,0.0,0,-44.52,-32.34,[],0,0,[],[]
33979380,33980180,OCH,CXN,0.0,744,XIOCA,EC,0,NT,FH,0.0,0,-23.51,-8.16,[],0,0,[],[]
33980180,33983290,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.43,[],0,0,[],[]
33983290,33984190,NA,CXF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.99,[],0,0,[],[]
33984190,33990480,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-24.78,-8.65,[],0,0,[],[]
33990480,33991480,FEM,FAN,9.04,745,AMF,BC,0,NT,FI,0.0,0,-36.42,-30.17,[],0,0,[],[]
33991480,33993610,NA,OLF,0.0,745,AMF,NA,NA,NA,NA,0.0,0,-33.41,-15.02,[],0,0,[],[]
33993610,33994670,FEM,FAN,9.5,745,AMF,EC,0,NT,FH,0.0,0,-30.06,-23.84,[],0,0,[],[]
33994670,33997320,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-22.43,-5.52,[],0,0,[],[]
33997320,33998320,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-33.78,-26.0,[],0,0,[],[]
33998320,34000240,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.26,[],0,0,[],[]
34000240,34001240,NA,TVF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.58,-32.92,[],0,0,[],[]
34001240,34004980,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-30.08,-11.02,[],0,0,[],[]
34004980,34005780,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-28.29,-21.19,[],0,0,[],[]
34005780,34010230,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-26.29,-14.31,[],0,0,[],[]
34010230,34011220,OCH,CXN,0.0,746,XM,EC,0,NT,FI,0.0,0,-34.01,-27.08,[],0,0,[],[]
34011220,34013770,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.08,[],0,0,[],[]
34013770,34015960,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-40.61,-25.3,[],0,0,[],[]
34015960,34016760,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.11,[],0,0,[],[]
34016760,34017620,OCH,CXN,0.0,747,XIC,BC,0,NT,FI,0.0,0,-29.28,-21.25,[],0,0,[],[]
34017620,34019530,NA,OLF,0.0,747,XIC,NA,NA,NA,NA,0.0,0,-37.77,-27.94,[],0,0,[],[]
34019530,34020200,CHI,CHN,0.0,747,XIC,RC,0,NT,FI,1.0,300,-19.91,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34020.2, 'start': 34019.9}]",0,0,[],[]
34020200,34023130,NA,OLF,0.0,747,XIC,NA,NA,NA,NA,0.0,0,-34.27,-20.16,[],0,0,[],[]
34023130,34024010,OCH,CXN,0.0,747,XIC,RC,0,NT,FI,0.0,0,-28.19,-21.41,[],0,0,[],[]
34024010,34026750,NA,OLN,0.0,747,XIC,NA,NA,NA,NA,0.0,0,-34.32,-22.77,[],0,0,[],[]
34026750,34027860,NA,OLF,0.0,747,XIC,NA,NA,NA,NA,0.0,0,-28.66,-15.04,[],0,0,[],[]
34027860,34028660,OCH,CXN,0.0,747,XIC,RC,0,NT,FH,0.0,0,-26.51,-16.75,[],0,0,[],[]
34028660,34029280,CHI,CHN,0.0,747,XIC,RC,0,NT,FI,1.0,620,-22.94,-17.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34029.28, 'start': 34028.66}]",0,0,[],[]
34029280,34031080,NA,OLN,0.0,747,XIC,NA,NA,NA,NA,0.0,0,-24.77,-14.65,[],0,0,[],[]
34031080,34031700,CHI,CHN,0.0,747,XIC,RC,0,TIFI,FH,1.0,420,-15.99,-5.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34031.5, 'start': 34031.08}]",0,0,[],[]
34031700,34032710,FEM,FAN,0.71,747,XIC,EC,1,TIFR,FI,0.0,0,-19.84,-9.71,[],0,0,[],[]
34032710,34034340,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-31.79,-11.37,[],0,0,[],[]
34034340,34037860,NA,OLN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-21.1,-5.98,[],0,0,[],[]
34037860,34038460,CHI,CHN,0.0,748,CIC,BC,0,TIFI,FI,1.0,420,-20.67,-16.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34038.28, 'start': 34037.86}]",0,0,[],[]
34038460,34039700,NA,OLF,0.0,748,CIC,NA,NA,NA,NA,0.0,0,-40.47,-36.35,[],0,0,[],[]
34039700,34040860,FEM,FAN,5.56,748,CIC,RC,1,TIFR,FI,0.0,0,-30.62,-24.22,[],0,0,[],[]
34040860,34041880,NA,TVF,0.0,748,CIC,NA,NA,NA,NA,0.0,0,-38.62,-27.5,[],0,0,[],[]
34041880,34043310,FEM,FAN,5.27,748,CIC,RC,1,NT,FH,0.0,0,-29.21,-17.51,[],0,0,[],[]
34043310,34044590,NA,OLF,0.0,748,CIC,NA,NA,NA,NA,0.0,0,-36.82,-28.28,[],0,0,[],[]
34044590,34045560,CHI,CHN,0.0,748,CIC,EC,1,TIFE,FI,1.0,880,-16.53,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34045.47, 'start': 34044.59}]",0,0,[],[]
34045560,34046940,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.26,-10.01,[],0,0,[],[]
34046940,34047570,CHI,CHN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.97,-17.09,[],0,230,[],"[{'start': 34046.94, 'end': 34047.17}]"
34047570,34048810,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.69,[],0,0,[],[]
34048810,34049660,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-30.44,-15.26,[],0,0,[],[]
34049660,34050860,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-34.96,-16.93,[],0,0,[],[]
34050860,34051870,NA,FAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.33,[],0,0,[],[]
34051870,34054960,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-31.07,-9.95,[],0,0,[],[]
34054960,34055770,NA,TVN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.79,[],0,0,[],[]
34055770,34056680,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-39.17,-23.46,[],0,0,[],[]
34056680,34058460,NA,OLN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-32.33,-23.87,[],0,0,[],[]
34058460,34059540,NA,TVF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-43.6,-38.18,[],0,0,[],[]
34059540,34060790,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.96,[],0,0,[],[]
34060790,34061870,NA,MAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-37.0,-18.56,[],0,0,[],[]
34061870,34064910,NA,TVN,0.0,748,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.9,[],0,0,[],[]
34064910,34065730,NA,FAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.97,[],0,0,[],[]
34065730,34067050,NA,TVF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-42.09,-29.77,[],0,0,[],[]
34067050,34067860,NA,NOF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-41.3,-28.18,[],0,0,[],[]
34067860,34070050,CHI,CHN,0.0,749,CM,EC,0,NT,FI,1.0,2190,-28.32,-24.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34070.05, 'start': 34067.86}]",0,0,[],[]
34070050,34071670,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-33.92,-12.64,[],0,0,[],[]
34071670,34074090,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.52,[],0,0,[],[]
34074090,34075330,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-37.33,-20.7,[],0,0,[],[]
34075330,34076130,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.89,[],0,0,[],[]
34076130,34077090,NA,NOF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.97,[],0,0,[],[]
34077090,34079560,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.59,-9.07,[],0,0,[],[]
34079560,34080680,CHI,CHN,0.0,750,CM,BC,0,NT,FI,1.0,1120,-17.13,-4.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34080.68, 'start': 34079.56}]",0,0,[],[]
34080680,34081480,NA,NOF,0.0,750,CM,NA,NA,NA,NA,0.0,0,-24.4,-8.16,[],0,0,[],[]
34081480,34082900,CHI,CHN,0.0,750,CM,EC,0,NT,FH,1.0,1420,-19.09,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34082.9, 'start': 34081.57}]",0,0,[],[]
34082900,34084110,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-40.91,-23.0,[],0,0,[],[]
34084110,34084910,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.28,[],0,0,[],[]
34084910,34085730,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-31.36,-22.18,[],0,0,[],[]
34085730,34088660,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-23.71,-5.77,[],0,0,[],[]
34088660,34089470,NA,CXF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.33,-26.95,[],0,0,[],[]
34089470,34091560,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.05,[],0,0,[],[]
34091560,34092610,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.37,[],0,0,[],[]
34092610,34095670,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.99,[],0,0,[],[]
34095670,34096590,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-15.32,-4.39,[],0,0,[],[]
34096590,34097520,NA,OLN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-24.21,-19.35,[],0,0,[],[]
34097520,34101220,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-27.55,-16.34,[],0,0,[],[]
34101220,34102220,NA,TVF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.59,[],0,0,[],[]
34102220,34103020,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-27.34,-10.29,[],0,0,[],[]
34103020,34105440,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-32.45,-13.02,[],0,0,[],[]
34105440,34110560,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-23.36,-2.13,[],0,0,[],[]
34110560,34112370,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-37.44,-21.18,[],0,0,[],[]
34112370,34113570,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-25.7,-7.97,[],0,0,[],[]
34113570,34114530,NA,NOF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.03,[],0,0,[],[]
34114530,34115130,CHI,CHN,0.0,751,CM,EC,0,NT,FI,1.0,600,-22.37,-12.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34115.13, 'start': 34114.77}]",0,0,[],[]
34115130,34116480,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-23.22,-5.56,[],0,0,[],[]
34116480,34117910,NA,FAF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.11,-29.13,[],0,0,[],[]
34117910,34119160,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.58,[],0,0,[],[]
34119160,34120900,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.38,[],0,0,[],[]
34120900,34121500,CHI,CHN,0.0,752,CIC,BC,0,TIFI,FI,1.0,600,-21.11,-9.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34121.5, 'start': 34120.9}]",0,0,[],[]
34121500,34122510,FEM,FAN,3.94,752,CIC,EC,1,TIFR,FI,0.0,0,-24.27,-7.22,[],0,0,[],[]
34122510,34123460,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.57,-26.21,[],0,0,[],[]
34123460,34124270,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-15.86,-3.76,[],0,0,[],[]
34124270,34125270,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.09,[],0,0,[],[]
34125270,34126220,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.8,-38.18,[],0,0,[],[]
34126220,34128250,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-34.2,-13.95,[],0,0,[],[]
34128250,34129250,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.56,-19.62,[],0,0,[],[]
34129250,34130440,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.79,[],0,0,[],[]
34130440,34131280,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.13,[],0,0,[],[]
34131280,34132450,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-32.72,-19.24,[],0,0,[],[]
34132450,34133260,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-17.49,-2.9,[],0,0,[],[]
34133260,34135850,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-27.09,-8.15,[],0,0,[],[]
