segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17215240,17217570,FEM,FAN,8.2,671,CIC,EC,1,TIFR,FI,0.0,0,-21.57,-12.74,[],0,0,[],[]
17217570,17218370,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.74,-21.75,[],0,0,[],[]
17218370,17219730,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.95,[],0,0,[],[]
17219730,17221230,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.41,-15.4,[],0,0,[],[]
17221230,17224090,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-19.76,-3.86,[],0,0,[],[]
17224090,17225090,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.58,-28.6,[],0,0,[],[]
17225090,17229470,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.04,-17.81,[],0,0,[],[]
17229470,17230480,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.25,-31.01,[],0,0,[],[]
17230480,17232300,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.8,[],0,0,[],[]
17232300,17233800,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.06,-29.56,[],0,0,[],[]
17233800,17234800,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.67,[],0,0,[],[]
17234800,17235840,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.31,[],0,0,[],[]
17235840,17239480,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.75,-16.66,[],0,0,[],[]
17239480,17240380,OCH,CXN,0.0,672,XIOCC,BC,0,NT,FI,0.0,0,-20.72,-12.49,[],0,0,[],[]
17240380,17241720,NA,TVN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-21.3,-5.03,[],0,0,[],[]
17241720,17242520,CHI,CHN,0.0,672,XIOCC,RC,0,NT,FI,1.0,800,-18.0,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17242.52, 'start': 17241.72}]",0,0,[],[]
17242520,17244620,NA,OLN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-16.31,-2.79,[],0,0,[],[]
17244620,17245730,NA,TVN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-32.09,-25.95,[],0,0,[],[]
17245730,17246570,NA,TVN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-30.41,-26.01,[],0,0,[],[]
17246570,17247370,OCH,CXN,0.0,672,XIOCC,RC,0,NT,FI,0.0,0,-16.25,-10.03,[],0,0,[],[]
17247370,17248170,NA,OLN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-21.87,-14.65,[],0,0,[],[]
17248170,17248770,CHI,CHN,0.0,672,XIOCC,EC,0,NT,FI,1.0,600,-17.31,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17248.77, 'start': 17248.17}]",0,0,[],[]
17248770,17249770,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.58,-15.38,[],0,0,[],[]
17249770,17251500,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-20.8,-8.19,[],0,0,[],[]
17251500,17252780,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-28.45,-9.46,[],0,0,[],[]
17252780,17260650,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-20.69,-0.03,[],0,0,[],[]
17260650,17261850,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.08,[],0,0,[],[]
17261850,17262810,OCH,CXN,0.0,673,XIOCA,BC,0,NT,FI,0.0,0,-29.23,-23.28,[],0,0,[],[]
17262810,17263810,NA,TVN,0.0,673,XIOCA,NA,NA,NA,NA,0.0,0,-31.61,-23.72,[],0,0,[],[]
17263810,17265690,NA,OLN,0.0,673,XIOCA,NA,NA,NA,NA,0.0,0,-23.61,-16.38,[],0,0,[],[]
17265690,17266560,OCH,CXN,0.0,673,XIOCA,RC,0,NT,FH,0.0,0,-23.32,-16.38,[],0,0,[],[]
17266560,17267570,NA,TVN,0.0,673,XIOCA,NA,NA,NA,NA,0.0,0,-26.63,-17.42,[],0,0,[],[]
17267570,17268730,NA,TVN,0.0,673,XIOCA,NA,NA,NA,NA,0.0,0,-36.53,-31.67,[],0,0,[],[]
17268730,17271120,NA,TVN,0.0,673,XIOCA,NA,NA,NA,NA,0.0,0,-27.88,-19.38,[],0,0,[],[]
17271120,17272350,FEM,FAN,3.03,673,XIOCA,EC,0,NT,FI,0.0,0,-25.35,-20.36,[],0,0,[],[]
17272350,17273740,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.51,[],0,0,[],[]
17273740,17274340,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-16.61,-10.67,[],0,600,"[{'start': 17273.74, 'end': 17274.34}]",[]
17274340,17277470,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.61,-11.79,[],0,0,[],[]
17277470,17278550,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.49,-14.29,[],0,0,[],[]
17278550,17281880,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.05,-20.47,[],0,0,[],[]
17281880,17282690,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.15,[],0,0,[],[]
17282690,17284240,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-17.77,-3.15,[],0,0,[],[]
17284240,17285090,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.32,-24.28,[],0,0,[],[]
17285090,17286740,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.74,[],0,0,[],[]
17286740,17287550,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.18,[],0,0,[],[]
17287550,17291190,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.95,-12.34,[],0,0,[],[]
17291190,17292190,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.17,-37.45,[],0,0,[],[]
17292190,17292990,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.89,-24.89,[],0,0,[],[]
17292990,17294000,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.29,[],0,0,[],[]
17294000,17295260,OCH,CXN,0.0,674,XM,EC,0,NT,FI,0.0,0,-27.62,-22.32,[],0,0,[],[]
17295260,17296180,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.81,-29.26,[],0,0,[],[]
17296180,17298170,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.39,[],0,0,[],[]
17298170,17299800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.09,-30.44,[],0,0,[],[]
17299800,17300610,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.04,-31.33,[],0,0,[],[]
17300610,17301610,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.26,[],0,0,[],[]
17301610,17304380,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.26,[],0,0,[],[]
17304380,17305600,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.93,[],0,0,[],[]
17305600,17311650,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.21,[],0,0,[],[]
17311650,17312450,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.33,[],0,0,[],[]
17312450,17321060,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.15,-2.5,[],0,0,[],[]
17321060,17322250,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-28.97,-16.84,[],0,0,[],[]
17322250,17323070,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.5,-21.01,[],0,0,[],[]
17323070,17324090,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.54,-27.75,[],0,0,[],[]
17324090,17324900,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.63,[],0,0,[],[]
17324900,17325900,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.86,[],0,0,[],[]
17325900,17328260,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.95,-25.86,[],0,0,[],[]
17328260,17329260,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.62,-33.04,[],0,0,[],[]
17329260,17332490,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.28,[],0,0,[],[]
17332490,17333090,OCH,CXN,0.0,675,XM,EC,0,NT,FI,0.0,0,-22.62,-16.51,[],0,0,[],[]
17333090,17334390,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.37,-19.65,[],0,0,[],[]
17334390,17335420,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.89,-29.71,[],0,0,[],[]
17335420,17337670,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.58,-21.85,[],0,0,[],[]
17337670,17341220,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.61,[],0,0,[],[]
17341220,17342140,OCH,CXN,0.0,676,XIOCAC,BC,0,NT,FI,0.0,0,-27.04,-17.53,[],0,0,[],[]
17342140,17343410,NA,OLN,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-28.9,-20.77,[],0,0,[],[]
17343410,17344210,OCH,CXN,0.0,676,XIOCAC,RC,0,NT,FH,0.0,0,-30.72,-19.27,[],0,0,[],[]
17344210,17345010,NA,SIL,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-48.75,-40.28,[],0,0,[],[]
17345010,17345810,NA,NOF,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-41.95,-31.32,[],0,0,[],[]
17345810,17347010,NA,OLF,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-25.97,-9.89,[],0,0,[],[]
17347010,17347610,CHI,CHN,0.0,676,XIOCAC,RC,0,NT,FI,1.0,600,-22.41,-15.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17347.61, 'start': 17347.24}]",0,0,[],[]
17347610,17348490,NA,TVN,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-28.27,-19.07,[],0,0,[],[]
17348490,17349090,CHI,CHN,0.0,676,XIOCAC,RC,0,NT,FH,1.0,600,-21.29,-16.72,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17349.09, 'start': 17348.49}]",0,0,[],[]
17349090,17350230,NA,OLN,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-28.02,-20.15,[],0,0,[],[]
17350230,17350830,OCH,CXN,0.0,676,XIOCAC,RC,0,NT,FI,0.0,0,-28.16,-17.46,[],0,0,[],[]
17350830,17351760,NA,TVF,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-39.04,-27.07,[],0,0,[],[]
17351760,17352360,CHI,CHN,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-18.42,-11.95,[],0,520,"[{'start': 17351.76, 'end': 17352.28}]",[]
17352360,17353540,FEM,FAN,5.45,676,XIOCAC,RC,0,NT,FI,0.0,0,-21.3,-12.11,[],0,0,[],[]
17353540,17354370,NA,TVF,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-39.25,-30.69,[],0,0,[],[]
17354370,17357110,OCH,CXN,0.0,676,XIOCAC,RC,0,NT,FI,0.0,0,-21.8,-12.27,[],0,0,[],[]
17357110,17357950,NA,OLN,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-31.28,-21.69,[],0,0,[],[]
17357950,17358550,CHI,CHN,0.0,676,XIOCAC,RC,0,NT,FI,1.0,600,-18.9,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17358.55, 'start': 17358.07}]",0,0,[],[]
17358550,17359350,NA,OLF,0.0,676,XIOCAC,NA,NA,NA,NA,0.0,0,-36.72,-28.72,[],0,0,[],[]
17359350,17359950,CHI,CHN,0.0,676,XIOCAC,EC,0,NT,FH,1.0,460,-20.65,-14.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17359.81, 'start': 17359.35}]",0,0,[],[]
17359950,17362980,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.52,[],0,0,[],[]
17362980,17364040,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.85,[],0,0,[],[]
17364040,17365470,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-26.5,-13.7,[],0,0,[],[]
17365470,17366280,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-28.71,-21.67,[],0,0,[],[]
17366280,17367080,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-26.6,-15.74,[],0,0,[],[]
17367080,17368080,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.33,[],0,0,[],[]
17368080,17369330,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.3,[],0,0,[],[]
17369330,17370430,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.98,[],0,0,[],[]
17370430,17371960,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-22.99,-2.3,[],0,0,[],[]
17371960,17372960,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.32,[],0,0,[],[]
17372960,17373760,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.35,[],0,0,[],[]
17373760,17374760,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.71,[],0,0,[],[]
17374760,17375600,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.56,-19.61,[],0,0,[],[]
17375600,17376200,OCH,CXN,0.0,678,XM,EC,0,NT,FI,0.0,0,-28.18,-22.42,[],0,0,[],[]
17376200,17384880,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.8,[],0,0,[],[]
17384880,17385880,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.62,-23.53,[],0,0,[],[]
17385880,17386680,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-24.45,-18.57,[],0,0,[],[]
17386680,17387600,OCH,CXN,0.0,679,XIOCC,BC,0,NT,FI,0.0,0,-19.98,-15.54,[],0,0,[],[]
17387600,17388750,NA,TVN,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-29.65,-23.35,[],0,0,[],[]
17388750,17389550,OCH,CXN,0.0,679,XIOCC,RC,0,NT,FH,0.0,0,-29.68,-26.08,[],0,0,[],[]
17389550,17394280,NA,TVN,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-23.43,-4.47,[],0,0,[],[]
17394280,17394880,CHI,CHN,0.0,679,XIOCC,EC,0,NT,FI,1.0,380,-27.32,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17394.66, 'start': 17394.28}]",0,0,[],[]
17394880,17397970,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.36,-4.41,[],0,0,[],[]
17397970,17398970,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.46,-34.16,[],0,0,[],[]
17398970,17399810,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.36,[],0,0,[],[]
17399810,17402160,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-33.97,-22.85,[],0,0,[],[]
17402160,17403160,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.61,[],0,0,[],[]
17403160,17404890,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.49,[],0,0,[],[]
17404890,17405900,NA,TVN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.93,[],0,0,[],[]
17405900,17406500,OCH,CXN,0.0,680,XM,EC,0,NT,FI,0.0,0,-26.1,-21.25,[],0,0,[],[]
17406500,17415700,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.76,[],0,0,[],[]
17415700,17416750,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.45,-23.45,[],0,0,[],[]
17416750,17417760,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-23.78,-19.81,[],0,0,[],[]
17417760,17418910,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-33.42,-22.99,[],0,0,[],[]
17418910,17419910,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.16,-15.51,[],0,0,[],[]
17419910,17420710,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-32.24,-28.01,[],0,0,[],[]
17420710,17424750,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.21,-11.06,[],0,0,[],[]
17424750,17425930,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.23,[],0,0,[],[]
17425930,17427920,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.69,[],0,0,[],[]
17427920,17429090,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.87,[],0,0,[],[]
17429090,17430220,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.01,[],0,0,[],[]
17430220,17431330,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-39.18,-25.41,[],0,0,[],[]
17431330,17435100,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-36.53,-20.46,[],0,0,[],[]
17435100,17436150,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.13,[],0,0,[],[]
17436150,17440420,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.99,[],0,0,[],[]
17440420,17441430,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-32.53,-20.43,[],0,0,[],[]
17441430,17447570,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.96,[],0,0,[],[]
17447570,17448370,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.27,[],0,0,[],[]
17448370,17449370,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.11,[],0,0,[],[]
17449370,17450170,OCH,CXN,0.0,681,XM,BC,0,NT,FI,0.0,0,-31.4,-26.46,[],0,0,[],[]
17450170,17451310,NA,TVF,0.0,681,XM,NA,NA,NA,NA,0.0,0,-36.25,-26.33,[],0,0,[],[]
17451310,17453020,OCH,CXN,0.0,681,XM,RC,0,NT,FH,0.0,0,-31.39,-18.14,[],0,0,[],[]
17453020,17454020,NA,TVN,0.0,681,XM,NA,NA,NA,NA,0.0,0,-39.27,-33.48,[],0,0,[],[]
17454020,17454960,NA,OLN,0.0,681,XM,NA,NA,NA,NA,0.0,0,-31.66,-21.16,[],0,0,[],[]
17454960,17455760,OCH,CXN,0.0,681,XM,EC,0,NT,FH,0.0,0,-27.27,-15.51,[],0,0,[],[]
17455760,17457180,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.83,-13.98,[],0,0,[],[]
17457180,17458180,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-32.42,-21.03,[],0,0,[],[]
17458180,17459560,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.79,[],0,0,[],[]
17459560,17462090,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-37.51,-27.69,[],0,0,[],[]
17462090,17463510,NA,TVN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.1,[],0,0,[],[]
17463510,17464790,OCH,CXN,0.0,682,XM,EC,0,NT,FI,0.0,0,-32.05,-24.08,[],0,0,[],[]
17464790,17468440,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.4,-18.39,[],0,0,[],[]
17468440,17469600,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-30.79,-16.15,[],0,0,[],[]
17469600,17471700,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.82,[],0,0,[],[]
17471700,17472820,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.34,[],0,0,[],[]
17472820,17473820,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.71,-30.67,[],0,0,[],[]
17473820,17479560,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.64,[],0,0,[],[]
17479560,17484220,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.72,-28.8,[],0,0,[],[]
17484220,17487380,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-30.69,-8.43,[],0,0,[],[]
17487380,17488570,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.33,-11.64,[],0,0,[],[]
17488570,17489470,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.89,[],0,0,[],[]
17489470,17490450,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.01,-10.55,[],0,0,[],[]
17490450,17491560,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-26.54,-12.84,[],0,0,[],[]
17491560,17492360,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-15.13,-4.05,[],0,0,[],[]
17492360,17494120,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-30.18,-19.42,[],0,0,[],[]
17494120,17495450,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.17,-19.73,[],0,0,[],[]
17495450,17496470,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.57,[],0,0,[],[]
17496470,17497270,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-24.8,-8.78,[],0,0,[],[]
17497270,17499130,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.88,-28.07,[],0,0,[],[]
17499130,17501010,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.5,-7.52,[],0,0,[],[]
17501010,17502100,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.07,[],0,0,[],[]
17502100,17502950,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.74,-28.11,[],0,0,[],[]
17502950,17504110,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.21,-30.42,[],0,0,[],[]
17504110,17507160,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-27.27,-7.32,[],0,0,[],[]
17507160,17508480,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.88,[],0,0,[],[]
17508480,17511610,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.01,-29.8,[],0,0,[],[]
17511610,17512440,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.53,[],0,0,[],[]
17512440,17513440,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.32,-30.06,[],0,0,[],[]
17513440,17518220,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.91,-8.98,[],0,0,[],[]
17518220,17520830,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.83,-29.07,[],0,0,[],[]
17520830,17521980,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.83,[],0,0,[],[]
17521980,17522990,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.87,[],0,0,[],[]
17522990,17523790,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-19.52,-1.92,[],0,0,[],[]
17523790,17524790,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.88,[],0,0,[],[]
17524790,17526690,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.56,-5.43,[],0,0,[],[]
17526690,17527700,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.41,[],0,0,[],[]
17527700,17531200,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.73,[],0,0,[],[]
17531200,17532000,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-18.87,-1.26,[],0,0,[],[]
17532000,17533380,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.27,-11.44,[],0,1380,"[{'start': 17532.0, 'end': 17533.38}]",[]
17533380,17534310,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-26.19,-12.65,[],0,0,[],[]
17534310,17535310,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.45,[],0,0,[],[]
17535310,17537160,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.99,-28.46,[],0,0,[],[]
17537160,17538160,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.55,-28.69,[],0,0,[],[]
17538160,17538960,NA,TVN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.73,-26.56,[],0,0,[],[]
