segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15682720,15686740,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.29,-59.84,[],0,0,[],[]
15686740,15688150,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.12,-55.0,[],0,0,[],[]
15688150,15689170,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.53,-59.29,[],0,0,[],[]
15689170,15690870,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.21,-55.41,[],0,0,[],[]
15690870,15692530,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.7,-61.8,[],0,0,[],[]
15692530,15693330,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.17,-62.52,[],0,0,[],[]
15693330,15694540,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.15,-62.36,[],0,0,[],[]
15694540,15695770,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.83,-60.86,[],0,0,[],[]
15695770,15697270,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.08,-62.05,[],0,0,[],[]
15697270,15698750,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.77,-60.78,[],0,0,[],[]
15698750,15700240,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.92,-61.28,[],0,0,[],[]
15700240,15701440,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.99,-60.33,[],0,0,[],[]
15701440,15703200,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.69,-59.88,[],0,0,[],[]
15703200,15704170,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.85,-59.97,[],0,0,[],[]
15704170,15705670,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.25,-60.3,[],0,0,[],[]
15705670,15706470,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.61,-60.15,[],0,0,[],[]
15706470,15708560,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.03,-60.61,[],0,0,[],[]
15708560,15710650,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-61.39,-42.35,[],0,0,[],[]
15710650,15711710,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.76,-61.51,[],0,0,[],[]
15711710,15713420,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.47,-49.9,[],0,0,[],[]
15713420,15714460,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.51,-60.73,[],0,0,[],[]
15714460,15715270,NA,NON,0.0,438,pause,NA,NA,NA,NA,0.0,0,-51.92,-43.88,[],0,0,[],[]
15715270,15716310,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.84,-59.94,[],0,0,[],[]
15716310,15717310,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.55,-61.39,[],0,0,[],[]
15717310,15718740,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.34,-60.23,[],0,0,[],[]
15718740,15719750,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.23,-58.65,[],0,0,[],[]
15719750,15720550,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.45,-59.07,[],0,0,[],[]
15720550,15722340,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.16,-59.26,[],0,0,[],[]
15722340,15723520,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.09,-59.38,[],0,0,[],[]
15723520,15724520,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.67,-62.4,[],0,0,[],[]
15724520,15725340,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.89,-60.82,[],0,0,[],[]
15725340,15727410,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.5,-61.04,[],0,0,[],[]
15727410,15728810,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.75,-61.94,[],0,0,[],[]
15728810,15730140,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.11,-61.22,[],0,0,[],[]
15730140,15732070,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.23,-49.08,[],0,0,[],[]
15732070,15732870,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-52.12,-36.28,[],0,0,[],[]
15732870,15734680,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-55.36,-37.26,[],0,0,[],[]
15734680,15735480,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-46.87,-31.48,[],0,0,[],[]
15735480,15743800,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-56.85,-31.39,[],0,0,[],[]
15743800,15745140,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-60.37,-50.87,[],0,0,[],[]
15745140,15745940,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.54,-61.14,[],0,0,[],[]
15745940,15747370,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.13,-61.83,[],0,0,[],[]
15747370,15748170,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.98,-61.91,[],0,0,[],[]
15748170,15750620,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.75,-51.07,[],0,0,[],[]
15750620,15751420,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.71,-59.82,[],0,0,[],[]
15751420,15753050,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.01,-58.59,[],0,0,[],[]
15753050,15753850,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.02,-60.49,[],0,0,[],[]
15753850,15755990,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.99,-58.6,[],0,0,[],[]
15755990,15757380,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.2,-59.92,[],0,0,[],[]
15757380,15758570,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.89,-60.83,[],0,0,[],[]
15758570,15759440,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.85,-59.39,[],0,0,[],[]
15759440,15760920,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.39,-60.12,[],0,0,[],[]
15760920,15761740,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.81,-60.43,[],0,0,[],[]
15761740,15763610,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.35,-60.07,[],0,0,[],[]
15763610,15765250,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.7,-61.07,[],0,0,[],[]
15765250,15767300,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.69,-61.85,[],0,0,[],[]
15767300,15768100,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.73,-61.59,[],0,0,[],[]
15768100,15769470,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.54,-62.42,[],0,0,[],[]
15769470,15771040,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.17,-62.13,[],0,0,[],[]
15771040,15772570,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.55,-62.23,[],0,0,[],[]
15772570,15774290,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.51,-58.94,[],0,0,[],[]
15774290,15775850,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.32,-62.28,[],0,0,[],[]
15775850,15776860,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.17,-59.93,[],0,0,[],[]
15776860,15777860,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-66.49,-62.42,[],0,0,[],[]
15777860,15778680,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.55,-61.63,[],0,0,[],[]
15778680,15780420,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.0,-60.56,[],0,0,[],[]
15780420,15781400,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-64.23,-60.38,[],0,0,[],[]
15781400,15782560,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-63.73,-59.87,[],0,0,[],[]
15782560,15784260,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-62.45,-56.57,[],0,0,[],[]
15784260,15785170,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-52.16,-36.28,[],0,0,[],[]
15785170,15787250,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-53.19,-32.2,[],0,0,[],[]
15787250,15788350,NA,CXF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-48.02,-36.93,[],0,0,[],[]
15788350,15790130,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-61.02,-46.7,[],0,0,[],[]
15790130,15790930,NA,CXF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-50.72,-38.86,[],0,0,[],[]
15790930,15792710,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-45.38,-30.94,[],0,0,[],[]
15792710,15903510,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-65.34,-51.44,[],0,0,[],[]
15903510,15905760,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-58.39,-47.9,[],0,0,[],[]
15905760,15906560,OCH,CXN,0.0,438,XM,EC,0,NT,FI,0.0,0,-46.88,-41.84,[],0,0,[],[]
15906560,15986650,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-63.64,-48.62,[],0,0,[],[]
15986650,15987250,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.83,[],0,0,[],[]
15987250,16069290,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-63.96,-53.09,[],0,0,[],[]
16069290,16070450,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-59.55,-56.01,[],0,0,[],[]
16070450,16071910,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-61.94,-56.59,[],0,0,[],[]
16071910,16073670,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-62.27,-57.43,[],0,0,[],[]
16073670,16145070,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-63.68,-47.06,[],0,0,[],[]
16145070,16145860,OCH,CXN,0.0,439,XM,EC,0,NT,FI,0.0,0,-48.88,-43.88,[],0,0,[],[]
16145860,16349270,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.64,-34.77,[],0,0,[],[]
16349270,16349870,CHI,CHN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-48.2,-44.56,[],0,600,"[{'start': 16349.27, 'end': 16349.87}]",[]
16349870,16523230,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.97,-46.5,[],0,0,[],[]
16523230,16524310,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-52.2,-43.32,[],0,0,[],[]
16524310,16525370,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.39,-57.49,[],0,0,[],[]
16525370,16526170,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-60.49,-49.1,[],0,0,[],[]
16526170,16527530,NA,CXF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.94,[],0,0,[],[]
16527530,16530540,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.92,-53.61,[],0,0,[],[]
16530540,16531750,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.83,-52.36,[],0,0,[],[]
16531750,16532750,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-66.15,-62.77,[],0,0,[],[]
16532750,16533920,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.58,-52.16,[],0,0,[],[]
16533920,16534720,NA,CXF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-53.8,-46.96,[],0,0,[],[]
16534720,16790680,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.8,-32.7,[],0,0,[],[]
16790680,16791480,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-53.11,-45.85,[],0,0,[],[]
16791480,16795200,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.34,-43.11,[],0,0,[],[]
16795200,16796920,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.24,-59.91,[],0,0,[],[]
16796920,16798140,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.17,-58.6,[],0,0,[],[]
16798140,16799240,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.47,-61.85,[],0,0,[],[]
16799240,16800900,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.16,-55.69,[],0,0,[],[]
16800900,16802100,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.45,-61.12,[],0,0,[],[]
16802100,16803550,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.32,-57.11,[],0,0,[],[]
16803550,16804870,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.83,-59.64,[],0,0,[],[]
16804870,16806040,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.28,-54.38,[],0,0,[],[]
16806040,16807350,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.87,-57.52,[],0,0,[],[]
16807350,16808470,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.98,-53.82,[],0,0,[],[]
16808470,16810020,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.11,-55.09,[],0,0,[],[]
16810020,16810860,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.46,-55.38,[],0,0,[],[]
16810860,16812110,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.55,-55.43,[],0,0,[],[]
16812110,16813480,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.74,-59.77,[],0,0,[],[]
16813480,16814870,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.81,-56.72,[],0,0,[],[]
16814870,16815920,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.34,-60.85,[],0,0,[],[]
16815920,16817300,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.59,-60.87,[],0,0,[],[]
16817300,16818150,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.55,-60.58,[],0,0,[],[]
16818150,16819220,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.72,-59.72,[],0,0,[],[]
16819220,16820240,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.72,-59.43,[],0,0,[],[]
16820240,16821340,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.65,-60.67,[],0,0,[],[]
16821340,16822640,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.37,-52.71,[],0,0,[],[]
16822640,16823890,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.47,-61.15,[],0,0,[],[]
16823890,16825180,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.36,-60.82,[],0,0,[],[]
16825180,16826910,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.27,-46.11,[],0,0,[],[]
16826910,16828010,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.5,-58.3,[],0,0,[],[]
16828010,16833100,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-65.2,-51.58,[],0,0,[],[]
16833100,16835240,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.51,-52.94,[],0,0,[],[]
16835240,16838510,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-48.29,-32.69,[],0,0,[],[]
16838510,16840150,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.87,-47.62,[],0,0,[],[]
16840150,16841230,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-50.31,-35.44,[],0,0,[],[]
16841230,16843290,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.39,-48.58,[],0,0,[],[]
16843290,16844090,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-50.13,-34.78,[],0,0,[],[]
16844090,16845000,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-58.84,-46.22,[],0,0,[],[]
16845000,16845800,NA,MAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.37,[],0,0,[],[]
16845800,16846600,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.84,-56.99,[],0,0,[],[]
16846600,16848860,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-49.71,-37.57,[],0,0,[],[]
16848860,16861030,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-60.12,-46.66,[],0,0,[],[]
16861030,16861830,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-55.85,-39.99,[],0,0,[],[]
16861830,16865530,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-61.1,-49.17,[],0,0,[],[]
16865530,16867060,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-64.32,-58.81,[],0,0,[],[]
16867060,16869630,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.73,-47.97,[],0,0,[],[]
16869630,16871660,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-53.6,-39.77,[],0,0,[],[]
16871660,16880120,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.59,-36.95,[],0,0,[],[]
16880120,16883740,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.41,[],0,0,[],[]
16883740,16884700,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-58.39,-50.67,[],0,0,[],[]
16884700,16886750,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.68,-54.67,[],0,0,[],[]
16886750,16890840,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.69,-39.14,[],0,0,[],[]
16890840,16891640,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-47.81,-36.59,[],0,0,[],[]
16891640,16892440,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.53,-43.43,[],0,0,[],[]
16892440,16893240,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-52.93,-39.72,[],0,0,[],[]
16893240,16896080,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-56.69,-36.97,[],0,0,[],[]
16896080,16896880,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.3,[],0,0,[],[]
16896880,16897680,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.45,-46.06,[],0,0,[],[]
16897680,16898480,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-46.62,-32.75,[],0,0,[],[]
16898480,16904440,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.42,-39.4,[],0,0,[],[]
16904440,16905240,NA,MAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-47.63,-39.31,[],0,0,[],[]
16905240,16906110,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-60.7,-55.4,[],0,0,[],[]
16906110,16908360,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-47.49,-29.51,[],0,0,[],[]
16908360,16909130,NA,CHF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-38.2,-33.8,[],0,770,[],"[{'start': 16908.36, 'end': 16909.13}]"
16909130,16909930,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-43.6,-34.41,[],0,0,[],[]
16909930,16912750,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.81,-48.65,[],0,0,[],[]
16912750,16913880,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.35,-58.94,[],0,0,[],[]
16913880,16916220,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.82,-56.85,[],0,0,[],[]
16916220,16919060,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.91,-59.39,[],0,0,[],[]
16919060,16919860,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.9,-54.89,[],0,0,[],[]
16919860,16920660,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.15,-58.94,[],0,0,[],[]
16920660,16922460,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-62.52,-55.11,[],0,0,[],[]
16922460,16923430,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-58.91,-52.71,[],0,0,[],[]
16923430,16924500,NA,FAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-51.7,-41.67,[],0,0,[],[]
16924500,16925660,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.58,-50.01,[],0,0,[],[]
16925660,16926480,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-54.05,-50.29,[],0,0,[],[]
16926480,16927700,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-63.1,-58.22,[],0,0,[],[]
16927700,16928700,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.88,-47.36,[],0,0,[],[]
16928700,16929610,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.72,-48.67,[],0,0,[],[]
16929610,16930420,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-50.75,-43.12,[],0,0,[],[]
16930420,16931220,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-53.84,-46.9,[],0,0,[],[]
16931220,16932030,NA,FAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-54.92,-45.92,[],0,0,[],[]
16932030,16936680,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-56.44,-38.27,[],0,0,[],[]
16936680,16937480,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.63,[],0,0,[],[]
16937480,16938730,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-58.96,-53.54,[],0,0,[],[]
16938730,16939730,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-59.49,-52.28,[],0,0,[],[]
16939730,16941060,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-56.82,-46.5,[],0,0,[],[]
16941060,16943450,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-58.18,-49.22,[],0,0,[],[]
16943450,16944960,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.69,-47.51,[],0,0,[],[]
16944960,16945560,NA,CHF,0.0,440,CIOCX,BC,0,NT,FI,1.0,600,-38.24,-32.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16945.56, 'start': 16944.96}]",0,0,[],[]
16945560,16947170,NA,NOF,0.0,440,CIOCX,NA,NA,NA,NA,0.0,0,-49.53,-33.65,[],0,0,[],[]
16947170,16947770,OCH,CXN,0.0,440,CIOCX,EC,0,NT,FI,0.0,0,-47.76,-37.47,[],0,0,[],[]
16947770,16949560,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-58.21,-52.38,[],0,0,[],[]
16949560,16952090,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.54,[],0,0,[],[]
16952090,16953470,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-50.28,-33.1,[],0,0,[],[]
16953470,16954470,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-58.57,-46.82,[],0,0,[],[]
16954470,16955690,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-52.92,-47.89,[],0,0,[],[]
16955690,16957890,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.29,-41.21,[],0,0,[],[]
16957890,16959240,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.74,-47.44,[],0,0,[],[]
16959240,16960380,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-56.16,-52.8,[],0,0,[],[]
16960380,16961430,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-55.21,-51.16,[],0,0,[],[]
16961430,16962390,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-55.08,-51.34,[],0,0,[],[]
16962390,16963490,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.26,[],0,0,[],[]
16963490,16964480,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-56.6,-51.54,[],0,0,[],[]
16964480,16966030,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.3,[],0,0,[],[]
16966030,16966910,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-57.4,-50.79,[],0,0,[],[]
16966910,16969660,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-58.37,-50.0,[],0,0,[],[]
16969660,16970810,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-59.4,-55.36,[],0,0,[],[]
16970810,16972180,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-57.73,-46.56,[],0,0,[],[]
16972180,16972980,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-48.02,-37.94,[],0,0,[],[]
16972980,16973970,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.19,-37.13,[],0,0,[],[]
16973970,16974770,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.07,[],0,0,[],[]
16974770,16976280,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-57.5,-47.64,[],0,0,[],[]
16976280,16977420,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-52.06,-43.85,[],0,0,[],[]
16977420,16981530,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.19,-36.64,[],0,0,[],[]
16981530,16982630,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-50.49,-37.63,[],0,0,[],[]
16982630,16984750,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-55.17,-42.51,[],0,0,[],[]
16984750,16985750,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-53.03,-41.36,[],0,0,[],[]
16985750,16987580,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.25,-44.07,[],0,0,[],[]
