segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35550720,35551660,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.5,-13.66,[],0,0,[],[]
35551660,35552580,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.38,-10.91,[],0,0,[],[]
35552580,35553600,NA,NON,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.85,[],0,0,[],[]
35553600,35554410,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.86,-24.45,[],0,0,[],[]
35554410,35555210,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.83,-19.72,[],0,0,[],[]
35555210,35556520,FEM,FAN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.7,[],1310,0,[],[]
35556520,35557330,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.1,[],0,0,[],[]
35557330,35558280,OCH,CXN,0.0,462,XIOCA,BC,0,NT,FI,0.0,0,-44.62,-40.14,[],0,0,[],[]
35558280,35559280,FEM,FAN,4.44,462,XIOCA,RC,0,NT,FI,0.0,0,-34.85,-25.3,[],0,0,[],[]
35559280,35560310,NA,MAF,0.0,462,XIOCA,NA,NA,NA,NA,0.0,0,-45.96,-37.57,[],0,0,[],[]
35560310,35561310,NA,TVN,0.0,462,XIOCA,NA,NA,NA,NA,0.0,0,-37.77,-28.37,[],0,0,[],[]
35561310,35563740,FEM,FAN,9.78,462,XIOCA,RC,0,NT,FH,0.0,0,-32.38,-22.88,[],0,0,[],[]
35563740,35565250,NA,NOF,0.0,462,XIOCA,NA,NA,NA,NA,0.0,0,-44.23,-30.23,[],0,0,[],[]
35565250,35566940,FEM,FAN,4.9,462,XIOCA,EC,0,NT,FH,0.0,0,-32.95,-18.11,[],0,0,[],[]
35566940,35567740,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-44.03,-35.45,[],0,0,[],[]
35567740,35569000,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.88,[],0,0,[],[]
35569000,35573590,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.02,-25.0,[],0,0,[],[]
35573590,35574600,FEM,FAN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.3,-25.22,[],1010,0,[],[]
35574600,35576280,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.87,-25.5,[],0,0,[],[]
35576280,35577820,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.23,-17.7,[],0,0,[],[]
35577820,35578830,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-16.09,-3.14,[],0,0,[],[]
35578830,35582750,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.52,-14.66,[],0,0,[],[]
35582750,35587080,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.99,-16.65,[],0,0,[],[]
35587080,35589050,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.91,[],0,0,[],[]
35589050,35591500,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.9,-16.4,[],0,0,[],[]
35591500,35592500,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.62,[],0,0,[],[]
35592500,35593310,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-14.6,-0.91,[],0,0,[],[]
35593310,35594400,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.23,-21.63,[],0,0,[],[]
35594400,35595450,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-21.9,-8.7,[],0,0,[],[]
35595450,35599470,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.25,-11.13,[],0,0,[],[]
35599470,35600940,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.73,-18.05,[],0,0,[],[]
35600940,35601940,NA,FAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.95,-28.74,[],0,0,[],[]
35601940,35602770,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.24,[],0,0,[],[]
35602770,35604590,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.71,-11.24,[],0,0,[],[]
35604590,35605640,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.0,[],0,0,[],[]
35605640,35606440,NA,FAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-42.92,-36.24,[],0,0,[],[]
35606440,35607520,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.76,[],0,0,[],[]
35607520,35608430,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.5,-17.84,[],0,0,[],[]
35608430,35609660,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.57,-15.38,[],0,0,[],[]
35609660,35610470,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.84,[],0,0,[],[]
35610470,35611870,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.15,[],0,0,[],[]
35611870,35612930,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.03,[],0,0,[],[]
35612930,35616990,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.87,-12.39,[],0,0,[],[]
35616990,35618840,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.33,-13.9,[],0,0,[],[]
35618840,35619680,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.21,-25.07,[],0,0,[],[]
35619680,35620630,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.84,-17.54,[],0,0,[],[]
35620630,35621430,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.81,[],0,0,[],[]
35621430,35623310,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.08,-32.05,[],0,0,[],[]
35623310,35624220,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.07,-10.59,[],0,0,[],[]
35624220,35625260,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.87,[],0,0,[],[]
35625260,35626070,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.11,[],0,0,[],[]
35626070,35627070,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.37,[],0,0,[],[]
35627070,35627870,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.51,-25.86,[],0,0,[],[]
35627870,35628670,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.29,[],0,0,[],[]
35628670,35629800,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.02,-28.35,[],0,0,[],[]
35629800,35630800,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.74,-30.32,[],0,0,[],[]
35630800,35631600,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.89,[],0,0,[],[]
35631600,35633920,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.78,[],0,0,[],[]
35633920,35636960,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-43.72,-29.01,[],0,0,[],[]
35636960,35637780,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.63,-17.03,[],0,0,[],[]
35637780,35640690,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.11,-22.86,[],0,0,[],[]
35640690,35642540,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.19,-17.58,[],0,0,[],[]
35642540,35643560,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.8,[],0,0,[],[]
35643560,35647370,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-33.21,-14.76,[],0,0,[],[]
35647370,35648170,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.78,[],0,0,[],[]
35648170,35649370,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.78,[],0,0,[],[]
35649370,35650500,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.49,[],0,0,[],[]
35650500,35651620,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.4,[],0,0,[],[]
35651620,35652580,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-23.77,-9.4,[],0,0,[],[]
35652580,35653510,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-22.66,-7.69,[],0,0,[],[]
35653510,35654310,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-18.64,-3.65,[],0,0,[],[]
35654310,35655130,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.07,[],0,0,[],[]
35655130,35656620,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.61,-20.29,[],0,0,[],[]
35656620,35659030,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.96,-25.57,[],0,0,[],[]
35659030,35660610,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.71,[],0,0,[],[]
35660610,35661590,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.35,-25.39,[],0,0,[],[]
35661590,35663950,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-52.67,-47.37,[],0,0,[],[]
35663950,35668610,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.35,-31.09,[],0,0,[],[]
35668610,35672430,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.91,-19.33,[],0,0,[],[]
35672430,35676650,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-48.04,-29.2,[],0,0,[],[]
35676650,35678060,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.53,[],0,0,[],[]
35678060,35678860,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.72,-42.29,[],0,0,[],[]
35678860,35680860,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.22,[],0,0,[],[]
35680860,35681780,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.52,[],0,0,[],[]
35681780,35684190,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.6,[],0,0,[],[]
35684190,35685190,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.13,[],0,0,[],[]
35685190,35686000,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.22,[],0,0,[],[]
35686000,35687040,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.74,[],0,0,[],[]
35687040,35688540,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.48,[],0,0,[],[]
35688540,35689800,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.2,-23.63,[],0,0,[],[]
35689800,35690850,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.71,-40.57,[],0,0,[],[]
35690850,35691740,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.81,[],0,0,[],[]
35691740,35692540,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.62,[],0,0,[],[]
35692540,35693350,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.4,[],0,0,[],[]
35693350,35694150,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.72,[],0,0,[],[]
35694150,35694980,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.2,[],0,0,[],[]
35694980,35697250,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.14,[],0,0,[],[]
35697250,35700110,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.25,[],0,0,[],[]
35700110,35702070,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.55,[],0,0,[],[]
35702070,35703080,FEM,FAN,1.55,463,AMF,EC,0,NT,FI,0.0,0,-41.73,-34.37,[],0,0,[],[]
35703080,35703960,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-51.21,-42.93,[],0,0,[],[]
35703960,35704980,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.67,[],1020,0,[],[]
35704980,35705790,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.01,[],0,0,[],[]
35705790,35706650,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-25.87,-13.91,[],0,0,[],[]
35706650,35707450,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.94,-28.97,[],0,0,[],[]
35707450,35708250,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-30.44,-21.36,[],0,0,[],[]
35708250,35709250,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.3,-28.74,[],0,0,[],[]
35709250,35710250,FEM,FAN,7.41,464,AMF,BC,0,NT,FI,0.0,0,-36.4,-28.71,[],0,0,[],[]
35710250,35711050,NA,SIL,0.0,464,AMF,NA,NA,NA,NA,0.0,0,-46.0,-36.72,[],0,0,[],[]
35711050,35712200,NA,MAF,0.0,464,AMF,NA,NA,NA,NA,0.0,0,-41.08,-32.65,[],0,0,[],[]
35712200,35713110,NA,OLF,0.0,464,AMF,NA,NA,NA,NA,0.0,0,-42.14,-31.31,[],0,0,[],[]
35713110,35714120,FEM,FAN,3.2,464,AMF,RC,0,NT,FH,0.0,0,-38.32,-29.46,[],0,0,[],[]
35714120,35714920,NA,NOF,0.0,464,AMF,NA,NA,NA,NA,0.0,0,-26.61,-12.25,[],0,0,[],[]
35714920,35716320,FEM,FAN,6.2,464,AMF,EC,0,NT,FH,0.0,0,-33.08,-22.91,[],0,0,[],[]
35716320,35717120,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.68,[],0,0,[],[]
35717120,35718120,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.53,[],0,0,[],[]
35718120,35719940,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-27.66,-6.59,[],0,0,[],[]
35719940,35721480,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-26.23,-9.81,[],0,0,[],[]
35721480,35722510,NA,NON,0.0,465,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.33,[],0,0,[],[]
35722510,35725300,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-33.6,-14.54,[],0,0,[],[]
35725300,35726300,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.95,[],0,0,[],[]
35726300,35727100,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.53,[],0,0,[],[]
35727100,35728140,FEM,FAN,1.35,465,AMF,EC,0,NT,FI,0.0,0,-26.33,-16.92,[],0,0,[],[]
35728140,35729010,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.67,[],0,0,[],[]
35729010,35729640,FEM,FAN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.09,[],630,0,[],[]
35729640,35732290,NA,MAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.51,[],0,0,[],[]
35732290,35733460,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.04,[],0,0,[],[]
35733460,35734810,NA,MAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.82,[],0,0,[],[]
35734810,35736340,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.41,[],0,0,[],[]
35736340,35737860,NA,MAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-35.67,-23.58,[],0,0,[],[]
35737860,35738700,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.37,[],0,0,[],[]
35738700,35739700,FEM,FAN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.09,[],1000,0,[],[]
35739700,35740960,NA,MAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.27,[],0,0,[],[]
35740960,35741560,FEM,FAN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.41,[],600,0,[],[]
35741560,35742360,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.97,[],0,0,[],[]
35742360,35744000,FEM,FAN,6.39,466,AMF,EC,0,NT,FI,0.0,0,-27.39,-17.11,[],0,0,[],[]
35744000,35747360,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.13,[],0,0,[],[]
35747360,35748580,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-11.91,-3.27,[],0,0,[],[]
35748580,35749900,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-12.97,-2.68,[],0,0,[],[]
35749900,35751550,OCH,CXN,0.0,467,XM,EC,0,NT,FI,0.0,0,-19.17,-6.76,[],0,0,[],[]
35751550,35755420,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.73,[],0,0,[],[]
35755420,35756240,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.71,[],0,0,[],[]
35756240,35757040,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.17,-4.28,[],0,0,[],[]
35757040,35757840,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.93,-12.89,[],0,0,[],[]
35757840,35759010,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.63,[],0,0,[],[]
35759010,35759810,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-21.48,-10.36,[],0,0,[],[]
35759810,35762850,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.75,-19.88,[],0,0,[],[]
35762850,35764640,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.22,-15.01,[],0,0,[],[]
35764640,35765620,OCH,CXN,0.0,468,XIOCA,BC,0,NT,FI,0.0,0,-25.0,-13.75,[],0,0,[],[]
35765620,35767030,FEM,FAN,6.96,468,XIOCA,RC,0,NT,FI,0.0,0,-29.66,-18.6,[],0,0,[],[]
35767030,35768070,OCH,CXN,0.0,468,XIOCA,RC,0,NT,FI,0.0,0,-30.08,-21.27,[],0,0,[],[]
35768070,35769540,FEM,FAN,6.13,468,XIOCA,RC,0,NT,FI,0.0,0,-39.08,-30.18,[],0,0,[],[]
35769540,35770480,NA,SIL,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-51.36,-43.02,[],0,0,[],[]
35770480,35771280,OCH,CXN,0.0,468,XIOCA,RC,0,NT,FI,0.0,0,-39.42,-33.78,[],0,0,[],[]
35771280,35772080,NA,OLN,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-17.38,-4.71,[],0,0,[],[]
35772080,35772940,OCH,CXN,0.0,468,XIOCA,RC,0,NT,FH,0.0,0,-34.23,-26.64,[],0,0,[],[]
35772940,35774510,NA,OLF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-38.88,-24.51,[],0,0,[],[]
35774510,35775320,NA,SIL,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-48.68,-41.52,[],0,0,[],[]
35775320,35776120,NA,NOF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-24.53,-6.08,[],0,0,[],[]
35776120,35777180,NA,OLN,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-22.07,-7.26,[],0,0,[],[]
35777180,35778890,FEM,FAN,6.86,468,XIOCA,RC,0,NT,FI,0.0,0,-32.05,-13.68,[],0,0,[],[]
35778890,35780630,NA,SIL,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-51.11,-40.12,[],0,0,[],[]
35780630,35781610,NA,NOF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-42.39,-33.01,[],0,0,[],[]
35781610,35783800,NA,OLF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-34.1,-19.74,[],0,0,[],[]
35783800,35784600,OCH,CXN,0.0,468,XIOCA,EC,0,NT,FI,0.0,0,-32.07,-26.62,[],0,0,[],[]
35784600,35785400,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-28.9,-14.93,[],0,0,[],[]
35785400,35789540,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.43,-22.89,[],0,0,[],[]
35789540,35790480,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.49,[],0,0,[],[]
35790480,35791570,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-47.97,-36.77,[],0,0,[],[]
35791570,35792520,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-23.16,-12.13,[],0,0,[],[]
35792520,35798190,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-40.09,-21.33,[],0,0,[],[]
35798190,35799130,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.5,-38.95,[],0,0,[],[]
35799130,35808620,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-42.49,-24.12,[],0,0,[],[]
35808620,35809640,NA,FAF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.01,[],0,0,[],[]
35809640,35811200,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-33.72,-16.51,[],0,0,[],[]
35811200,35812000,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.98,-38.9,[],0,0,[],[]
35812000,35813090,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.35,[],0,0,[],[]
35813090,35816100,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-36.14,-15.84,[],0,0,[],[]
35816100,35816900,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.76,-47.08,[],0,0,[],[]
35816900,35819780,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-38.17,-21.16,[],0,0,[],[]
35819780,35820780,MAL,MAN,3.82,469,AMM,EC,0,NT,FI,0.0,0,-29.27,-18.68,[],0,0,[],[]
35820780,35827240,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.25,-15.09,[],0,0,[],[]
35827240,35828080,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.37,[],0,0,[],[]
35828080,35838300,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.5,-17.18,[],0,0,[],[]
35838300,35839320,NA,TVF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-49.32,-37.7,[],0,0,[],[]
35839320,35840120,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.7,[],0,0,[],[]
35840120,35850600,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-30.65,-8.62,[],0,0,[],[]
35850600,35851610,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-42.87,-27.31,[],0,0,[],[]
35851610,35853960,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.1,[],0,0,[],[]
35853960,35854790,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.98,-26.54,[],0,0,[],[]
35854790,35855590,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.01,[],0,0,[],[]
35855590,35858270,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.83,-22.98,[],0,0,[],[]
35858270,35859150,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-18.12,-7.07,[],0,0,[],[]
35859150,35863310,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-29.06,-4.73,[],0,0,[],[]
35863310,35864180,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.6,[],0,0,[],[]
35864180,35866780,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-32.46,-9.77,[],0,0,[],[]
35866780,35867580,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-13.54,-4.35,[],0,0,[],[]
35867580,35868660,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.7,-3.15,[],0,0,[],[]
35868660,35869460,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-23.54,-8.84,[],0,0,[],[]
35869460,35872520,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.18,[],0,0,[],[]
35872520,35873320,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.02,-5.02,[],0,0,[],[]
35873320,35874450,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-18.52,-6.79,[],0,0,[],[]
35874450,35875480,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-19.77,-5.22,[],0,0,[],[]
35875480,35877320,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.12,[],0,0,[],[]
35877320,35878410,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-50.4,-40.15,[],0,0,[],[]
35878410,35884800,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.82,-18.56,[],0,0,[],[]
35884800,35885600,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.46,-43.75,[],0,0,[],[]
35885600,35887830,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.75,-46.28,[],0,0,[],[]
35887830,35889960,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.7,-47.65,[],0,0,[],[]
35889960,35891760,NA,TVF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.52,-47.25,[],0,0,[],[]
35891760,35892570,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.91,[],0,0,[],[]
35892570,35893430,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.98,[],0,0,[],[]
35893430,35894490,NA,FAF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.41,[],0,0,[],[]
35894490,35895810,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.49,-20.62,[],0,0,[],[]
35895810,35896620,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.06,[],0,0,[],[]
35896620,35902600,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.76,-19.59,[],0,0,[],[]
35902600,35903400,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.15,[],0,0,[],[]
35903400,35904510,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-23.39,-10.84,[],0,0,[],[]
